,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
33,14982522,14982523,6,63853,86548,119600,-1,5,slab
34,14982545,14982546,6,63737,86624,118500,-1,5,slab
35,14982546,14982547,6,63772,86596,118450,-1,5,slab
36,14982547,14982548,6,63807,86567,118400,-1,5,slab
37,14982551,14982599,6,63798,86503,118200,-1,5,slab
38,14982599,14982600,6,63796,86506,118150,-1,5,slab
39,14982600,14982601,6,63794,86508,118100,-1,5,slab
40,14982601,14982602,6,63787,86507,118050,-1,5,slab
41,14982602,14982603,6,63780,86506,118000,-1,5,slab
42,14982662,14982663,6,63672,86276,117800,-1,5,slab
43,14982705,14982709,6,63758,85900,117500,-1,5,slab
44,14982937,14982936,6,61679,83349,116250,-1,5,slab
45,14982989,14982988,6,61527,83379,115400,-1,5,slab
46,14983037,14983036,6,61466,83503,115050,-1,5,slab
47,14983087,14983075,6,61447,83999,113950,-1,5,slab
48,14983167,14983159,6,61408,84025,113800,-1,5,slab
49,14983228,14983225,6,64424,86040,117150,-1,5,slab
50,14983236,14983237,6,63965,85935,117000,-1,5,slab
51,14983283,14983284,6,63904,86147,115750,-1,5,slab
52,14983381,14983380,6,64073,86153,114400,-1,5,slab
53,14983390,14983389,6,64088,86292,114200,-1,5,end
54,14983389,14983388,6,64091,86260,114250,-1,5,slab
55,14983388,14983387,6,64094,86227,114300,-1,5,slab
56,14983387,14983381,6,64084,86190,114350,-1,5,slab
57,14983345,14983432,6,63973,85064,114450,-1,5,slab
58,14983432,14983433,6,63971,85063,114400,-1,5,slab
59,14983433,14983434,6,63969,85062,114350,-1,5,slab
60,14983434,14983439,6,63967,85061,114300,-1,5,slab
61,14983439,14983440,6,63951,85063,114250,-1,5,slab
62,14983440,14983441,6,63935,85064,114200,-1,5,slab
63,14983486,14983487,6,64224,85318,113550,-1,5,slab
64,14983551,14983552,6,64714,85262,113050,-1,5,slab
65,14983579,14983580,6,64448,85074,112400,-1,5,slab
66,14983707,14983704,6,64748,85984,112500,-1,5,slab
67,14983720,14983718,6,64862,85971,112800,-1,5,end
68,14983764,14983766,6,63271,85342,110300,-1,5,slab
69,14983863,14983862,6,62985,84988,106750,-1,5,slab
70,14995054,14982418,6,64400,86387,121900,-1,5,slab
71,14995078,6237723,6,64343,85988,122050,-1,5,slab
72,6217112,14995136,3,64351,85999,117350,-1,5,end
73,14995203,478762,6,62241,84007,118500,-1,5,slab
74,14995350,14995351,6,62851,84878,106400,-1,5,slab
75,14995371,14995372,6,62884,85037,105900,-1,5,slab
76,14995383,14995384,6,62926,85039,105600,-1,5,slab
77,14995384,14995391,6,62929,85045,105550,-1,5,slab
78,14995391,14995396,6,63015,85116,105200,-1,5,slab
79,14995396,14995397,6,63080,85150,105150,-1,5,slab
80,14995397,14995398,6,63146,85184,105100,-1,5,slab
81,14995448,14995449,6,63878,85730,104400,-1,5,slab
82,14995563,14995564,6,64026,86203,103650,-1,5,slab
83,14995622,14995623,6,63928,86451,103200,-1,5,slab
84,14995623,14995624,6,63923,86455,103150,-1,5,slab
85,14995624,14995625,6,63929,86432,103100,-1,5,slab
86,14995625,14995628,6,63935,86410,103050,-1,5,slab
87,14995628,14995629,6,63939,86399,103000,-1,5,slab
88,14995629,14995630,6,63944,86389,102950,-1,5,slab
89,14995630,14995631,6,63916,86354,102900,-1,5,slab
90,14995662,14995664,6,63743,86043,101950,-1,5,slab
91,14995665,14995666,6,63708,86045,101850,-1,5,slab
92,14995666,14995667,6,63706,86045,101800,-1,5,slab
93,14995667,14995668,6,63703,86045,101750,-1,5,slab
94,14995668,14995669,6,63741,86052,101700,-1,5,slab
95,14995669,14995670,6,63745,86034,101650,-1,5,slab
96,14995670,14995672,6,63748,86016,101600,-1,5,slab
97,14995672,14995673,6,63779,85995,101550,-1,5,slab
98,14995732,14995736,6,63775,85919,101450,-1,5,branch
99,14983778,14983779,6,63213,85286,109700,-1,5,slab
100,6265083,14982412,16,65322,86526,121850,-1,5,slab
101,14982412,14982413,6,65292,86505,121900,-1,5,slab
102,14982414,2465811,6,64932,86415,121950,-1,5,slab
103,2465811,14982418,3,64744,86545,121950,-1,5,slab
104,14982418,14982431,6,64620,86495,121900,-1,5,branch
105,14982431,14982432,6,64565,86502,121850,-1,5,slab
106,14982432,14982433,6,64510,86508,121800,-1,5,slab
107,14982433,14982434,6,64472,86513,121750,-1,5,slab
108,14982434,7581848,6,64434,86518,121700,-1,5,slab
109,7581848,14982450,3,64429,86548,121650,-1,5,slab
110,14982450,14982451,6,64400,86541,121600,-1,5,slab
111,14982451,14982452,6,64372,86533,121550,-1,5,slab
112,14982452,14982454,6,64343,86526,121500,-1,5,slab
113,14982454,14982455,6,64323,86509,121450,-1,5,slab
114,14982455,14982456,6,64303,86493,121400,-1,5,slab
115,14982456,14982457,6,64280,86480,121350,-1,5,slab
116,14982457,14982458,6,64258,86467,121300,-1,5,slab
117,14982458,14982463,6,64235,86453,121250,-1,5,slab
118,14982463,7775691,6,64163,86356,121200,-1,5,slab
119,14982465,14982466,6,64067,86236,121100,-1,5,slab
120,14982466,14982467,6,64073,86250,121050,-1,5,slab
121,14982467,14982468,6,64078,86260,121000,-1,5,branch
122,14982468,14982469,6,64083,86269,120950,-1,5,slab
123,14982469,14982470,6,64073,86263,120900,-1,5,slab
124,14982470,14982471,6,64062,86256,120850,-1,5,slab
125,14982471,14982472,6,64052,86250,120800,-1,5,slab
126,14982472,14982473,6,64030,86221,120750,-1,5,slab
127,14982473,14982488,6,64007,86191,120700,-1,5,slab
128,14982523,14982524,6,63853,86552,119550,-1,5,slab
129,14982524,14982525,6,63814,86548,119500,-1,5,slab
130,14982525,14982526,6,63774,86543,119450,-1,5,slab
131,14982526,14982527,6,63735,86539,119400,-1,5,slab
132,14982527,14982528,6,63720,86540,119350,-1,5,slab
133,14982528,14982529,6,63705,86541,119300,-1,5,slab
134,14982529,14982530,6,63689,86543,119250,-1,5,slab
135,14982530,14982531,6,63692,86545,119200,-1,5,slab
136,14982531,14982532,6,63695,86546,119150,-1,5,slab
137,14995757,2959026,6,63847,85847,101100,-1,5,slab
138,14982532,14982533,6,63706,86553,119100,-1,5,slab
139,14982533,14982534,6,63716,86560,119050,-1,5,slab
140,14982534,14982535,6,63731,86569,119000,-1,5,slab
141,14982535,14982536,6,63746,86577,118950,-1,5,slab
142,14982536,14982537,6,63762,86586,118900,-1,5,slab
143,14982537,14982538,6,63772,86575,118850,-1,5,slab
144,14982538,14982539,6,63783,86564,118800,-1,5,slab
145,14982539,14982540,6,63783,86565,118750,-1,5,slab
146,14982540,14982541,6,63784,86567,118700,-1,5,slab
147,14982541,14982543,6,63784,86569,118650,-1,5,slab
148,14982543,4907865,6,63765,86617,118600,-1,5,slab
149,14982548,14982549,6,63808,86551,118350,-1,5,slab
150,14982549,14982550,6,63809,86535,118300,-1,5,slab
151,14982550,14982551,6,63798,86510,118250,-1,5,slab
152,14982603,14982605,6,63777,86507,117950,-1,5,branch
153,14982605,14982606,6,63696,86390,117900,-1,5,slab
154,14982606,14982662,6,63676,86282,117850,-1,5,slab
155,14982663,14982665,6,63669,86269,117750,-1,5,slab
156,14982665,14982666,6,63669,86269,117700,-1,5,slab
157,14982666,14982679,6,63686,86195,117650,-1,5,slab
158,14982679,14982680,6,63689,86115,117600,-1,5,slab
159,14982709,14982710,6,63792,85905,117450,-1,5,slab
160,14982710,14982711,6,63826,85910,117400,-1,5,slab
161,14982711,14982712,6,63850,85914,117350,-1,5,slab
162,14982712,14982713,6,63874,85919,117300,-1,5,slab
163,14982713,14982714,6,63898,85923,117250,-1,5,slab
164,14982714,14982715,6,63899,85924,117200,-1,5,slab
165,14982715,14982716,6,63900,85925,117150,-1,5,slab
166,14982716,14982718,6,63900,85925,117100,-1,5,slab
167,14982718,14983236,6,63969,85933,117050,-1,5,branch
168,14983237,14983238,6,63961,85937,116950,-1,5,slab
169,14983238,14983239,6,63933,85946,116900,-1,5,slab
170,14983239,14983240,6,63904,85956,116850,-1,5,slab
171,14983240,14983241,6,63901,85972,116800,-1,5,slab
172,14983241,14983242,6,63898,85988,116750,-1,5,slab
173,14983242,14983243,6,63896,86010,116700,-1,5,slab
174,14983243,14983244,6,63893,86032,116650,-1,5,slab
175,14983244,14983245,6,63888,86052,116600,-1,5,slab
176,14983245,14983246,6,63883,86073,116550,-1,5,slab
177,14983246,14983247,6,63880,86090,116500,-1,5,slab
178,14983247,14983248,6,63878,86108,116450,-1,5,slab
179,14983248,14983249,6,63878,86107,116400,-1,5,slab
180,14983249,14983250,6,63879,86106,116350,-1,5,slab
181,14983250,14983251,6,63879,86106,116300,-1,5,slab
182,14983251,14983252,6,63851,86119,116250,-1,5,slab
183,14983252,14983256,6,63822,86132,116200,-1,5,slab
184,14983256,1938607,6,63830,86151,116150,-1,5,slab
185,1938607,14983270,6,63815,86170,116100,-1,5,slab
186,14983270,14983271,6,63812,86179,116050,-1,5,slab
187,14983271,14983275,6,63809,86187,116000,-1,5,slab
188,14983275,14983276,6,63835,86214,115950,-1,5,slab
189,14983276,14983277,6,63860,86241,115900,-1,5,slab
190,14983277,14983278,6,63871,86196,115850,-1,5,slab
191,14983278,14983283,6,63881,86151,115800,-1,5,slab
192,14983284,14983291,6,63927,86142,115700,-1,5,slab
193,14983291,14983292,6,63965,86140,115650,-1,5,slab
194,14983292,14983307,6,64003,86138,115600,-1,5,slab
195,14983307,14983308,6,64052,86118,115550,-1,5,slab
196,14983308,14983309,6,64102,86099,115500,-1,5,slab
197,14983309,14983313,6,64151,86079,115450,-1,5,slab
198,14983313,14983314,6,64165,86060,115400,-1,5,slab
199,14983314,14983315,6,64180,86041,115350,-1,5,slab
200,14983315,14983316,6,64194,86021,115300,-1,5,slab
201,14983316,14983317,6,64209,86002,115250,-1,5,slab
202,14983317,14983322,6,64223,85982,115200,-1,5,slab
203,14983322,14983323,6,64224,85937,115150,-1,5,slab
204,14983323,14983324,6,64225,85891,115100,-1,5,slab
205,14983324,14983325,6,64235,85787,115050,-1,5,slab
206,14983325,14983326,6,64244,85684,115000,-1,5,slab
207,14983326,14983327,6,64238,85657,114950,-1,5,slab
208,14983327,14983328,6,64231,85631,114900,-1,5,slab
209,14983328,14983329,6,64226,85593,114850,-1,5,slab
210,14983329,14983330,6,64221,85555,114800,-1,5,slab
211,14983330,14983333,6,64216,85517,114750,-1,5,slab
212,14983333,14983338,6,64368,85131,114700,-1,5,slab
213,14995036,14995037,6,64245,86014,122250,-1,5,slab
214,14995035,14995036,6,64223,85967,122300,-1,5,slab
215,14995034,14995035,6,64216,85984,122350,-1,5,slab
216,14995031,14995034,6,64170,85952,122400,-1,5,slab
217,14995030,14995031,6,64177,85941,122450,-1,5,slab
218,14995028,14995030,6,64183,85931,122500,-1,5,slab
219,14995027,14995028,6,64188,85895,122550,-1,5,slab
220,4202281,14995027,3,64193,85859,122600,-1,5,slab
221,14995020,4202281,6,64243,85875,122650,-1,5,slab
222,14995018,14995020,6,64256,85872,122700,-1,5,slab
223,14995017,14995018,6,64259,85869,122750,-1,5,slab
224,14995016,14995017,6,64263,85866,122800,-1,5,slab
225,14995015,14995016,6,64307,85859,122850,-1,5,slab
226,14995013,14995015,6,64351,85851,122900,-1,5,slab
227,14995012,14995013,6,64429,85895,122950,-1,5,branch
228,14995011,14995012,6,64543,85927,122900,-1,5,slab
229,14983915,14983913,6,63171,85414,108100,-1,5,end
230,14983913,14983912,6,63180,85406,108050,-1,5,slab
231,14983912,14983910,6,63176,85409,108000,-1,5,slab
232,14983910,14983909,6,63173,85412,107950,-1,5,slab
233,14983909,14983896,6,63167,85422,107900,-1,5,slab
234,14983896,14983895,6,63161,85431,107850,-1,5,slab
235,14983895,14983894,6,63134,85416,107800,-1,5,slab
236,14983894,14983893,6,63106,85401,107750,-1,5,slab
237,14983893,14983892,6,63107,85387,107700,-1,5,slab
238,14983892,14983888,6,63108,85374,107650,-1,5,slab
239,14983888,14983887,6,63140,85386,107600,-1,5,slab
240,14983887,14983886,6,63137,85394,107550,-1,5,slab
241,14983886,14983885,6,63135,85403,107500,-1,5,slab
242,14983885,14983884,6,63142,85417,107450,-1,5,slab
243,14983884,14983883,6,63150,85431,107400,-1,5,slab
244,14983883,14983882,6,63150,85431,107350,-1,5,slab
245,14983882,14983881,6,63151,85430,107300,-1,5,slab
246,14983881,14983880,6,63152,85429,107250,-1,5,slab
247,14983880,14983876,6,63165,85408,107200,-1,5,slab
248,14983876,14983875,6,63178,85387,107150,-1,5,slab
249,14983875,14983874,6,63182,85346,107100,-1,5,slab
250,14983874,14983873,6,63186,85304,107050,-1,5,slab
251,14983873,14983871,6,63147,85272,107000,-1,5,slab
252,14983871,14983869,6,63108,85239,106950,-1,5,slab
253,14983869,14983866,6,63047,85188,106900,-1,5,slab
254,14983866,14983865,6,63032,85142,106850,-1,5,slab
255,14983865,14983863,6,63008,85065,106800,-1,5,slab
256,14983862,14983849,6,62981,84927,106700,-1,5,slab
257,14983718,14983717,6,64873,85957,112750,-1,5,slab
258,14983717,14983716,6,64854,85971,112700,-1,5,slab
259,14983716,14983715,6,64835,85984,112650,-1,5,slab
260,14983715,7210956,6,64830,85983,112600,-1,5,slab
261,7210956,14983707,3,64826,85982,112550,-1,5,slab
262,14983704,14983702,6,64645,85975,112450,-1,5,slab
263,14983702,14983701,6,64600,85946,112400,-1,5,slab
264,14983701,14983698,6,64543,85929,112350,-1,5,slab
265,14983698,14983697,6,64486,85912,112300,-1,5,slab
266,14983697,14983696,6,64450,85869,112250,-1,5,slab
267,14983696,14983695,6,64413,85842,112200,-1,5,slab
268,14983695,14983694,6,64363,85832,112150,-1,5,slab
269,14983694,14983692,6,64313,85823,112100,-1,5,slab
270,14983692,14983691,6,64244,85762,112050,-1,5,slab
271,14983691,14983690,6,64193,85695,112000,-1,5,slab
272,14983690,14983672,6,64161,85633,111950,-1,5,slab
273,14983380,14983376,6,64064,86106,114450,-1,5,slab
274,14983376,14983368,6,64054,86058,114500,-1,5,slab
275,14983368,14983367,6,64045,86049,114550,-1,5,slab
276,14983367,14983361,6,64049,86005,114600,-1,5,slab
277,14983361,14983356,6,64052,85961,114650,-1,5,slab
278,14983356,14983355,6,64094,85802,114650,-1,5,slab
279,14983355,14983338,6,64189,85682,114650,-1,5,branch
280,14983225,14983223,6,64389,86020,117100,-1,5,slab
281,14983223,14982718,6,64242,85992,117050,-1,5,slab
282,14983217,14983214,6,61425,84171,112750,-1,5,slab
283,14983214,14983213,6,61415,84166,112800,-1,5,slab
284,14983213,14983210,6,61413,84152,112850,-1,5,slab
285,14983210,14983209,6,61411,84137,112900,-1,5,slab
286,14983209,14983207,6,61420,84150,112950,-1,5,slab
287,14983207,14983206,6,61428,84162,113000,-1,5,slab
288,14983206,14983205,6,61371,84161,113050,-1,5,slab
289,14983205,14983204,6,61314,84160,113100,-1,5,slab
290,14983204,14983203,6,61303,84161,113150,-1,5,slab
291,14983203,14983202,6,61292,84162,113200,-1,5,slab
292,14983202,14983201,6,61300,84117,113250,-1,5,slab
293,14983201,14983200,6,61309,84073,113300,-1,5,slab
294,14983200,14983199,6,61301,84057,113350,-1,5,slab
295,14983199,14983198,6,61294,84040,113400,-1,5,slab
296,14983198,14983197,6,61280,84025,113450,-1,5,slab
297,14983197,14983196,6,61267,84010,113500,-1,5,slab
298,14983196,479131,6,61273,84014,113550,-1,5,slab
299,14983190,14983178,6,61275,83945,113650,-1,5,slab
300,14983178,14983177,6,61383,83968,113700,-1,5,slab
301,14983177,14983167,6,61395,83997,113750,-1,5,slab
302,14983159,479151,6,61451,84365,113850,-1,5,slab
303,479151,14983087,3,61430,84033,113900,-1,5,slab
304,14983075,14983074,6,61472,83995,114000,-1,5,slab
305,14983074,14983073,6,61485,83996,114050,-1,5,slab
306,14983073,14983072,6,61499,83997,114100,-1,5,slab
307,14983072,14983071,6,61512,83999,114150,-1,5,slab
308,14983071,14983065,6,61503,83976,114200,-1,5,slab
309,14983065,14983064,6,61493,83953,114250,-1,5,slab
310,14983064,14983063,6,61472,83915,114300,-1,5,slab
311,14983063,14983062,6,61451,83877,114350,-1,5,slab
312,14983062,14983061,6,61451,83850,114400,-1,5,slab
313,14983061,14983060,6,61451,83824,114450,-1,5,slab
314,14983060,14983059,6,61451,83797,114500,-1,5,slab
315,14983059,14983058,6,61444,83782,114550,-1,5,slab
316,14983058,14983057,6,61437,83767,114600,-1,5,slab
317,14983057,14983055,6,61430,83752,114650,-1,5,slab
318,14983055,14983052,6,61451,83615,114700,-1,5,slab
319,14983052,14983051,6,61444,83710,114750,-1,5,slab
320,14983051,14983043,6,61461,83668,114800,-1,5,slab
321,14983043,14983042,6,61478,83626,114850,-1,5,slab
322,14983042,14983041,6,61464,83592,114900,-1,5,slab
323,14983041,14983040,6,61449,83558,114950,-1,5,slab
324,14983040,14983037,6,61458,83530,115000,-1,5,slab
325,14983036,14983035,6,61478,83473,115100,-1,5,slab
326,14983035,14983032,6,61491,83443,115150,-1,5,slab
327,14983032,14983031,6,61503,83413,115200,-1,5,slab
328,14983031,14983030,6,61509,83405,115250,-1,5,slab
329,14983030,14983029,6,61515,83396,115300,-1,5,slab
330,14983029,14982989,6,61521,83388,115350,-1,5,slab
331,14982988,14982987,6,61532,83381,115450,-1,5,slab
332,14982987,14982986,6,61537,83383,115500,-1,5,slab
333,14982986,14982981,6,61522,83382,115550,-1,5,slab
334,14982981,14982980,6,61506,83381,115600,-1,5,slab
335,14982980,14982979,6,61525,83348,115650,-1,5,slab
336,14982979,14982975,6,61543,83315,115700,-1,5,slab
337,14982975,14982974,6,61561,83282,115750,-1,5,slab
338,14982974,14982973,6,61573,83299,115800,-1,5,slab
339,14982973,14982970,6,61584,83316,115850,-1,5,slab
340,14982970,14982962,6,61626,83649,115900,-1,5,slab
341,14982962,14982961,6,61641,83353,115950,-1,5,slab
342,14982961,6262451,6,61812,83377,116000,-1,5,slab
343,6262451,14982944,16,61869,83324,116050,-1,5,slab
344,14982944,14982943,6,61757,83337,116100,-1,5,slab
345,14982943,14982942,6,61731,83341,116150,-1,5,slab
346,14982942,14982937,6,61705,83345,116200,-1,5,slab
347,14983338,14983342,6,64208,85405,114650,-1,5,branch
348,14983342,14983343,6,64135,85322,114600,-1,5,slab
349,14983343,14983344,6,64049,85165,114550,-1,5,slab
350,14983344,14983345,6,64005,85116,114500,-1,5,slab
351,14983441,14983445,6,63919,85066,114150,-1,5,slab
352,14983445,14983446,6,63919,85068,114100,-1,5,slab
353,14983446,14983447,6,63918,85070,114050,-1,5,slab
354,14983447,14983449,6,63917,85072,114000,-1,5,slab
355,14983449,14983450,6,63914,85106,113950,-1,5,slab
356,14983450,14983451,6,63911,85140,113900,-1,5,slab
357,14983451,14983455,6,63908,85175,113850,-1,5,slab
358,14983455,14983456,6,63935,85158,113800,-1,5,slab
359,14983456,14983457,6,63997,85194,113750,-1,5,slab
360,14983457,2382102,6,64060,85230,113700,-1,5,slab
361,2382102,14983466,16,64239,85355,113700,-1,5,slab
362,14983466,14983478,6,64180,85093,113650,-1,5,slab
363,14983478,14983486,6,64208,85254,113600,-1,5,slab
364,14983487,14983493,6,64263,85370,113500,-1,5,slab
365,14983493,14983503,6,64334,85372,113450,-1,5,slab
366,14983503,14983509,6,64417,85363,113400,-1,5,slab
367,14983509,14983510,6,64503,85346,113350,-1,5,slab
368,14983510,14983511,6,64588,85329,113300,-1,5,slab
369,14983511,14983512,6,64595,85321,113250,-1,5,slab
370,14983512,14983513,6,64601,85313,113200,-1,5,slab
371,14983513,14983514,6,64640,85298,113150,-1,5,slab
372,14983514,14983551,6,64679,85283,113100,-1,5,slab
373,14983552,14983555,6,64750,85241,113000,-1,5,slab
374,14983555,14983556,6,64755,85228,112950,-1,5,slab
375,14983556,14983557,6,64760,85216,112900,-1,5,slab
376,14983557,14983559,6,64765,85203,112850,-1,5,slab
377,14983559,14983560,6,64765,85201,112800,-1,5,slab
378,14983560,14983561,6,64766,85199,112750,-1,5,slab
379,14983561,14983563,6,64767,85197,112700,-1,5,slab
380,14983563,14983566,6,64771,85196,112650,-1,5,slab
381,14983566,14983567,6,64761,85127,112600,-1,5,slab
382,14983567,14983568,6,64680,85111,112550,-1,5,slab
383,14983568,14983569,6,64600,85095,112500,-1,5,slab
384,14983569,14983579,6,64497,85083,112450,-1,5,slab
385,14983580,14983581,6,64398,85064,112350,-1,5,slab
386,14983581,14983582,6,64349,85078,112300,-1,5,slab
387,14983582,14983583,6,64344,85098,112250,-1,5,slab
388,14983583,4183397,6,64339,85118,112200,-1,5,slab
389,4183397,11023811,3,64383,85180,112150,-1,5,slab
390,11023811,14983669,45,64375,85232,112150,-1,5,slab
391,14983669,4183313,6,64370,85190,112100,-1,5,slab
392,14983671,14983672,6,64280,85221,112000,-1,5,slab
393,14983672,14983673,6,64273,85213,111950,-1,5,branch
394,14983673,14983674,6,64257,85201,111900,-1,5,slab
395,14983674,11023780,6,64240,85190,111850,-1,5,slab
396,14983682,14983683,6,64117,85144,111750,-1,5,slab
397,14983683,14983684,6,64101,85183,111700,-1,5,slab
398,14983684,14983686,6,64085,85222,111650,-1,5,slab
399,14983686,14983687,6,64066,85139,111600,-1,5,slab
400,14983687,14983688,6,64060,85215,111550,-1,5,slab
401,14983688,14983689,6,64014,85243,111500,-1,5,slab
402,14983689,14983734,6,63967,85273,111450,-1,5,slab
403,14983734,14983735,6,63900,85292,111400,-1,5,slab
404,14983735,14983738,6,63834,85311,111350,-1,5,slab
405,14983738,14983739,6,63803,85349,111300,-1,5,slab
406,14983739,14983740,6,63774,85363,111250,-1,5,slab
407,14983740,14983741,6,63745,85376,111200,-1,5,slab
408,14983741,14983742,6,63726,85398,111150,-1,5,slab
409,14983742,14983743,6,63708,85420,111100,-1,5,slab
410,14983743,14983744,6,63672,85430,111050,-1,5,slab
411,14983744,14983746,6,63636,85441,111000,-1,5,slab
412,14983746,14983747,6,63593,85428,110950,-1,5,slab
413,14983747,14983749,6,63549,85416,110900,-1,5,slab
414,14983749,14983750,6,63523,85412,110850,-1,5,slab
415,14983750,14983753,6,63498,85408,110800,-1,5,slab
416,14983753,14983754,6,63481,85390,110750,-1,5,slab
417,14983754,14983755,6,63465,85372,110700,-1,5,slab
418,14983755,14983756,6,63444,85358,110650,-1,5,slab
419,14983756,14983757,6,63423,85344,110600,-1,5,slab
420,14983757,14983758,6,63385,85338,110550,-1,5,slab
421,14983758,14983760,6,63347,85332,110500,-1,5,slab
422,14983760,14983761,6,63323,85330,110450,-1,5,slab
423,14983761,14983763,6,63298,85329,110400,-1,5,slab
424,14983763,14983764,6,63285,85335,110350,-1,5,slab
425,14983766,14983767,6,63276,85347,110250,-1,5,slab
426,14983767,14983769,6,63281,85351,110200,-1,5,slab
427,14983769,14983770,6,63275,85353,110150,-1,5,slab
428,14983770,14983771,6,63268,85354,110100,-1,5,slab
429,14983771,14983772,6,63262,85355,110050,-1,5,slab
430,14983772,14983773,6,63257,85339,110000,-1,5,slab
431,14983773,14983774,6,63252,85323,109950,-1,5,slab
432,14983774,14983775,6,63240,85306,109900,-1,5,slab
433,14983775,14983776,6,63227,85290,109850,-1,5,slab
434,14983776,14983777,6,63214,85273,109800,-1,5,slab
435,14983777,14983778,6,63214,85280,109750,-1,5,slab
436,14983779,14983780,6,63213,85292,109650,-1,5,slab
437,14983780,14983781,6,63197,85306,109600,-1,5,slab
438,14983781,14983782,6,63182,85319,109550,-1,5,slab
439,14983782,14983783,6,63167,85332,109500,-1,5,slab
440,14983783,14983784,6,63173,85321,109450,-1,5,slab
441,14983784,14983785,6,63180,85310,109400,-1,5,slab
442,14983785,14983787,6,63186,85298,109350,-1,5,slab
443,14983787,14983788,6,63199,85289,109300,-1,5,slab
444,14983788,14983789,6,63213,85279,109250,-1,5,slab
445,14983789,14983790,6,63218,85269,109200,-1,5,slab
446,14983790,14983791,6,63224,85259,109150,-1,5,slab
447,14983791,14983792,6,63230,85249,109100,-1,5,slab
448,14983792,14983793,6,63251,85225,109050,-1,5,slab
449,14983793,14983794,6,63273,85201,109000,-1,5,slab
450,14983794,14983795,6,63294,85177,108950,-1,5,slab
451,14983795,14983796,6,63335,85142,108900,-1,5,slab
452,14983796,14983797,6,63377,85107,108850,-1,5,slab
453,14983797,14983798,6,63418,85072,108800,-1,5,slab
454,14983798,14983799,6,63453,85055,108750,-1,5,slab
455,14983799,14983800,6,63488,85038,108700,-1,5,slab
456,14983800,14983801,6,63520,85016,108650,-1,5,slab
457,14983801,14983802,6,63553,84994,108600,-1,5,slab
458,14983802,14983803,6,63587,84986,108550,-1,5,slab
459,14983803,14983804,6,63621,84977,108500,-1,5,slab
460,14983804,14983805,6,63650,84970,108450,-1,5,slab
461,14983805,14983806,6,63679,84963,108400,-1,5,slab
462,14983806,14983807,6,63708,84956,108350,-1,5,slab
463,14983807,14983808,6,63728,84951,108300,-1,5,slab
464,14983808,14983809,6,63748,84946,108250,-1,5,slab
465,14983809,14983810,6,63767,84941,108200,-1,5,branch
466,14983810,14983811,6,63771,84945,108150,-1,5,slab
467,14983811,14983812,6,63775,84949,108100,-1,5,slab
468,14983812,14983813,6,63774,84958,108050,-1,5,slab
469,14983813,14983814,6,63773,84968,108000,-1,5,slab
470,14983814,14983815,6,63749,84985,107950,-1,5,slab
471,14983815,14983816,6,63726,85002,107900,-1,5,slab
472,14983816,14983817,6,63725,84989,107850,-1,5,slab
473,14983817,14983818,6,63724,84977,107800,-1,5,slab
474,14983818,14983819,6,63695,84962,107750,-1,5,slab
475,14983819,14983820,6,63667,84947,107700,-1,5,slab
476,14983820,14983823,6,63638,84931,107650,-1,5,slab
477,14983823,14983824,6,63623,84917,107600,-1,5,slab
478,14983824,14983828,6,63608,84903,107550,-1,5,slab
479,14983828,14983829,6,63551,84873,107500,-1,5,slab
