,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,10168432,10168431,18,79659,74018,48450,-1,5,slab
35,10168440,10168438,18,79475,74060,48200,-1,5,slab
36,10168441,10168440,18,79465,74056,48150,-1,5,slab
37,10168442,10168441,18,79456,74052,48100,-1,5,slab
38,10168443,10168442,18,79446,74048,48050,-1,5,slab
39,10168444,10168443,18,79444,74048,48000,-1,5,slab
40,10168445,10168444,18,79441,74048,47950,-1,5,slab
41,10168450,10168449,18,79781,74124,47700,-1,5,slab
42,10168453,10168451,18,79955,74145,47600,-1,5,slab
43,10168454,10168453,18,80047,74150,47550,-1,5,slab
44,10168455,10168454,18,80138,74155,47500,-1,5,slab
45,10167028,10167031,18,63209,64524,41600,-1,5,slab
46,10168458,10168455,18,80286,74200,47450,-1,5,slab
47,10168459,10168458,18,80434,74246,47400,-1,5,slab
48,10168462,10168459,18,80552,74301,47350,-1,5,slab
49,10168463,10168462,18,80670,74356,47300,-1,5,slab
50,10168465,10168463,18,80693,74359,47250,-1,5,slab
51,10168466,10168465,18,80715,74361,47200,-1,5,slab
52,10168469,10168467,18,80794,74369,47100,-1,5,slab
53,10168470,10168469,18,80850,74374,47050,-1,5,slab
54,10168476,10168474,18,81007,74366,46800,-1,5,slab
55,10168501,10168499,18,80769,74544,46100,-1,5,slab
56,10168502,10168501,18,80719,74620,46050,-1,5,slab
57,10168510,10168507,18,80579,74803,45850,-1,5,slab
58,10168511,10168510,18,80560,74871,45800,-1,5,slab
59,10168514,10168511,18,80618,74952,45750,-1,5,slab
60,10168515,10168514,18,80676,75033,45700,-1,5,slab
61,10168544,10168536,18,81038,75489,45200,-1,5,slab
62,10168548,10168546,18,81071,75532,45050,-1,5,slab
63,10168549,10168548,18,81089,75555,45000,-1,5,slab
64,10168556,10168553,18,81133,75696,44750,-1,5,slab
65,10168557,10168556,18,81145,75737,44700,-1,5,slab
66,10168558,10168557,18,81145,75747,44650,-1,5,slab
67,10168559,10168558,18,81145,75758,44600,-1,5,slab
68,10168560,10168559,18,81145,75768,44550,-1,5,slab
69,10168562,10168560,18,81140,75785,44500,-1,5,slab
70,10168565,10168564,18,81118,75844,44350,-1,5,slab
71,10168566,10168565,18,81107,75867,44300,-1,5,slab
72,10168567,10168566,18,81112,75884,44250,-1,5,slab
73,10168568,10168567,18,81117,75902,44200,-1,5,slab
74,10168569,10168568,18,81122,75920,44150,-1,5,slab
75,10168570,10168569,18,81240,75965,44100,-1,5,slab
76,10168571,10168570,18,81358,76011,44050,-1,5,slab
77,10168575,10168571,18,81517,76053,44000,-1,5,slab
78,10168576,10168575,18,81677,76095,43950,-1,5,slab
79,10168579,10168576,18,81874,76140,43900,-1,5,slab
80,10168580,10168579,18,82072,76186,43850,-1,5,slab
81,10167202,10167206,18,61567,64140,45400,-1,5,slab
82,10168586,10168580,18,82144,76290,43800,-1,5,slab
83,10168587,10168586,18,82216,76395,43750,-1,5,slab
84,10168589,10168587,18,82247,76440,43700,-1,5,slab
85,10168590,10168589,18,82277,76486,43650,-1,5,slab
86,10168591,10168590,18,82308,76532,43600,-1,5,slab
87,10168596,10168591,18,82406,76684,43550,-1,5,slab
88,10168597,10168596,18,82505,76836,43500,-1,5,slab
89,10168603,10168600,18,82530,76965,43300,-1,5,slab
90,10168604,10168603,18,82533,76972,43250,-1,5,slab
91,10168608,10168605,18,82541,76977,43150,-1,5,slab
92,10168609,10168608,18,82546,76975,43100,-1,5,slab
93,10168610,10168609,18,82551,76972,43050,-1,5,slab
94,10167251,10167250,18,60978,64031,46600,-1,5,slab
95,10167266,10167267,18,61134,63480,46600,-1,5,slab
96,10167272,10167273,18,61252,63241,46900,-1,5,slab
97,10167274,10167275,18,61282,63133,47000,-1,5,slab
98,10168639,10168637,18,82498,77064,42750,-1,5,slab
99,10168640,10168639,18,82475,77083,42700,-1,5,slab
100,10168648,10168640,18,82437,77100,42650,-1,5,slab
101,10168649,10168648,18,82399,77118,42600,-1,5,slab
102,10168650,10168649,18,82361,77136,42550,-1,5,slab
103,10168653,10168650,18,82357,77143,42500,-1,5,slab
104,10168654,10168653,18,82353,77151,42450,-1,5,slab
105,10167304,10167305,18,60955,63241,48000,-1,5,slab
106,10168657,10168654,18,82361,77146,42400,-1,5,slab
107,10168658,10168657,18,82368,77141,42350,-1,5,slab
108,10168659,10168658,18,82376,77136,42300,-1,5,slab
109,10168660,10168659,18,82381,77174,42250,-1,5,slab
110,10168661,10168660,18,82386,77212,42200,-1,5,slab
111,10168662,10168661,18,82391,77250,42150,-1,5,slab
112,10168666,10168662,18,82365,77303,42100,-1,5,slab
113,10168667,10168666,18,82338,77356,42050,-1,5,slab
114,10168670,10168667,18,82343,77380,42000,-1,5,slab
115,10168671,10168670,18,82348,77404,41950,-1,5,slab
116,10168672,10168671,18,82353,77428,41900,-1,5,slab
117,10168674,10168672,18,82358,77507,41850,-1,5,slab
118,10168675,10168674,18,82363,77585,41800,-1,5,slab
119,10168676,10168675,18,82368,77664,41750,-1,5,slab
120,10168680,10168676,18,82410,77736,41700,-1,5,slab
121,10168681,10168680,18,82452,77808,41650,-1,5,slab
122,10168683,10168681,18,82472,77834,41600,-1,5,slab
123,10168684,10168683,18,82492,77859,41550,-1,5,slab
124,10168685,10168684,18,82513,77884,41500,-1,5,slab
125,10168692,10168685,18,82528,77848,41450,-1,5,slab
126,10168693,10168692,18,82543,77812,41400,-1,5,slab
127,10168724,10168693,18,82574,77806,41350,-1,5,slab
128,10168778,10168776,18,82751,77874,41150,-1,5,slab
129,10168779,10168778,18,82784,77894,41100,-1,5,slab
130,10168783,10168782,18,83035,77953,40900,-1,5,slab
131,10168784,10168783,18,83078,77960,40850,-1,5,slab
132,10168785,10168784,18,83121,77968,40800,-1,5,slab
133,10168813,10168804,18,83736,78572,39800,-1,5,slab
134,10168814,10168813,18,83729,78565,39750,-1,5,slab
135,10168822,10168815,18,83727,78584,39650,-1,5,slab
136,10168826,10168825,18,83778,78679,39450,-1,5,slab
137,10168827,10168826,18,83812,78694,39400,-1,5,slab
138,10168828,10168827,18,83847,78709,39350,-1,5,slab
139,10168850,10168849,18,85056,79739,38550,-1,5,slab
140,10168851,10168850,18,85046,79762,38500,-1,5,slab
141,10168856,10168855,18,84994,79876,38250,-1,5,slab
142,10167439,10167442,18,60659,63954,51200,-1,5,slab
143,10168870,10168863,18,84950,80049,37850,-1,5,slab
144,10168871,10168870,18,84977,80063,37800,-1,5,slab
145,10167831,10167826,18,60507,62280,57500,-1,5,slab
146,10167882,10167875,18,60925,61451,58500,-1,5,slab
147,21404828,21942046,56,35028,70820,36900,-1,5,slab
148,21938635,21938638,56,37684,72507,36700,-1,5,slab
149,21938648,21405085,56,37891,72108,38550,-1,5,branch
150,21405085,21405086,56,37654,71949,38700,-1,5,slab
151,21405086,21405087,56,37057,71652,38850,-1,5,slab
152,21405087,21405084,56,36697,71571,38900,-1,5,branch
153,21405084,21920060,56,36487,71622,38850,-1,5,branch
154,21920060,21920061,56,35913,71569,38800,-1,5,slab
155,21920061,21920062,56,35826,71466,38750,-1,5,slab
156,21938653,2958707,56,38931,72192,39150,-1,5,branch
157,21938652,21938651,56,38710,72314,38850,-1,5,slab
158,21938649,21938651,56,38129,72249,38800,-1,5,slab
159,21938651,21938648,56,38034,72193,38700,-1,5,branch
160,21938650,21405055,56,38258,72545,39100,-1,5,slab
161,21405082,21405087,56,37118,71470,39000,-1,5,slab
162,21405083,1293180,56,37684,71261,39200,-1,5,slab
163,1293180,21405080,5,37293,71299,39100,-1,5,slab
164,21405080,21405082,56,37270,71398,39050,-1,5,slab
165,21920054,21405084,56,36392,71428,39000,-1,5,slab
166,21940211,21915789,56,37471,72344,36350,-1,5,end
167,22689656,,56,35668,69804,36600,-1,5,root
168,23049997,22816319,71,59114,71979,48100,-1,5,slab
169,22816320,23049997,71,59192,71920,48150,-1,5,slab
170,22815627,21942063,56,36784,69267,33200,-1,5,slab
171,22815748,22689656,71,35753,69767,36650,-1,5,slab
172,22815750,22815749,71,36110,69406,36900,-1,5,branch
173,22815751,22815750,71,36049,69539,37000,-1,5,slab
174,22815752,22815751,71,36118,69623,37150,-1,5,slab
175,22815753,22815752,71,35810,69676,37300,-1,5,slab
176,22815754,22815753,71,35688,69745,37400,-1,5,slab
177,22815755,22815754,71,35673,69775,37500,-1,5,slab
178,22815756,22815755,71,35567,69851,37650,-1,5,slab
179,22815757,22815756,71,35365,69893,37750,-1,5,slab
180,22815758,13418336,71,35282,69840,37850,-1,5,slab
181,22815749,23879700,71,35947,69631,36800,-1,5,slab
182,22815760,22815750,71,36175,68947,36800,-1,5,slab
183,22815759,22815760,71,36437,68753,36700,-1,5,slab
184,22815761,22815759,71,36441,68795,36550,-1,5,slab
185,22815762,22815761,71,36414,68802,36500,-1,5,end
186,22815763,22815758,71,35263,69862,37950,-1,5,slab
187,22815764,22815763,71,35335,69821,38100,-1,5,slab
188,22815765,22815764,71,35316,69729,38250,-1,5,slab
189,22815766,22815765,71,35206,69707,38350,-1,5,slab
190,22815767,22815766,71,35179,69714,38450,-1,5,slab
191,22815768,22815767,71,35020,69669,38500,-1,5,slab
192,22815769,22815768,71,34925,69722,38550,-1,5,slab
193,22815770,22815769,71,34754,69813,38650,-1,5,slab
194,22815771,22815770,71,34636,69821,38750,-1,5,slab
195,22815772,22815771,71,34522,69897,38850,-1,5,slab
196,22815773,22815772,71,34244,69938,38950,-1,5,slab
197,22815774,22815773,71,34054,69916,39050,-1,5,slab
198,22815775,22815774,71,33944,69954,39150,-1,5,slab
199,22815776,22815775,71,33819,70033,39250,-1,5,slab
200,22815777,22815776,71,33739,69923,39400,-1,5,slab
201,22815778,22815777,71,33655,69900,39500,-1,5,slab
202,22815779,22815778,71,33522,69809,39650,-1,5,slab
203,22815780,22815779,71,33279,69646,39750,-1,5,slab
204,22815781,22815780,71,33021,69589,39850,-1,5,slab
205,22815782,22815781,71,32819,69615,40000,-1,5,slab
206,22815783,22815782,71,32705,69798,40100,-1,5,slab
207,22815786,22815783,71,32776,69775,40200,-1,5,slab
208,22815784,22815786,71,32812,69764,40250,-1,5,slab
209,22815791,22815784,71,32907,69756,40400,-1,5,slab
210,22815792,22815791,71,32785,69824,40550,-1,5,slab
211,22815793,22815792,71,32781,69878,40700,-1,5,slab
212,22815794,22815793,71,32683,69931,40850,-1,5,slab
213,22815795,22815794,71,32633,70045,40950,-1,5,slab
214,22815796,22815795,71,32580,70087,41050,-1,5,slab
215,22815797,22815796,71,32629,70185,41200,-1,5,slab
216,15565268,22815797,56,32710,70254,41350,-1,5,slab
217,22815798,15565268,71,32565,70284,41450,-1,5,slab
218,22815799,22815798,71,32546,70292,41550,-1,5,slab
219,22815800,22815799,71,32515,70292,41700,-1,5,slab
220,22815801,22815800,71,32306,70334,41850,-1,5,slab
221,22815802,22815801,71,32208,70413,41950,-1,5,slab
222,22815803,22815802,71,32242,70444,42100,-1,5,slab
223,22815804,22815803,71,32230,70508,42250,-1,5,slab
224,22815805,22815804,71,32306,70615,42350,-1,5,slab
225,22815806,22815805,71,32405,70592,42450,-1,5,slab
226,22815807,22815806,71,32588,70531,42600,-1,5,slab
227,22815808,22815807,71,32603,70470,42700,-1,5,slab
228,22815814,22815808,71,32588,70356,42850,-1,5,slab
229,22815815,22815814,71,32504,70330,42950,-1,5,slab
230,22815816,22815815,71,32500,70284,43150,-1,5,slab
231,22815817,22815816,71,32455,70189,43250,-1,5,slab
232,22815818,22815817,71,32432,69961,43350,-1,5,slab
233,22815819,22815818,71,32474,69976,43500,-1,5,slab
234,22815820,22815819,71,32477,70011,43650,-1,5,slab
235,22815821,22815820,71,32325,70037,43750,-1,5,slab
236,22815822,22815821,71,32196,70007,43850,-1,5,slab
237,22815823,22815822,71,32128,70014,43950,-1,5,slab
238,22815824,22815823,71,32044,69984,44050,-1,5,slab
239,22815825,22815824,71,32067,69946,44100,-1,5,end
240,22815936,22689656,71,35617,69870,36550,-1,5,slab
241,18153588,21404828,6,35208,70901,37000,-1,5,slab
242,21942046,21942047,56,35055,70756,36850,-1,5,slab
243,21942047,21404830,56,35039,70756,36650,-1,5,slab
244,21404830,21942048,56,34986,70771,36550,-1,5,slab
245,21942066,22815479,56,36502,70889,32700,-1,5,slab
246,22815479,18273415,56,36505,70850,32800,-1,5,slab
247,1825738,21938610,5,38972,71823,34450,-1,5,slab
248,21101903,21938635,56,37570,72762,36850,-1,5,slab
249,18151086,21942064,6,36613,69651,33600,-1,5,slab
250,21405055,21938649,56,38000,72344,38900,-1,5,slab
251,21405071,21942292,56,36297,71234,39150,-1,5,slab
252,21915409,21938614,56,38649,72515,35800,-1,5,slab
253,21915448,21095483,56,38950,72378,35400,-1,5,slab
254,21915789,21926326,56,37547,72177,36450,-1,5,slab
255,21926048,21938606,56,39512,72302,35200,-1,5,slab
256,21926326,21938638,56,37825,72283,36600,-1,5,branch
257,21938622,21938624,56,39991,71684,36400,-1,5,slab
258,21938624,21938618,56,39532,71994,36350,-1,5,slab
259,21938621,21938622,56,40233,71225,36450,-1,5,slab
260,21938620,21938621,56,40466,70801,36500,-1,5,slab
261,21938611,1825738,56,38653,72108,34350,-1,5,slab
262,21938610,21938609,56,39056,71812,34500,-1,5,slab
263,21942048,22815936,56,35096,70524,36500,-1,5,branch
264,21942064,24136442,56,36639,69726,33500,-1,5,slab
265,21938609,21938608,56,39147,71987,34700,-1,5,slab
266,21942049,21942048,56,35047,70417,36150,-1,5,slab
267,21942050,21942049,56,35226,70231,35950,-1,5,slab
268,21942051,21942050,56,35530,69840,35750,-1,5,slab
269,21942052,21942051,56,35682,69380,35550,-1,5,slab
270,21942053,21942052,56,35712,68886,35350,-1,5,slab
271,21942054,21942053,56,35720,68685,35150,-1,5,slab
272,21942055,21942054,56,35822,68438,34950,-1,5,slab
273,21942057,21942056,56,36046,68096,34350,-1,5,slab
274,21942058,21942057,56,36157,67795,34000,-1,5,slab
275,21942059,21942058,56,36187,67697,33600,-1,5,slab
276,21942060,21942059,56,36187,67704,33300,-1,5,slab
277,21942061,21942060,56,36221,67697,33100,-1,5,slab
278,21942062,21942061,56,36647,68343,32850,-1,5,slab
279,21942063,21942062,56,36856,69038,33050,-1,5,slab
280,21942065,18151086,56,36677,70368,33100,-1,5,slab
281,18273415,21942065,6,36508,70792,32950,-1,5,slab
282,21942067,21942066,56,36381,71086,32500,-1,5,slab
283,21942068,21942067,56,36255,71215,32250,-1,5,slab
284,17533990,21942068,6,36222,71261,32200,-1,5,slab
285,21942070,17533990,56,36176,71350,32050,-1,5,branch
286,21942069,21942070,56,36130,71440,31900,-1,5,slab
287,21942071,21942070,56,36043,70387,31800,-1,5,slab
288,21942072,21942071,56,35670,69958,31550,-1,5,slab
289,21942073,21942072,56,35469,69859,31300,-1,5,slab
290,21942074,21942073,56,35093,69764,31500,-1,5,slab
291,21942075,21942074,56,34811,70041,31750,-1,5,slab
292,21942076,21942075,56,34618,70322,32000,-1,5,slab
293,21942077,21942076,56,34789,70490,32250,-1,5,slab
294,21942078,21942077,56,34770,70691,32500,-1,5,slab
295,21942079,21942078,56,34861,70737,32550,-1,5,slab
296,21942080,21942079,56,34633,70493,32800,-1,5,slab
297,21942081,21942080,56,34314,70581,33050,-1,5,slab
298,21942083,1291457,56,34222,70575,33450,-1,5,branch
299,21942084,21942083,56,33770,70425,33500,-1,5,slab
300,21942085,21942084,56,33664,70193,33600,-1,5,slab
301,21942086,21942085,56,33668,70045,33800,-1,5,slab
302,2990015,21942086,5,33588,69954,33950,-1,5,slab
303,21942087,2990015,56,33542,69920,34000,-1,5,slab
304,21942088,18153588,56,35226,70949,37050,-1,5,slab
305,21942089,21942088,56,35226,70946,37200,-1,5,slab
306,13486382,21942089,18,35237,71079,37350,-1,5,slab
307,21942090,13486382,56,35256,70984,37550,-1,5,slab
308,21942091,21942090,56,35324,71071,37750,-1,5,slab
309,21942092,21942091,56,35370,71227,37950,-1,5,slab
310,21942093,21942092,56,35552,71348,38150,-1,5,slab
311,21942094,21942093,56,35533,71421,38450,-1,5,slab
312,21938614,21938616,56,38763,72496,36000,-1,5,slab
313,21938616,21938618,56,38767,72325,36100,-1,5,slab
314,21938618,21938629,56,38824,72124,36250,-1,5,branch
315,21938629,21938630,56,38516,72036,36350,-1,5,slab
316,21938630,21938631,56,38414,71987,36400,-1,5,slab
317,21938631,21938633,56,38304,71979,36450,-1,5,slab
318,21938633,21926326,56,38361,72143,36550,-1,5,slab
319,21938638,21938639,56,37758,72391,36650,-1,5,branch
320,21938639,21938640,56,38117,72207,36800,-1,5,slab
321,21938640,21938641,56,38117,72135,37100,-1,5,slab
322,21938641,21938642,56,38285,72013,37400,-1,5,slab
323,21938642,21938643,56,38288,71987,37650,-1,5,slab
324,21938643,21938644,56,38475,71926,37950,-1,5,slab
325,21938644,21938645,56,38494,71945,38150,-1,5,slab
326,21938645,21938646,56,38418,72013,38200,-1,5,slab
327,21938646,21938647,56,38361,72082,38250,-1,5,slab
328,21938647,8782131,56,38243,72173,38300,-1,5,slab
329,8782131,21405057,18,38368,72238,38350,-1,5,slab
330,21405057,21938648,56,38049,72215,38450,-1,5,slab
331,21938608,21938607,56,39235,72120,34850,-1,5,slab
332,21938607,21926048,56,39326,72302,35000,-1,5,slab
333,21938606,21915448,56,39349,72348,35250,-1,5,slab
334,21095483,21925994,56,38946,72352,35450,-1,5,slab
335,21925994,21915409,56,38600,72420,35650,-1,5,slab
336,21920062,21942094,56,35693,71394,38650,-1,5,slab
337,21942096,21405071,56,36274,71250,39200,-1,5,slab
338,21942097,21942096,56,36233,71436,39300,-1,5,slab
339,21942098,21942097,56,36164,71474,39450,-1,5,slab
340,21942099,21942098,56,36138,71462,39500,-1,5,slab
341,21942100,21405083,56,37711,71109,39300,-1,5,slab
342,21942101,21942100,56,38053,71063,39500,-1,5,slab
343,21942102,21942101,56,38281,71060,39600,-1,5,slab
344,21942103,21942102,56,38471,71006,39700,-1,5,slab
345,21942104,21942103,56,38824,70873,39850,-1,5,slab
346,21942105,21942104,56,39037,70835,39900,-1,5,slab
347,21942106,21942105,56,39451,70953,40000,-1,5,slab
348,21942108,21938653,56,38551,72051,39250,-1,5,slab
349,21942109,21942108,56,38520,72097,39350,-1,5,slab
350,21942110,21938653,56,39371,72124,39250,-1,5,slab
351,21942111,21942110,56,39558,72120,39300,-1,5,slab
352,21942112,21942111,56,39561,72112,39400,-1,5,slab
353,21942113,21942112,56,40128,72272,39200,-1,5,slab
354,21942114,21942113,56,40337,72371,39100,-1,5,slab
355,21942115,21942114,56,40405,72352,38950,-1,5,slab
356,21942107,21938653,56,39022,72735,39250,-1,5,slab
357,21942116,21942107,56,38976,72876,39350,-1,5,end
358,21942117,21942109,56,38695,72238,39550,-1,5,slab
359,21942118,21942117,56,38744,72325,39750,-1,5,slab
360,21942119,21942118,56,38794,72428,39950,-1,5,slab
361,21942120,21942119,56,38817,72450,40150,-1,5,slab
362,21942121,21942120,56,38942,72553,40400,-1,5,slab
363,21942122,21942121,56,38995,72538,40650,-1,5,end
364,21942123,21101903,56,37521,72777,36900,-1,5,slab
365,21942124,21942123,56,37479,72861,37000,-1,5,slab
366,21942125,21942124,56,37441,72830,37100,-1,5,slab
367,21942126,21942125,56,37357,72925,37250,-1,5,slab
368,21942082,21942083,56,34321,70539,33500,-1,5,slab
369,21942128,21942127,56,34435,70554,33650,-1,5,slab
370,21942129,21942082,56,34361,70505,33550,-1,5,branch
371,21942127,21942129,56,34393,70486,33600,-1,5,slab
372,21942130,21942129,56,34473,70117,33600,-1,5,slab
373,21942131,21942130,56,34534,69889,33650,-1,5,slab
374,21942133,21942132,56,34857,68890,33950,-1,5,slab
375,21942134,21942069,56,36138,71550,31850,-1,5,slab
376,21942135,21942134,56,36054,71367,31650,-1,5,end
377,21942292,21920054,56,36329,71299,39100,-1,5,slab
378,22154154,21942128,56,34409,70581,33700,-1,5,slab
379,22815938,21942099,71,36212,71324,39550,-1,5,slab
380,22815939,22815938,71,36250,71229,39600,-1,5,slab
381,22815940,22815939,71,36326,71160,39650,-1,5,slab
382,22815941,22815940,71,36360,71122,39700,-1,5,slab
383,22815942,22815941,71,36386,71111,39750,-1,5,slab
384,22815943,22815942,71,36398,71050,39850,-1,5,slab
385,22815944,22815943,71,36443,71001,39900,-1,5,slab
386,22815945,22815944,71,36432,70989,39950,-1,5,slab
387,22815946,22815945,71,36428,71031,40050,-1,5,slab
388,22815947,22815946,71,36394,71004,40150,-1,5,slab
389,22815948,22815947,71,36398,70993,40200,-1,5,end
390,22815949,21938650,71,38275,72505,39150,-1,5,slab
391,22815950,22815949,71,38275,72494,39200,-1,5,end
392,22815951,21942115,71,40487,72308,38900,-1,5,slab
393,22815952,22815951,71,40452,72296,38800,-1,5,slab
394,22815953,22815952,71,40582,72194,38750,-1,5,slab
395,22815954,22815953,71,40688,72141,38700,-1,5,slab
396,22815955,22815954,71,40715,72129,38650,-1,5,slab
397,22815956,22815955,71,40669,72084,38500,-1,5,slab
398,22815957,22815956,71,40756,72008,38450,-1,5,slab
399,22815958,22815957,71,40715,72091,38400,-1,5,end
400,22815963,21942106,71,39468,70982,40050,-1,5,slab
401,22815965,21942126,71,37466,72984,37300,-1,5,end
402,22815968,21938620,71,40506,70693,36550,-1,5,slab
403,22815969,22815968,71,40642,70541,36650,-1,5,slab
404,22815970,22815969,71,40737,70305,36750,-1,5,slab
405,22815972,22815970,71,40901,69876,36850,-1,5,slab
406,21942132,22841854,56,34773,69479,33750,-1,5,slab
407,22815964,24739173,71,39639,71088,40150,-1,5,end
408,22815973,22815972,71,41076,69348,37000,-1,5,slab
409,22815974,22815973,71,41049,69123,37100,-1,5,slab
410,22815975,22815974,71,41038,68983,37200,-1,5,slab
411,22815976,22815975,71,41057,68895,37350,-1,5,slab
412,22815977,22815976,71,41064,68857,37500,-1,5,slab
413,22815978,22815977,71,41102,68808,37650,-1,5,slab
414,22815979,22815978,71,41186,68747,37800,-1,5,slab
415,22815980,22815979,71,41209,68751,37950,-1,5,slab
416,22815981,22815980,71,41212,68728,38050,-1,5,slab
417,22815982,1578396,71,41319,68531,38300,-1,5,slab
418,22815984,22815982,71,40908,68683,38400,-1,5,slab
419,22815983,22815984,71,41433,68398,38450,-1,5,slab
420,22815985,22815983,71,41520,68398,38550,-1,5,slab
421,22815986,22815985,71,41752,68405,38650,-1,5,slab
422,22815987,22815986,71,41858,68413,38750,-1,5,slab
423,22815988,22815987,71,42026,68439,38850,-1,5,slab
424,22815989,22815988,71,42174,68477,38950,-1,5,slab
425,22815990,22815989,71,42459,68443,39050,-1,5,slab
426,22815991,22815990,71,42774,68542,39200,-1,5,slab
427,22815992,22815991,71,43090,68694,39350,-1,5,slab
428,22815993,22815992,71,43169,68740,39500,-1,5,slab
429,22815994,22815993,71,43287,68812,39600,-1,5,slab
430,22815995,22815994,71,43549,68903,39750,-1,5,slab
431,22815996,22815995,71,43648,68975,39850,-1,5,slab
432,22815997,22815996,71,43838,69089,39950,-1,5,slab
433,22815998,22815997,71,44081,69199,40100,-1,5,slab
434,22815999,22815998,71,44298,69275,40200,-1,5,slab
435,22816000,22815999,71,44446,69321,40250,-1,5,slab
436,22816002,22816000,71,44815,69089,40100,-1,5,slab
437,22816003,22816002,71,44887,68865,40000,-1,5,slab
438,22816004,22816003,71,45134,68588,40250,-1,5,slab
439,22816006,22816004,71,45202,68504,40400,-1,5,slab
440,22816007,22816006,71,45297,68481,40550,-1,5,slab
441,22816008,22816007,71,45396,68462,40650,-1,5,slab
442,22816009,22816008,71,45579,68531,40800,-1,5,slab
443,22816010,22816009,71,45791,68451,40950,-1,5,slab
444,22816011,22816010,71,46000,68436,41150,-1,5,slab
445,22816012,22816011,71,46156,68493,41250,-1,5,slab
446,22816013,22816012,71,46259,68466,41400,-1,5,slab
447,22816015,22816013,71,46373,68508,41550,-1,5,slab
448,22816017,22816015,71,46475,68557,41650,-1,5,slab
449,22816018,22816017,71,46586,68367,41850,-1,5,slab
450,22816019,22816018,71,46639,68322,42000,-1,5,slab
451,22816020,22816019,71,46814,68310,42100,-1,5,slab
452,22816021,22816020,71,46882,68257,42250,-1,5,slab
453,22816023,22816021,71,47034,68048,42500,-1,5,slab
454,22816024,22816023,71,47072,67934,42650,-1,5,slab
455,22816025,22816024,71,47030,68014,42850,-1,5,slab
456,22816026,22816025,71,47129,67809,42900,-1,5,slab
457,22816027,22816026,71,47156,67744,42950,-1,5,slab
458,22816028,22816027,71,47156,67721,43050,-1,5,slab
459,22816029,22816028,71,47205,67683,43250,-1,5,slab
460,22816030,22816029,71,47289,67687,43450,-1,5,slab
461,22816031,22816030,71,47406,67797,43650,-1,5,slab
462,22816032,22816031,71,47452,67866,43800,-1,5,slab
463,22816033,22816032,71,47475,67942,43900,-1,5,slab
464,22816034,22816033,71,47539,67930,44000,-1,5,slab
465,22816035,22816034,71,47532,67930,44200,-1,5,slab
466,22816036,22816035,71,47631,67934,44400,-1,5,slab
467,22816037,22816036,71,47710,67782,44600,-1,5,slab
468,22816038,22816037,71,47771,67755,44800,-1,5,slab
469,22816039,22816038,71,47821,67626,44950,-1,5,slab
470,22816040,22816039,71,47851,67520,45100,-1,5,slab
471,22816041,22816040,71,47973,67311,45300,-1,5,slab
472,22816042,22816041,71,48197,67185,45400,-1,5,slab
473,22816043,22816042,71,48368,67117,45550,-1,5,slab
474,22816044,22816043,71,48429,67071,45700,-1,5,slab
475,22816045,22816044,71,48535,67037,45900,-1,5,slab
476,22816046,22816045,71,48630,67090,46050,-1,5,slab
477,22816047,22816046,71,48702,66969,46250,-1,5,slab
478,22816049,22816047,71,48679,66874,46450,-1,5,slab
479,22816048,22816049,71,48930,66672,46500,-1,5,slab
480,22816050,22816048,71,48736,66718,46550,-1,5,slab
