,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,13479527,8096097,"[13479529, 13479535, 16009799, 15880910]",12855160,"[13479532, 13479538, 13479544, 17049025]"
19,13479786,8096097,"[13479788, 13479794, 15880910]",13479728,"[13479791, 13479797, 13479802]"
20,13479865,8096097,"[13479867, 13479872, 13479878, 15880910]",13479724,"[13479870, 13479875, 13479881, 13479887]"
21,13479917,8096097,"[13479919, 13479925, 13479931, 15880910]",13479720,"[13479922, 13479928, 13479934, 17049096]"
22,13480151,8096097,"[13480158, 13480164, 15880910]",13479710,"[13480161, 13480167, 13480156]"
23,13482569,15880910,"[10348451, 13482571, 13482577]",13482585,"[13482466, 13482574, 13482580]"
24,13482589,15880910,"[10348451, 13482596, 4981665, 16264802, 15951685]",13482612,"[13482468, 13482599, 13482606, 13482594, 17133108]"
25,13485434,15880910,"[10508212, 4728120, 8454900]",13485451,"[12908415, 13485439, 13485445]"
26,13736994,15542957,"[13737002, 13737007, 13737014, 13737019, 15880910, 7876385]",13736999,"[13737005, 13737010, 13737017, 13737022, 17133264, 13736993]"
27,13737405,16168234,"[13737413, 13737419, 13737424, 13737431, 13740558, 15880910, 15715888, 3504632, 7876385]",13737410,"[13737416, 13737422, 13737427, 13737434, 13740561, 13740569, 13740555, 22117992, 13737394]"
28,13740690,16168234,"[13740697, 7980225, 13504313, 15880910, 15952292]",13740687,"[13740700, 13740695, 13740707, 17049229, 17133281]"
29,13740934,16168234,"[13740936, 13740948, 13740953, 13740960, 15880910]",13740901,"[13740939, 13740951, 13740956, 13740963, 13740945]"
30,13740976,16168234,"[13740978, 13740984, 15880910]",13740975,"[13740981, 13740987, 13740993]"
31,13741086,16168234,"[13741100, 15759600, 15880910]",13741085,"[13741103, 13741097, 13741091]"
32,13741335,16168234,"[8602632, 13741337, 13741354, 13741360, 13741371, 15880910, 8602632, 15880910]",13741333,"[14357090, 13741340, 13741357, 13741363, 13741374, 13741369, 13741351, 13741345]"
33,13766994,7979905,"[12039029, 13767007, 13767014, 15880910, 17620122, 6931770, 18431647]",13766981,"[13767005, 13767010, 13767017, 13766999, 21804346, 21804347, 21799404]"
34,13767084,7979905,"[13767092, 13767102, 15880910]",13767080,"[13767095, 13767105, 13767089]"
35,13770841,7980225,"[13770843, 13770848, 13770860, 15880910]",13770840,"[13770846, 13770851, 13770863, 13770857]"
36,13770909,7980225,"[13770911, 15880910]",13770908,"[13770914, 13770920]"
37,13944875,15880910,"[13944877, 13944883, 13295079, 16264802]",13944898,"[13944880, 13944886, 13944892, 13944864]"
38,13944967,15880910,"[13944969, 4981665]",13944984,"[13944972, 13944978]"
39,14351571,14616276,"[10413917, 14351579, 15880910]",14351576,"[14351570, 14351582, 14351588]"
40,14357150,7980225,"[8602632, 15880910, 14357164]",14357155,"[14357149, 14357161, 14357167]"
41,14357524,18466196,"[8602632, 14357538, 15880910, 14357544, 14357550]",14357529,"[14357523, 14357541, 14357535, 14357547, 14357553]"
42,14830210,15880910,"[10398088, 14830212, 14830218, 14830224]",14830233,"[14830188, 14830215, 14830221, 14830227]"
43,15173555,10154556,"[18458734, 15173563, 15173569, 15880910]",15173554,"[17723238, 15173566, 15173572, 15173560]"
44,15173616,10154556,"[15173631, 18458734, 18459740, 15880910, 13740673]",15173605,"[15173634, 15173628, 15173621, 17049225, 23269243]"
45,15174864,18466196,"[15174866, 15174872, 15880910, 12873914]",15174863,"[15174869, 15174875, 17049618, 17486839]"
46,15174906,18466196,"[15174908, 15174914, 15880910, 15880910]",15174905,"[15174911, 15174917, 15174923, 17133440]"
47,16090777,15759600,"[4728120, 15665131, 15665136, 15665141, 15665146, 15665156, 15665161, 15880910]",16090778,"[16090775, 16090779, 16090780, 16090781, 16090782, 16090784, 16090785, 16090783]"
48,16090810,15880910,"[4728120, 15665209, 15665214, 15665219, 15665224, 15665229, 15665234]",16090811,"[16090809, 16090812, 16090813, 16090814, 16090815, 16090816, 16090817]"
49,16391444,15710201,"[7924478, 15710206, 15710221, 15710225, 15760596, 15880910]",16391445,"[13737867, 16391446, 16391449, 16391450, 16391448, 16391447]"
50,16671820,15880910,"[8477127, 15750639, 15750644]",16671578,"[16671824, 16671821, 16671823]"
51,16671953,15880910,"[15750669, 15750674]",16671932,"[16671957, 16671960]"
52,16672015,15880910,"[15750680, 15750685, 15750690]",16671977,"[16672018, 16672019, 16672022]"
53,16672189,15880910,"[15750696, 15750701, 4981665, 10508212]",16672184,"[16672192, 16672195, 16672199, 13485563]"
54,16672238,15880910,"[15750713, 15750718, 15750723]",16672237,"[16672239, 16672240, 16672241]"
55,16672261,15880910,"[15750730, 15951601]",16672260,"[16672262, 17133076]"
56,16689981,10154556,"[15759600, 15760591, 15760596, 15760601, 15760606, 15880910]",15173286,"[16689980, 16689983, 16689984, 16689985, 16689986, 16689982]"
57,16690049,7980225,"[15759600, 12039029, 15760661, 15760666, 15880910]",16690056,"[16690047, 12035734, 16690053, 16690054, 17133332]"
58,17118902,14655206,"[14201007, 15880910, 15942881]",17118904,"[17118901, 17049637, 17118903]"
59,17131403,16168234,"[15949981, 15949986, 15949992, 15880910, 16009815]",13741399,"[17131404, 17131405, 17131407, 17049058, 17048759]"
60,17131431,16168234,"[15950040, 15880910, 16009815]",13741407,"[17131433, 17049050, 17048751]"
61,17131453,15950071,"[15880910, 15950056, 15950061, 15950066, 16009815]",17131459,"[17048998, 17131454, 17131456, 17131457, 17048658]"
62,17132962,15880910,"[15951279, 15951284, 15951294, 14143799]",17049708,"[17132963, 17132964, 17132966, 17132965]"
63,17132971,8340241,"[15880910, 4729046]",17132972,"[17132805, 12947403]"
64,17132973,8340241,"[15880910, 15951326, 14047945, 12944478]",17132977,"[17132793, 17132974, 17132976, 17914215]"
65,17132978,8340241,"[15880910, 12944478]",17132980,"[17132789, 17132979]"
66,17132982,4847887,"[15880910, 12944478]",6832042,"[17132787, 12258174]"
67,17132983,15880910,"[15951367, 15951372, 15951377, 13532547]",17132750,"[17132985, 17132986, 17132987, 17132984]"
68,17132988,15880910,"[12252277, 15951385]",17132737,"[12252280, 17132989]"
69,17132990,15880910,"[15951391, 15951396]",17132735,"[17132991, 17132992]"
70,17132993,15880910,[15951402],17132730,[17132994]
71,17133023,15880910,"[15951439, 15951444]",6834017,"[17133024, 17133025]"
72,17133026,15880910,"[15951450, 15951455, 15951460]",6834019,"[17133027, 17133028, 17133029]"
73,17133030,15880910,"[15951466, 15951471]",6834022,"[17133031, 17133032]"
74,17133034,15880910,[15951482],6834022,[17133035]
75,17133043,15880910,"[15951488, 15951493]",6834043,"[17133044, 17133045]"
76,17133046,15880910,"[15951499, 15951504]",6834042,"[17133047, 17133048]"
77,17133049,16139890,"[15880910, 19806186]",17133051,"[17132726, 17133050]"
78,17133052,17222366,"[15880910, 15951521, 15951526]",17133055,"[16672525, 17133053, 17133054]"
79,17133057,12199165,"[15880910, 15951537, 15951542]",17133060,"[16672474, 17133058, 17133059]"
80,17133061,11772237,"[15880910, 15951553, 15951558, 15951563, 15951568]",19290755,"[16672476, 17133062, 17133063, 17133064, 17133065]"
81,17133070,15951580,"[16857319, 15880910]",17133071,"[12593910, 16672344]"
82,17133072,15880910,"[15951586, 15951591, 4981665]",16672270,"[17133073, 17133074, 17133075]"
83,17133077,15880910,"[15951607, 15951612, 15613941, 15613931, 15613921, 17589519]",16672260,"[17133078, 17133079, 15913955, 15913953, 15913951, 15913928]"
84,17133080,15880910,"[15613906, 15951619, 15951629, 4981665]",16672252,"[15913948, 17133081, 17133083, 21761045]"
85,17133096,15880910,"[15951657, 15951662]",16671980,"[17133097, 17133098]"
86,17133099,15880910,[15951668],16671938,[17133100]
87,17133101,15880910,"[10348451, 15951675, 15951680]",16671938,"[13482465, 17133102, 17133103]"
88,17133113,15880910,"[15951698, 4728120]",13944912,"[17133114, 16090746]"
89,17133115,15880910,"[15951705, 13295079]",16671552,"[17133116, 17133117]"
90,17133119,15880910,"[15951721, 15951726, 4728120]",16671702,"[17133120, 17133121, 25380310]"
91,17133122,15759600,"[15880910, 15951733, 15951738, 15951743]",16686767,"[17022962, 17133123, 17133124, 17133125]"
92,17133126,15880910,"[15951750, 15951755, 15951760]",17022960,"[17133127, 17133128, 17133129]"
93,17133130,15880910,"[15951766, 15951771]",17022958,"[17133131, 17133132]"
94,17133133,15880910,"[4728120, 15951778]",17022958,"[16090808, 17133134]"
95,17133135,15880910,"[15951784, 15951789, 15951794]",17022958,"[17133136, 17133137, 17133138]"
96,17133139,15880910,"[15951801, 4728120]",17022955,"[17133140, 16090819]"
97,17133141,15880910,"[15951808, 15951813, 15951823, 10498094]",17022955,"[17133142, 17133143, 17133145, 17133144]"
98,17133147,15880910,"[15951831, 15951836]",17022955,"[17133148, 17133149]"
99,17133150,15880910,"[15951842, 15951847, 15951852]",17022955,"[17133151, 17133152, 17133153]"
100,17133154,15880910,"[15951858, 15951863, 15951868, 15951873, 10498094]",17022953,"[17133155, 17133156, 17133157, 17133158, 12896145]"
101,17133159,15880910,"[4728120, 15951881]",17022953,"[16090821, 17133160]"
102,17133161,15880910,"[1809951, 15951887, 15951892]",17022951,"[12856031, 17133162, 17133163]"
103,17133164,15880910,"[15951899, 15951904]",17022951,"[17133165, 17133166]"
104,17133167,15880910,"[15951910, 15951915, 15951920]",17022949,"[17133168, 17133169, 17133170]"
105,17133171,15880910,"[15951926, 4728120, 15951932]",17022947,"[17133172, 16090829, 17133173]"
106,17133174,15880910,"[15951938, 15951943]",17022945,"[17133175, 17133176]"
107,17133177,15880910,"[15951949, 15951954]",17022945,"[17133178, 17133179]"
108,17133180,15880910,"[15951960, 15951965]",17049688,"[17133181, 17133182]"
109,17133189,15880910,"[15951971, 15951976]",17022938,"[17133190, 17133191]"
110,17133192,15880910,"[15951982, 15951987, 15951992]",17022936,"[17133193, 17133194, 17133195]"
111,17133196,15880910,"[15951998, 15952003, 15952008]",17022936,"[17133197, 17133198, 17133199]"
112,17133200,15880910,"[15952014, 15952019]",17022934,"[17133201, 17133202]"
113,17133203,15880910,"[15952025, 14143799]",17022934,"[17133204, 10405012]"
114,17133205,15880910,"[15952032, 15952037, 15952047, 13024848]",17022932,"[17133206, 17133207, 17133209, 17133208]"
115,17133210,15880910,"[15952053, 15952058, 15952063, 15952068, 15952073, 15952078]",17022930,"[17133211, 17133212, 17133213, 17133214, 17133215, 17133216]"
116,17133220,15880910,"[15952095, 15952100, 15952105]",17022908,"[17133221, 17133222, 17133223]"
117,17133224,15880910,"[15952111, 15952116, 14143799]",17022904,"[17133225, 17133226, 17133227]"
118,17133228,15880910,"[15952128, 14143799]",17022902,"[17133229, 17133230]"
119,17133231,15880910,"[15952140, 15952145]",17022900,"[17133232, 17133233]"
120,17133236,15880910,"[15952151, 15952156, 15952161, 15952166, 15952171, 15952176, 18506615]",17022889,"[17133237, 17133238, 17133239, 17133240, 17133241, 17133242, 17133243]"
121,17133248,15880910,"[15952188, 14143799]",17049713,"[17133249, 17133250]"
122,17133251,15880910,"[15952200, 4847405]",17049713,"[17133252, 5632435]"
123,17133253,15880910,"[11507238, 15952208]",17022869,"[17004163, 17133254]"
124,17133255,14655206,"[15880910, 14201007, 15952215]",17133257,"[17022882, 17118915, 17133256]"
125,17133260,10247754,"[15880910, 15952229, 15952234]",17133263,"[17133259, 17133261, 17133262]"
126,17133270,16168234,"[15880910, 15952248, 15715888]",13737438,"[17049260, 17133271, 16452740]"
127,17133272,16168234,"[15880910, 15952256, 15952261, 15715888]",13737440,"[17049258, 17133273, 17133274, 16452738]"
128,17133275,7980225,"[15880910, 15952270]",13770869,"[17049246, 17133276]"
129,17133277,7980225,"[15880910, 13504313]",13770899,"[17049240, 17133278]"
130,17133279,7980225,"[15880910, 13504313]",13770907,"[17049238, 17133280]"
131,17133282,10154556,"[15880910, 15952299]",15173599,"[17049220, 17133283]"
132,17133284,10154556,"[15880910, 15952306]",15173597,"[17049218, 17133285]"
133,17133292,15952351,"[15880910, 15952326, 15952331, 15952336, 15952341, 15952346]",17133298,"[17049208, 17133293, 17133294, 17133295, 17133296, 17133297]"
134,17133299,10154556,"[15880910, 15952368, 15173563, 18458734]",15173583,"[17049205, 17133302, 17133301, 17723223]"
135,17133303,15952384,"[15880910, 15952374, 15173563]",17133306,"[17049203, 17133304, 17133305]"
136,17133320,15952402,"[15880910, 15952392, 18431647]",17133323,"[17049194, 17133321, 17133322]"
137,17133324,16168234,"[15880910, 15952409]",13740900,"[17049192, 17133325]"
138,17133326,7980225,"[15952417, 15880910]",13771463,"[17133327, 17049177]"
139,17133330,16168234,"[15759600, 15952436, 15880910, 8602632]",13741107,"[16690149, 17133331, 17049169, 23269079]"
140,17133333,15952455,"[15880910, 15952445, 15952450]",17133336,"[17049124, 17133334, 17133335]"
141,17133337,15952466,"[15880910, 15952461]",17133339,"[17049125, 17133338]"
142,17133340,16168234,"[15952478, 15952483, 15880910, 15952489]",13741401,"[17133341, 17133342, 17049056, 17133343]"
143,17133348,16168234,"[15880910, 15952512]",13741411,"[17049046, 17133349]"
144,17133350,7980937,"[15880910, 15952519, 15952524]",13735963,"[17049036, 17133351, 17133352]"
145,17133353,7980937,"[15880910, 15952531, 15952536]",13735965,"[17049034, 17133354, 17133355]"
146,17133356,7980937,"[15880910, 15952543, 15952548, 15952553]",13735967,"[17049032, 17133357, 17133358, 17133359]"
147,17133363,15952584,"[15880910, 15952574, 15952579]",17133366,"[17048993, 17133364, 17133365]"
148,17133394,10154556,"[15880910, 15760596]",15173280,"[17049610, 17133395]"
149,17133426,10017183,"[15880910, 15952681, 15952686, 12039029, 15952693]",12712783,"[17049594, 17133427, 17133428, 12035774, 17133432]"
150,17133433,10017183,"[15880910, 15952706, 12039029]",12712785,"[17049592, 17133435, 17133434]"
151,17133443,18466196,"[15880910, 15952726]",15174903,"[17133438, 17133444]"
152,17133445,15952756,"[15880910, 15952736, 15952741, 15952746, 15952751]",17133450,"[17049576, 17133446, 17133447, 17133448, 17133449]"
153,17133451,15952777,"[15880910, 15952762, 15952767, 15952772]",17133455,"[17049574, 17133452, 17133453, 17133454]"
154,17133456,15952788,"[15880910, 15952783]",17133458,"[17049572, 17133457]"
155,17133459,10017183,"[15880910, 15952794]",12712811,"[17049566, 17133460]"
156,17133462,10017183,"[15880910, 15952806, 15952811]",12712819,"[17049558, 17133463, 17133464]"
157,17133466,7979905,"[15880910, 15952830, 6931770]",13766944,"[17049546, 17133468, 17133467]"
158,17133470,7979905,"[16168234, 18458734, 7980225, 15880910, 15952838]",13767073,"[61572253, 17133472, 17133473, 17049533, 17133471]"
159,17133481,15952886,"[15880910, 15952876, 15952881]",17133484,"[17049466, 17133482, 17133483]"
160,17133485,15952902,"[15880910, 15952892, 15952897]",17133488,"[17049468, 17133486, 17133487]"
161,17133492,15952913,"[15880910, 15952908]",17133494,"[17133491, 17133493]"
162,17133502,15880910,"[15952926, 15952931, 15952936, 15952941]",17132924,"[17133503, 17133504, 17133505, 17133506]"
163,17133507,15880910,"[15952947, 12778086]",17132910,"[17133508, 12778363]"
164,17133524,15880910,"[15952988, 7683669, 4847405]",17132878,"[17133526, 12462158, 17133525]"
165,17133527,16233306,"[15952996, 15880910]",14465439,"[17133528, 17132865]"
166,17133529,16233306,"[15880910, 15199830]",14462993,"[17132861, 15199871]"
167,17133535,15953030,"[15880910, 15953010, 15953015, 15953020, 15953025]",17133540,"[17049371, 17133536, 17133537, 17133538, 17133539]"
168,17133541,15953056,"[15880910, 15953036, 15953041, 15953046, 15953051]",17133546,"[17049369, 17133542, 17133543, 17133544, 17133545]"
169,17133549,15953072,"[15880910, 15953062, 15953067]",17133554,"[17049365, 17133552, 17133553]"
170,17133582,13668124,"[15880910, 15953080]",13736661,"[17133562, 17133583]"
171,17133589,13736719,"[15880910, 12039029, 19772202]",14572820,"[17049360, 17133590, 17133591]"
172,17133593,5304793,"[15880910, 15953101, 13668124]",17133600,"[17049355, 17133595, 13736673]"
173,17133602,5304793,"[15880910, 15953118, 15953123]",17133605,"[17049350, 17133603, 17133604]"
174,17133612,15953144,"[15880910, 15953139, 12039029]",17133615,"[17049348, 17133614, 17133613]"
175,17133616,15953155,"[15880910, 15953150, 15953160, 15953165]",17133618,"[17049345, 17133617, 17133619, 17133620]"
176,17133621,15953171,[15880910],17133622,[17049334]
177,17133623,5548412,[15880910],5471958,[17049319]
178,17873483,15880910,"[13874213, 16202541]",17873485,"[13957349, 17873478]"
179,17914259,11509166,"[16218459, 15880910, 12944478]",12252679,"[17914261, 17132783, 17344957]"
180,17936098,14046294,"[2711402, 2707256, 15880910]",2707382,"[17936101, 17936099, 17936104]"
181,18080364,15880910,"[16264802, 16276084, 16276090]",17879437,"[18080363, 18080365, 18080366]"
182,25440497,16168234,"[18458734, 15880910]",13741461,"[25440496, 17049477]"
