,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
21,3422184,18440675,"[3420915, 735491, 3422187, 3422201, 3422208, 3422215, 3422222, 9801441, 9805588, 2815572, 4523584, 15245182, 15983118, 15983118, 19566030, 19566053, 19566111, 19566117, 14812545, 19566158, 19566170, 9801441]",9378493,"[3422183, 757962, 3422191, 3422205, 3422212, 3422219, 3422226, 3422233, 3422198, 4568026, 13693925, 18427033, 21021028, 21021046, 24592426, 24592441, 24592456, 24592458, 14987302, 24592466, 24592469, 24592463]"
22,3424669,14812545,"[3420915, 3424685, 15245182, 18440675, 17718177]",11338194,"[3424668, 3424689, 3424675, 3424682, 11338181]"
23,3442728,11874130,"[3945454, 3436420, 14812545, 9796362]",12676129,"[7014063, 3442701, 12676148, 10311689]"
24,3476960,1405493,"[14812545, 255222, 3476962, 6445994]",9982447,"[3476973, 3476959, 3476966, 6674024]"
25,3539063,5186461,"[14812545, 12336493, 11416906, 11105182, 12617396, 20560453]",3539062,"[3539090, 3539069, 3539076, 3539104, 3539097, 3539083]"
26,3539378,5186461,"[7934904, 3539170, 14812545]",3539375,"[3539398, 3539384, 3539391]"
27,3539756,5186461,"[3539765, 11934107, 17909960, 14812545]",3539504,"[3539769, 3539783, 3539776, 3539762]"
28,3590063,3586984,"[3590072, 3590086, 3590093, 3652587, 14437742, 12336493, 14812545, 12336493, 12336493, 16177584]",3589616,"[3590076, 3590090, 3590097, 3590111, 6779520, 3590069, 11763650, 3590104, 3590083, 17812493]"
29,3590115,3586984,"[20560453, 3736500, 3590132, 3590139, 3590147, 5322337, 12336493, 12336493, 16177763, 4991243, 16177796, 14812545, 12225666, 7394271]",3589582,"[3590158, 3590122, 3590136, 3590144, 3590151, 3590129, 10225321, 3590165, 17812857, 11986170, 17812907, 11763357, 17813067, 11508338]"
30,3625260,7136254,"[3625276, 3625283, 3625290, 3625297, 1432836, 14812545, 616176, 4120910]",3625259,"[3625280, 3625287, 3625294, 3625301, 3625266, 14906066, 3625273, 22937099]"
31,3650141,5186461,"[13759953, 13179103, 14325283, 14818103, 14812545, 13759953]",3539825,"[3650199, 3650164, 3650227, 14818106, 14818095, 3650148]"
32,3797149,16575803,"[14812545, 3797158, 3728746, 15562322]",3797155,"[3797176, 3797162, 3797148, 3797169]"
33,3840301,18371412,"[3840303, 3840317, 14812545, 616176, 17081095, 15769638, 19581635, 19581640, 19581645, 19581650, 7136254, 19581656, 11966388, 9787933]",3840300,"[3840307, 3840321, 3840314, 20723757, 20723758, 24031743, 24611057, 24611062, 24611063, 24611065, 7156853, 24611071, 3840289, 3840296]"
34,3882345,15717736,"[3879467, 3882368, 9805588, 14812545, 9801441]",3882351,"[3882344, 3882372, 3882358, 3882379, 3882365]"
35,3974161,15717736,"[3879467, 3974170, 14812545, 18846201]",3974167,"[3882339, 3974175, 3974182, 23633185]"
36,4120238,18354200,"[4120240, 4120255, 4120262, 4120269, 4120275, 14812545, 9807954, 4120391, 4120383, 4120370, 19575657, 19575662, 19575667]",4120236,"[4120245, 4120259, 4120266, 4120273, 4120279, 4120252, 4120286, 4120395, 4120387, 4120374, 24603146, 24603147, 24603148]"
37,4237763,4120910,"[4237765, 4237792, 19460984, 14812545, 3973560, 19597238, 9934374, 19597245]",4237762,"[4237769, 4237796, 4237776, 4237790, 24441637, 24631609, 24631610, 24631611]"
38,4361057,14812545,"[4361066, 6737250, 19912140]",4361063,"[4361070, 4361077, 4361056]"
39,4364684,1392771,"[9805588, 9805588, 14812545]",4364690,"[4364704, 4364697, 4364683]"
40,4364730,1398253,"[4364739, 4364746, 15924717, 3945232, 14812545, 9805588, 17106724, 9805588, 17003953]",4364736,"[4364743, 4364750, 2468770, 9283456, 4364729, 17009179, 20810598, 18150907, 20810642]"
41,4364758,11874130,"[3945454, 4364767, 14812545]",4364764,"[7014119, 4364771, 4364757]"
42,4364809,14812545,[3622234],4364815,[4364808]
43,4364872,14812545,"[3622234, 3420915, 15924717, 2815572]",4364878,"[4364871, 3421802, 4364886, 19475151]"
44,4364903,14812545,"[3622234, 4364912]",4364909,"[4364902, 4364916]"
45,4367181,14812545,"[3622234, 11233169, 17267288]",4367189,"[4367180, 4367196, 13419054]"
46,4369598,14812545,"[3622234, 4369614, 2043395, 18292495, 9709983]",4369604,"[4369597, 4369618, 2043637, 4369611, 16970549]"
47,4501417,17220054,"[4501426, 4501432, 4501440, 19461266, 19744389, 17219367, 14812545, 16342851, 19744397, 19744402, 2815572, 12187509]",4501413,"[4501430, 4501436, 4501444, 4501423, 24818019, 18249702, 14897589, 18249704, 24818020, 24818021, 4562195, 18215317]"
48,4502133,17220054,"[14812545, 9787859, 4566612, 13830600, 12187509, 15995309, 18440675]",4502131,"[4502153, 4502145, 4502159, 4502168, 4502139, 21022897, 4502174]"
49,4502183,17220054,"[4502186, 4502193, 4566612, 14812545, 2815572, 13830600, 18440675, 19358578, 19744493]",4502182,"[4502190, 4502197, 4502217, 4502211, 23049815, 24789893, 21613145, 24332015, 24818048]"
50,4502257,17220054,"[4502259, 4502273, 4502300, 2815572, 14812545, 4566612, 19744504, 19744509, 19744514, 4502340, 13830600]",4502256,"[4502263, 4502277, 4502304, 4502271, 14896173, 24818051, 24818052, 24818053, 24818054, 4502344, 24789864]"
51,4562244,2815572,"[4562246, 14812545, 15995309]",4562239,"[4562250, 4562263, 21422265]"
52,4562358,18371412,"[2815572, 4562373, 4562387, 4562394, 15995012, 11966388, 15983118, 12634154, 14812545, 616176, 19581354, 19581359]",4562364,"[4562357, 4562377, 4562391, 4562398, 4562385, 4562426, 4562412, 4562419, 4562405, 4562371, 24610669, 24610670]"
53,4562569,7136254,"[4562578, 4562584, 4562607, 2815572, 255222, 14812545]",4562575,"[4562582, 4562588, 4562611, 4562567, 4562597, 4562604]"
54,4562690,2815572,"[18371412, 14812545]",4562689,"[3840332, 14892580]"
55,4566074,17220054,"[4566083, 2815572, 14812545, 19746056, 19746077, 19746087, 19746092]",4503564,"[4566087, 4566073, 4566081, 24819704, 24819710, 24819712, 24819713]"
56,4566726,17220054,"[2815572, 4566730, 4566737, 4566759, 4566767, 13830600, 14812545, 18440675, 19567975, 19567980, 19744546, 19744551, 19744556, 13830600, 9842383, 12187509, 19744564]",4502396,"[4566720, 4566734, 4566741, 4566763, 4566772, 4566750, 4566756, 24593223, 24594181, 24594183, 24818061, 24818062, 24818063, 21337963, 20214840, 18214913, 24818064]"
57,4568124,14812545,"[2815572, 16343304, 16343310]",4568130,"[4568026, 18250501, 18250502]"
58,4643613,19609873,"[4641120, 4643622, 4643629, 13317247, 8509534, 14812545]",4643619,"[4643612, 4643626, 4643633, 13317250, 13317256, 13317244]"
59,4643647,19609873,"[4641120, 8509534, 13317353, 13317359, 13317365, 14812545]",4643653,"[4643646, 4643660, 13317356, 13317362, 13317368, 4643667]"
60,4644080,4644082,"[4641120, 18440675, 14812545, 13313410]",4644086,"[4644079, 4644093, 14899067, 21339202]"
61,4646667,3054101,"[4641120, 3486950, 10865025, 7499447, 12425856, 14812545]",4646673,"[4646666, 4646687, 4646680, 12170516, 12170525, 7426357]"
62,5377604,14812545,"[5349961, 5377614, 5377621, 9805588]",5377610,"[5377602, 5377618, 5377625, 5377631]"
63,5642790,4338596,"[14812545, 8156233, 5612221, 5642806, 5642813, 5642819, 5642827, 17728605, 3486867, 11333054, 11642944, 12225666, 15998469, 18966819]",5642796,"[5642837, 5642843, 5642789, 5642810, 5642817, 5642823, 5642831, 5642851, 5642803, 11345677, 17549460, 13013612, 17221007, 23745150]"
64,5682849,14812545,"[11233169, 6737250, 5614978]",5682855,"[5682869, 5682862, 5682845]"
65,6421760,15938337,"[6421827, 4364826, 8509534, 8509534, 14812545, 8273369, 8273369]",17106713,"[6421831, 6421778, 6421758, 6421824, 6421768, 6226494, 6226661]"
66,6617705,11838281,"[6617714, 6617728, 6617735, 2568465, 17225493, 3450442, 17534048, 14812545]",11838284,"[6617718, 6617732, 6617739, 6617711, 6617725, 6617704, 21650635, 11997045]"
67,6636055,6606569,"[6636065, 6636072, 6636081, 14812545]",6636049,"[6636069, 6636076, 6636085, 6636061]"
68,6643507,5322337,"[6643532, 14812545, 12617396, 8274021]",6975873,"[6643536, 6643551, 6643522, 6643504]"
69,6674245,1405493,"[6445994, 17718177, 14812545, 9982291]",6674251,"[6674243, 3493362, 9982300, 9982294]"
70,6767728,14812545,"[6737250, 6767737, 3795628, 4523584]",6767734,"[6767727, 6767741, 9707018, 18009855]"
71,6789590,13380660,"[6789599, 6789620, 6789634, 14812545, 8509534, 16317330, 5261424, 8509534]",6789589,"[6789603, 6789624, 6789638, 6789596, 6789617, 6789631, 6789610, 13207743]"
72,6793786,14812545,"[6737250, 6793802, 6793809, 11233169, 9709983]",6793792,"[6793784, 6793806, 6793813, 6793799, 16969270]"
73,6923347,14812545,"[896562, 17718177]",6923353,"[6923345, 6923361]"
74,6975790,5322337,"[14812545, 6975799, 11105182, 17728605]",6975788,"[6975796, 6975803, 6717867, 11120305]"
75,6975835,5322337,"[14812545, 3486950, 616176, 6975866, 11105182, 8509534, 8273369]",6975834,"[6975841, 6309838, 6975856, 6975870, 6759893, 13321631, 6975863]"
76,6976228,5322337,"[8509534, 6976244, 8509534, 14812545, 7397556, 16600181]",6976227,"[6976234, 6976248, 13290216, 6976241, 9125682, 18911092]"
77,6976380,5322337,"[8509534, 6976403, 6976410, 14812545, 14812545, 3486950]",6976379,"[6976393, 6976407, 6976414, 6976386, 6976400, 12069505]"
78,6984008,12882387,"[3736500, 6984014, 3486950, 14812545, 12225666]",6984004,"[6925395, 6984018, 6310254, 6984025, 19612545]"
79,6987210,12882387,"[14812545, 11416906, 6987236, 3486950, 3736500]",6987209,"[6987218, 6310065, 6987240, 6310062, 14128799]"
80,6987257,12882387,"[7397556, 12225666, 5261424, 14812545, 616176]",6987256,"[6987263, 6987270, 6987277, 6987284, 6987291]"
81,7013958,11874130,"[3945454, 7013967, 12677143, 4364826, 12677174, 3945232, 15760066, 7136254, 14812545, 3945454, 15242799, 17868700, 16018440]",7013964,"[7013956, 7013971, 12677146, 10634829, 12677177, 9285991, 12677200, 12677171, 12677152, 12677159, 12671155, 22138418, 24934241]"
82,7014095,11874130,"[7014104, 3945454, 3436420, 7136254, 12677478, 12677484, 12677490, 15983118, 10418394, 14812545]",7014101,"[7014108, 7014094, 3442735, 10164912, 12677481, 12677487, 12677493, 12677506, 12677500, 4364713]"
83,7140854,7136254,"[9801441, 7140863, 14812545, 7140877, 255222]",7140853,"[7140860, 7140867, 7140874, 7140881, 2870466]"
84,7156674,19431485,"[7136254, 19431430, 12478620, 14812545]",18189283,"[7156673, 7156680, 7156694, 7156687]"
85,7161816,14812545,[3795628],14812475,[7161802]
86,7229074,14177299,"[18740553, 7222840, 7229077, 7229087, 7229095, 7229127, 14812545, 2568465, 17225493]",12262516,"[7229107, 7229066, 7229081, 7229091, 7229099, 7229131, 7229119, 9210052, 21615638]"
87,7424766,15717736,"[7424782, 11233169, 14812545, 15718275]",7424761,"[7424786, 7424772, 7424778, 7427901]"
88,7424791,15717736,"[4284106, 9455885, 15935448, 9805588, 9801441, 14812545]",7424790,"[7424803, 7424797, 17106975, 17025521, 17106976, 11338194]"
89,7424977,15717736,"[7424986, 14812545, 5558724, 18845833]",7424976,"[7424990, 7424996, 7424983, 23633119]"
90,7425162,15717736,"[7425171, 9801441, 14812545, 14812545, 1405493, 15997692, 18845779]",7425161,"[7425175, 7425168, 7425189, 7425182, 15295222, 17215450, 23633101]"
91,7425462,15717736,"[7425471, 7425478, 4116174, 14812545, 10865025, 18845308]",7425461,"[7425475, 7425482, 4988032, 7425468, 12025208, 23632818]"
92,7425521,15717736,"[7425537, 14812545, 4284106, 18845272, 18845267, 18845255, 18845281]",7413416,"[7425541, 7425534, 7425527, 23632776, 23632775, 23632773, 23632778]"
93,7425555,15717736,"[7425592, 4284106, 9903957, 11636105, 14812545, 4284106, 4991243, 18845153, 18845158, 18845181, 18845188, 14812545, 1715990, 11416906]",7425554,"[7425596, 7425589, 7425575, 7425561, 7425582, 7425603, 7425568, 23632735, 23632736, 23632739, 23632740, 11764682, 7413409, 6329867]"
94,7426364,3054101,"[7426366, 9787592, 14812545, 17065645, 4641120]",7426363,"[7426370, 7426377, 14849039, 20680958, 4646664]"
95,7426869,3054101,"[7426871, 7426877, 7426898, 4116174, 10865025, 10865025, 4116174, 17065954, 14812545, 17065962]",7426868,"[7426875, 7426881, 7426902, 7426895, 7426889, 7426908, 4988038, 20681592, 14928707, 20681594]"
96,7427003,3054101,"[7427011, 4116174, 10865025, 14812545, 10865025, 12209344, 12236788, 12236806, 3509170]",7427002,"[7427015, 4987364, 7427009, 11764485, 7427030, 12209347, 12236791, 12236809, 10069377]"
97,7427439,15718275,"[11233169, 4284106, 8005609, 14812545]",7427438,"[7427452, 7427458, 3498084, 7427445]"
98,7428118,15718275,"[11416906, 14812545, 16439764, 16439769]",7428117,"[6314092, 7428124, 18444306, 18444307]"
99,8128817,8128826,"[14812545, 7934904, 4991243, 13832416]",8128830,"[8128851, 6551339, 8128863, 8128878]"
100,8154871,14812545,"[8149490, 17718177]",8154877,"[8154870, 1976045]"
101,8202179,15938337,"[8202196, 8202252, 8202287, 8202310, 14812545, 4364826, 3486950, 8509534, 8509534, 11416906, 8877795, 11416906, 18826546]",17106713,"[8202201, 8202260, 8202291, 8202314, 8202273, 8202185, 6309991, 8202247, 8202208, 8202192, 7003075, 8202216, 23606551]"
102,8438931,14812545,"[8031842, 8438947, 15245182, 14982688]",8438937,"[8438930, 8438951, 8438944, 14982691]"
103,8439167,14812545,"[8031842, 255222, 5349961, 16343135]",8439173,"[8439143, 8439180, 5377371, 18250108]"
104,8440533,14812545,"[8031842, 8440542]",8440539,"[8440532, 8440546]"
105,8440558,14812545,"[8031842, 10322164]",8440564,"[8440557, 8440571]"
106,8657555,3973560,"[8216541, 8715998, 3486867, 14812545, 14812545]",8657561,"[8715987, 8716002, 6251776, 9478097, 8715995]"
107,8682725,7397556,"[8156233, 8682728, 14812545, 3652489, 9125624, 9125632, 18740553]",6987263,"[8682723, 8682732, 8682739, 8682746, 9125628, 9125636, 9125646]"
108,8693481,14812545,"[8156833, 8693483]",14987472,"[8693480, 8693487]"
109,9107837,15645825,"[9107839, 9107846, 9107854, 11416906, 14812545]",9107836,"[9107843, 9107850, 9107858, 6325707, 9107865]"
110,9122187,7397556,"[9122189, 9122198, 9122215, 14812545, 9789130]",9122185,"[9122193, 9122202, 9122219, 9122212, 9795026]"
111,9122231,7397556,"[9122233, 9122254, 9122279, 9795662, 14812545, 9795662, 9903957, 18740553, 9795662, 18740553, 16316916]",9122230,"[9122237, 9122258, 9122283, 9122244, 9122265, 9122276, 17574617, 9122251, 21607715, 24929760, 24985079]"
112,9123287,7397556,"[11146422, 3486950, 14812545]",9123282,"[9123304, 9123293, 9123316]"
113,9125591,12882387,"[3736500, 14812545, 7397556]",6987209,"[9125604, 9125597, 9125582]"
114,9210061,18440541,"[2568465, 9210079, 9119558, 9210126, 9210133, 17356454, 14812545, 12424328, 2568465, 18740553]",9210075,"[9210054, 9210083, 9210118, 9210130, 9210137, 9210147, 11996938, 12448774, 21656333, 9210097]"
115,9283374,11874130,"[3945232, 16575803, 16575803, 14812545, 17868714]",9283387,"[9283373, 9283380, 14358229, 14358234, 22138430]"
116,9284683,9284700,"[3945232, 14812545, 9284693]",9284704,"[9284680, 9284690, 9284697]"
117,9388938,14812545,"[4947922, 9388954, 9801441, 8438283, 9796343, 8031842]",9388965,"[9388937, 9388958, 9388951, 9388944, 10197975, 17207148]"
118,9393419,7556564,"[9393422, 9393434, 9393441, 9393448, 14812545, 9393462]",9393416,"[9393427, 9393438, 9393445, 9393452, 9393459, 9393466]"
119,9787963,19912140,"[9813902, 17176866, 9805520, 14812545, 9787933, 9903957]",9787980,"[9787960, 9787968, 9787974, 9953274, 10201935, 12739208]"
120,9788347,16575803,"[16575803, 14812545, 9813902]",9788364,"[9788358, 9788352, 9788345]"
121,9793578,19912140,"[9789130, 16575803, 17176866, 14812545, 17176866, 16575803]",9793595,"[9793577, 9793583, 10299696, 9793589, 10313341, 12859976]"
122,9800465,9796597,"[14812545, 9787672]",9800459,"[9800482, 10170483]"
123,9802246,14812545,"[9796597, 8438283, 9952176, 255222, 9801441, 15245182, 15924717]",9802257,"[9802232, 9802251, 9952179, 9952173, 9952185, 9952164, 17133810]"
124,9818589,15997929,"[9818591, 9818597, 14812545, 10807844, 9787859]",9818612,"[9818594, 9818600, 9818606, 9818588, 21614262]"
125,9823252,15997929,"[9823254, 9823260, 9823266, 10807844, 14244491, 14812545, 17732791]",12446968,"[9823257, 9823263, 9823269, 9823251, 12841147, 14849697, 25217286]"
126,9835946,19912140,"[9835948, 14812545]",9835945,"[9835951, 9835957]"
127,9836688,15769419,"[9836702, 9836714, 3945454, 9805588, 14812545]",9836687,"[9836705, 9836717, 9836699, 9836711, 9836693]"
128,9836796,15769419,"[9836798, 9836810, 14812545, 17059434]",9836795,"[9836801, 9836813, 9836807, 20671791]"
129,9951014,17220054,"[9842383, 9951018, 9951030, 14812545, 19747199]",4503383,"[9950983, 9951021, 9951033, 9951027, 24820371]"
130,9952287,14812545,"[9952290, 11416906]",9952274,"[9952293, 6314821]"
131,9952411,15997692,"[4364826, 16575803, 4284106, 14812545, 4364826]",17215169,"[9902385, 9952423, 10261443, 9952372, 10633403]"
132,9982198,1405493,"[14812545, 9982204, 9982219, 9982229, 14812545, 3945454, 15294768, 14812545, 14812545, 15924717, 3945454, 15295273, 14812545, 9805588, 15924717]",9982196,"[9982260, 9982207, 9982222, 9982232, 9982213, 15294796, 15294771, 14902125, 14902124, 15294778, 15294810, 15295276, 14905634, 15295283, 15294802]"
133,9982381,1405493,"[14812545, 9805588]",9982380,"[9982395, 12860152]"
134,10060721,1392771,"[10059655, 10060754, 10060772, 11642944, 14812545, 15242799, 19912140]",10060727,"[10060711, 10060757, 10060775, 10060794, 10060769, 16974836, 10598818]"
135,10248744,14812545,"[9801441, 10248747, 10248753, 15996518, 15983118]",10248763,"[10248739, 10248750, 10248756, 21620369, 2618497]"
136,10249316,14812545,"[9805588, 9801441, 10249324]",10249336,"[14218278, 10249314, 10249327]"
137,10322161,4598109,"[10322164, 7499447, 9805588, 11638511, 14812545]",10322186,"[10322167, 10322179, 10322144, 17179018, 14904402]"
138,10385251,14812545,"[3420915, 10418394, 8005609]",10385256,"[10385249, 12829148, 13498705]"
139,10385310,14812545,"[3420915, 10385312, 10418394]",10385321,"[10385303, 10385315, 12829177]"
140,10540981,14812545,"[4284106, 10540983, 15924717]",10540992,"[10540980, 10540986, 17307060]"
141,10633199,15938337,"[4364826, 10633207, 10633213, 5261424, 14812545, 12225666]",17106464,"[10633197, 10633210, 10633216, 12192880, 10633204, 21601290]"
142,10633233,15997692,"[4364826, 14812545, 4116174]",1445039,"[10633232, 10633238, 4987137]"
143,10633370,15997692,"[4364826, 14812545]",17215257,"[10633368, 10633375]"
144,10633415,15938337,"[4364826, 14812545, 17740547, 18825225, 4338596]",17105828,"[10633412, 10633420, 10633426, 23605831, 13104240]"
145,10633783,11874130,"[4364826, 10633785, 14812545, 9935752, 9787933]",10633800,"[10633782, 10633788, 10633794, 18054713, 61604778]"
146,10634066,1392771,"[4364826, 11642944, 14812545, 9805588]",10634077,"[10634065, 10634071, 4364712, 17009090]"
147,10634159,10634167,"[14812545, 4364826, 12618740]",10634170,"[10634164, 10634157, 10634176]"
148,10634983,10634997,"[4364826, 10634985, 14812545]",10635000,"[10634982, 10634988, 10634994]"
149,10635014,15997692,"[10635016, 4364826, 4364826, 12187509, 3486950, 4284106, 5261424, 14812545, 4284106, 13380660, 12225666]",1444959,"[10635019, 10635013, 10635031, 10635025, 12162558, 12174730, 12192841, 14896193, 10635038, 17817472, 21591284]"
150,10635609,11874130,"[4364826, 10635611, 10635623, 17176866, 14812545]",10635632,"[10635608, 10635614, 10635626, 10635620, 14928775]"
151,10635700,4598109,"[4364826, 14812545]",10635711,"[10635698, 10635705]"
152,10635956,8273369,"[4364826, 8509534, 14812545]",6226657,"[10635953, 6421894, 10635961]"
153,10635993,15938337,"[4364826, 14812545]",17106724,"[10635990, 10635998]"
154,10637748,4364826,"[2043395, 10637758, 9793489, 14812545]",10637747,"[2043699, 10637761, 10637767, 10637754]"
155,10637818,14812545,"[4364826, 9709983]",10637829,"[10636625, 10637823]"
156,10665130,15769419,"[14812545, 6795358, 9805588]",10665128,"[4364681, 8006653, 10665148]"
157,10676214,14812545,"[10676216, 15769419]",10676225,"[10676219, 10676213]"
158,10712880,14812545,"[10712890, 10712896, 10712903, 10712911, 11233169]",10712885,"[10712893, 10712899, 10712906, 10712914, 10712866]"
159,11060169,3650979,"[14812545, 11105182, 8182456, 12424328, 8877971, 8877971]",11060167,"[11060182, 6733929, 11060175, 11060188, 11078358, 6711794]"
160,11099005,15673867,"[14812545, 11099007, 11099053, 11099062, 11099072, 8274021, 11099117, 8509534]",11099001,"[11099017, 11099010, 11099056, 11099065, 11099075, 6642365, 11099120, 11099085]"
161,11152413,11146422,"[14812545, 11152421, 11152433, 9589146, 3652489, 8276782]",11152412,"[11152430, 11152424, 11152436, 6661630, 11152418, 11777741]"
162,11185642,10865025,"[14812545, 8274021, 12059937]",12187586,"[11185647, 11185641, 12059940]"
163,11190287,19609873,"[14756000, 14812545, 11146422, 2568522, 11190295, 11190301, 4641120, 11190326, 18440675]",11190292,"[11190322, 11190335, 11190286, 11190316, 11190298, 11190304, 4644004, 11190329, 11190310]"
164,11283516,8154054,"[8208555, 5404887, 20009419, 2960207, 14812545]",25173081,"[8211119, 11283514, 25173080, 22719561, 14173753]"
165,11291390,15639020,"[11233169, 11291410, 11291417, 11291427, 9793489, 14812545, 19816278]",11291395,"[11291380, 11291413, 11291420, 11291430, 11291450, 11291404, 24922332]"
166,11291480,14812545,"[11233169, 11291488]",11291485,"[11291479, 11291491]"
167,11301526,15690093,"[10555409, 3709977, 11301540, 14812545]",6604714,"[11301496, 9341183, 11301543, 11301531]"
168,11302629,11302624,"[10555409, 11302646, 11302652, 7222840, 14812545]",11302627,"[11302611, 11302649, 11302655, 11302664, 11302636]"
169,11324064,14812545,"[7556564, 11324067, 11324073, 11324080, 11324085]",11324095,"[11324063, 11324070, 11324076, 11324083, 11324088]"
170,11365625,4338596,"[14812545, 11333054, 11365628]",11322888,"[11365637, 11365624, 11365631]"
171,11423606,5186461,"[14812545, 10555409, 10555409, 3651180, 4991243, 9589146]",3547122,"[11423611, 11423602, 11423600, 11423624, 11423618, 11423631]"
172,11443194,14812545,"[11443202, 8438283]",11443199,"[11443205, 11443193]"
173,11509033,15681740,"[14812545, 11509057, 11509063, 11509069, 11509075, 11509097, 12225666, 11105182, 3543931, 7394271, 616176]",11509038,"[11509093, 11509060, 11509066, 11509072, 11509078, 11509100, 11509086, 11509045, 11509052, 11509025, 24624582]"
174,11600173,15938337,"[11600181, 11600194, 11416906, 11600215, 14812545, 8273369]",17106649,"[11600184, 11600197, 6331476, 11600218, 11600178, 11600166]"
175,11642326,4598109,"[10262043, 11642340, 11642346, 14812545, 14812545, 9805588, 16018440, 9935752, 9935752]",11642312,"[11642337, 11642343, 11642349, 11642331, 11642355, 17018873, 24934269, 18050960, 18359907]"
176,11642804,4598109,"[15924717, 14812545, 8438283]",11642770,"[11642815, 11642809, 11642821]"
177,11731986,19609873,"[11731991, 14812545, 18440675, 17485890]",4644453,"[11731994, 11732000, 11732006, 11731982]"
178,11763437,8128826,"[14812545, 8128826, 11763447, 11763492, 17717854]",11763443,"[11763414, 11763456, 11763450, 11763495, 19612659]"
179,11777772,8184433,"[18740553, 11777793, 14812545, 3652489]",11777769,"[11777786, 11777796, 11777778, 11152418]"
180,11920605,3586984,"[4991243, 8704079, 11920608, 11920620, 9589146, 14812545, 12225666]",5155627,"[11920629, 11920603, 11920611, 11920623, 11920616, 11976580, 21601956]"
