,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
141,12298607,12298608,3,57174,81802,120800,-1,5,slab
142,12298610,12298611,3,56661,81848,120950,-1,5,slab
143,12298611,12298612,3,56511,81872,121000,-1,5,slab
144,12298612,12298613,3,56360,81896,121050,-1,5,slab
145,12298613,12298614,3,56209,81920,121100,-1,5,slab
146,12298614,12298615,3,55934,81958,121150,-1,5,slab
147,12298615,12298616,3,55659,81996,121200,-1,5,slab
148,12298616,12298617,3,55385,82034,121250,-1,5,branch
149,12298617,12298618,3,55412,82127,121300,-1,5,slab
150,12298618,12298619,3,55439,82220,121350,-1,5,slab
151,12298619,12298620,3,55466,82313,121400,-1,5,slab
152,12298620,12298621,3,55493,82406,121450,-1,5,slab
153,12298621,12298622,3,55521,82499,121500,-1,5,slab
154,12298622,12298640,3,55548,82593,121550,-1,5,slab
155,12298640,12298641,3,55658,82243,121600,-1,5,slab
156,12298641,12298642,3,55483,82726,121650,-1,5,slab
157,12298642,12298643,3,55471,82778,121700,-1,5,slab
158,12298643,12298644,3,55459,82830,121750,-1,5,slab
159,12298644,12298645,3,55447,82883,121800,-1,5,slab
160,12298645,12298646,3,55435,82935,121850,-1,5,slab
161,12298646,12298647,3,55423,82988,121900,-1,5,slab
162,12298647,12298648,3,55415,83057,121950,-1,5,slab
163,12298648,12298649,3,55407,83126,122000,-1,5,slab
164,12298649,12298650,3,55400,83196,122050,-1,5,slab
165,12298650,12298651,3,55392,83265,122100,-1,5,slab
166,12298651,12298652,3,55347,83284,122150,-1,5,slab
167,12298652,12298653,3,55301,83303,122200,-1,5,slab
168,12298653,12298654,3,55314,83320,122250,-1,5,slab
169,12298654,12298655,3,55328,83337,122300,-1,5,slab
170,12298655,12298656,3,55278,83315,122350,-1,5,slab
171,12298656,12298657,3,55210,83429,122400,-1,5,slab
172,12298659,12298660,3,55233,83446,122550,-1,5,slab
173,12298660,12298661,3,55227,83473,122600,-1,5,slab
174,12298661,12298662,3,55221,83501,122650,-1,5,slab
175,12298662,12298663,3,55174,83570,122700,-1,5,slab
176,12298663,12298664,3,55127,83640,122750,-1,5,slab
177,12298664,12298665,3,55081,83710,122800,-1,5,slab
178,12298665,12298666,3,55080,83742,122850,-1,5,slab
179,12298666,12298667,3,55079,83774,122900,-1,5,slab
180,12298667,12298668,3,55078,83806,122950,-1,5,slab
181,12298668,12298669,3,55078,83837,123000,-1,5,slab
182,12298669,12298670,3,55077,83869,123050,-1,5,slab
183,12298670,12298671,3,55087,83907,123100,-1,5,slab
184,12298671,12298672,3,55097,83945,123150,-1,5,slab
185,12298673,12298674,3,55116,84021,123250,-1,5,slab
186,12298674,12298675,3,55126,84059,123300,-1,5,slab
187,12298675,12298676,3,55137,84108,123350,-1,5,slab
188,12298676,12298677,3,55148,84157,123400,-1,5,slab
189,12298677,12298678,3,55158,84206,123450,-1,5,slab
190,12298678,12298679,3,55169,84254,123500,-1,5,slab
191,12298679,12298680,3,55180,84303,123550,-1,5,slab
192,12298680,12298681,3,55191,84352,123600,-1,5,slab
193,12298681,12298682,3,55188,84399,123650,-1,5,slab
194,12298682,12298683,3,55185,84445,123700,-1,5,slab
195,12298683,12298684,3,55182,84492,123750,-1,5,slab
196,12298684,12298685,3,55179,84538,123800,-1,5,slab
197,12298685,12298686,3,55200,84575,123850,-1,5,slab
198,12298686,12298687,3,55220,84613,123900,-1,5,slab
199,12298687,12298688,3,55241,84650,123950,-1,5,slab
200,12298688,12298689,3,55261,84687,124000,-1,5,slab
201,12298689,12298690,3,55282,84724,124050,-1,5,slab
202,12298690,12298691,3,55271,84736,124100,-1,5,slab
203,12298691,12298692,3,55259,84748,124150,-1,5,slab
204,12298692,12298693,3,55248,84760,124200,-1,5,slab
205,12298693,12298694,3,55236,84772,124250,-1,5,slab
206,12298694,12298695,3,55225,84784,124300,-1,5,slab
207,12298695,12298696,3,55214,84796,124350,-1,5,slab
208,12298696,12298697,3,55202,84808,124400,-1,5,slab
209,12298697,12298698,3,55201,84825,124450,-1,5,slab
210,12298698,12298699,3,55200,84843,124500,-1,5,slab
211,12298699,12298700,3,55199,84860,124550,-1,5,slab
212,12298700,12298701,3,55198,84877,124600,-1,5,slab
213,12298701,12298702,3,55197,84895,124650,-1,5,slab
214,12298702,12298703,3,55196,84912,124700,-1,5,slab
215,12298703,12298704,3,55195,84930,124750,-1,5,slab
216,12298704,12298705,3,55031,85017,124800,-1,5,slab
217,12298705,12298706,3,55086,85007,124850,-1,5,slab
218,12298706,12298707,3,55141,84998,124900,-1,5,slab
219,12298707,12298708,3,55114,84930,124950,-1,5,slab
220,12298708,12298709,3,55087,84861,125000,-1,5,slab
221,12298709,12298710,3,55059,84793,125050,-1,5,slab
222,12298710,12298711,3,55032,84724,125100,-1,5,slab
223,12298575,12298574,3,62546,85792,119550,-1,5,slab
224,12298574,12298573,3,62534,85792,119600,-1,5,slab
225,12298568,12298567,3,62529,85752,119900,-1,5,slab
226,12298567,12298566,3,62517,85757,119950,-1,5,slab
227,12298566,12298565,3,62506,85762,120000,-1,5,slab
228,12298565,12298564,3,62498,85753,120050,-1,5,slab
229,12298564,12298563,3,62491,85744,120100,-1,5,slab
230,12298563,12298562,3,62483,85735,120150,-1,5,slab
231,12298562,12298561,3,62491,85688,120200,-1,5,slab
232,12298561,12298560,3,62500,85641,120250,-1,5,slab
233,12298560,7608446,3,62509,85594,120300,-1,5,slab
234,12298558,12298557,3,62532,85511,120400,-1,5,slab
235,12298557,12298556,3,62635,85378,120450,-1,5,slab
236,12298556,12298555,3,62616,85401,120500,-1,5,slab
237,12298555,12298554,3,62597,85424,120550,-1,5,slab
238,12298554,12298553,3,62630,85435,120600,-1,5,slab
239,12298553,12298552,3,62663,85446,120650,-1,5,slab
240,12298552,12298551,3,62696,85458,120700,-1,5,slab
241,12298551,12298550,3,62673,85383,120750,-1,5,slab
242,12298550,12298549,3,62650,85308,120800,-1,5,slab
243,12298549,9746447,3,62627,85234,120850,-1,5,slab
244,12298305,12298306,3,64141,84614,126150,-1,5,slab
245,12298306,12298307,3,64137,84622,126100,-1,5,slab
246,12298307,12298308,3,64132,84629,126050,-1,5,slab
247,12298308,12298309,3,64116,84641,126000,-1,5,slab
248,12298309,12298310,3,64100,84652,125950,-1,5,slab
249,12298310,12298311,3,64083,84664,125900,-1,5,slab
250,12298311,12298312,3,64067,84675,125850,-1,5,slab
251,12298312,12298313,3,64051,84686,125800,-1,5,slab
252,12298313,12298314,3,64034,84698,125750,-1,5,slab
253,12298314,12298315,3,64018,84709,125700,-1,5,slab
254,12298315,12298316,3,64011,84724,125650,-1,5,slab
255,12298316,12298317,3,64004,84740,125600,-1,5,slab
256,12298317,12298318,3,63997,84755,125550,-1,5,slab
257,12298318,12298319,3,63990,84770,125500,-1,5,slab
258,12298319,12298320,3,63983,84785,125450,-1,5,slab
259,12298320,7646489,3,63976,84800,125400,-1,5,slab
260,12298322,12298323,3,63881,84840,125300,-1,5,slab
261,12298323,12298324,3,63893,84880,125250,-1,5,slab
262,12298324,12298325,3,63904,84920,125200,-1,5,slab
263,12298325,7646500,3,63916,84960,125150,-1,5,slab
264,12298327,12298328,3,63994,84957,125050,-1,5,slab
265,12298328,12298329,3,63981,84962,125000,-1,5,slab
266,12298329,12298330,3,63969,84968,124950,-1,5,slab
267,12298330,12298331,3,63900,84983,124900,-1,5,slab
268,12298331,12298332,3,63922,84982,124850,-1,5,slab
269,12298332,12298333,3,63943,84981,124800,-1,5,slab
270,12298333,12298334,3,63964,84980,124750,-1,5,slab
271,12298334,12298335,3,63985,84980,124700,-1,5,slab
272,12298335,12298336,3,64007,84979,124650,-1,5,slab
273,12298336,12298337,3,63975,85031,124600,-1,5,slab
274,12298337,12298338,3,63943,85084,124550,-1,5,slab
275,12298338,12298339,3,63911,85136,124500,-1,5,slab
276,12298339,12298340,3,63879,85189,124450,-1,5,slab
277,12298340,12298341,3,63847,85241,124400,-1,5,slab
278,12298341,12298342,3,63874,85207,124350,-1,5,slab
279,12298342,12298343,3,63900,85173,124300,-1,5,slab
280,12298343,12298344,3,63927,85139,124250,-1,5,slab
281,12298344,5099027,3,63938,85180,124200,-1,5,slab
282,5099027,12298346,16,63954,85211,124150,-1,5,slab
283,12298346,12298347,3,63906,85228,124100,-1,5,slab
284,12298347,4204590,3,63859,85245,124050,-1,5,slab
285,4204590,12298356,3,63923,85237,124000,-1,5,slab
286,12298356,12298357,3,63879,85239,123950,-1,5,slab
287,12298357,12298358,3,63834,85240,123900,-1,5,slab
288,12298358,12298359,3,63790,85241,123850,-1,5,slab
289,12298359,12298364,3,63910,85330,123800,-1,5,branch
290,12298364,12298365,3,63479,85173,123750,-1,5,slab
291,12298365,12298366,3,63471,85180,123700,-1,5,slab
292,12298366,12298367,3,63463,85188,123650,-1,5,slab
293,12298367,12298368,3,63456,85196,123600,-1,5,slab
294,12298368,12298369,3,63448,85203,123550,-1,5,slab
295,12298369,12298370,3,63432,85160,123500,-1,5,slab
296,12298370,12298371,3,63416,85117,123450,-1,5,slab
297,12298371,12298372,3,63400,85073,123400,-1,5,slab
298,12298372,12298373,3,63384,85030,123350,-1,5,slab
299,12298373,12298374,3,63368,84987,123300,-1,5,slab
300,12298374,12298375,3,63346,84980,123250,-1,5,slab
301,12298375,12298376,3,63324,84973,123200,-1,5,slab
302,12298500,12298499,3,64588,85173,123100,-1,5,end
303,12298499,12298498,3,64600,85123,123050,-1,5,slab
304,12298498,12298497,3,64582,85098,123000,-1,5,slab
305,12298497,12298489,3,64564,85073,122950,-1,5,slab
306,12298489,12298488,3,64546,85047,122900,-1,5,slab
307,12298488,12298487,3,64491,85004,122850,-1,5,slab
308,12298487,12298486,3,64436,84960,122800,-1,5,slab
309,12298486,12298485,3,64423,84969,122750,-1,5,slab
310,12298485,12298484,3,64410,84979,122700,-1,5,slab
311,12298484,12298415,3,64387,84992,122650,-1,5,slab
312,12298480,12298479,3,64185,87065,122900,-1,5,end
313,12298479,12298478,3,64235,87027,122850,-1,5,slab
314,12298478,12298477,3,64271,87010,122800,-1,5,slab
315,12298477,12298476,3,64307,86993,122750,-1,5,slab
316,12298476,12298475,3,64309,86892,122700,-1,5,slab
317,12298475,12298474,3,64311,86792,122650,-1,5,slab
318,12298474,12298473,3,64305,86683,122600,-1,5,slab
319,12298473,12298469,3,64299,86575,122550,-1,5,slab
320,12298471,7816025,3,64429,86336,122650,-1,5,end
321,12298469,12298467,3,64375,86241,122550,-1,5,branch
322,12298467,12298466,3,64360,86241,122500,-1,5,slab
323,12298466,12298465,3,64389,86186,122450,-1,5,slab
324,12298465,12298464,3,64418,86132,122400,-1,5,slab
325,12298464,12298463,3,64448,86077,122350,-1,5,slab
326,12298463,12298462,3,64451,86052,122300,-1,5,slab
327,12298462,12298461,3,64455,86028,122250,-1,5,slab
328,12298461,12298460,3,64465,85963,122200,-1,5,slab
329,12298460,12298459,3,64474,85899,122150,-1,5,slab
330,12298459,12298458,3,64550,85655,122150,-1,5,slab
331,12298458,12298421,3,64535,85382,122150,-1,5,slab
332,12298456,12298455,3,64254,85180,121700,-1,5,slab
333,12298455,4202218,3,64321,85174,121750,-1,5,slab
334,4202218,12298453,3,64389,85167,121800,-1,5,slab
335,12298453,12298426,3,64478,85190,121850,-1,5,slab
336,12298426,12298425,3,64565,85207,121900,-1,5,slab
337,12298425,12298424,3,64546,85216,121950,-1,5,slab
338,12298424,12298423,3,64527,85226,122000,-1,5,slab
339,12298423,12298422,3,64558,85230,122050,-1,5,slab
340,12298422,12298421,3,64588,85234,122100,-1,5,slab
341,12298421,12298420,3,64619,85237,122150,-1,5,branch
342,12298420,12298419,3,64505,85209,122200,-1,5,slab
343,12298419,12298418,3,64391,85180,122250,-1,5,slab
344,12298418,12298417,3,64368,85168,122300,-1,5,slab
345,12298417,12298416,3,64345,85155,122350,-1,5,slab
346,12298416,12298412,3,64322,85142,122400,-1,5,slab
347,12298415,12298414,3,64364,85006,122600,-1,5,slab
348,12298414,12298413,3,64364,85097,122550,-1,5,slab
349,12298413,12298412,3,64280,85090,122500,-1,5,slab
350,12298412,12298411,3,64197,85084,122450,-1,5,branch
351,12298411,12298391,3,64113,85078,122400,-1,5,slab
352,12298363,12298362,3,64037,85443,123600,-1,5,branch
353,12298362,12298361,3,64035,85435,123650,-1,5,slab
354,12298361,12298360,3,64032,85427,123700,-1,5,slab
355,12298360,12298359,3,64030,85420,123750,-1,5,slab
356,12298183,12298182,3,66017,83475,145500,-1,5,slab
357,12298182,12298181,3,66072,83454,145450,-1,5,slab
358,12298181,12298180,3,66127,83434,145400,-1,5,slab
359,12298180,12298179,3,66108,83432,145350,-1,5,branch
360,12298179,12298178,3,66089,83431,145300,-1,5,slab
361,12298178,12298177,3,66070,83430,145250,-1,5,slab
362,12298177,12298147,3,66076,83456,145200,-1,5,slab
363,12298147,12298146,3,66081,83483,145150,-1,5,slab
364,12298146,500090,3,66125,83385,145100,-1,5,slab
365,500090,12298144,3,66169,83288,145050,-1,5,slab
366,12298144,12298143,3,66133,83242,145000,-1,5,slab
367,12298143,12298142,3,66108,83206,144950,-1,5,slab
368,12298142,12298141,3,66062,83234,144900,-1,5,slab
369,12298141,12298140,3,66017,83263,144850,-1,5,slab
370,12298140,12298139,3,65990,83274,144800,-1,5,slab
371,12298139,12298138,3,65963,83285,144750,-1,5,slab
372,12298138,12298137,3,65992,83295,144700,-1,5,slab
373,12298137,12298136,3,66020,83304,144650,-1,5,slab
374,12298136,12298133,3,65979,83302,144600,-1,5,slab
375,12298133,12298131,3,65937,83299,144550,-1,3,slab
376,12298131,12298130,3,65903,83361,144000,-1,5,slab
377,12298130,12298109,3,65912,83357,143950,-1,5,slab
378,12298109,12298108,3,65922,83353,143900,-1,5,slab
379,12298108,12298107,3,65966,83305,143850,-1,5,slab
380,12298107,12298106,3,66009,83258,143800,-1,5,slab
381,12298106,12298105,3,66033,83250,143750,-1,5,slab
382,12298105,12298104,3,66057,83242,143700,-1,5,slab
383,12298104,12298103,3,66081,83235,143650,-1,5,slab
384,12298103,12298102,3,66104,83227,143600,-1,5,slab
385,12298102,12298101,3,66161,83204,143550,-1,5,slab
386,12298639,12298638,3,49692,81076,120450,-1,5,slab
387,12298638,12298637,3,50084,80976,120500,-1,5,slab
388,12298637,12298636,3,50475,80876,120550,-1,5,slab
389,12298636,12298635,3,50866,80776,120600,-1,5,slab
390,12298635,12298634,3,51854,80985,120650,-1,5,slab
391,12298634,12298633,3,52991,81095,120650,-1,5,slab
392,12298633,12298632,3,53212,81193,120700,-1,5,slab
393,12298632,12298631,3,53434,81290,120750,-1,5,slab
394,12298631,12298630,3,53656,81388,120800,-1,5,slab
395,12298630,12298629,3,53824,81506,120850,-1,5,slab
396,12298629,12298628,3,53992,81624,120900,-1,5,slab
397,12298628,12298627,3,54161,81741,120950,-1,5,slab
398,12298627,12298626,3,54256,81772,121000,-1,5,slab
399,12298626,12298625,3,54351,81802,121050,-1,5,slab
400,12298625,12298624,3,54446,81833,121100,-1,5,slab
401,12298624,12298623,3,54541,81863,121150,-1,5,slab
402,12298623,12298616,3,54963,81948,121200,-1,5,slab
403,12298592,12298591,3,62605,86111,118700,-1,5,slab
404,12298591,12298590,3,62569,86089,118750,-1,5,slab
405,12298590,12298589,3,62534,86066,118800,-1,5,slab
406,12298589,12298588,3,62499,86043,118850,-1,5,slab
407,12298588,12298587,3,62464,86020,118900,-1,5,slab
408,12298587,12298586,3,62474,85985,118950,-1,5,slab
409,12298586,12298585,3,62484,85949,119000,-1,5,slab
410,12298585,12298584,3,62494,85914,119050,-1,5,slab
411,12298584,12298583,3,62482,85897,119100,-1,5,slab
412,12298583,12298582,3,62470,85880,119150,-1,5,slab
413,12298582,12298581,3,62458,85864,119200,-1,5,slab
414,12298581,12298580,3,62446,85847,119250,-1,5,slab
415,12298580,12298579,3,62434,85830,119300,-1,5,slab
416,12298579,12298578,3,62460,85818,119350,-1,5,slab
417,12298578,12298577,3,62487,85806,119400,-1,5,slab
418,12298577,9863896,3,62513,85795,119450,-1,5,slab
419,12298573,12298572,3,62521,85792,119650,-1,5,slab
420,12298572,4947453,3,62536,85781,119700,-1,5,slab
421,12298569,12298568,3,62540,85747,119850,-1,5,slab
422,12298101,12298100,3,66218,83182,143500,-1,5,slab
423,12298100,12298099,3,66275,83159,143450,-1,5,slab
424,12298099,12298098,3,66332,83136,143400,-1,5,slab
425,12298098,12298097,3,66350,83111,143350,-1,5,slab
426,12298097,12298096,3,66368,83087,143300,-1,5,slab
427,12298096,12298095,3,66387,83062,143250,-1,5,slab
428,12298095,12298094,3,66405,83037,143200,-1,5,slab
429,12298094,12298093,3,66413,83006,143150,-1,5,slab
430,12298093,12298092,3,66422,82974,143100,-1,5,slab
431,12298092,12298091,3,66430,82943,143050,-1,5,slab
432,12298091,12298090,3,66439,82912,143000,-1,5,slab
433,12298090,12298089,3,66332,82881,142950,-1,5,slab
434,12298089,12298088,3,66226,82851,142900,-1,5,slab
435,12298088,12298087,3,66222,82855,142850,-1,5,slab
436,12298087,12298086,3,66218,82859,142800,-1,5,slab
437,12298086,12298085,3,66215,82862,142750,-1,5,slab
438,12298085,12298084,3,66291,82866,142700,-1,5,slab
439,12298084,12298083,3,66367,82870,142650,-1,5,slab
440,12298083,10922850,3,66300,82872,142600,-1,5,slab
441,10922850,12298057,3,66234,82874,142550,-1,5,slab
442,12298057,12298056,3,66243,82881,142500,-1,5,slab
443,12298056,12298055,3,66258,82878,142450,-1,5,slab
444,12298055,12298054,3,66237,82885,142400,-1,5,slab
445,12298054,12298053,3,66216,82893,142350,-1,5,slab
446,12298053,12298052,3,66184,82927,142300,-1,5,slab
447,12298052,12298037,3,66151,82961,142250,-1,5,slab
448,12298037,12298036,3,66118,82995,142200,-1,5,slab
449,12298036,12298035,3,66127,82995,142150,-1,5,slab
450,12298035,12298034,3,66137,82995,142100,-1,5,slab
451,12298034,12298033,3,66154,82974,142050,-1,5,slab
452,12298033,12298032,3,66171,82954,142000,-1,5,slab
453,12298032,12298031,3,66132,83011,141950,-1,5,slab
454,12298031,7593408,3,66094,83068,141900,-1,5,slab
455,7593408,12298028,3,66055,83125,141850,-1,5,slab
456,12298028,12298027,3,66027,83109,141800,-1,5,slab
457,12298027,12298026,3,65986,83144,141750,-1,5,slab
458,12298026,12298025,3,65945,83178,141700,-1,5,slab
459,12298025,12298020,3,65904,83212,141650,-1,5,slab
460,12298020,12298019,3,65863,83246,141600,-1,5,slab
461,12298019,12298018,3,65850,83286,141550,-1,5,slab
462,12298018,12298017,3,65836,83326,141500,-1,5,slab
463,12298017,12297972,3,65823,83366,141450,-1,5,slab
464,12297970,12297969,3,65791,83455,141300,-1,5,slab
465,12297964,12297963,3,66340,84344,141250,-1,5,slab
466,12297972,12297971,3,65810,83406,141400,-1,5,slab
467,12297971,12297970,3,65787,83430,141350,-1,5,slab
468,12297969,12297968,3,65787,83489,141250,-1,5,slab
469,12297968,12297967,3,65810,83524,141200,-1,5,slab
470,12297967,12297966,3,65916,83676,141150,-1,5,slab
471,12297966,2354679,3,66023,83828,141100,-1,5,slab
472,12297965,12297964,3,66365,84322,141300,-1,5,slab
473,12297962,12297961,3,66011,84196,141150,-1,5,slab
474,12297961,2354679,3,66018,84192,141100,-1,5,slab
475,12297959,12297958,3,66078,84153,141000,-1,5,slab
476,12297958,12297956,3,66127,84106,140950,-1,5,slab
477,12297956,12297955,3,66175,84059,140900,-1,5,slab
478,12297955,12297934,3,66213,84050,140850,-1,5,slab
479,12297934,12297933,3,66251,84040,140800,-1,5,slab
