,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
44,471987,471985,3,51165,80788,127350,-1,5,slab
45,471989,471987,3,50529,80788,127400,-1,5,slab
46,471991,471989,3,49894,80788,127450,-1,5,branch
47,471999,471995,3,48108,80856,127450,-1,5,branch
48,471995,471991,3,48974,80742,127450,-1,5,slab
49,472013,471999,3,48056,80847,127500,-1,5,slab
50,472015,472013,3,48004,80838,127550,-1,5,slab
51,472017,472015,3,47953,80829,127600,-1,5,slab
52,472019,472017,3,47901,80819,127650,-1,5,slab
53,472021,472019,3,47849,80810,127700,-1,5,slab
54,472035,471999,3,48062,80872,127400,-1,5,slab
55,472037,472035,3,48016,80889,127350,-1,5,slab
56,472039,472037,3,47971,80905,127300,-1,5,slab
57,472041,472039,3,47925,80922,127250,-1,5,slab
58,472043,472041,3,47880,80938,127200,-1,5,slab
59,472045,472043,3,47834,80955,127150,-1,5,slab
60,472096,471991,3,49884,80789,127500,-1,5,slab
61,472098,472096,3,49875,80791,127550,-1,5,slab
62,472100,472098,3,49866,80792,127600,-1,5,slab
63,472102,472100,3,49857,80794,127650,-1,5,slab
64,472104,472102,3,49848,80795,127700,-1,5,slab
65,472112,472104,3,49776,80902,127750,-1,5,slab
66,472116,472112,3,49730,80890,127800,-1,5,slab
67,472193,472116,3,49693,80914,127850,-1,5,slab
68,472195,472193,3,49655,80937,127900,-1,5,slab
69,472197,472195,3,49618,80960,127950,-1,5,slab
70,472201,472197,3,49616,80976,128000,-1,5,slab
71,472203,472201,3,49614,80991,128050,-1,5,slab
72,472207,472203,3,49614,80998,128100,-1,5,slab
73,472209,472207,3,49614,81006,128150,-1,5,slab
74,472213,472209,3,49650,81040,128200,-1,5,slab
75,472215,472213,3,49686,81074,128250,-1,5,slab
76,472219,472215,3,49694,81063,128300,-1,5,slab
77,472221,472219,3,49702,81052,128350,-1,5,slab
78,472225,472221,3,49723,81054,128400,-1,5,slab
79,472227,472225,3,49743,81055,128450,-1,5,slab
80,472233,472227,3,49740,81071,128500,-1,5,end
81,472335,471939,3,57251,82026,127750,-1,5,slab
82,472337,472335,3,57426,82033,127700,-1,5,slab
83,472339,472337,3,57601,82040,127650,-1,5,slab
84,472341,472339,3,57777,82047,127600,-1,5,slab
85,472343,472341,3,58000,82087,127550,-1,5,slab
86,472345,472343,3,58223,82126,127500,-1,5,slab
87,472347,472345,3,58445,82165,127450,-1,5,slab
88,472349,472347,3,59164,82435,127450,-1,5,slab
89,472351,472349,3,59319,82475,127400,-1,5,slab
90,472353,472351,3,59475,82516,127350,-1,5,slab
91,472355,472353,3,59631,82556,127300,-1,5,slab
92,472357,472355,3,59809,82533,127350,-1,5,slab
93,472359,472357,3,59986,82509,127400,-1,5,slab
94,472361,472359,3,60164,82485,127450,-1,5,slab
95,472363,472361,3,60342,82461,127500,-1,5,slab
96,472365,472363,3,60488,82477,127550,-1,5,slab
97,472367,472365,3,60634,82492,127600,-1,5,slab
98,472369,472367,3,61265,82792,127600,-1,5,branch
99,472371,472369,3,61317,82845,127550,-1,5,slab
100,472373,472371,3,61370,82898,127500,-1,5,slab
101,472375,472373,3,61422,82952,127450,-1,5,slab
102,472377,472375,3,61475,83005,127400,-1,5,slab
103,472379,472377,3,61527,83058,127350,-1,5,slab
104,472381,472369,3,61299,82802,127650,-1,5,slab
105,472383,472381,3,61333,82812,127700,-1,5,slab
106,472385,472383,3,61368,82822,127750,-1,5,slab
107,472387,472385,3,61357,82890,127800,-1,5,slab
108,472389,472387,3,61347,82957,127850,-1,5,slab
109,472391,472389,3,61336,83025,127900,-1,5,slab
110,472393,472391,3,61326,83092,127950,-1,5,slab
111,472395,472393,3,61366,83112,128000,-1,5,slab
112,472397,472395,3,61406,83132,128050,-1,5,slab
113,472399,472397,3,61446,83152,128100,-1,5,slab
114,472401,472399,3,61485,83172,128150,-1,5,slab
115,472403,472401,3,61579,83200,128200,-1,5,slab
116,472405,472403,3,61673,83228,128250,-1,5,slab
117,472407,472405,3,61767,83256,128300,-1,5,slab
118,472409,472407,3,61725,83209,128350,-1,5,slab
119,472411,472409,3,61683,83162,128400,-1,5,slab
120,472413,472411,3,61641,83115,128450,-1,5,slab
121,472441,472379,3,61547,83065,127300,-1,5,slab
122,472443,472441,3,61567,83071,127250,-1,5,slab
123,472445,472443,3,61587,83078,127200,-1,5,slab
124,472447,472445,3,61607,83085,127150,-1,5,slab
125,472449,472447,3,61644,83104,127100,-1,5,slab
126,472451,472449,3,61680,83123,127050,-1,5,slab
127,472453,472451,3,61716,83142,127000,-1,5,slab
128,472455,472453,3,61753,83161,126950,-1,5,slab
129,472457,472455,3,61789,83180,126900,-1,5,slab
130,472459,472457,3,61815,83179,126850,-1,5,slab
131,472461,472459,3,61841,83178,126800,-1,5,slab
132,472463,472461,3,61866,83177,126750,-1,5,slab
133,472465,472463,3,61892,83176,126700,-1,5,slab
134,472467,472465,3,61860,83181,126650,-1,5,slab
135,472469,472467,3,61829,83186,126600,-1,5,slab
136,472471,472469,3,61797,83191,126550,-1,5,slab
137,472499,472471,3,61838,83234,126500,-1,5,slab
138,472501,472499,3,61879,83277,126450,-1,5,slab
139,472503,472501,3,61920,83319,126400,-1,5,slab
140,472505,472503,3,61960,83362,126350,-1,5,slab
141,472507,472505,3,62006,83371,126300,-1,5,slab
142,472509,472507,3,62052,83379,126250,-1,5,slab
143,472511,472509,3,62097,83388,126200,-1,5,slab
144,472513,472511,3,62143,83396,126150,-1,5,slab
145,472515,472513,3,62182,83418,126100,-1,5,slab
146,472517,472515,3,62221,83440,126050,-1,5,slab
147,472519,472517,3,62260,83462,126000,-1,5,slab
148,472521,472519,3,62299,83484,125950,-1,5,slab
149,472523,472521,3,62447,83522,125900,-1,5,slab
150,472525,472523,3,62595,83560,125850,-1,5,branch
151,472527,472525,3,62717,83643,125900,-1,5,slab
152,472529,472527,3,62838,83727,125950,-1,5,branch
153,472531,472529,3,62796,83529,126000,-1,5,slab
154,472533,472531,3,62829,83503,126050,-1,5,slab
155,472535,472533,3,62861,83476,126100,-1,5,slab
156,472537,472535,3,62907,83422,126150,-1,5,slab
157,472539,472537,3,62952,83367,126200,-1,5,slab
158,472541,472539,3,62998,83313,126250,-1,5,slab
159,472543,472541,3,62992,83319,126300,-1,5,slab
160,472545,472543,3,62985,83325,126350,-1,5,branch
161,472547,472545,3,62979,83332,126400,-1,5,slab
162,472549,472545,3,63178,83159,126350,-1,5,slab
163,472551,472549,3,63186,83125,126400,-1,5,slab
164,472553,472551,3,63193,83101,126450,-1,5,slab
165,472555,472553,3,63199,83077,126500,-1,5,slab
166,472557,472547,3,62939,83315,126450,-1,5,end
167,472636,472529,3,63102,84211,125950,-1,5,branch
168,472638,472636,3,63175,84234,126000,-1,5,slab
169,472640,472638,3,63204,84243,126050,-1,5,slab
170,472642,472640,3,63233,84251,126100,-1,5,slab
171,472644,472642,3,63283,84253,126150,-1,5,slab
172,472646,472644,3,63332,84254,126200,-1,5,slab
173,472648,472646,3,63382,84255,126250,-1,5,slab
174,472650,472525,3,62643,83573,125800,-1,5,slab
175,472652,472650,3,62690,83586,125750,-1,5,slab
176,472654,472652,3,62738,83600,125700,-1,5,slab
177,472656,472654,3,62785,83613,125650,-1,5,slab
178,472658,472656,3,62812,83638,125600,-1,5,slab
179,472660,472658,3,62838,83664,125550,-1,5,slab
180,472662,472660,3,62865,83689,125500,-1,5,slab
181,472670,472668,3,63021,83698,125300,-1,5,slab
182,472664,472662,3,62933,83677,125450,-1,5,slab
183,472666,472664,3,62994,83689,125400,-1,5,slab
184,472668,472666,3,62994,83689,125350,-1,5,slab
185,472672,472670,3,63047,83707,125250,-1,5,slab
186,472674,472672,3,63074,83715,125200,-1,5,slab
187,472676,472674,3,63098,83720,125150,-1,5,slab
188,472678,472676,3,63121,83725,125100,-1,5,slab
189,472680,472678,3,63145,83730,125050,-1,5,slab
190,472682,472680,3,63169,83734,125000,-1,5,slab
191,472684,472682,3,63229,83706,124950,-1,5,slab
192,472688,472686,3,63349,83648,124850,-1,5,slab
193,472690,472688,3,63409,83619,124800,-1,5,slab
194,472692,472690,3,63469,83590,124750,-1,5,slab
195,472686,472684,3,63221,83711,124900,-1,5,slab
196,472694,472692,3,63483,83603,124700,-1,5,slab
197,472696,472694,3,63497,83617,124650,-1,5,branch
198,472698,472696,3,63511,83630,124600,-1,5,slab
199,472700,472698,3,63525,83643,124550,-1,5,slab
200,472702,472700,3,63539,83657,124500,-1,5,slab
201,472704,472702,3,63553,83670,124450,-1,5,slab
202,472706,472704,3,63553,83704,124400,-1,5,slab
203,472708,472706,3,63553,83738,124350,-1,5,slab
204,472710,472708,3,63553,83772,124300,-1,5,slab
205,472712,472710,3,63546,83790,124250,-1,5,slab
206,472714,472712,3,63539,83807,124200,-1,5,slab
207,472716,472714,3,63532,83825,124150,-1,5,slab
208,472718,472716,3,63525,83842,124100,-1,5,slab
209,472720,472718,3,63518,83860,124050,-1,5,slab
210,472722,472720,3,63502,83919,124000,-1,5,slab
211,472724,472722,3,63486,83979,123950,-1,5,slab
212,472726,472724,3,63469,84038,123900,-1,5,branch
213,472728,472726,3,63498,84044,123850,-1,5,branch
214,472730,472726,3,63532,84417,123900,-1,5,slab
215,472732,472730,3,63547,84721,123950,-1,5,slab
216,472734,472732,3,63627,84854,124000,-1,5,slab
217,472736,472734,3,63633,84905,124050,-1,5,slab
218,472738,472736,3,63640,84956,124100,-1,5,slab
219,472740,472738,3,63646,85007,124150,-1,5,slab
220,472742,472740,3,63653,85059,124200,-1,5,slab
221,472744,472742,3,63659,85110,124250,-1,5,slab
222,472746,472744,3,63572,84992,124300,-1,5,slab
223,472748,472746,3,63613,85156,124350,-1,5,slab
224,472810,472696,3,63585,83334,124650,-1,5,slab
225,472812,472810,3,63680,83197,124700,-1,5,slab
226,472814,472812,3,63658,83214,124750,-1,5,slab
227,472816,472814,3,63636,83231,124800,-1,5,slab
228,472818,472816,3,63613,83248,124850,-1,5,slab
229,472820,472818,3,63558,83235,124900,-1,5,slab
230,472822,472820,3,63503,83221,124950,-1,5,slab
231,472824,472822,3,63488,83231,125000,-1,5,slab
232,472826,472824,3,63473,83240,125050,-1,5,slab
233,472828,472826,3,63420,83263,125100,-1,5,branch
234,472830,472828,3,63435,83267,125150,-1,5,slab
235,472832,472830,3,63450,83271,125200,-1,5,slab
236,472834,472832,3,63461,83282,125250,-1,5,slab
237,472836,472834,3,63469,83248,125300,-1,5,end
238,472873,472828,3,63281,83273,125050,-1,5,slab
239,472875,472873,3,63248,83253,125000,-1,5,slab
240,472877,472875,3,63214,83233,124950,-1,5,slab
241,472879,472877,3,63188,83240,124900,-1,5,slab
242,472881,472879,3,63176,83240,124850,-1,5,slab
243,472883,472881,3,63163,83240,124800,-1,5,slab
244,472885,472883,3,63150,83240,124750,-1,5,slab
245,472887,472885,3,63154,83250,124700,-1,5,slab
246,472889,472887,3,63157,83259,124650,-1,5,slab
247,472891,472889,3,63146,83263,124600,-1,5,slab
248,472893,472891,3,63097,83199,124550,-1,5,slab
249,472895,472893,3,63110,83227,124500,-1,5,slab
250,472897,472895,3,63072,83235,124450,-1,5,slab
251,472899,472897,3,63038,83261,124400,-1,5,slab
252,472901,472899,3,62959,83238,124350,-1,5,slab
253,472903,472901,3,62880,83214,124300,-1,5,slab
254,472905,472903,3,62791,83292,124250,-1,5,slab
255,472907,472905,3,62665,83296,124200,-1,5,slab
256,472925,472923,3,62145,83011,123950,-1,5,end
257,472909,472907,3,62645,83283,124150,-1,5,slab
258,472911,472909,3,62580,83275,124100,-1,5,slab
259,472913,472911,3,62510,83159,124050,-1,5,slab
260,472915,472913,3,62461,83078,124000,-1,5,slab
261,472917,472915,3,62428,83062,123950,-1,5,slab
262,472919,472917,3,62422,83035,123900,-1,5,slab
263,472921,472919,3,62416,83009,123850,-1,5,slab
264,472923,472921,3,62183,83003,123900,-1,5,slab
265,473110,473112,3,57930,98384,133500,-1,5,slab
266,473108,473110,3,57937,98375,133450,-1,5,slab
267,473106,473108,3,57944,98366,133400,-1,5,slab
268,473104,473106,3,57951,98357,133350,-1,5,slab
269,473102,473104,3,57958,98349,133300,-1,5,slab
270,473100,473102,3,57965,98340,133250,-1,5,slab
271,473098,473100,3,57972,98331,133200,-1,5,slab
272,473096,473098,3,57979,98322,133150,-1,5,slab
273,473094,473096,3,57986,98313,133100,-1,5,slab
274,473092,473094,3,57993,98304,133050,-1,5,slab
275,473090,473092,3,58000,98295,133000,-1,5,slab
276,473088,473090,3,58007,98287,132950,-1,5,slab
277,473086,473088,3,56813,97311,132900,-1,5,slab
278,473084,473086,3,55620,96336,132850,-1,5,slab
279,473082,473084,3,54427,95361,132800,-1,5,slab
280,473080,473082,3,54077,94699,132800,-1,5,slab
281,473078,473080,3,53781,93795,132800,-1,5,slab
282,473076,473078,3,53925,93453,132750,-1,5,slab
283,473074,473076,3,53994,93303,132700,-1,5,slab
284,473072,473074,3,54062,93154,132650,-1,5,slab
285,473070,473072,3,54131,93005,132600,-1,5,slab
286,473068,473070,3,54146,92853,132550,-1,5,slab
287,473066,473068,3,54214,92784,132500,-1,5,slab
288,473064,473066,3,54283,92716,132450,-1,5,slab
289,473062,473064,3,54351,92647,132400,-1,5,slab
290,473060,473062,3,54356,92587,132350,-1,5,slab
291,473058,473060,3,54361,92526,132300,-1,5,slab
292,473056,473058,3,54366,92465,132250,-1,5,slab
293,473054,473056,3,54395,92433,132200,-1,5,slab
294,473052,473054,3,54423,92400,132150,-1,5,slab
295,473050,473052,3,54452,92368,132100,-1,5,slab
296,473048,473050,3,54480,92336,132050,-1,5,slab
297,473046,473048,3,54499,92283,132000,-1,5,slab
298,473044,473046,3,54518,92229,131950,-1,5,slab
299,473042,473044,3,54537,92176,131900,-1,5,slab
300,473040,473042,3,54556,92123,131850,-1,5,slab
301,473038,473040,3,54543,92081,131800,-1,5,slab
302,473036,473038,3,54530,92039,131750,-1,5,slab
303,473034,473036,3,54516,91998,131700,-1,5,slab
304,473032,473034,3,54503,91956,131650,-1,5,slab
305,473030,473032,3,54513,91900,131600,-1,5,slab
306,473028,473030,3,54523,91844,131550,-1,5,slab
307,473026,473028,3,54533,91789,131500,-1,5,slab
308,473024,473026,3,54528,91743,131450,-1,5,slab
309,473022,473024,3,54523,91697,131400,-1,5,slab
310,473020,473022,3,54518,91652,131350,-1,5,slab
311,473018,473020,3,54508,91411,131300,-1,5,slab
312,473016,473018,3,54498,91170,131250,-1,5,slab
313,473014,473016,3,54488,90930,131200,-1,5,slab
314,473012,473014,3,54564,90584,131150,-1,5,slab
315,473010,473012,3,54640,90238,131100,-1,5,slab
316,473008,473010,3,54716,89892,131050,-1,5,slab
317,473006,473008,3,54792,89547,131000,-1,5,slab
318,473004,473006,3,54841,89434,130950,-1,5,slab
319,473002,473004,3,54890,89321,130900,-1,5,slab
320,473000,473002,3,54939,89208,130850,-1,5,slab
321,472998,473000,3,54988,89095,130800,-1,5,slab
322,472996,472998,3,55037,88982,130750,-1,5,slab
323,472994,472996,3,55050,88905,130700,-1,5,slab
324,472992,472994,3,55063,88829,130650,-1,5,slab
325,472990,472992,3,55076,88752,130600,-1,5,slab
326,472988,472990,3,55089,88675,130550,-1,5,slab
327,472986,472988,3,55101,88598,130500,-1,5,slab
328,472984,472986,3,55072,88550,130450,-1,5,slab
329,472982,472984,3,55043,88501,130400,-1,5,slab
330,472980,472982,3,55014,88452,130350,-1,5,slab
331,472978,472980,3,54985,88403,130300,-1,5,slab
332,472976,472978,3,54956,88355,130250,-1,5,slab
333,472974,472976,3,54927,88306,130200,-1,5,slab
334,472972,472974,3,54889,88191,130150,-1,5,slab
335,472970,472972,3,54851,88075,130100,-1,5,slab
336,472968,472970,3,54813,87960,130050,-1,5,slab
337,472966,472968,3,54678,87769,130000,-1,5,slab
338,472964,472966,3,54518,87019,129950,-1,5,slab
339,472962,472964,3,54581,86577,129900,-1,5,slab
340,472960,472962,3,55018,85840,129900,-1,5,slab
341,472958,472960,3,55136,85671,129850,-1,5,slab
342,472956,472958,3,55253,85501,129800,-1,5,slab
343,472954,472956,3,55309,85431,129750,-1,5,slab
344,472952,472954,3,55365,85360,129700,-1,5,slab
345,472950,472952,3,55421,85289,129650,-1,5,slab
346,472948,472950,3,55425,85239,129600,-1,5,slab
347,472946,472948,3,55430,85190,129550,-1,5,slab
348,472944,472946,3,55435,85140,129500,-1,5,slab
349,472942,472944,3,55440,85091,129450,-1,5,slab
350,472940,472942,3,55450,84982,129400,-1,5,slab
351,472938,472940,3,55460,84873,129350,-1,5,slab
352,472936,472938,3,55470,84764,129300,-1,5,slab
353,472934,472936,3,55565,84601,129250,-1,5,slab
354,472932,472934,3,55541,84377,129200,-1,5,slab
355,472930,472932,3,55518,84154,129150,-1,5,slab
356,472928,472930,3,55495,83930,129100,-1,5,slab
357,471907,472928,3,55472,83706,129050,-1,5,slab
358,471905,471907,3,55462,83619,129000,-1,5,slab
359,471903,471905,3,55451,83531,128950,-1,5,slab
360,471901,471903,3,55441,83444,128900,-1,5,slab
361,471899,471901,3,55431,83356,128850,-1,5,slab
362,471897,471899,3,55420,83269,128800,-1,5,slab
363,471895,471897,3,55410,83182,128750,-1,5,slab
364,471893,471895,3,55400,83094,128700,-1,5,slab
365,471891,471893,3,55389,83007,128650,-1,5,slab
366,471889,471891,3,55379,82919,128600,-1,5,slab
367,471887,471889,3,55369,82832,128550,-1,5,slab
368,471885,471887,3,55358,82745,128500,-1,5,slab
369,471883,471885,3,55348,82657,128450,-1,5,slab
370,471881,471883,3,55338,82570,128400,-1,5,slab
371,471877,471881,3,55328,82482,128350,-1,5,branch
372,471875,471877,3,55191,82714,128300,-1,5,slab
373,471873,471875,3,55054,82946,128250,-1,5,slab
374,471871,471873,3,55005,83155,128200,-1,5,slab
375,471869,471871,3,54955,83364,128150,-1,5,slab
376,471867,471869,3,54906,83573,128100,-1,5,slab
377,471865,471867,3,54856,83782,128050,-1,5,slab
378,471863,471865,3,54836,83807,128000,-1,5,slab
379,471861,471863,3,54816,83833,127950,-1,5,slab
380,471859,471861,3,54796,83858,127900,-1,5,slab
381,471857,471859,3,54775,83883,127850,-1,5,slab
382,471855,471857,3,54755,83909,127800,-1,5,slab
383,471853,471855,3,54735,83934,127750,-1,5,slab
384,471851,471853,3,54716,84000,127700,-1,5,slab
385,471849,471851,3,54697,84066,127650,-1,5,slab
386,471847,471849,3,54678,84132,127600,-1,5,slab
387,471845,471847,3,54659,84197,127550,-1,5,slab
388,471843,471845,3,54640,84263,127500,-1,5,slab
389,471841,471843,3,54621,84329,127450,-1,5,slab
390,471839,471841,3,54644,84392,127400,-1,5,slab
391,471837,471839,3,54666,84456,127350,-1,5,slab
392,471835,471837,3,54689,84519,127300,-1,5,slab
393,471833,471835,3,54672,84569,127250,-1,5,slab
394,471831,471833,3,54656,84619,127200,-1,5,slab
395,471829,471831,3,54639,84670,127150,-1,5,slab
396,471827,471829,3,54622,84720,127100,-1,5,slab
397,471825,471827,3,54606,84770,127050,-1,5,slab
398,471823,471825,3,54612,84807,127000,-1,5,slab
399,471821,471823,3,54618,84843,126950,-1,5,slab
400,471819,471821,3,54625,84880,126900,-1,5,slab
401,471817,471819,3,54631,84917,126850,-1,5,slab
402,471815,471817,3,54637,84954,126800,-1,5,slab
403,471813,471815,3,54644,84990,126750,-1,5,slab
404,471811,471813,3,54635,85031,126700,-1,5,slab
405,471809,471811,3,54627,85071,126650,-1,5,slab
406,471807,471809,3,54618,85112,126600,-1,5,slab
407,471805,471807,3,54610,85152,126550,-1,5,slab
408,471803,471805,3,54601,85193,126500,-1,5,slab
409,471801,471803,3,54593,85234,126450,-1,5,slab
410,471799,471801,3,54584,85274,126400,-1,5,slab
411,471797,471799,3,54576,85315,126350,-1,5,slab
412,471787,471797,3,54568,85355,126300,-1,5,slab
413,471785,471787,3,54563,85372,126250,-1,5,slab
414,471783,471785,3,54559,85389,126200,-1,5,slab
415,471781,471783,3,54555,85406,126150,-1,5,slab
416,471779,471781,3,54551,85423,126100,-1,5,slab
417,471777,471779,3,54546,85440,126050,-1,5,slab
418,471775,471777,3,54542,85456,126000,-1,5,slab
419,471773,471775,3,54538,85473,125950,-1,5,slab
420,471771,471773,3,54534,85490,125900,-1,5,slab
421,471707,471771,3,54530,85507,125850,-1,5,slab
422,473116,472413,3,61590,83064,128500,-1,5,slab
423,473118,473116,3,61632,83125,128550,-1,5,slab
424,473120,473118,3,61663,83108,128600,-1,5,slab
425,473122,473120,3,61694,83092,128650,-1,5,slab
426,473124,473122,3,61694,83157,128700,-1,5,slab
427,473126,473124,3,61769,83132,128750,-1,5,end
428,473163,471707,3,54547,85517,125800,-1,5,slab
429,473165,473163,3,54565,85527,125750,-1,5,slab
430,473167,473165,3,54583,85538,125700,-1,5,slab
431,473169,473167,3,54600,85548,125650,-1,5,slab
432,473171,473169,3,54618,85558,125600,-1,5,slab
433,473173,473171,3,54636,85568,125550,-1,5,slab
434,473175,473173,3,54661,85548,125500,-1,5,slab
435,473177,473175,3,54687,85527,125450,-1,5,slab
436,473179,473177,3,54712,85507,125400,-1,5,slab
437,473181,473179,3,54737,85487,125350,-1,5,slab
438,473183,473181,3,54763,85467,125300,-1,5,slab
439,473185,473183,3,54788,85446,125250,-1,5,slab
440,473187,473185,3,54815,85448,125200,-1,5,slab
441,473189,473187,3,54843,85449,125150,-1,5,slab
442,473191,473189,3,54870,85451,125100,-1,5,slab
443,473193,473191,3,54897,85452,125050,-1,5,slab
444,473195,473193,3,54925,85454,125000,-1,5,slab
445,473197,473195,3,54951,85433,124950,-1,5,slab
446,473199,473197,3,54976,85411,124900,-1,5,slab
447,473201,473199,3,55002,85390,124850,-1,5,slab
448,473203,473201,3,55028,85369,124800,-1,5,slab
449,473205,473203,3,55054,85348,124750,-1,5,slab
450,473207,473205,3,55062,85323,124700,-1,5,slab
451,473209,473207,3,55069,85298,124650,-1,5,slab
452,473211,473209,3,55077,85273,124600,-1,5,slab
453,473213,473211,3,55084,85249,124550,-1,5,slab
454,473215,473213,3,55049,85183,124500,-1,5,slab
455,473217,473215,3,55013,85117,124450,-1,5,slab
456,473219,473217,3,54978,85051,124400,-1,5,slab
457,473221,473219,3,54970,84998,124350,-1,5,slab
458,473223,473221,3,54963,84945,124300,-1,5,slab
459,473225,473223,3,54955,84892,124250,-1,5,slab
460,473227,473225,3,54948,84838,124200,-1,5,slab
461,473229,473227,3,54953,84752,124150,-1,5,slab
462,473231,473229,3,54958,84666,124100,-1,5,slab
463,473233,473231,3,54963,84580,124050,-1,5,slab
464,473235,473233,3,54965,84514,124000,-1,5,slab
465,473237,473235,3,54968,84448,123950,-1,5,slab
466,473239,473237,3,54970,84382,123900,-1,5,slab
467,473241,473239,3,54971,84321,123850,-1,5,slab
468,473243,473241,3,54973,84260,123800,-1,5,slab
469,473245,473243,3,54974,84199,123750,-1,5,slab
470,473247,473245,3,54975,84138,123700,-1,5,slab
471,473249,473247,3,54976,84076,123650,-1,5,slab
472,473251,473249,3,54973,84030,123600,-1,5,slab
473,473253,473251,3,54970,83984,123550,-1,5,slab
474,473255,473253,3,54967,83937,123500,-1,5,slab
475,473257,473255,3,54964,83891,123450,-1,5,slab
476,473259,473257,3,54961,83845,123400,-1,5,slab
477,473261,473259,3,54970,83803,123350,-1,5,slab
478,473263,473261,3,54979,83761,123300,-1,5,slab
479,473265,473263,3,54987,83719,123250,-1,5,slab
480,473267,473265,3,54987,83693,123200,-1,5,slab
481,473269,473267,3,54986,83666,123150,-1,5,slab
482,473271,473269,3,54985,83639,123100,-1,5,slab
483,473273,473271,3,54984,83613,123050,-1,5,slab
484,473275,473273,3,54984,83586,123000,-1,5,slab
485,473277,473275,3,54975,83531,122950,-1,5,slab
486,473279,473277,3,54967,83476,122900,-1,5,slab
487,473281,473279,3,54959,83421,122850,-1,5,slab
488,473283,473281,3,54951,83366,122800,-1,5,slab
489,473285,473283,3,54942,83311,122750,-1,5,slab
490,473287,473285,3,54934,83256,122700,-1,5,slab
491,473289,473287,3,54946,83196,122650,-1,5,slab
492,473291,473289,3,54957,83137,122600,-1,5,slab
493,473293,473291,3,54968,83077,122550,-1,5,slab
494,473295,473293,3,54982,83101,122500,-1,5,slab
495,473297,473295,3,54996,83125,122450,-1,5,slab
496,473299,473297,3,55010,83149,122400,-1,5,slab
497,473301,473299,3,55035,82931,122350,-1,5,slab
498,473303,473301,3,55060,82712,122300,-1,5,slab
499,473305,473303,3,55081,82640,122250,-1,5,slab
500,473307,473305,3,55103,82568,122200,-1,5,slab
501,473309,473307,3,55124,82496,122150,-1,5,slab
502,473311,473309,3,55169,82475,122100,-1,5,slab
503,473313,473311,3,55213,82455,122050,-1,5,slab
504,473315,473313,3,55257,82435,122000,-1,5,slab
505,473317,473315,3,55299,82380,121950,-1,5,slab
506,473319,473317,3,55341,82325,121900,-1,5,slab
507,473321,473319,3,55383,82270,121850,-1,5,slab
508,473323,473321,3,55424,82214,121800,-1,5,branch
509,473325,473323,3,55525,82152,121750,-1,5,slab
510,473327,473325,3,55625,82090,121700,-1,5,slab
511,473329,473327,3,55725,82028,121650,-1,5,slab
512,473331,473329,3,55947,81783,121600,-1,5,slab
513,473333,473331,3,56046,81935,121550,-1,5,slab
514,473335,473323,3,55179,82247,121750,-1,5,slab
