,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,16986083,16986082,12,33563,79347,139550,-1,5,slab
52,16986084,16986083,12,33821,79129,139600,-1,5,slab
53,16986085,16986084,12,34080,78912,139650,-1,5,slab
54,16986086,16986085,12,34338,78694,139700,-1,5,slab
55,16986091,16986086,12,34452,78591,139750,-1,5,slab
56,16986092,16986091,12,34566,78489,139800,-1,5,slab
57,16986093,16986092,12,34836,78280,139850,-1,5,slab
58,16986094,16986093,12,35106,78071,139900,-1,5,branch
59,16986097,16986094,12,35167,78053,139850,-1,5,slab
60,16986098,16986097,12,35227,78035,139800,-1,5,slab
61,16986099,16986098,12,35288,78017,139750,-1,5,slab
62,16986100,16986099,12,35362,78002,139700,-1,5,slab
63,16986101,16986100,12,35435,77987,139650,-1,5,slab
64,16986102,16986101,12,35509,77972,139600,-1,5,slab
65,16986107,16986102,12,35567,77974,139550,-1,5,slab
66,16986108,16986107,12,35625,77977,139500,-1,5,slab
67,16986109,16986108,12,35683,77979,139450,-1,5,slab
68,16986110,16986109,12,35683,77969,139400,-1,5,slab
69,16986111,16986110,12,35683,77959,139350,-1,5,slab
70,16986112,16986111,12,35683,77949,139300,-1,5,slab
71,16986117,16986112,12,35737,77919,139250,-1,5,slab
72,16986118,16986117,12,35790,77888,139200,-1,5,slab
73,16986119,16986118,12,35843,77858,139150,-1,5,slab
74,16986120,16986119,12,35883,77833,139100,-1,5,slab
75,16986121,16986120,12,35923,77808,139050,-1,5,slab
76,16986122,16986121,12,35963,77784,139000,-1,5,slab
77,16986123,16986122,12,36003,77759,138950,-1,5,slab
78,16986124,16986123,12,36013,77748,138900,-1,5,slab
79,16986125,16986124,12,36024,77738,138850,-1,5,slab
80,16986126,16986125,12,36035,77727,138800,-1,5,slab
81,16986127,16986126,12,36045,77716,138750,-1,5,slab
82,16986128,16986127,12,36056,77706,138700,-1,5,slab
83,16986132,16986128,12,36147,77675,138650,-1,5,slab
84,16986133,16986132,12,36238,77645,138600,-1,5,slab
85,16986135,16986134,12,36421,77584,138500,-1,5,slab
86,16986136,16986135,12,36459,77597,138450,-1,5,slab
87,16986137,16986136,12,36497,77609,138400,-1,5,slab
88,16986138,16986137,12,36535,77622,138350,-1,5,branch
89,16986139,16986138,12,36582,77653,138300,-1,5,slab
90,16986140,16986139,12,36630,77683,138250,-1,5,slab
91,16986141,16986140,12,36677,77713,138200,-1,5,slab
92,16986142,16986141,12,36725,77744,138150,-1,5,slab
93,16986145,16986144,12,36869,77774,138050,-1,5,slab
94,16986146,16986145,12,36941,77789,138000,-1,5,slab
95,16986147,16986146,12,37013,77805,137950,-1,5,slab
96,16986150,16986147,12,37153,77784,137900,-1,5,slab
97,16986151,16986150,12,37292,77764,137850,-1,5,slab
98,16986152,16986151,12,37431,77744,137800,-1,5,slab
99,16986159,16986138,12,36945,77478,138350,-1,5,slab
100,16986160,16986159,12,37116,77379,138400,-1,5,branch
101,16986161,16986160,12,37287,77280,138450,-1,5,slab
102,16986164,16986152,12,37652,77645,137750,-1,5,slab
103,16986165,16986164,12,37766,77635,137700,-1,5,slab
104,16986166,16986165,12,37880,77625,137650,-1,5,slab
105,16986167,16986166,12,37994,77615,137600,-1,5,slab
106,16986168,16986167,12,38083,77604,137550,-1,5,slab
107,16986169,16986168,12,38171,77594,137500,-1,5,slab
108,16986170,16986169,12,38260,77584,137450,-1,5,slab
109,16986171,16986170,12,38402,77569,137400,-1,5,slab
110,16986172,16986171,12,38544,77554,137350,-1,5,slab
111,16986173,16986172,12,38685,77539,137300,-1,5,slab
112,16986134,16986133,12,36329,77611,138550,-1,5,branch
113,16986144,16986142,12,36827,77998,138100,-1,5,slab
114,16986174,16986173,12,38879,77539,137250,-1,5,slab
115,16986175,16986174,12,39073,77539,137200,-1,5,slab
116,16986176,16986175,12,39267,77539,137150,-1,5,slab
117,16986177,16986176,12,39461,77539,137100,-1,5,slab
118,16986178,16986177,12,39565,77531,137050,-1,5,slab
119,16986179,16986178,12,39670,77523,137000,-1,5,slab
120,16986180,16986179,12,39774,77516,136950,-1,5,slab
121,16986181,16986180,12,39879,77508,136900,-1,5,slab
122,16986182,16986181,12,40018,77478,136850,-1,5,slab
123,16986183,16986182,12,40157,77447,136800,-1,5,slab
124,16986184,16986183,12,40297,77417,136750,-1,5,slab
125,16986185,16986184,12,40401,77394,136700,-1,5,slab
126,16986186,16986185,12,40504,77371,136650,-1,5,slab
127,16986187,16986186,12,40608,77349,136600,-1,5,slab
128,16986188,16986187,12,40693,77339,136550,-1,5,slab
129,16986190,16986189,12,40864,77321,136450,-1,5,slab
130,16986191,16986190,12,40949,77312,136400,-1,5,slab
131,16986192,16986191,12,41034,77303,136350,-1,5,slab
132,16986193,16986192,12,41234,77275,136300,-1,5,slab
133,16986194,16986193,12,41434,77247,136250,-1,5,slab
134,16986195,16986194,12,41634,77219,136200,-1,5,slab
135,16986196,16986195,12,41784,77227,136150,-1,5,slab
136,16986197,16986196,12,41933,77235,136100,-1,5,slab
137,16986198,16986197,12,42083,77242,136050,-1,5,slab
138,16986199,16986198,12,42134,77252,136000,-1,5,branch
139,16986200,16986199,12,42185,77261,135950,-1,5,slab
140,16986201,16986200,12,42237,77271,135900,-1,5,slab
141,16986202,16986201,12,42288,77280,135850,-1,5,slab
142,16986203,16986202,12,42366,77274,135800,-1,5,slab
143,16986204,16986203,12,42444,77269,135750,-1,5,slab
144,16986205,16986204,12,42522,77263,135700,-1,5,slab
145,16986206,16986205,12,42599,77257,135650,-1,5,slab
146,16986207,16986206,12,42713,77252,135600,-1,5,slab
147,16986208,16986207,12,42827,77247,135550,-1,5,slab
148,16986209,16986208,12,42941,77242,135500,-1,5,slab
149,16986210,16986209,12,43006,77261,135450,-1,5,slab
150,16986211,16986210,12,43071,77280,135400,-1,5,slab
151,16986213,16986212,12,43200,77318,135300,-1,5,slab
152,16986214,16986213,12,43496,77368,135250,-1,5,slab
153,16986215,16986214,12,43793,77417,135200,-1,5,branch
154,16986216,16986215,12,45556,77516,135250,-1,5,slab
155,16986217,16986216,12,46202,77539,135250,-1,5,slab
156,16986218,16986217,12,46557,77566,135200,-1,5,slab
157,16986219,16986218,12,46911,77594,135150,-1,5,slab
158,16986220,16986219,12,47266,77622,135100,-1,5,slab
159,16986221,16986220,12,47691,77706,135050,-1,5,slab
160,16986222,16986221,12,48406,77919,135050,-1,5,slab
161,16986223,16986222,12,48641,77987,135100,-1,5,slab
162,16986224,16986223,12,48877,78055,135150,-1,5,slab
163,16986225,16986224,12,48981,78159,135200,-1,5,slab
164,16986226,16986225,12,49085,78263,135250,-1,5,slab
165,16986231,16986228,12,49227,78086,135400,-1,5,slab
166,16986232,16986231,12,49242,77941,135450,-1,5,slab
167,16986233,16986232,12,49257,77797,135500,-1,5,slab
168,16986234,16986233,12,49285,77792,135550,-1,5,slab
169,16986235,16986234,12,49313,77787,135600,-1,5,slab
170,16986236,16986235,12,49341,77782,135650,-1,5,slab
171,16986237,16986236,12,49460,77746,135700,-1,5,slab
172,16986238,16986237,12,49579,77711,135750,-1,5,slab
173,16986239,16986238,12,49698,77675,135800,-1,5,slab
174,16986228,16986227,12,49424,78671,135350,-1,5,slab
175,16986227,16986226,12,49181,78367,135300,-1,5,branch
176,16986212,16986211,12,43105,76995,135350,-1,5,slab
177,16986189,16986188,12,40839,77357,136500,-1,5,slab
178,16986240,16986239,12,49825,77622,135850,-1,5,slab
179,16986241,16986240,12,49951,77569,135900,-1,5,slab
180,16986242,16986241,12,50078,77516,135950,-1,5,slab
181,16986243,16986242,12,50192,77498,136000,-1,5,slab
182,16986244,16986243,12,50306,77480,136050,-1,5,slab
183,16986245,16986244,12,50420,77463,136100,-1,5,slab
184,16986246,16986245,12,50595,77460,136150,-1,5,slab
185,16986247,16986246,12,50769,77457,136200,-1,5,slab
186,16986248,16986247,12,50944,77455,136250,-1,5,slab
187,16986249,16986248,12,51058,77440,136300,-1,5,slab
188,16986250,16986249,12,51172,77425,136350,-1,5,slab
189,16986251,16986250,12,51309,77421,136400,-1,5,slab
190,16986252,16986251,12,51446,77417,136450,-1,5,slab
191,16986253,16986252,12,51570,77381,136500,-1,5,slab
192,16986254,16986253,12,51694,77346,136550,-1,5,branch
193,16986256,16986255,12,51936,77288,136650,-1,5,slab
194,16986257,16986256,12,52054,77265,136700,-1,5,slab
195,16986258,16986257,12,52077,77269,136750,-1,5,slab
196,16986259,16986258,12,52099,77273,136800,-1,5,slab
197,16986260,16986259,12,52099,77273,136850,-1,5,slab
198,16986261,16986260,12,52099,77273,136900,-1,5,branch
199,16986262,16986261,12,52099,77273,136950,-1,5,slab
200,16986263,16986262,12,52099,77273,137000,-1,5,slab
201,16986264,16986263,12,52132,77290,137050,-1,5,slab
202,16986265,16986264,12,52164,77307,137100,-1,5,slab
203,16986266,16986265,12,52196,77324,137150,-1,5,slab
204,16986267,16986266,12,52229,77341,137200,-1,5,slab
205,16986268,16986267,12,52267,77328,137250,-1,5,slab
206,16986269,16986268,12,52305,77316,137300,-1,5,slab
207,16986270,16986269,12,52343,77303,137350,-1,5,slab
208,16986271,16986270,12,52360,77293,137400,-1,5,slab
209,16986275,16986274,12,52411,77151,137600,-1,5,slab
210,16986276,16986275,12,52414,77131,137650,-1,5,slab
211,16986277,16986276,12,52416,77110,137700,-1,5,slab
212,16986279,16986278,12,52422,77073,137800,-1,5,slab
213,16986280,16986279,12,52426,77056,137850,-1,5,slab
214,16986281,16986280,12,52430,77039,137900,-1,5,slab
215,16986282,16986281,12,52434,77022,137950,-1,5,slab
216,16986283,16986282,12,52441,76981,138000,-1,5,slab
217,16986284,16986283,12,52449,76941,138050,-1,5,slab
218,16986285,16986284,12,52457,76900,138100,-1,5,slab
219,16986286,16986285,12,52459,76847,138150,-1,5,slab
220,16986287,16986286,12,52462,76794,138200,-1,5,slab
221,16986288,16986287,12,52464,76741,138250,-1,5,slab
222,16986290,16986289,12,52474,76741,138350,-1,5,slab
223,16986291,16986290,12,52479,76741,138400,-1,5,slab
224,16986292,16986291,12,52487,76751,138450,-1,5,slab
225,16986293,16986292,12,52495,76761,138500,-1,5,slab
226,16986294,16986293,12,52502,76771,138550,-1,5,slab
227,16986295,16986294,12,52528,76786,138600,-1,5,slab
228,16986296,16986295,12,52553,76801,138650,-1,5,slab
229,16986297,16986296,12,52578,76817,138700,-1,5,slab
230,16986298,16986297,12,52567,76798,138750,-1,5,slab
231,16986299,16986298,12,52555,76779,138800,-1,5,slab
232,16986300,16986299,12,52555,76776,138850,-1,5,slab
233,16986301,16986300,12,52555,76773,138900,-1,5,slab
234,16986302,16986301,12,52555,76771,138950,-1,5,slab
235,16986303,16986302,12,52565,76746,139000,-1,5,slab
236,16986306,16986305,12,52593,76672,139150,-1,5,slab
237,16986307,16986306,12,52606,76652,139200,-1,5,slab
238,16986308,16986307,12,52619,76632,139250,-1,5,slab
239,16986309,16986308,12,52631,76611,139300,-1,5,slab
240,16986310,16986309,12,52634,76611,139350,-1,5,slab
241,16986311,16986310,12,52637,76611,139400,-1,5,slab
242,16986314,16986313,12,52675,76556,139550,-1,5,slab
243,16986316,16986315,12,52719,76501,139650,-1,5,slab
244,16986320,16986319,12,52796,76409,139800,-1,5,slab
245,16986289,16986288,12,52469,76744,138300,-1,5,branch
246,16986319,16986317,12,52805,76396,139750,-1,5,slab
247,16986317,16986316,12,52802,76418,139700,-1,5,slab
248,16986315,16986314,12,52776,76292,139600,-1,5,slab
249,16986313,16986312,12,52695,76526,139500,-1,5,slab
250,16986312,16986311,12,52654,76554,139450,-1,5,slab
251,16986305,16986304,12,52614,76644,139100,-1,5,slab
252,16986304,16986303,12,52612,76668,139050,-1,5,slab
253,16986278,16986277,12,52403,76969,137750,-1,5,slab
254,16986274,16986273,12,52400,77155,137550,-1,5,slab
255,16986273,16986272,12,52377,77174,137500,-1,5,slab
256,16986272,16986271,12,52371,77214,137450,-1,5,slab
257,16986321,16986320,12,52821,76376,139850,-1,5,slab
258,16986322,16986321,12,52844,76363,139900,-1,5,slab
259,16986323,16986322,12,52867,76350,139950,-1,5,slab
260,16986324,16986323,12,52890,76338,140000,-1,5,slab
261,16986325,16986324,12,52895,76307,140050,-1,5,slab
262,16986326,16986325,12,52900,76277,140100,-1,5,slab
263,16986327,16986326,12,52905,76247,140150,-1,5,slab
264,16986328,16986327,12,52951,76231,140200,-1,5,slab
265,16986329,16986328,12,52996,76216,140250,-1,5,slab
266,16986330,16986329,12,53042,76201,140300,-1,5,slab
267,16986331,16986330,12,53072,76183,140350,-1,5,slab
268,16986332,16986331,12,53103,76165,140400,-1,5,slab
269,16986333,16986332,12,53133,76148,140450,-1,5,branch
270,16986334,16986333,12,53141,76133,140500,-1,5,slab
271,16986336,16986335,12,53156,76102,140600,-1,5,slab
272,16986356,16986227,12,49869,79173,135300,-1,5,slab
273,16986375,16986356,12,50332,79712,135300,-1,5,slab
274,16986380,16986375,12,50826,80161,135350,-1,5,slab
275,16986397,16986380,12,50959,80172,135400,-1,5,slab
276,16986398,16986397,12,51092,80183,135450,-1,5,slab
277,16986399,16986398,12,51442,80221,135500,-1,5,slab
278,16986400,16986399,12,51792,80259,135550,-1,5,slab
279,16986410,16986400,12,52270,80259,135600,-1,5,slab
280,16986411,16986410,12,52473,80295,135650,-1,5,slab
281,16986412,16986411,12,52676,80330,135700,-1,5,slab
282,16986413,16986412,12,52878,80366,135750,-1,5,slab
283,16986415,16986413,12,53210,80394,135800,-1,5,slab
284,16986416,16986415,12,53542,80421,135850,-1,5,slab
285,16986417,16986416,12,53874,80449,135900,-1,5,slab
286,16986418,16986417,12,54338,80491,135950,-1,5,slab
287,12138557,12138554,2,55031,80513,136000,-1,5,slab
288,12138558,12138557,2,55135,80477,136050,-1,5,slab
289,12138559,12138558,2,55240,80441,136100,-1,5,slab
290,12138560,12138559,2,55304,80431,136150,-1,5,slab
291,12138561,12138560,2,55369,80421,136200,-1,5,slab
292,12138562,12138561,2,55433,80411,136250,-1,5,slab
293,12138565,12138562,2,55659,80413,136300,-1,5,slab
294,12138566,12138565,2,55884,80416,136350,-1,5,slab
295,12138567,12138566,2,56110,80418,136400,-1,5,slab
296,12138570,12138567,2,56448,80544,136450,-1,5,slab
297,12138571,12138570,2,56786,80669,136500,-1,5,slab
298,12138572,12138571,2,57122,80783,136450,-1,5,slab
299,12138573,12138572,2,57459,80897,136400,-1,5,slab
300,12138574,12138573,2,57634,80926,136350,-1,5,slab
301,12138575,12138574,2,57808,80954,136300,-1,5,slab
302,12138554,16986418,2,54471,80512,135950,-1,5,slab
303,12138576,12138575,2,57934,81019,136250,-1,5,slab
304,12138577,12138576,2,58059,81083,136200,-1,5,slab
305,12138580,12138577,2,58599,81304,136150,-1,5,slab
306,12138581,12138580,2,58831,81361,136100,-1,5,slab
307,12138582,12138581,2,59062,81418,136050,-1,5,slab
308,12138586,12138585,2,60130,81752,136000,-1,5,slab
309,12138587,12138586,2,60240,81767,135950,-1,5,slab
310,12138588,12138587,2,60351,81783,135900,-1,5,slab
311,12138589,12138588,2,60506,81889,135850,-1,5,slab
312,12138590,12138589,2,60575,81900,135800,-1,5,slab
313,12138591,12138590,2,60660,81944,135750,-1,5,slab
314,12138592,12138591,2,60746,81988,135700,-1,5,slab
315,12138593,12138592,2,60873,81999,135650,-1,5,slab
316,12138594,12138593,2,61000,82011,135600,-1,5,slab
317,12138595,12138594,2,61152,81969,135550,-1,5,slab
318,12138596,12138595,2,61304,81927,135500,-1,5,slab
319,12138597,12138596,2,61660,81769,135450,-1,5,slab
320,12138598,12138597,2,62015,81612,135400,-1,5,slab
321,12138599,12138598,2,62931,81235,135400,-1,5,branch
322,12138600,12138599,2,62940,81219,135350,-1,5,slab
323,12138601,12138600,2,62949,81202,135300,-1,5,slab
324,12138602,12138601,2,62958,81185,135250,-1,5,slab
325,12138603,12138602,2,62967,81168,135200,-1,5,slab
326,12138604,12138603,2,62976,81152,135150,-1,5,slab
327,12138605,12138604,2,62969,81140,135100,-1,5,end
328,12138609,12138599,2,63668,81197,135400,-1,5,slab
329,12138610,12138609,2,63801,81226,135450,-1,5,slab
330,12138611,12138610,2,63934,81254,135500,-1,5,slab
331,12138612,12138611,2,64040,81273,135550,-1,5,slab
332,12138613,12138612,2,64113,81294,135600,-1,5,slab
333,12138614,12138613,2,64185,81315,135650,-1,5,slab
334,12138615,12138614,2,64294,81277,135700,-1,5,slab
335,12138616,12138615,2,64403,81239,135750,-1,5,slab
336,12138617,12138616,2,64512,81201,135800,-1,5,slab
337,12138618,12138617,2,64622,81163,135850,-1,5,slab
338,12138619,12138618,2,64703,81114,135900,-1,5,slab
339,12138620,12138619,2,64785,81064,135950,-1,5,slab
340,12138621,12138620,2,64922,80924,136000,-1,5,slab
341,12138622,12138621,2,65040,80791,136050,-1,5,slab
342,12138623,12138622,2,65089,80696,136100,-1,5,slab
343,12138624,12138623,2,65085,80624,136150,-1,5,slab
344,12138625,12138624,2,65082,80551,136200,-1,5,slab
345,12138626,12138625,2,65177,80532,136250,-1,5,slab
346,12138627,12138626,2,65198,80504,136300,-1,5,slab
347,12138628,12138627,2,65220,80477,136350,-1,5,branch
348,12138629,12138628,2,65241,80449,136400,-1,5,branch
349,12138630,12138629,2,65253,80358,136450,-1,5,slab
350,12138645,12138629,2,64865,80190,136400,-1,5,slab
351,12138652,12138645,2,64836,80120,136350,-1,5,slab
352,12138653,12138652,2,64808,80050,136300,-1,5,slab
353,12138654,12138628,2,65465,80631,136350,-1,5,slab
354,12138661,12138654,2,65845,80867,136400,-1,5,end
355,16986551,12138630,12,65298,80323,136500,-1,5,slab
356,16986552,16986551,12,65344,80289,136550,-1,5,slab
357,16986555,16986552,12,65283,80261,136600,-1,5,branch
358,16986556,16986555,12,65222,80233,136650,-1,5,slab
359,16986561,16986557,12,65139,80112,136750,-1,5,branch
360,16986562,16986561,12,65116,80018,136800,-1,5,slab
361,16986563,16986562,12,65093,79924,136850,-1,5,slab
362,16986564,16986563,12,65101,79902,136900,-1,5,slab
363,16986565,16986564,12,65108,79879,136950,-1,5,slab
364,16986566,16986565,12,65116,79856,137000,-1,5,slab
365,16986569,16986566,12,65111,79803,137050,-1,5,slab
366,16986570,16986569,12,65106,79750,137100,-1,5,slab
367,16986571,16986570,12,65101,79696,137150,-1,5,slab
368,16986572,16986571,12,65070,79648,137200,-1,5,slab
369,16986573,16986572,12,65040,79600,137250,-1,5,slab
370,16986574,16986573,12,65009,79552,137300,-1,5,slab
371,16986575,16986574,12,64954,79506,137350,-1,5,slab
372,16986576,16986575,12,64898,79461,137400,-1,5,slab
373,16986577,16986576,12,64842,79415,137450,-1,5,slab
374,16986578,16986577,12,64847,79420,137500,-1,5,slab
375,16986579,16986578,12,64852,79425,137550,-1,5,slab
376,16986580,16986579,12,64857,79430,137600,-1,5,slab
377,16986582,16986580,12,64851,79414,137650,-1,5,slab
378,16986583,16986582,12,64845,79397,137700,-1,5,slab
379,16986585,16986584,12,64833,79363,137800,-1,5,slab
380,16986586,16986585,12,64827,79347,137850,-1,5,slab
381,16986588,16986586,12,64835,79275,137900,-1,5,slab
382,16986589,16986588,12,64842,79202,137950,-1,5,slab
383,16986590,16986589,12,64840,79208,138000,-1,5,slab
384,16986591,16986590,12,64838,79214,138050,-1,5,slab
385,16986593,16986592,12,64835,79225,138150,-1,5,slab
386,16986596,16986593,12,64850,79225,138200,-1,5,slab
387,16986597,16986596,12,64865,79225,138250,-1,5,slab
388,16986598,16986597,12,64880,79225,138300,-1,5,slab
389,16986599,16986598,12,64893,79205,138350,-1,5,slab
390,16986600,16986599,12,64905,79185,138400,-1,5,branch
391,16986601,16986600,12,64918,79164,138450,-1,5,slab
392,16986603,16986601,12,64913,79114,138500,-1,5,slab
393,16986604,16986603,12,64908,79063,138550,-1,5,slab
394,16986605,16986604,12,64903,79012,138600,-1,5,slab
395,16986606,16986605,12,64883,78974,138650,-1,5,slab
396,16986607,16986606,12,64862,78936,138700,-1,5,branch
397,16986608,16986607,12,64842,78898,138750,-1,5,slab
398,16986609,16986608,12,64847,78827,138800,-1,5,slab
399,16986610,16986609,12,64852,78756,138850,-1,5,slab
400,16986611,16986610,12,64857,78686,138900,-1,5,slab
401,16986613,16986611,12,64857,78693,138950,-1,5,slab
402,16986614,16986613,12,64857,78701,139000,-1,5,slab
403,16986615,16986614,12,64857,78708,139050,-1,5,slab
404,16986616,16986615,12,64857,78716,139100,-1,5,slab
405,16986617,16986616,12,64875,78751,139150,-1,5,slab
406,16986619,16986618,12,64911,78822,139250,-1,5,slab
407,16986622,16986619,12,64951,78815,139300,-1,5,slab
408,16986623,16986622,12,64992,78807,139350,-1,5,slab
409,16986624,16986623,12,65032,78800,139400,-1,5,slab
410,16986625,16986624,12,65027,78769,139450,-1,5,slab
411,16986626,16986625,12,65022,78739,139500,-1,5,slab
412,16986627,16986626,12,65017,78708,139550,-1,5,slab
413,16986628,16986627,12,65011,78699,139600,-1,5,slab
414,16986629,16986628,12,65006,78689,139650,-1,5,slab
415,16986630,16986629,12,65000,78680,139700,-1,5,slab
416,16986631,16986630,12,64994,78670,139750,-1,5,slab
417,16986632,16986631,12,64987,78642,139800,-1,5,slab
418,16986633,16986632,12,64979,78615,139850,-1,5,slab
419,16986634,16986633,12,64971,78587,139900,-1,5,slab
420,16986635,16986634,12,64968,78570,139950,-1,5,slab
421,16986636,16986635,12,64964,78553,140000,-1,5,slab
422,16986637,16986636,12,64960,78535,140050,-1,5,branch
423,16986638,16986637,12,64956,78518,140100,-1,5,slab
424,16986639,16986638,12,64903,78503,140150,-1,5,slab
425,16986640,16986639,12,64850,78488,140200,-1,5,slab
426,16986641,16986640,12,64797,78473,140250,-1,5,slab
427,16986643,16986641,12,64743,78430,140300,-1,5,slab
428,16986644,16986643,12,64690,78387,140350,-1,5,slab
429,16986645,16986644,12,64637,78344,140400,-1,5,slab
430,16986647,16986645,12,64655,78361,140450,-1,5,slab
431,16986648,16986647,12,64672,78379,140500,-1,5,slab
432,16986649,16986648,12,64690,78397,140550,-1,5,slab
433,16986651,16986650,12,64660,78412,140650,-1,5,slab
434,16986652,16986651,12,64645,78420,140700,-1,5,slab
435,16986653,16986652,12,64632,78442,140750,-1,5,slab
436,16986654,16986653,12,64619,78465,140800,-1,5,slab
437,16986655,16986654,12,64607,78488,140850,-1,5,slab
438,16986656,16986655,12,64569,78498,140900,-1,5,slab
439,16986657,16986656,12,64531,78508,140950,-1,5,slab
440,16986658,16986657,12,64493,78518,141000,-1,5,slab
441,16986584,16986583,12,64843,79019,137750,-1,5,slab
442,16986650,16986649,12,64553,78553,140600,-1,5,slab
443,16986618,16986617,12,64954,78768,139200,-1,5,slab
444,16986660,16986658,12,64487,78559,141050,-1,5,slab
445,16986661,16986660,12,64482,78599,141100,-1,5,slab
446,16986662,16986661,12,64477,78640,141150,-1,5,slab
447,16986663,16986662,12,64460,78620,141200,-1,5,slab
448,16986664,16986663,12,64442,78599,141250,-1,5,slab
449,16986665,16986664,12,64424,78579,141300,-1,5,slab
450,16986667,16986665,12,64417,78582,141350,-1,5,slab
451,16986668,16986667,12,64409,78584,141400,-1,5,slab
452,16986669,16986668,12,64401,78587,141450,-1,5,slab
453,16986670,16986669,12,64391,78612,141500,-1,5,slab
454,16986671,16986670,12,64381,78637,141550,-1,5,slab
455,16986672,16986671,12,64371,78663,141600,-1,5,slab
456,16986673,16986672,12,64371,78665,141650,-1,5,slab
457,16986674,16986673,12,64371,78668,141700,-1,5,slab
458,16986675,16986674,12,64371,78670,141750,-1,5,slab
459,16986676,16986675,12,64367,78672,141800,-1,5,slab
460,16986677,16986676,12,64363,78674,141850,-1,5,slab
461,16986678,16986677,12,64360,78676,141900,-1,5,slab
462,16986679,16986678,12,64356,78678,141950,-1,5,slab
463,16986680,16986679,12,64343,78670,142000,-1,5,slab
464,16986681,16986680,12,64330,78663,142050,-1,5,slab
465,16986682,16986681,12,64318,78655,142100,-1,5,slab
466,16986684,16986682,12,64318,78650,142150,-1,5,slab
467,16986685,16986684,12,64318,78645,142200,-1,5,slab
468,16986686,16986685,12,64318,78640,142250,-1,5,slab
469,16986687,16986686,12,64310,78636,142300,-1,5,slab
470,16986688,16986687,12,64303,78632,142350,-1,5,slab
471,16986689,16986688,12,64301,78640,142400,-1,5,slab
472,16986690,16986689,12,64299,78648,142450,-1,5,slab
473,16986691,16986690,12,64297,78655,142500,-1,5,slab
474,16986692,16986691,12,64295,78663,142550,-1,5,slab
475,16986693,16986692,12,64305,78660,142600,-1,5,slab
476,16986694,16986693,12,64315,78658,142650,-1,5,slab
477,16986695,16986694,12,64325,78655,142700,-1,5,slab
478,16986696,16986695,12,64386,78572,142750,-1,5,slab
479,16986698,16986697,12,64422,78541,142850,-1,5,slab
480,16986699,16986698,12,64439,78526,142900,-1,5,slab
