,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
149,12416166,12416165,3,67003,86339,130650,-1,5,end
150,12416165,12416163,3,67039,86282,130600,-1,5,slab
151,12416158,12416157,3,66737,85796,130150,-1,5,slab
152,12416157,12416156,3,66705,85817,130200,-1,5,slab
153,12416156,12416155,3,66672,85838,130250,-1,5,slab
154,12416155,12416154,3,66824,85823,130300,-1,5,slab
155,12416130,12416129,3,68135,86510,128950,-1,5,slab
156,12416129,12416128,3,68071,86548,129000,-1,5,slab
157,12416128,12416127,3,67865,86533,129050,-1,5,slab
158,12416127,12416081,3,67679,86377,129050,-1,5,slab
159,12416084,12416083,3,67100,85993,128750,-1,5,end
160,12416083,12416082,3,67105,86045,128800,-1,5,slab
161,12416082,12416078,3,67111,86096,128850,-1,5,slab
162,12416064,12416063,3,67527,86358,128750,-1,5,end
163,12416063,12416062,3,67548,86336,128700,-1,5,slab
164,12416062,12416059,3,67394,86476,128650,-1,5,slab
165,12416027,12416026,3,66097,87760,127850,-1,5,slab
166,12416026,12416025,3,66294,87586,127900,-1,5,slab
167,12416025,12416024,3,66385,87601,127950,-1,5,slab
168,12416024,12416012,3,66549,87456,128000,-1,5,slab
169,12416022,12416021,3,66625,87259,128300,-1,5,end
170,12416021,12416020,3,66670,87230,128250,-1,5,slab
171,12416020,12416014,3,66716,87202,128200,-1,5,slab
172,12415998,12415997,3,66049,87704,115700,-1,5,slab
173,12415997,12415993,3,66057,87555,115750,-1,5,slab
174,12415996,12415995,3,66083,87229,115650,-1,5,slab
175,12415995,12415994,3,66077,87231,115700,-1,5,slab
176,12415994,12415993,3,66071,87234,115750,-1,5,slab
177,12415993,12415992,3,66064,87236,115800,-1,5,branch
178,12415992,12415991,3,66037,87299,115850,-1,5,slab
179,12415991,12415990,3,66009,87363,115900,-1,5,slab
180,12415990,12415989,3,65981,87426,115950,-1,5,slab
181,12415989,12415988,3,65989,87458,116000,-1,5,slab
182,12415988,12415987,3,65997,87489,116050,-1,5,slab
183,12415987,12415986,3,66005,87520,116100,-1,5,slab
184,12415986,12415985,3,66013,87552,116150,-1,5,slab
185,12415985,12415984,3,66020,87583,116200,-1,5,slab
186,12415984,12415983,3,66027,87614,116250,-1,5,slab
187,12415983,12415982,3,66034,87645,116300,-1,5,slab
188,12415982,12415981,3,66041,87676,116350,-1,5,slab
189,12415981,12415980,3,66047,87707,116400,-1,5,slab
190,12415980,12415979,3,66061,87721,116450,-1,5,slab
191,12415979,12415978,3,66075,87735,116500,-1,5,slab
192,12415978,12415977,3,66090,87748,116550,-1,5,slab
193,12415977,12415976,3,66104,87762,116600,-1,5,slab
194,12415976,12415975,3,66118,87776,116650,-1,5,slab
195,12415975,12415974,3,66120,87781,116700,-1,5,slab
196,12415974,12415973,3,66122,87785,116750,-1,5,slab
197,12415973,12415961,3,66125,87790,116800,-1,5,slab
198,12415971,12415970,3,65374,88792,117550,-1,5,slab
199,12415970,12415969,3,65325,88771,117500,-1,5,slab
200,12415969,12415968,3,65324,88754,117450,-1,5,slab
201,12415968,12415967,3,65323,88736,117400,-1,5,slab
202,12415967,12415966,3,65322,88718,117350,-1,5,slab
203,12415966,12415965,3,65403,88661,117300,-1,5,slab
204,12415965,12415964,3,65485,88604,117250,-1,5,slab
205,12415964,12415963,3,65637,88534,117200,-1,5,slab
206,12415963,12415955,3,65789,88464,117150,-1,5,slab
207,12415961,12415960,3,66127,87795,116850,-1,5,slab
208,12415960,12415959,3,66102,87829,116900,-1,5,slab
209,12415959,12415958,3,66076,87863,116950,-1,5,slab
210,12415958,12415957,3,66050,87897,117000,-1,5,slab
211,12415957,12415956,3,66025,87932,117050,-1,5,slab
212,12415956,12415955,3,66049,87971,117100,-1,5,slab
213,12415955,12415954,3,66074,88010,117150,-1,5,branch
214,12415954,12415953,3,66099,88049,117200,-1,5,slab
215,12415953,12415938,3,66153,87954,117250,-1,5,slab
216,12415938,12415937,3,66207,87859,117300,-1,5,slab
217,12415937,12415936,3,66256,87829,117350,-1,5,slab
218,12415936,12415935,3,66306,87799,117400,-1,5,slab
219,12415935,12415933,3,66355,87707,117450,-1,5,slab
220,12415933,1085889,3,66405,87616,117500,-1,5,slab
221,1085889,12415927,3,66473,87582,117550,-1,5,slab
222,12415927,12415926,3,66410,87597,117600,-1,5,slab
223,12415926,12415925,3,66365,87491,117650,-1,5,slab
224,12415925,12415916,3,66319,87384,117700,-1,5,slab
225,12415916,12415915,3,66273,87278,117750,-1,5,slab
226,12415915,12415914,3,66262,87232,117800,-1,5,slab
227,12415914,12415913,3,66251,87187,117850,-1,5,slab
228,12415913,12415912,3,66239,87141,117900,-1,5,slab
229,12415912,12415911,3,66228,87096,117950,-1,5,slab
230,12415911,12415910,3,66245,87113,118000,-1,5,slab
231,12415910,12415909,3,66262,87131,118050,-1,5,slab
232,12415909,12415908,3,66279,87149,118100,-1,5,slab
233,12415908,12415907,3,66278,87098,118150,-1,5,slab
234,12415907,12415906,3,66277,87048,118200,-1,5,slab
235,12415906,12415904,3,66276,86998,118250,-1,5,slab
236,12415904,12415903,3,66275,86947,118300,-1,5,slab
237,12415903,12415902,3,66298,86925,118350,-1,5,slab
238,12415902,12415901,3,66320,86902,118400,-1,5,slab
239,12415901,12415897,3,66342,86879,118450,-1,5,slab
240,12415897,12415896,3,66365,86856,118500,-1,5,slab
241,12415896,12415895,3,66441,86841,118550,-1,5,slab
242,12415895,12415894,3,66424,86794,118600,-1,5,slab
243,12415894,12415893,3,66408,86747,118650,-1,5,slab
244,12415893,12415892,3,66391,86700,118700,-1,5,slab
245,12415892,12415891,3,66389,86690,118750,-1,5,slab
246,12415891,12415890,3,66387,86679,118800,-1,5,slab
247,12415890,12415885,3,66384,86669,118850,-1,5,slab
248,12415885,12415884,3,66382,86659,118900,-1,5,slab
249,12415884,12415883,3,66385,86648,118950,-1,5,slab
250,12415883,12415882,3,66388,86638,119000,-1,5,slab
251,12415882,12415881,3,66392,86627,119050,-1,5,slab
252,12415881,12415880,3,66395,86617,119100,-1,5,slab
253,12415880,12415879,3,66435,86650,119150,-1,5,slab
254,12415879,162373,3,66475,86683,119200,-1,5,slab
255,12415876,12415875,3,66488,86710,119300,-1,5,slab
256,12415875,12415874,3,66463,86709,119350,-1,5,slab
257,12415874,12415873,3,66439,86707,119400,-1,5,slab
258,12415873,12415867,3,66414,86706,119450,-1,5,slab
259,12415868,12415835,3,66674,86925,120050,-1,5,slab
260,12415867,12415866,3,66389,86704,119500,-1,5,slab
261,12415866,12415865,3,66437,86726,119550,-1,5,slab
262,12415865,12415842,3,66486,86747,119600,-1,5,slab
263,12415847,12415846,3,66785,87077,119500,-1,5,end
264,12415846,12415845,3,66807,87082,119550,-1,5,slab
265,12415845,12415844,3,66830,87088,119600,-1,5,slab
266,12415844,12415843,3,66792,87058,119650,-1,5,slab
267,12415843,12415841,3,66754,87027,119700,-1,5,slab
268,12415842,12415841,3,66534,86769,119650,-1,5,slab
269,12415841,12415840,3,66568,86773,119700,-1,5,branch
270,12415840,12415839,3,66548,86803,119750,-1,5,slab
271,12415839,12415838,3,66529,86833,119800,-1,5,slab
272,12415838,12415837,3,66510,86864,119850,-1,5,slab
273,12415837,12415836,3,66490,86894,119900,-1,5,slab
274,12415836,12415835,3,66479,86921,119950,-1,5,slab
275,12415835,12415834,3,66469,86947,120000,-1,5,branch
276,12415834,12415833,3,66458,86974,120050,-1,5,slab
277,12415833,12415832,3,66482,86987,120100,-1,5,slab
278,12415832,12415831,3,66505,87001,120150,-1,5,slab
279,12415831,12415830,3,66529,87014,120200,-1,5,slab
280,12415830,12415829,3,66553,87027,120250,-1,5,slab
281,12415829,12415828,3,66519,87044,120300,-1,5,slab
282,12415828,12415827,3,66486,87060,120350,-1,5,slab
283,12415827,12415826,3,66452,87077,120400,-1,5,slab
284,12415826,12415825,3,66439,87075,120450,-1,5,slab
285,12415825,12415824,3,66425,87073,120500,-1,5,slab
286,12415824,12415823,3,66412,87071,120550,-1,5,slab
287,12415823,12415822,3,66399,87069,120600,-1,5,slab
288,12415822,12415821,3,66416,87052,120650,-1,5,slab
289,12415821,12415820,3,66433,87036,120700,-1,5,slab
290,12415820,12415819,3,66450,87019,120750,-1,5,slab
291,12415819,12415818,3,66467,87002,120800,-1,5,slab
292,12415818,12415817,3,66484,86985,120850,-1,5,slab
293,12415817,9735569,3,66530,86964,120900,-1,5,slab
294,12415814,12415813,3,66545,87012,121000,-1,5,slab
295,12415813,12415812,3,66563,87011,121050,-1,5,slab
296,12415812,12415811,3,66582,87010,121100,-1,5,slab
297,12415811,12415810,3,66600,87010,121150,-1,5,slab
298,12415810,12415809,3,66618,87009,121200,-1,5,slab
299,12415809,12415808,3,66636,87008,121250,-1,5,slab
300,12415808,12415807,3,66661,86993,121300,-1,5,slab
301,12415807,12415806,3,66686,86978,121350,-1,5,slab
302,12415806,12415805,3,66710,86963,121400,-1,5,slab
303,12415805,12415804,3,66735,86947,121450,-1,5,slab
304,12415804,12415803,3,66758,86933,121500,-1,5,slab
305,12415803,12415802,3,66781,86919,121550,-1,5,slab
306,12415802,12415801,3,66804,86906,121600,-1,5,slab
307,12415801,12415800,3,66856,86880,121650,-1,5,slab
308,12415800,12415799,3,66909,86855,121700,-1,5,slab
309,12415799,12415798,3,66961,86830,121750,-1,5,slab
310,12415798,12415797,3,67079,86845,121800,-1,5,slab
311,12415797,12415796,3,67197,86860,121850,-1,5,slab
312,12415796,12415795,3,67315,86875,121900,-1,5,slab
313,12415795,12415794,3,67320,86887,121950,-1,5,slab
314,12415794,6330049,3,67326,86898,122000,-1,5,slab
315,12415772,12415771,3,67266,86933,122100,-1,5,slab
316,12415771,12415767,3,67223,86958,122150,-1,5,slab
317,12415767,12415766,3,67180,86983,122200,-1,5,slab
318,12415766,12415765,3,67172,86974,122250,-1,5,slab
319,12415765,12415764,3,67164,86964,122300,-1,5,slab
320,12415764,12415763,3,67156,86955,122350,-1,5,slab
321,12415763,12415762,3,67147,86945,122400,-1,5,slab
322,12415762,12415761,3,67185,86959,122450,-1,5,slab
323,12415761,12415759,3,67222,86973,122500,-1,5,slab
324,12415759,12415758,3,67260,86987,122550,-1,5,slab
325,12415758,12415757,3,67281,86990,122600,-1,5,slab
326,12415757,12415752,3,67302,86993,122650,-1,5,slab
327,12415755,12415754,3,67115,87548,122700,-1,5,end
328,12415754,12415753,3,67075,87441,122750,-1,5,slab
329,12415753,9736200,3,67035,87335,122800,-1,5,slab
330,12415752,12415751,3,67324,86997,122700,-1,5,slab
331,12415751,12415750,3,67229,87033,122750,-1,5,slab
332,12415750,9736200,3,67134,87069,122800,-1,5,slab
333,12415749,12415748,3,66401,86989,122950,-1,5,slab
334,12415748,9736200,3,66686,87088,122900,-1,5,slab
335,12415746,12415731,3,67000,87109,122900,-1,5,slab
336,12415731,12415730,3,67048,87080,122950,-1,5,slab
337,12415730,12415729,3,67102,87080,123000,-1,5,slab
338,12415729,12415728,3,67166,87050,123050,-1,5,slab
339,12415728,12415725,3,67180,86970,123100,-1,5,slab
340,12415727,12415726,3,67155,87396,123250,-1,5,slab
341,12415726,12415725,3,67174,87143,123200,-1,5,slab
342,12415725,12415724,3,67193,86890,123150,-1,5,branch
343,12415724,12415723,3,67183,86857,123200,-1,5,slab
344,12415723,12415722,3,67173,86824,123250,-1,5,slab
345,12415722,12415721,3,67162,86791,123300,-1,5,slab
346,12415721,12415720,3,67117,86710,123350,-1,5,slab
347,12415720,12415719,3,67071,86628,123400,-1,5,slab
348,12415719,172724,3,67031,86563,123450,-1,5,slab
349,12415716,12415715,3,67038,86513,123550,-1,5,branch
350,12415715,12415714,3,67040,86519,123600,-1,5,slab
351,12415714,12415713,3,67041,86525,123650,-1,5,slab
352,12415713,12415712,3,67042,86519,123700,-1,5,slab
353,12415712,12415710,3,67043,86513,123750,-1,5,slab
354,12415710,12415709,3,67045,86506,123800,-1,5,slab
355,12415709,12415708,3,67036,86494,123850,-1,5,slab
356,12415708,12415707,3,67027,86482,123900,-1,5,slab
357,12415707,12415706,3,67018,86470,123950,-1,5,slab
358,12415706,12415692,3,67010,86458,124000,-1,5,slab
359,12415692,12415691,3,67001,86446,124050,-1,5,slab
360,12415691,12415690,3,67005,86445,124100,-1,5,slab
361,12415690,12415689,3,67010,86444,124150,-1,5,slab
362,12415689,12415678,3,67014,86443,124200,-1,5,slab
363,12415685,12415684,3,67276,86024,124050,-1,5,end
364,12415684,12415683,3,67271,86048,124100,-1,5,slab
365,12415683,12415682,3,67265,86073,124150,-1,5,slab
366,12415682,12415681,3,67278,86098,124200,-1,5,slab
367,12415681,12415680,3,67292,86123,124250,-1,5,slab
368,12415680,12415679,3,67311,86117,124300,-1,5,slab
369,12415679,9735464,3,67318,86202,124350,-1,5,slab
370,12415678,12415677,3,67018,86442,124250,-1,5,slab
371,12415677,12415676,3,67062,86409,124300,-1,5,slab
372,12415676,9735464,3,67106,86376,124350,-1,5,slab
373,12415674,12415673,3,67037,86419,124450,-1,5,slab
374,12415673,12415672,3,67025,86447,124500,-1,5,slab
375,12415672,12415671,3,67012,86474,124550,-1,5,slab
376,12415671,9736174,3,67000,86502,124600,-1,5,slab
377,12415669,12415668,3,66988,86530,124700,-1,5,slab
378,12415668,12415648,3,66997,86539,124750,-1,5,slab
379,12415666,9735483,3,67624,86229,124500,-1,5,end
380,12415663,12415662,3,67658,86200,124600,-1,5,slab
381,12415662,12415661,3,67681,86183,124650,-1,5,slab
382,12415661,12415660,3,67686,86164,124700,-1,5,slab
383,12415660,12415659,3,67691,86145,124750,-1,5,slab
384,12415659,12415658,3,67696,86126,124800,-1,5,slab
385,12415658,12415657,3,67641,86086,124850,-1,5,slab
386,12415657,12415656,3,67586,86047,124900,-1,5,slab
387,12415656,12415655,3,67563,85986,124950,-1,5,slab
388,12415655,12415654,3,67541,85925,125000,-1,5,slab
389,12415654,12415653,3,67470,85896,125050,-1,5,slab
390,12415653,12415652,3,67400,85868,125100,-1,5,slab
391,12415652,12415651,3,67392,85898,125150,-1,5,slab
392,12415651,12415650,3,67385,85929,125200,-1,5,slab
393,12415650,12415649,3,67263,85944,125250,-1,5,slab
394,12415649,12415637,3,67199,86111,125300,-1,5,slab
395,12415648,12415647,3,67005,86548,124800,-1,5,slab
396,12415647,12415646,3,67008,86539,124850,-1,5,slab
397,12415646,12415645,3,67010,86529,124900,-1,5,slab
398,12415645,12415644,3,67013,86520,124950,-1,5,slab
399,12415644,12415643,3,67016,86510,125000,-1,5,slab
400,12415643,12415642,3,67041,86513,125050,-1,5,slab
401,12415642,12415641,3,67066,86516,125100,-1,5,slab
402,12415641,12415640,3,67090,86519,125150,-1,5,slab
403,12415640,12415639,3,67115,86522,125200,-1,5,slab
404,12415639,12415638,3,67140,86525,125250,-1,5,slab
405,12415638,12415637,3,67199,86515,125300,-1,5,slab
406,12415637,12415635,3,67212,86524,125350,-1,5,branch
407,12415635,12415634,3,67225,86533,125400,-1,5,slab
408,12415634,12415633,3,67238,86489,125450,-1,5,slab
409,12415633,12415632,3,67250,86446,125500,-1,5,slab
410,12415632,12415631,3,67281,86460,125550,-1,5,slab
411,12415631,12415630,3,67311,86474,125600,-1,5,slab
412,12415630,12415629,3,67342,86489,125650,-1,5,slab
413,12415629,12415610,3,67373,86503,125700,-1,5,slab
414,12415610,12415609,3,67404,86518,125750,-1,5,slab
415,12415609,12415608,3,67433,86511,125800,-1,5,slab
416,12415608,12415605,3,67462,86505,125850,-1,5,slab
417,12415605,12415604,3,67491,86499,125900,-1,5,slab
418,12415604,12415603,3,67492,86530,125950,-1,5,slab
419,12415603,12415602,3,67492,86561,126000,-1,5,slab
420,12415602,12415601,3,67493,86593,126050,-1,5,slab
421,12415601,12415600,3,67493,86624,126100,-1,5,slab
422,12415600,159981,3,67526,86611,126150,-1,5,slab
423,12415452,12415451,3,67960,85731,126800,-1,5,slab
424,12415451,12415449,3,67945,85809,126850,-1,5,slab
425,12415449,12415448,3,67930,85887,126900,-1,5,branch
426,12415419,12415418,3,66380,87152,126600,-1,5,slab
427,12415418,12415417,3,66442,87114,126550,-1,5,slab
428,12415417,12415413,3,66505,87076,126500,-1,5,slab
429,12415413,12415410,3,66744,86962,126450,-1,5,slab
430,12415410,160029,3,67014,86867,126500,-1,5,slab
431,14839392,14839393,6,43249,83669,119850,-1,5,slab
432,14839470,14839471,6,43210,83681,120050,-1,5,slab
433,14839583,14839584,6,43331,83600,120250,-1,5,slab
434,14839797,14839798,6,43459,83118,120650,-1,5,slab
435,14839858,15169587,6,43443,82180,122450,-1,5,slab
436,14839875,14839874,6,42776,82064,121450,-1,5,end
437,14839874,14839873,6,42781,82053,121500,-1,5,slab
438,14883053,14883054,6,67037,86134,123100,-1,5,slab
439,14883134,14883133,6,66910,85897,120850,-1,5,slab
440,14883133,14883130,6,66913,85885,120900,-1,5,slab
441,14883130,14883129,6,66916,85874,120950,-1,5,slab
442,14883129,14883127,6,66935,85862,121000,-1,5,slab
443,14883127,14883126,6,66976,85847,121050,-1,5,slab
444,14883126,14883125,6,66987,85823,121100,-1,5,slab
445,14883125,14883124,6,66997,85798,121150,-1,5,slab
446,14883124,14883123,6,66994,85782,121200,-1,5,slab
447,14883123,14883122,6,66991,85767,121250,-1,5,slab
448,14883122,14883119,6,66987,85751,121300,-1,5,slab
449,14883119,14883118,6,66984,85735,121350,-1,5,slab
450,14883404,14883402,6,66885,86030,120650,-1,5,end
451,14883402,14883401,6,66906,86003,120700,-1,5,slab
452,14883401,14883400,6,66907,85968,120750,-1,5,slab
453,14883400,14883134,6,66909,85932,120800,-1,5,slab
454,14896288,14896287,6,66291,85861,121200,-1,5,slab
455,14896289,14896288,6,66259,85812,121150,-1,5,slab
456,14896290,14896289,6,66228,85764,121100,-1,5,slab
457,14896292,14896291,6,66159,85674,121000,-1,5,slab
458,14896291,14896290,6,66156,85710,121050,-1,5,slab
459,14896293,14896292,6,66140,85655,120950,-1,5,end
460,14896296,14896295,6,67379,86136,123200,-1,5,slab
461,14896295,14883062,6,67353,86136,123250,-1,5,slab
462,14896305,14896304,6,68789,86041,122800,-1,5,end
463,14896304,14896303,6,68753,86066,122850,-1,5,slab
464,14896303,14896302,6,68691,86066,122900,-1,5,slab
465,14896302,14896301,6,68629,86066,122950,-1,5,slab
466,14896301,14896300,6,68552,86092,123000,-1,5,slab
467,14896300,14896299,6,68420,86149,122950,-1,5,slab
468,14896299,14896298,6,68333,86223,122900,-1,5,slab
469,14896298,14896165,6,68278,86245,122850,-1,5,branch
470,14896159,161666,6,67442,86092,123100,-1,5,slab
471,14896160,14896159,6,67508,86090,123050,-1,5,slab
472,14896161,14896160,6,67630,86108,123000,-1,5,branch
473,14896162,14896161,6,67831,86168,122950,-1,5,slab
474,14896163,14896162,6,68023,86229,122900,-1,5,slab
475,14883061,12415716,6,66938,86337,123500,-1,5,slab
476,14896432,14896431,6,68135,86261,123000,-1,5,slab
477,14896431,14896418,6,68191,86237,122950,-1,5,slab
478,14896418,14896298,6,68213,86258,122900,-1,5,slab
479,14883054,14883055,6,67023,86159,123150,-1,5,slab
480,14883055,14883056,6,67009,86185,123200,-1,5,slab
