,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,16375952,16375941,55,37247,90478,143200,-1,5,slab
44,16375955,16375952,55,37287,90341,143150,-1,5,slab
45,16375956,16375955,55,37327,90204,143100,-1,5,slab
46,16375957,16375956,55,37367,90067,143050,-1,5,slab
47,16375958,16375957,55,37407,89930,143000,-1,5,slab
48,16375940,16375939,55,35020,93396,143200,-1,5,slab
49,16375970,16375958,55,37430,89851,142950,-1,5,slab
50,16375971,16375970,55,37453,89771,142900,-1,5,slab
51,16375972,16375971,55,37477,89691,142850,-1,5,slab
52,16375973,16375972,55,37500,89611,142800,-1,5,slab
53,16375974,16375973,55,37523,89531,142750,-1,5,slab
54,16375975,16375974,55,37547,89452,142700,-1,5,slab
55,16375976,16375975,55,37570,89372,142650,-1,5,slab
56,16375981,16375976,55,37602,89315,142600,-1,5,slab
57,16375982,16375981,55,37633,89258,142550,-1,5,slab
58,16375983,16375982,55,37665,89201,142500,-1,5,slab
59,16375984,16375983,55,37697,89144,142450,-1,5,slab
60,16375985,16375984,55,37728,89087,142400,-1,5,slab
61,16375986,16375985,55,37760,89030,142350,-1,5,slab
62,16376006,16375986,55,37826,88976,142300,-1,5,slab
63,16376007,16376006,55,37891,88921,142250,-1,5,slab
64,16376008,16376007,55,37957,88867,142200,-1,5,slab
65,16376009,16376008,55,38022,88813,142150,-1,5,slab
66,16376010,16376009,55,38497,88456,142150,-1,5,slab
67,16376013,16376010,55,38598,88285,142200,-1,5,slab
68,16376014,16376013,55,38699,88114,142250,-1,5,slab
69,16376018,16376014,55,38771,87954,142300,-1,5,slab
70,16376019,16376018,55,38843,87795,142350,-1,5,slab
71,16376020,16376019,55,38915,87635,142400,-1,5,slab
72,16376021,16376020,55,38988,87476,142450,-1,5,slab
73,16376022,16376021,55,39159,87046,142450,-1,5,slab
74,16376027,16376022,55,39219,86952,142400,-1,5,slab
75,16376028,16376027,55,39280,86857,142350,-1,5,slab
76,16376029,16376028,55,39341,86763,142300,-1,5,slab
77,16376030,16376029,55,39402,86669,142250,-1,5,slab
78,16376031,16376030,55,39463,86574,142200,-1,5,slab
79,16376032,16376031,55,39523,86480,142150,-1,5,slab
80,16376039,16376032,55,39539,86461,142100,-1,5,slab
81,16376040,16376039,55,39554,86442,142050,-1,5,slab
82,16376041,16376040,55,39569,86423,142000,-1,5,slab
83,16376042,16376041,55,39584,86404,141950,-1,5,slab
84,16376043,16376042,55,39599,86385,141900,-1,5,slab
85,16376044,16376043,55,39615,86366,141850,-1,5,slab
86,16376045,16376044,55,39637,86348,141800,-1,5,slab
87,16376046,16376045,55,39659,86330,141750,-1,5,slab
88,16376047,16376046,55,39681,86312,141700,-1,5,slab
89,16376048,16376047,55,39704,86294,141650,-1,5,slab
90,16376049,16376048,55,39726,86276,141600,-1,5,slab
91,16376050,16376049,55,39748,86258,141550,-1,5,slab
92,16376123,16376118,55,45347,83394,139550,-1,5,slab
93,16376124,16376123,55,45444,83356,139500,-1,5,slab
94,16376051,16376050,55,39820,86127,141500,-1,5,slab
95,16376065,16376051,55,40029,85925,141450,-1,5,slab
96,16376068,16376065,55,40435,85344,141400,-1,5,slab
97,16376071,16376068,55,40793,84937,141450,-1,5,slab
98,16376076,16376071,55,41321,84439,141400,-1,5,slab
99,16376081,16376076,55,41471,84265,141350,-1,5,slab
100,16376082,16376081,55,41621,84090,141300,-1,5,slab
101,16376084,16376082,55,41645,84053,141250,-1,5,slab
102,16376085,16376084,55,41668,84015,141200,-1,5,slab
103,16376086,16376085,55,41692,83978,141150,-1,5,slab
104,16376087,16376086,55,41715,83941,141100,-1,5,slab
105,16376088,16376087,55,41739,83904,141050,-1,5,slab
106,16376089,16376088,55,41771,83893,141000,-1,5,slab
107,16376090,16376089,55,41803,83883,140950,-1,5,slab
108,16376091,16376090,55,41836,83872,140900,-1,5,slab
109,16376092,16376091,55,41868,83862,140850,-1,5,slab
110,16376093,16376092,55,41944,83866,140800,-1,5,slab
111,16376094,16376093,55,42020,83869,140750,-1,5,slab
112,16376095,16376094,55,42096,83873,140700,-1,5,slab
113,16376096,16376095,55,42172,83877,140650,-1,5,slab
114,16376097,16376096,55,42248,83881,140600,-1,5,slab
115,16376098,16376097,55,42324,83885,140550,-1,5,slab
116,16376099,16376098,55,42400,83888,140500,-1,5,slab
117,16376100,16376099,55,42449,83862,140450,-1,5,slab
118,16376101,16376100,55,42343,83603,140400,-1,5,slab
119,16376102,16376101,55,42533,83896,140350,-1,5,slab
120,16376103,16376102,55,42624,83921,140300,-1,5,slab
121,16376104,16376103,55,42715,83947,140250,-1,5,slab
122,16376105,16376104,55,42807,83972,140200,-1,5,slab
123,16376106,16376105,55,42879,83974,140150,-1,5,slab
124,16376107,16376106,55,42951,83977,140100,-1,5,slab
125,16376108,16376107,55,43023,83980,140050,-1,5,slab
126,16376109,16376108,55,43227,83977,140000,-1,5,slab
127,16376110,16376109,55,43431,83974,139950,-1,5,slab
128,16376111,16376110,55,43635,83972,139900,-1,5,slab
129,16376112,16376111,55,44380,83706,139900,-1,5,slab
130,16376113,16376112,55,44500,83680,139850,-1,5,slab
131,16376114,16376113,55,44621,83655,139800,-1,5,slab
132,16376115,16376114,55,44742,83629,139750,-1,5,slab
133,16376116,16376115,55,44862,83603,139700,-1,5,slab
134,16376117,16376116,55,45056,83518,139650,-1,5,slab
135,16376118,16376117,55,45250,83432,139600,-1,5,slab
136,16376125,16376124,55,45541,83318,139450,-1,5,slab
137,16376126,16376125,55,45638,83280,139400,-1,5,slab
138,16376127,16376126,55,45729,83242,139350,-1,5,slab
139,16376128,16376127,55,45820,83204,139300,-1,5,slab
140,16376129,16376128,55,45911,83166,139250,-1,5,slab
141,16376130,16376129,55,46002,83128,139200,-1,5,slab
142,16376131,16376130,55,46094,83090,139150,-1,5,slab
143,16376133,16376131,55,46191,83047,139100,-1,5,slab
144,16376134,16376133,55,46289,83004,139050,-1,5,slab
145,16376135,16376134,55,46386,82961,139000,-1,5,slab
146,16376141,16376135,55,46487,82904,138950,-1,5,slab
147,16376142,16376141,55,46588,82847,138900,-1,5,slab
148,16376143,16376142,55,46689,82790,138850,-1,5,slab
149,16376144,16376143,55,46790,82733,138800,-1,5,slab
150,16376145,16376144,55,46892,82676,138750,-1,5,slab
151,16376159,16376145,55,47028,82612,138700,-1,5,slab
152,16376169,16376159,55,47208,82514,138650,-1,5,slab
153,16376170,16376169,55,47388,82416,138600,-1,5,slab
154,16376171,16376170,55,47568,82319,138550,-1,5,slab
155,16376175,16376171,55,48009,81931,138550,-1,5,slab
156,16376178,16376175,55,48120,81837,138500,-1,5,slab
157,16376179,16376178,55,48231,81743,138450,-1,5,slab
158,16376180,16376179,55,48342,81649,138400,-1,5,slab
159,16376181,16376180,55,48453,81555,138350,-1,5,slab
160,16376188,16376181,55,48512,81458,138300,-1,5,slab
161,16376189,16376188,55,48571,81361,138250,-1,5,slab
162,16376200,16376189,55,48662,81295,138200,-1,5,slab
163,16376201,16376200,55,48754,81228,138150,-1,5,slab
164,16376207,16376201,55,48845,81304,138100,-1,5,slab
165,16376210,16376207,55,48985,80997,138050,-1,5,slab
166,16376211,16376210,55,49225,80765,138050,-1,5,slab
167,16376217,16376211,55,49279,80694,138000,-1,5,slab
168,16376218,16376217,55,49333,80624,137950,-1,5,slab
169,16376219,16376218,55,49387,80554,137900,-1,5,slab
170,16376220,16376219,55,49441,80484,137850,-1,5,slab
171,16376223,16376220,55,49518,80414,137800,-1,5,slab
172,16376224,16376223,55,49595,80345,137750,-1,5,slab
173,16376225,16376224,55,49672,80276,137700,-1,5,slab
174,16376226,16376225,55,49749,80206,137650,-1,5,slab
175,16376240,16376226,55,49772,80145,137600,-1,5,slab
176,16376241,16376240,55,49795,80085,137550,-1,5,slab
177,16376242,16376241,55,49818,80024,137500,-1,5,slab
178,16376246,16376242,55,49850,79960,137450,-1,5,slab
179,16376247,16376246,55,49883,79897,137400,-1,5,slab
180,16376248,16376247,55,49916,79834,137350,-1,5,slab
181,16376338,16376248,55,49946,79728,137300,-1,5,slab
182,16376339,16376338,55,49975,79623,137250,-1,5,slab
183,16376340,16376339,55,50005,79517,137200,-1,5,slab
184,16376341,16376340,55,50034,79412,137150,-1,5,slab
185,16376342,16376341,55,50315,78891,137150,-1,5,branch
186,16376346,16376342,55,50346,78775,137100,-1,5,slab
187,16376347,16376346,55,50376,78658,137050,-1,5,slab
188,16376348,16376347,55,50407,78542,137000,-1,5,slab
189,16376361,16376342,55,50379,78855,137200,-1,5,slab
190,16376362,16376361,55,50442,78818,137250,-1,5,slab
191,16376363,16376362,55,50505,78781,137300,-1,5,slab
192,16376364,16376363,55,50534,78777,137350,-1,5,slab
193,16376365,16376364,55,50562,78774,137400,-1,5,slab
194,16376376,16376348,55,50399,78499,136950,-1,5,slab
195,16376377,16376376,55,50391,78456,136900,-1,5,slab
196,16376378,16376377,55,50384,78414,136850,-1,5,slab
197,16376379,16376378,55,50376,78371,136800,-1,5,slab
198,16376384,16376379,55,50377,78310,136750,-1,5,slab
199,16376385,16376384,55,50379,78249,136700,-1,5,slab
200,16376386,16376385,55,50380,78188,136650,-1,5,slab
201,16376387,16376386,55,50324,78097,136600,-1,5,slab
202,16376388,16376387,55,50268,78006,136550,-1,5,slab
203,16376389,16376388,55,50213,77915,136500,-1,5,slab
204,16376397,16376389,55,50270,77791,136450,-1,5,slab
205,16376398,16376397,55,50327,77668,136400,-1,5,slab
206,16376407,16376406,55,50467,77501,136300,-1,5,slab
207,16376412,16376407,55,50515,77368,136250,-1,5,slab
208,16376413,16376412,55,50562,77235,136200,-1,5,slab
209,16376416,16376413,55,50566,77213,136150,-1,5,slab
210,16376417,16376416,55,50570,77191,136100,-1,5,slab
211,16376418,16376417,55,50574,77169,136050,-1,5,slab
212,16376419,16376418,55,50578,77147,136000,-1,5,slab
213,16376424,16376419,55,50580,77147,135950,-1,5,slab
214,16376425,16376424,55,50583,77147,135900,-1,5,slab
215,16376426,16376425,55,50585,77147,135850,-1,5,slab
216,16376427,16376426,55,50588,77147,135800,-1,5,slab
217,16376428,16376427,55,50590,77147,135750,-1,5,slab
218,16376429,16376428,55,50593,77147,135700,-1,5,slab
219,16376431,16376429,55,50612,77126,135650,-1,5,slab
220,16376432,16376431,55,50631,77105,135600,-1,5,slab
221,16376433,16376432,55,50650,77084,135550,-1,5,slab
222,16376434,16376433,55,50669,77064,135500,-1,5,slab
223,16376435,16376434,55,50688,77043,135450,-1,5,slab
224,16376436,16376435,55,50707,77022,135400,-1,5,slab
225,16376437,16376436,55,50733,76528,135350,-1,5,slab
226,16376444,16376438,55,50726,77010,135250,-1,5,slab
227,16376447,16376444,55,50723,77015,135200,-1,5,slab
228,16376448,16376447,55,50721,77019,135150,-1,5,slab
229,16376449,16376448,55,50718,77024,135100,-1,5,slab
230,16376450,16376449,55,50716,77028,135050,-1,5,slab
231,16376451,16376450,55,50713,77033,135000,-1,5,slab
232,16376452,16376451,55,50711,77037,134950,-1,5,slab
233,16376457,16376452,55,50748,77027,134900,-1,5,slab
234,16376458,16376457,55,50785,77016,134850,-1,5,slab
235,16376459,16376458,55,50822,77006,134800,-1,5,slab
236,16376460,16376459,55,50859,76995,134750,-1,5,slab
237,16376438,16376437,55,50758,77047,135300,-1,5,slab
238,16376478,16376460,55,50885,77032,134700,-1,5,slab
239,16376479,16376478,55,50912,77069,134650,-1,5,slab
240,16376480,16376479,55,50939,77106,134600,-1,5,slab
241,16376481,16376480,55,50965,77143,134550,-1,5,slab
242,16376491,16376481,55,50981,77125,134500,-1,5,slab
243,16376492,16376491,55,50997,77107,134450,-1,5,slab
244,16376493,16376492,55,51014,77089,134400,-1,5,slab
245,16376494,16376493,55,51030,77071,134350,-1,5,slab
246,16376502,16376494,55,51055,77066,134300,-1,5,slab
247,16376503,16376502,55,51080,77061,134250,-1,5,slab
248,16376504,16376503,55,51105,77055,134200,-1,5,slab
249,16376505,16376504,55,51130,77050,134150,-1,5,slab
250,16376506,16376505,55,51155,77045,134100,-1,5,slab
251,16376519,16376506,55,51207,77049,134050,-1,5,slab
252,16376520,16376519,55,51260,77054,134000,-1,5,slab
253,16376521,16376520,55,51312,77059,133950,-1,5,slab
254,16376522,16376521,55,51364,77064,133900,-1,5,slab
255,16376531,16376522,55,51396,77067,133850,-1,5,slab
256,16376532,16376531,55,51428,77070,133800,-1,5,slab
257,16376533,16376532,55,51460,77073,133750,-1,5,slab
258,16376534,16376533,55,51492,77076,133700,-1,5,slab
259,16376535,16376534,55,51524,77079,133650,-1,5,slab
260,16376537,16376535,55,51547,77083,133600,-1,5,slab
261,16376538,16376537,55,51569,77086,133550,-1,5,slab
262,16376539,16376538,55,51592,77090,133500,-1,5,slab
263,16376540,16376539,55,51615,77094,133450,-1,5,slab
264,16376545,16376540,55,51623,77084,133400,-1,5,slab
265,16376546,16376545,55,51632,77074,133350,-1,5,slab
266,16376547,16376546,55,51640,77064,133300,-1,5,slab
267,16376548,16376547,55,51648,77054,133250,-1,5,slab
268,16376549,16376548,55,51657,77045,133200,-1,5,slab
269,16376608,16376549,55,51661,77027,133150,-1,5,slab
270,16376609,16376608,55,51664,77010,133100,-1,5,slab
271,16376610,16376609,55,51668,76992,133050,-1,5,slab
272,16376611,16376610,55,51672,76975,133000,-1,5,slab
273,16376612,16376611,55,51676,76957,132950,-1,5,slab
274,16376616,16376612,55,51669,76949,132900,-1,5,slab
275,16376617,16376616,55,51662,76940,132850,-1,5,slab
276,16376618,16376617,55,51655,76932,132800,-1,5,slab
277,16376619,16376618,55,51648,76924,132750,-1,5,slab
278,16376620,16376619,55,51642,76915,132700,-1,5,slab
279,16376625,16376620,55,51623,76871,132650,-1,5,slab
280,16376626,16376625,55,51605,76826,132600,-1,5,slab
281,16376627,16376626,55,51587,76781,132550,-1,5,slab
282,16376628,16376627,55,51569,76736,132500,-1,5,slab
283,16376629,16376628,55,51550,76691,132450,-1,5,slab
284,16376632,16376629,55,51544,76681,132400,-1,5,slab
285,16376633,16376632,55,51538,76671,132350,-1,5,slab
286,16376634,16376633,55,51532,76662,132300,-1,5,slab
287,16376635,16376634,55,51526,76652,132250,-1,5,slab
288,16376636,16376635,55,51520,76642,132200,-1,5,slab
289,16376639,16376636,55,51507,76654,132150,-1,5,slab
290,16376640,16376639,55,51493,76666,132100,-1,5,branch
291,16376641,16376640,55,51480,76679,132050,-1,5,slab
292,16376642,16376641,55,51467,76691,132000,-1,5,branch
293,16376648,16376642,55,51467,76691,131950,-1,5,slab
294,16376649,16376648,55,51467,76691,131900,-1,5,slab
295,16376650,16376649,55,51467,76691,131850,-1,5,slab
296,16376651,16376650,55,51467,76691,131800,-1,5,slab
297,16376660,16376651,55,51467,76700,131750,-1,5,slab
298,16376661,16376660,55,51467,76709,131700,-1,5,slab
299,16376662,16376661,55,51467,76718,131650,-1,5,slab
300,16376667,16376662,55,51488,76746,131600,-1,5,slab
301,16376668,16376667,55,51509,76775,131550,-1,5,slab
302,15391538,16376668,45,51486,76672,131550,-1,5,slab
303,16376674,15391538,55,51519,76758,131500,-1,5,slab
304,16376675,16376674,55,51552,76844,131450,-1,5,slab
305,16376676,16376675,55,51585,76931,131400,-1,5,slab
306,16376690,16376676,55,51585,76951,131350,-1,5,slab
307,16376691,16376690,55,51585,76971,131300,-1,5,branch
308,16376692,16376691,55,51585,76991,131250,-1,5,slab
309,16376699,16376692,55,51543,77032,131200,-1,5,slab
310,16376700,16376699,55,51501,77072,131150,-1,5,slab
311,16376701,16376700,55,51459,77113,131100,-1,5,slab
312,16376706,16376701,55,51383,77134,131050,-1,5,branch
313,16376707,16376706,55,51307,77155,131000,-1,5,slab
314,16376711,16376707,55,51349,77075,130950,-1,5,slab
315,16376712,16376711,55,51391,76995,130900,-1,5,slab
316,16376713,16376712,55,51433,76915,130850,-1,5,slab
317,16376726,16376706,55,51193,77801,131050,-1,5,slab
318,16376734,16376726,55,51161,77863,131100,-1,5,slab
319,16376735,16376734,55,51129,77926,131150,-1,5,branch
320,16376736,16376735,55,51096,77989,131200,-1,5,slab
321,16376741,16376735,55,51524,78264,131150,-1,5,slab
322,16376816,16376713,55,51464,76857,130800,-1,5,slab
323,16376817,16376816,55,51495,76799,130750,-1,5,slab
324,16376818,16376817,55,51527,76742,130700,-1,5,slab
325,16376819,16376818,55,51558,76684,130650,-1,5,slab
326,16376820,16376819,55,51554,76532,130600,-1,5,slab
327,16376821,15391178,55,51617,76229,130550,-1,5,slab
328,16376822,16376821,55,51649,76121,130500,-1,5,slab
329,16376823,16376822,55,51687,76100,130450,-1,5,slab
330,16376824,16376823,55,51725,76078,130400,-1,5,slab
331,16376825,16376824,55,51763,76057,130350,-1,5,slab
332,15990252,16376825,45,51733,76087,130350,-1,5,slab
333,16376834,15990252,55,51737,76074,130300,-1,5,slab
334,16376835,16376834,55,51740,76062,130250,-1,5,slab
335,16376836,16376835,55,51744,76049,130200,-1,5,slab
336,16376838,16376836,55,51744,76051,130150,-1,5,slab
337,16376839,16376838,55,51744,76054,130100,-1,5,slab
338,16376840,16376839,55,51744,76057,130050,-1,5,slab
339,16376845,16376840,55,51728,76090,130000,-1,5,slab
340,16376846,16376845,55,51712,76123,129950,-1,5,slab
341,16376847,16376846,55,51696,76156,129900,-1,5,slab
342,16376848,16376847,55,51680,76190,129850,-1,5,slab
343,16376863,16376848,55,51674,76169,129800,-1,5,slab
344,16376864,16376863,55,51668,76148,129750,-1,5,slab
345,16376865,16376864,55,51662,76127,129700,-1,5,end
346,16376919,16376737,55,50825,78259,131250,-1,5,slab
347,16376737,16376736,55,51068,78052,131250,-1,5,slab
348,16376921,16376919,55,50543,78327,131250,-1,5,slab
349,16376929,16376921,55,50450,78388,131300,-1,5,slab
350,16376930,16376929,55,50356,78449,131350,-1,5,slab
351,16376931,16376930,55,50262,78509,131400,-1,5,slab
352,16376935,16376931,55,50215,78551,131450,-1,5,slab
353,16376936,16376935,55,50168,78593,131500,-1,5,slab
354,16376937,16376936,55,50122,78635,131550,-1,5,slab
355,16376939,16376937,55,50118,78819,131600,-1,5,slab
356,16376940,16376939,55,50114,79003,131650,-1,5,slab
357,16376943,16376940,55,50228,79509,131650,-1,5,slab
358,16376950,16376943,55,50315,79490,131700,-1,5,slab
359,16376953,16376950,55,50344,79516,131750,-1,5,slab
360,16376954,16376953,55,50373,79543,131800,-1,5,slab
361,16376955,16376954,55,50402,79570,131850,-1,5,slab
362,16376956,16376955,55,50431,79596,131900,-1,5,slab
363,16376957,16376956,55,50460,79623,131950,-1,5,slab
364,16376965,16376957,55,50510,79708,132000,-1,5,slab
365,16376966,16376965,55,50560,79794,132050,-1,5,slab
366,16376967,16376966,55,50611,79879,132100,-1,5,slab
367,16376968,16376967,55,50661,79965,132150,-1,5,slab
368,16376977,16376968,55,50645,79991,132200,-1,5,slab
369,16376978,16376977,55,50629,80018,132250,-1,5,slab
370,16376979,16376978,55,50613,80045,132300,-1,5,slab
371,16376980,16376979,55,50597,80071,132350,-1,5,slab
372,16376981,16376980,55,50593,80166,132400,-1,5,slab
373,16376982,16376981,55,50589,80261,132450,-1,5,slab
374,16376983,16376982,55,50585,80356,132500,-1,5,slab
375,16376987,16376983,55,50557,80359,132550,-1,5,slab
376,16376988,16376987,55,50529,80361,132600,-1,5,slab
377,16376989,16376988,55,50502,80364,132650,-1,5,slab
378,16376995,16376989,55,50510,80364,132700,-1,5,slab
379,16376996,16376995,55,50518,80364,132750,-1,5,slab
380,16376997,16376996,55,50527,80364,132800,-1,5,slab
381,16376998,16376997,55,50535,80364,132850,-1,5,slab
382,16376999,16376998,55,50543,80364,132900,-1,5,slab
383,16377007,16376999,55,50564,80374,132950,-1,5,slab
384,16377008,16377007,55,50585,80385,133000,-1,5,slab
385,16377009,16377008,55,50606,80395,133050,-1,5,slab
386,16377010,16377009,55,50627,80406,133100,-1,5,slab
387,16377021,16377010,55,50618,80434,133150,-1,5,slab
388,16377022,16377021,55,50610,80463,133200,-1,5,slab
389,16377023,16377022,55,50601,80491,133250,-1,5,slab
390,16377024,16377023,55,50593,80520,133300,-1,5,slab
391,16377027,16377024,55,50557,80536,133350,-1,5,slab
392,16377028,16377027,55,50521,80553,133400,-1,5,slab
393,16377029,16377028,55,50486,80570,133450,-1,5,slab
394,16377030,16377029,55,50450,80587,133500,-1,5,slab
395,16377031,16377030,55,50414,80603,133550,-1,5,slab
396,16377032,16377031,55,50456,80672,133600,-1,5,branch
397,16377036,16377032,55,50551,80675,133650,-1,5,slab
398,16377037,16377036,55,50646,80679,133700,-1,5,end
399,16377044,16377032,55,50247,80694,133600,-1,5,slab
400,16377045,16377044,55,50152,80778,133600,-1,5,slab
401,16377047,16377045,55,50095,80816,133650,-1,5,slab
402,16377048,16377047,55,50038,80854,133700,-1,5,slab
403,16377050,16377048,55,49954,80995,133750,-1,5,slab
404,16377071,16377050,55,49780,81318,133800,-1,5,slab
405,16377075,16377071,55,49723,81561,133800,-1,5,slab
406,16377076,16377075,55,49571,81785,133800,-1,5,slab
407,16377085,16377076,55,49549,81785,133750,-1,5,slab
408,16377086,16377085,55,49527,81785,133700,-1,5,slab
409,16377087,16377086,55,49506,81785,133650,-1,5,end
410,16375885,,55,34944,93609,143950,2000,5,root
411,16377447,16376365,55,50599,78785,137450,-1,5,slab
412,16377448,16377447,55,50636,78796,137500,-1,5,slab
413,16377449,16377448,55,50673,78808,137550,-1,5,slab
414,16377450,16377449,55,50712,78815,137600,-1,5,slab
415,16377451,16377450,55,50751,78823,137650,-1,5,slab
416,16377452,16377451,55,50790,78831,137700,-1,5,slab
417,16377453,16377452,55,50752,78451,137750,-1,5,slab
418,16377454,16377453,55,50840,78785,137800,-1,5,slab
419,16377456,16377454,55,50885,78778,137850,-1,5,slab
420,16377457,16377456,55,50931,78772,137900,-1,5,slab
421,16377458,16377457,55,50977,78765,137950,-1,5,slab
422,16377459,16377458,55,51022,78758,138000,-1,5,slab
423,16377467,16377459,55,51026,78781,138050,-1,5,slab
424,16377472,16377467,55,51072,78675,138100,-1,5,slab
425,16377476,16377472,55,51072,78808,138150,-1,5,slab
426,16377480,16377476,55,51119,78844,138200,-1,5,slab
427,16377481,16377480,55,51166,78881,138250,-1,5,slab
428,16377482,16377481,55,51213,78917,138300,-1,5,slab
429,16377483,16377482,55,51260,78954,138350,-1,5,slab
430,16377484,16377483,55,51307,78990,138400,-1,5,slab
431,16377486,16377484,55,51339,79027,138450,-1,5,slab
432,16377487,16377486,55,51372,79064,138500,-1,5,slab
433,16377488,16377487,55,51404,79101,138550,-1,5,slab
434,16377489,16377488,55,51436,79138,138600,-1,5,slab
435,16377511,16377489,55,51558,79233,138650,-1,5,slab
436,16377512,16377511,55,51680,79328,138700,-1,5,slab
437,16377533,16377512,55,51726,79365,138750,-1,5,slab
438,16377534,16377533,55,51772,79401,138800,-1,5,slab
439,16377535,16377534,55,51819,79438,138850,-1,5,slab
440,16377536,16377535,55,51865,79474,138900,-1,5,slab
441,16377537,16377536,55,51911,79511,138950,-1,5,slab
442,16377541,16377537,55,52036,79542,139000,-1,5,slab
443,16377542,16377541,55,52160,79573,139050,-1,5,slab
444,16377543,16377542,55,52285,79605,139100,-1,5,slab
445,16377544,16377543,55,52409,79636,139150,-1,5,slab
446,16377553,16377544,55,52614,79642,139200,-1,5,slab
447,16377554,16377553,55,52820,79648,139250,-1,5,slab
448,16377555,16377554,55,53025,79653,139300,-1,5,slab
449,16377556,16377555,55,53230,79659,139350,-1,5,slab
450,16377561,16377556,55,54400,79617,139350,-1,5,slab
451,16377570,16377561,55,54704,79515,139350,-1,5,slab
452,16377571,16377570,55,55187,79598,139350,-1,5,slab
453,16377572,16377571,55,55746,79720,139350,-1,5,slab
454,16377574,16377572,55,56608,79613,139350,-1,5,branch
455,16377575,16377574,55,56646,79618,139400,-1,5,slab
456,16377576,16377575,55,56684,79623,139450,-1,5,slab
457,16377577,16377576,55,56722,79629,139500,-1,5,slab
458,16377583,16377577,55,56745,79616,139550,-1,5,slab
459,16377584,16377583,55,56768,79604,139600,-1,5,slab
460,16377585,16377584,55,56791,79592,139650,-1,5,slab
461,16377586,16377585,55,56813,79579,139700,-1,5,slab
462,16377595,16377586,55,56821,79606,139750,-1,5,end
463,16377631,16377574,55,57064,79579,139350,-1,5,slab
464,16377632,16377631,55,57126,79588,139300,-1,5,slab
465,16377633,16377632,55,57188,79597,139250,-1,5,slab
466,16377634,16377633,55,57250,79606,139200,-1,5,slab
467,16377639,16377634,55,57314,79634,139150,-1,5,slab
468,16377640,16377639,55,57378,79663,139100,-1,5,slab
469,16377641,16377640,55,57441,79691,139050,-1,5,slab
470,16377642,16377641,55,57505,79720,139000,-1,5,slab
471,16377645,16377642,55,57557,79770,138950,-1,5,slab
472,16377646,16377645,55,57609,79820,138900,-1,5,slab
473,16377647,16377646,55,57662,79871,138850,-1,5,slab
474,16377648,16377647,55,57714,79921,138800,-1,5,slab
475,16377651,16377648,55,57741,79964,138750,-1,5,slab
476,16377652,16377651,55,57767,80006,138700,-1,5,slab
477,16377653,16377652,55,57794,80049,138650,-1,5,slab
478,16377654,16377653,55,57820,80091,138600,-1,5,slab
479,16377655,16377654,55,57847,80134,138550,-1,5,slab
