,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10433304,22596894,12,60819,77915,132850,-1,5,slab
1,12113680,17514489,45,68601,73984,131750,-1,5,slab
2,12113816,17514619,45,67862,74727,133150,-1,5,end
3,14090082,17515361,12,69650,75958,132350,-1,5,end
4,14164595,17514777,12,69598,72800,131300,-1,5,slab
5,14201141,21064158,12,69369,73716,131250,-1,5,branch
6,14349673,17514862,12,67560,72281,129950,-1,5,slab
7,14349732,17514880,12,67653,72276,129750,-1,5,branch
8,14355648,17514463,12,69619,73393,131700,-1,5,end
9,14363437,17515651,12,70535,75538,131500,-1,5,end
10,7276797,17515451,27,69646,76015,132400,-1,5,branch
11,19195777,21065345,12,61001,79899,133650,-1,5,slab
12,5260905,17515254,25,69864,75882,129300,-1,5,end
13,9022780,17514819,27,68897,74860,131300,-1,5,end
14,21063481,17514740,45,67391,75549,134650,-1,5,slab
15,21063483,21063481,45,67356,75544,134700,-1,5,end
16,21065553,21065551,45,60927,77580,134650,-1,5,slab
17,21065733,21065727,45,60792,77189,132900,-1,5,slab
18,21064375,17514831,45,69061,74402,130700,-1,5,slab
19,21065489,17517481,45,61136,78120,134350,-1,5,slab
20,21064376,21064375,45,69101,74407,130650,-1,5,end
21,21064294,21064295,45,77373,79952,143050,-1,5,slab
22,21064273,21064274,45,75975,77168,140550,-1,5,slab
23,17516447,21064270,54,75988,77381,140300,-1,5,branch
24,17516446,17516447,54,76380,77499,140300,-1,5,slab
25,17516440,17516446,54,76851,77544,140300,-1,5,slab
26,17516439,17516440,54,77029,77552,140250,-1,5,slab
27,17516438,17516439,54,77147,77563,140200,-1,5,slab
28,17516437,17516438,54,77265,77510,140150,-1,5,slab
29,17516436,17516437,54,77292,77491,140100,-1,5,slab
30,17516431,17516436,54,77402,77430,140050,-1,5,slab
31,17516424,17516426,54,77550,77354,139900,-1,5,slab
32,17516417,17516424,54,77637,77316,139850,-1,5,slab
33,17516411,17516417,54,77698,77290,139800,-1,5,slab
34,17516406,17516411,54,77763,77271,139750,-1,5,slab
35,17516402,17516406,54,77797,77248,139700,-1,5,slab
36,17516398,17516402,54,77846,77221,139650,-1,5,slab
37,17516397,17516398,54,77850,77240,139600,-1,5,slab
38,17516393,17516397,54,77888,77119,139550,-1,5,slab
39,17516391,17516393,54,77945,77096,139500,-1,5,slab
40,17516389,17516391,54,77949,77073,139450,-1,5,slab
41,17516385,17516389,54,77972,77043,139400,-1,5,slab
42,17516381,17516385,54,78014,77031,139350,-1,5,slab
43,17516378,17516381,54,78025,77012,139300,-1,5,slab
44,17516376,17516378,54,78074,76970,139250,-1,5,slab
45,17516375,17516376,54,78093,76970,139200,-1,5,slab
46,17516374,17516375,54,78093,76944,139150,-1,5,slab
47,17516373,17516374,54,78086,76932,139100,-1,5,slab
48,17516371,17516373,54,78086,76932,139050,-1,5,slab
49,17516370,17516371,54,78109,76929,139000,-1,5,slab
50,17516369,17516370,54,78109,76913,138950,-1,5,slab
51,17516367,17516369,54,78093,76887,138900,-1,5,slab
52,17516365,17516367,54,78067,76856,138850,-1,5,slab
53,17516362,17516365,54,78044,76860,138800,-1,5,slab
54,17516361,17516362,54,78017,76849,138750,-1,5,slab
55,17516360,17516361,54,77991,76822,138700,-1,5,slab
56,17516359,17516360,54,78002,76796,138650,-1,5,slab
