,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
36,14762080,14762079,3,49247,87831,122150,-1,5,slab
37,14762079,14762077,3,49241,87863,122100,-1,5,slab
38,14762471,6332990,3,49214,88077,119900,-1,5,slab
39,14762077,14762076,3,49235,87895,122050,-1,5,slab
40,14762076,14762075,3,49185,87886,122000,-1,5,slab
41,14762075,6923981,3,49136,87877,121950,-1,5,slab
42,14762068,14762064,3,47199,88657,122150,-1,5,end
43,14762056,14762049,3,48030,88370,121850,-1,5,slab
44,14762049,14762048,3,48167,88250,121800,-1,5,slab
45,14762048,6507686,3,48223,88216,121750,-1,5,slab
46,6923987,6923988,3,48978,87990,121650,-1,5,slab
47,6923986,6923987,3,49061,87964,121700,-1,5,slab
48,6923985,6923986,3,49062,87949,121750,-1,5,slab
49,6923984,6923985,3,49063,87933,121800,-1,5,slab
50,14761986,14761985,3,48802,87895,121350,-1,5,slab
51,7043192,14761925,3,49084,87493,121000,-1,5,slab
52,14761909,14761908,3,48082,87657,120300,-1,5,end
53,6401198,14761901,3,48106,87673,120400,-1,5,slab
54,14762472,14762471,3,49231,88113,119850,-1,5,slab
55,14762242,14762238,3,48275,88184,120600,-1,5,slab
56,14761908,6401198,3,48094,87665,120350,-1,5,slab
57,14761901,14761900,3,48077,87677,120450,-1,5,slab
58,14761900,14761898,3,48060,87689,120500,-1,5,slab
59,14761898,14761897,3,48193,87618,120550,-1,5,slab
60,14761897,14761896,3,48205,87595,120600,-1,5,slab
61,14761896,6401271,3,48216,87573,120650,-1,5,slab
62,14761886,6401271,3,48283,87559,120750,-1,5,slab
63,6401271,14761879,3,48239,87533,120700,-1,5,branch
64,14761871,14761870,3,49065,87354,120700,-1,5,slab
65,14761870,14613874,3,48990,87301,120650,-1,5,slab
66,14613874,6333556,38,48915,87248,120600,-1,5,branch
67,6333556,14761863,3,49063,87219,120550,-1,5,slab
68,14762474,14762473,3,49332,88185,119750,-1,5,slab
69,14762473,14762472,3,49282,88149,119800,-1,5,slab
70,14761863,14761862,3,49022,87234,120500,-1,5,slab
71,14761862,14761860,3,49015,87219,120450,-1,5,slab
72,14761860,6320900,3,49008,87204,120400,-1,5,slab
73,6320900,10173505,3,49111,87196,120350,-1,5,slab
74,14761830,14761829,3,48837,88107,120350,-1,5,slab
75,14762480,14762479,3,49310,88160,119450,-1,5,slab
76,14762479,14762478,3,49312,88164,119500,-1,5,slab
77,14762478,14762477,3,49315,88169,119550,-1,5,slab
78,14762249,14762248,3,48556,88107,120450,-1,5,slab
79,14761829,14761826,3,48869,88083,120300,-1,5,slab
80,10173505,14761807,3,48917,87132,120300,-1,5,slab
81,14761794,3612016,3,49070,88085,120000,-1,5,slab
82,6342083,6342084,16,49295,86427,115700,-1,5,slab
83,6342081,6342082,16,49257,86432,115600,-1,5,slab
84,6342078,6342079,16,49213,86440,115450,-1,5,slab
85,6342067,6342077,16,49217,86460,115350,-1,5,slab
86,6342064,6342065,16,49268,86494,115200,-1,5,branch
87,6334185,6342062,3,49206,86438,115050,-1,5,slab
88,14762481,14762480,3,49422,88095,119400,-1,5,slab
89,14762250,14762249,3,48526,88145,120400,-1,5,end
90,14762060,14762059,3,47778,88512,122000,-1,5,slab
91,14762059,6004921,3,47831,88499,121950,-1,5,slab
92,6342035,6342047,16,49263,86635,114950,-1,5,branch
93,6342032,6342033,16,49274,86675,114800,-1,5,slab
94,6342030,6342031,16,49202,86764,114700,-1,5,slab
95,6342028,6342029,16,49147,86770,114600,-1,5,slab
96,6342023,6342028,16,49120,86774,114550,-1,5,branch
97,14762254,14762253,3,48479,87560,120900,-1,5,slab
98,14762253,14761893,3,48529,87526,120850,-1,5,slab
99,14761923,14761922,3,49175,87431,120850,-1,5,slab
100,14761922,14761921,3,49138,87405,120800,-1,5,slab
101,14761921,14761871,3,49102,87380,120750,-1,5,slab
102,6342021,6342022,16,49046,86462,114550,-1,5,slab
103,6342013,6342019,16,49046,86153,114400,-1,5,slab
104,6342008,6342011,16,49054,86102,114250,-1,5,slab
105,6342002,6342006,16,49109,86049,114100,-1,5,slab
106,6342001,6342002,16,49099,86002,114050,-1,5,slab
107,14762257,14762256,3,48358,87575,121050,-1,5,slab
108,14762256,14762255,3,48398,87570,121000,-1,5,slab
109,14762255,14762254,3,48439,87565,120950,-1,5,slab
110,14761925,14761924,3,49144,87494,120950,-1,5,slab
111,14761924,14761923,3,49160,87463,120900,-1,5,slab
112,6342000,6342001,16,49089,85956,114000,-1,5,slab
113,6341999,6342000,16,49079,85910,113950,-1,5,slab
114,6341996,6341999,16,49069,85863,113900,-1,5,slab
115,6341994,6341995,16,49069,85791,113800,-1,5,slab
116,6341991,6341992,16,49115,85748,113650,-1,5,slab
117,6341988,6341989,16,49173,85660,113500,-1,5,slab
118,14762259,14762258,3,48278,87642,121150,-1,5,slab
119,14762258,14762257,3,48318,87609,121100,-1,5,slab
120,14762064,14762063,3,47330,88524,122100,-1,5,slab
121,14762063,14762060,3,47554,88518,122050,-1,5,slab
122,6341957,6341988,16,49172,85704,113450,-1,5,slab
123,6341956,6341957,16,49191,85704,113400,-1,5,slab
124,6341955,6341956,16,49211,85704,113350,-1,5,slab
125,6341953,6341954,16,49122,85736,113250,-1,5,slab
126,14762261,14762260,3,48177,87688,121250,-1,5,slab
127,14762260,14762259,3,48228,87665,121200,-1,5,slab
128,14761929,14761928,3,49137,87558,121100,-1,5,slab
129,14761928,7043192,3,49110,87526,121050,-1,5,slab
130,6341951,6341952,16,49153,85748,113150,-1,5,slab
131,6341950,6341951,16,49155,85761,113100,-1,5,slab
132,6341948,6341949,16,49160,85789,113000,-1,5,slab
133,6341947,6341948,16,49153,85826,112950,-1,5,slab
134,14762263,14762262,3,48135,87745,121350,-1,5,slab
135,14762262,14762261,3,48156,87716,121300,-1,5,slab
136,14761930,14761929,3,49082,87555,121150,-1,5,slab
137,6339701,6341947,16,49147,85863,112900,-1,5,slab
138,6339700,6339701,16,49137,85917,112850,-1,5,slab
139,6339698,6339699,16,49135,86007,112750,-1,5,slab
140,6339697,6339698,16,49229,86212,112700,-1,5,slab
141,6339695,6339697,16,49137,86075,112650,-1,5,slab
142,6339694,6339695,16,49097,85980,112600,-1,5,slab
143,14762488,14762489,3,48915,87329,120050,-1,5,branch
144,14762265,14762264,3,48177,87745,121450,-1,5,slab
145,14762264,14762263,3,48156,87745,121400,-1,5,slab
146,6339692,6339694,16,49162,86089,112550,-1,5,slab
147,6339690,6339691,16,49088,86189,112450,-1,5,slab
148,6339686,6339689,16,49096,86210,112350,-1,5,slab
149,6339679,6339684,16,49059,86339,112200,-1,5,slab
150,6339673,6339677,16,49078,86464,112050,-1,5,slab
151,6339671,6339672,16,49063,86534,111950,-1,5,slab
152,6339669,6339671,16,49061,86726,111900,-1,5,slab
153,4034484,6339666,3,49046,86681,111700,-1,5,slab
154,6339663,4034484,16,49061,86713,111650,-1,5,slab
155,6339661,6339662,16,49067,86781,111550,-1,5,slab
156,6339659,6339660,16,49065,86848,111450,-1,5,slab
157,6339657,6339658,16,49092,86872,111350,-1,5,slab
158,6329505,6338763,3,49016,87086,111150,-1,5,slab
159,6338751,6329505,16,49172,87077,111100,-1,5,slab
160,14762489,14762490,3,48912,87342,120000,-1,5,slab
161,6338750,6338751,16,49205,87087,111050,-1,5,branch
162,14762491,14762492,3,48897,87380,119900,-1,5,slab
163,14762492,14762499,3,48885,87405,119850,-1,5,slab
164,14762267,14762265,3,48071,87750,121500,-1,5,slab
165,6338744,6338750,16,49198,87154,110950,-1,5,slab
166,6338743,6338744,16,49191,87186,110900,-1,5,slab
167,6338733,6338741,16,49194,87269,110750,-1,5,branch
168,6338729,6338730,16,49303,87084,110550,-1,5,slab
169,6338726,6338727,16,49343,86991,110400,-1,5,slab
170,6338723,6338724,16,49354,86932,110250,-1,5,slab
171,6338712,6338721,16,49339,86865,110100,-1,5,slab
172,6338710,6338711,16,49438,86726,110000,-1,5,slab
173,6338701,6338709,16,49559,86526,109900,-1,5,branch
174,6338693,6338701,16,49745,86465,109900,-1,5,slab
175,6338685,6338693,16,49933,86450,109900,-1,5,branch
176,6338670,6338674,16,50249,86262,109800,-1,5,slab
177,6338667,6338670,16,50441,86128,109800,-1,5,slab
178,6338664,6338667,16,50581,86057,109750,-1,5,slab
179,6338662,6338664,16,50699,85943,109750,-1,5,slab
180,6338661,6338662,16,50813,85881,109750,-1,5,slab
181,14762493,14762488,3,49255,87177,120050,-1,5,slab
182,14762398,14762397,3,48103,87790,122050,-1,5,slab
183,14762397,14502280,3,48091,87780,122000,-1,5,slab
184,6338658,6338661,16,50950,85877,109700,-1,5,slab
185,6338654,6338657,16,51100,85876,109600,-1,5,slab
186,6338651,6338652,16,51341,85897,109550,-1,5,slab
187,6338649,6338651,16,51533,85940,109500,-1,5,slab
188,6338639,6338648,16,51657,86031,109400,-1,5,slab
189,6338638,6338639,16,51904,86082,109400,-1,5,slab
190,6338637,6338638,16,52094,86071,109400,-1,5,slab
191,6338636,6338637,16,52240,86090,109400,-1,5,slab
192,6338635,6338636,16,52346,86109,109400,-1,5,slab
193,6338634,6338635,16,52628,86139,109400,-1,5,slab
194,6338633,6338634,16,52825,86230,109400,-1,5,slab
195,14762494,14762493,3,49303,87175,120000,-1,5,slab
196,6338581,6338633,16,53010,86343,109450,-1,5,slab
197,6338577,6338579,16,53431,86479,109550,-1,5,branch
198,6338576,6338577,16,53515,86644,109550,-1,5,slab
199,6338575,6338576,16,53532,86912,109550,-1,5,branch
200,6338540,6338575,16,53462,87082,109500,-1,5,branch
201,6338539,6338540,16,53515,87598,109550,-1,5,branch
202,6338537,6338538,16,53545,87857,109550,-1,5,slab
203,14762495,14762494,3,49384,87122,119950,-1,5,slab
204,14762401,14762400,3,48152,87703,122150,-1,5,slab
205,14762400,14762398,3,48127,87746,122100,-1,5,slab
206,6338509,6338534,16,53800,88203,109500,-1,4,slab
207,6338506,6338509,16,53847,88255,109450,-1,5,slab
208,6338495,6338506,16,53965,88398,109400,-1,5,slab
209,6338494,6338495,16,54163,88560,109400,-1,5,slab
210,6338491,6338494,16,54307,88649,109400,-1,5,slab
211,6338486,6338491,16,54454,88762,109400,-1,5,branch
212,14762404,14762403,3,48249,87750,122250,-1,5,slab
213,6338393,6338486,16,54647,88856,109350,-1,5,slab
214,6338387,6338393,16,55024,88854,109350,-1,5,branch
215,6338386,6338387,16,55356,88903,109350,-1,5,slab
216,6338379,6338386,16,55544,88962,109300,-1,5,slab
217,14762083,14762081,3,49251,87783,122250,-1,5,slab
218,14762499,14762500,3,48870,87415,119800,-1,5,slab
219,14762500,14762501,3,48856,87425,119750,-1,5,slab
220,14762501,14762502,3,48842,87435,119700,-1,5,slab
221,6338304,6338379,16,55709,89007,109250,-1,5,slab
222,6338302,6338304,16,55856,89049,109250,-1,5,slab
223,6338301,6338302,16,55956,89018,109250,-1,5,slab
224,6338300,6338301,16,56084,89009,109250,-1,5,slab
225,6338299,6338300,16,56236,89062,109250,-1,5,slab
226,6338298,6338299,16,56317,89053,109250,-1,5,slab
227,6338297,6338298,16,56331,89083,109200,-1,5,slab
228,6338296,6338297,16,56403,89170,109200,-1,5,slab
229,6338295,6338296,16,56502,89187,109200,-1,5,slab
230,6338286,6338294,16,56785,89120,109150,-1,5,branch
231,14762502,14762503,3,48842,87409,119650,-1,5,slab
232,14762503,14762506,3,48842,87383,119600,-1,5,slab
233,6338278,6338286,16,56838,89119,109200,-1,5,slab
234,6338276,6338278,16,56967,89077,109250,-1,5,slab
235,6338275,6338276,16,57032,89025,109300,-1,5,slab
236,6338271,6338274,16,57190,88941,109400,-1,5,slab
237,6338267,6338269,16,57277,88864,109500,-1,5,slab
238,6338264,6338267,16,57304,88841,109550,-1,5,slab
239,14761804,14761799,3,48883,87267,120150,-1,5,slab
240,6338245,6338262,16,57364,88861,109650,-1,5,slab
241,6338240,6338244,16,57440,88910,109750,-1,5,slab
242,6338237,6338240,16,57478,88971,109800,-1,5,slab
243,6338233,6338237,16,57516,88952,109850,-1,5,slab
244,14762410,14762403,3,48317,87768,122150,-1,5,end
245,6338216,6338233,16,57583,88934,109850,-1,5,slab
246,6338209,6338215,16,57657,88976,109950,-1,5,slab
247,6338203,6338208,16,57680,88979,110050,-1,5,slab
248,6338202,6338203,16,57680,88985,110100,-1,5,slab
249,6338197,6338201,16,57682,88997,110200,-1,5,branch
250,6338196,6338197,16,57700,88938,110250,-1,5,slab
251,6338165,5927821,16,57791,88866,110350,-1,5,slab
252,6338136,6338165,16,57844,88841,110400,-1,5,slab
253,6338061,6338136,16,57842,88801,110450,-1,5,slab
254,14762506,14762507,3,48890,87378,119550,-1,5,branch
255,14762507,14762508,3,48938,87372,119500,-1,5,slab
256,14762508,14762529,3,48986,87366,119450,-1,5,slab
257,14761807,14761806,3,48847,87162,120250,-1,5,slab
258,14761806,14761804,3,48865,87214,120200,-1,5,slab
259,6345361,6345362,16,79277,88336,139250,-1,5,slab
260,6345343,6345349,16,77762,86764,138600,-1,5,slab
261,6345342,6345343,16,76930,85856,138600,-1,5,slab
262,6345340,6345341,16,76683,85613,138500,-1,5,slab
263,6345332,6345337,16,76403,85390,138300,-1,5,slab
264,6345330,6345331,16,76189,85229,138200,-1,5,slab
265,6345326,6345327,16,75991,85096,138000,-1,5,slab
266,6345323,6345324,16,75790,85149,137850,-1,5,slab
267,6345320,6345321,16,75621,85094,137700,-1,5,slab
268,6345315,6345316,16,74990,85048,137450,-1,5,slab
269,6345314,6345315,16,74845,85079,137400,-1,5,slab
270,6345313,6345314,16,74614,85056,137400,-1,5,slab
271,6345311,6345312,16,74279,85105,137300,-1,5,slab
272,6345308,6345309,16,73819,85010,137150,-1,5,slab
273,6345305,6345306,16,73434,84856,137000,-1,5,slab
274,6345303,6345304,16,73270,84792,136900,-1,5,slab
275,6345301,6345302,16,73076,84727,136800,-1,5,slab
276,14762299,14762298,3,48089,87837,121600,-1,5,slab
277,14762298,14762267,3,48080,87793,121550,-1,5,slab
278,6345298,6345299,16,72740,84497,136650,-1,5,slab
279,6345297,6345298,16,72630,84418,136600,-1,5,slab
280,6345294,6345295,16,72385,84298,136450,-1,5,slab
281,6345291,6345292,16,72060,84197,136300,-1,5,slab
282,6345288,6345289,16,71591,83944,136150,-1,5,slab
283,6345286,6345287,16,71233,83637,136050,-1,5,slab
284,6345284,6345285,16,70886,83289,135950,-1,5,slab
285,6345283,6345284,16,70684,83175,135950,-1,5,slab
286,6345282,6345283,16,70502,83015,135950,-1,5,slab
287,6345281,6345282,16,70320,82871,135950,-1,5,slab
288,6345280,6345281,16,70126,82795,135950,-1,5,slab
289,6345279,6345280,16,69818,82635,135950,-1,5,slab
290,14762416,14762404,3,48326,87493,122300,-1,5,slab
291,14762302,14762301,3,48032,87784,121700,-1,5,slab
292,14762301,14762299,3,48060,87810,121650,-1,5,slab
293,6345275,6345276,16,68779,82398,135800,-1,5,slab
294,6345274,6345275,16,68630,82352,135750,-1,5,slab
295,6345272,6345273,16,68429,82307,135650,-1,5,slab
296,6345270,6345271,16,68127,82233,135550,-1,5,slab
297,6345269,6345270,16,67948,82176,135500,-1,5,slab
298,6345268,6345269,16,67717,82119,135450,-1,5,slab
299,6345267,6345268,16,67430,81999,135400,-1,5,slab
300,6345266,6345267,16,67236,81904,135350,-1,5,slab
301,14762519,14762506,3,48637,87370,119550,-1,5,slab
302,14762418,14762416,3,48242,87728,122350,-1,5,slab
303,6345265,6345266,16,66993,81805,135300,-1,5,slab
304,6345264,6345265,16,66829,81763,135250,-1,5,slab
305,6345263,6345264,16,66497,81682,135200,-1,5,slab
306,6345262,6345263,16,66162,81617,135150,-1,5,slab
307,6345261,6345262,16,65934,81533,135100,-1,5,slab
308,6345260,6345261,16,65680,81507,135050,-1,5,slab
309,6345258,6345259,16,65402,81435,134950,-1,5,slab
310,6345254,6345255,16,64887,81398,134750,-1,5,slab
311,6345253,6345254,16,64754,81395,134700,-1,5,slab
312,6345252,6345253,16,64485,81398,134650,-1,5,slab
313,6345251,6345252,16,64150,81463,134650,-1,5,slab
314,6345250,6345251,16,63770,81569,134700,-1,5,slab
315,6345248,6345249,16,63434,81636,134800,-1,5,slab
316,6345245,6345246,16,62301,81932,134800,-1,5,slab
317,6345244,6345245,16,62001,82024,134800,-1,5,slab
318,6345243,6345244,16,61659,82050,134800,-1,5,slab
319,6345240,6345241,16,61249,81970,134950,-1,5,slab
320,6345239,6345240,16,61093,81917,135000,-1,5,slab
321,14762522,14762519,3,48555,87372,119500,-1,5,slab
322,14762307,14762306,3,47945,87798,121850,-1,5,branch
323,14762306,14762305,3,47974,87793,121800,-1,5,slab
324,14762305,14762302,3,48003,87788,121750,-1,5,slab
325,14761816,3612016,3,48953,87937,120100,-1,5,slab
326,6345237,6345238,16,60966,81911,135100,-1,5,slab
327,6345235,6345236,16,60745,81923,135200,-1,5,slab
328,6345234,6345235,16,60624,81946,135250,-1,5,slab
329,6345232,6345233,16,60449,81953,135350,-1,5,slab
330,6345227,6345228,16,60175,82101,135550,-1,5,branch
331,6345225,6345226,16,59976,82027,135650,-1,5,slab
332,6345223,6345224,16,59725,81986,135750,-1,5,slab
333,6345221,6345222,16,59440,82024,135850,-1,5,slab
334,6345220,6345221,16,59049,82024,135800,-1,5,branch
335,6345219,6345220,16,58669,81940,135800,-1,5,slab
336,6345218,6345219,16,58270,81875,135800,-1,5,slab
337,6345216,6345217,16,57698,81801,135850,-1,5,slab
338,6345215,6345216,16,57424,81794,135850,-1,5,slab
339,6345214,6345215,16,57109,81813,135900,-1,5,slab
340,6345213,6345214,16,56900,81835,135950,-1,5,slab
341,6345198,6345213,16,56521,81950,135950,-1,5,slab
342,6345190,6345198,16,56278,82017,135950,-1,5,slab
343,6345189,6345190,16,56076,82095,135950,-1,5,slab
344,6345188,6345189,16,55873,82152,135950,-1,5,slab
345,14762523,14762522,3,48544,87342,119450,-1,5,end
346,6345187,6345188,16,55720,82210,135950,-1,5,slab
347,6345178,6345186,16,55575,82362,135850,-1,5,slab
348,6345177,6345178,16,55454,82447,135850,-1,5,slab
349,6345176,6345177,16,55256,82525,135850,-1,5,branch
350,6345175,6345176,16,55148,82645,135850,-1,5,slab
351,6345174,6345175,16,55072,82774,135800,-1,5,slab
352,6345172,6345174,16,54992,82869,135750,-1,5,slab
353,6345168,6345172,16,55003,82944,135700,-1,5,slab
354,6345159,6345166,16,54930,83020,135550,-1,5,slab
355,6345157,6345158,16,54817,83072,135450,-1,5,slab
356,6345154,6345155,16,54639,83228,135300,-1,5,slab
357,6345152,6345153,16,54494,83272,135200,-1,5,slab
358,6345150,6345151,16,54416,83315,135100,-1,5,slab
359,6345149,6345150,16,54371,83325,135050,-1,5,branch
360,6345148,6345149,16,54618,83416,135000,-1,5,slab
361,6345147,6345148,16,54283,83347,134950,-1,5,slab
362,6345146,6345147,16,54281,83387,134900,-1,5,slab
363,6345145,6345146,16,54231,83432,134850,-1,5,slab
364,6345144,6345145,16,54110,83510,134800,-1,5,slab
365,6345141,6345142,16,54068,83676,134650,-1,5,slab
366,14762423,14762422,3,48201,87694,122500,-1,5,slab
367,14762422,14762421,3,48215,87705,122450,-1,5,slab
368,14762421,14762418,3,48229,87717,122400,-1,5,slab
369,14762309,14762307,3,47997,87789,121900,-1,5,slab
370,14761819,14761818,3,48934,88017,120200,-1,5,slab
371,14761818,14761816,3,48944,87977,120150,-1,5,slab
372,6345139,6345140,16,54044,83754,134550,-1,5,slab
373,6345138,6345139,16,54022,83808,134500,-1,5,slab
374,6345137,6345138,16,54004,83866,134450,-1,5,slab
375,6345136,6345137,16,53943,83905,134400,-1,5,slab
376,6345132,6345133,16,53698,83971,134200,-1,5,slab
377,6345131,6345132,16,53647,84014,134150,-1,5,slab
378,6345130,6345131,16,53596,84057,134100,-1,5,slab
379,6345129,6345130,16,53563,84054,134050,-1,5,slab
380,6345128,6345129,16,53530,84052,134000,-1,5,slab
381,6345127,6345128,16,53413,84066,133950,-1,5,slab
382,14761826,14761819,3,48900,88059,120250,-1,5,slab
383,14502280,14762309,45,48079,87770,121950,-1,5,slab
384,6345126,6345127,16,53357,84075,133900,-1,5,slab
385,14762426,14762425,3,48241,87656,122600,-1,5,slab
386,14762425,14762423,3,48221,87675,122550,-1,5,slab
387,14761832,14761830,3,48845,88091,120400,-1,5,slab
388,6345124,6345125,16,53247,84078,133800,-1,5,slab
389,6345123,6345124,16,53193,84050,133750,-1,5,slab
390,6345121,6345123,16,53140,84022,133700,-1,5,slab
391,6345120,6345121,16,53109,84038,133650,-1,5,slab
392,6345119,6345120,16,53069,84058,133600,-1,5,slab
393,14762529,14762530,3,48989,87370,119400,-1,5,slab
394,14762530,14762538,3,48991,87373,119350,-1,5,branch
395,14762531,14762530,3,48993,87377,119300,-1,5,slab
396,14762313,14762307,3,47784,87802,121850,-1,5,slab
397,6345118,6345119,16,53033,84053,133550,-1,5,slab
398,6345115,6345116,16,53018,84076,133400,-1,5,slab
399,6345109,6345114,16,52981,84137,133300,-1,5,slab
400,6345106,6345107,16,52915,84228,133150,-1,5,slab
401,6345104,6345105,16,52896,84269,133050,-1,5,slab
402,6345097,6345098,16,52766,84386,132700,-1,5,slab
403,6345096,6345097,16,52734,84382,132650,-1,5,slab
404,6345093,6345094,16,52761,84392,132500,-1,5,slab
405,6345090,6345092,16,52745,84409,132400,-1,5,slab
406,6345087,6345089,16,52744,84395,132300,-1,5,slab
407,6345083,6345085,16,52710,84269,132150,-1,5,slab
408,6345079,6345081,16,52624,84232,132000,-1,5,slab
409,6345075,6345077,16,52601,84156,131850,-1,5,slab
410,6345071,6345073,16,52605,84082,131700,-1,5,slab
411,6345070,6345071,16,52574,84076,131650,-1,5,slab
412,14762314,14762313,3,47689,87790,121900,-1,5,slab
413,6345068,6345069,16,52561,83980,131550,-1,5,slab
414,6345066,6345067,16,52597,83942,131450,-1,5,slab
415,6345064,6345065,16,52649,83852,131350,-1,5,slab
416,4796144,6345064,16,52687,83831,131300,-1,5,slab
417,6345058,6345062,16,52658,83801,131200,-1,5,slab
418,6345055,6345057,16,52609,83772,131100,-1,5,slab
419,6345052,6345054,16,52557,83708,131000,-1,5,slab
420,6345048,6345051,16,52543,83642,130900,-1,5,slab
421,6345042,6345046,16,52459,83528,130750,-1,5,slab
422,6345039,6345041,16,52361,83494,130650,-1,5,slab
423,6345037,6345039,16,52298,83488,130600,-1,5,slab
424,6345035,6345037,16,52203,83568,130550,-1,5,slab
425,6345033,6345035,16,52173,83447,130500,-1,5,slab
426,6345003,6345031,16,52101,83470,130350,-1,5,slab
427,6345002,6345003,16,52060,83474,130300,-1,5,slab
428,14762533,14762531,3,48966,87449,119250,-1,5,slab
429,14762317,14762316,3,47674,87802,122000,-1,5,slab
430,14762316,14762314,3,47681,87796,121950,-1,5,slab
431,6345001,6345002,16,52025,83478,130250,-1,5,slab
432,6344993,6345001,16,51980,83474,130200,-1,5,slab
433,6344984,6344992,16,51771,83740,130100,-1,5,branch
434,6344975,6344983,16,51699,83809,130200,-1,5,slab
435,6344974,6344975,16,51490,83915,130250,-1,5,slab
436,6344973,6344974,16,51131,83865,130300,-1,5,slab
437,6344971,6344972,16,50843,83901,130300,-1,5,slab
438,6344961,6344962,16,50354,84326,130300,-1,5,slab
439,6344704,6344958,16,49998,84605,130500,-1,5,slab
440,6344702,6344703,16,49804,84755,130600,-1,5,slab
441,6344699,6344701,16,49764,84850,130700,-1,5,slab
442,6344697,6344698,16,49728,85006,130800,-1,5,slab
443,6344694,6344696,16,49667,85082,130900,-1,5,slab
444,6344690,6344693,16,49590,85172,131000,-1,5,slab
445,6344689,6344690,16,49482,85284,131050,-1,5,slab
446,6344688,6344689,16,49355,85398,131100,-1,5,slab
447,6344687,6344688,16,49332,85478,131100,-1,5,slab
448,6344686,6344687,16,49330,85605,131100,-1,5,slab
449,6344684,6344686,16,49252,85649,131100,-1,5,slab
450,14762434,14762433,3,48210,87628,122800,-1,5,slab
451,14762433,14762430,3,48227,87632,122750,-1,5,slab
452,14762320,14762319,3,47602,87988,122150,-1,5,slab
453,14762319,6399817,3,47578,87978,122100,-1,5,slab
454,6344683,6344684,16,49167,85685,131050,-1,5,slab
455,6344678,6344683,16,49031,85695,131000,-1,5,slab
456,6344674,6344676,16,48925,85760,130850,-1,5,slab
457,6344671,6344672,16,48904,85819,130700,-1,5,slab
458,6344669,6344670,16,48830,85899,130600,-1,5,slab
459,6344668,6344669,16,48795,85891,130550,-1,5,slab
460,6344664,6344666,16,48710,85986,130400,-1,5,slab
461,6344660,6344662,16,48724,86006,130250,-1,5,slab
462,6344652,6344653,16,48698,86007,130100,-1,5,slab
463,6344651,6344652,16,48705,85993,130050,-1,5,slab
464,6344650,6344651,16,48712,85978,130000,-1,5,branch
465,6344647,6344648,16,48723,85961,129850,-1,5,slab
466,6344646,6344647,16,48754,85868,129800,-1,5,slab
467,6344645,6344646,16,48752,85807,129750,-1,5,slab
468,14762321,14762320,3,47596,87929,122200,-1,5,slab
469,6344644,6344645,16,48769,85748,129700,-1,5,slab
470,14762322,14762321,3,47603,87866,122250,-1,5,slab
471,6344643,6344644,16,48792,85716,129650,-1,5,slab
472,6344642,6344643,16,48862,85648,129600,-1,5,slab
473,6344641,6344642,16,48936,85625,129550,-1,5,slab
474,6344640,6344641,16,49027,85636,129500,-1,5,slab
475,6344639,6344640,16,49105,85642,129450,-1,5,slab
476,6344628,6344639,16,49170,85667,129400,-1,5,slab
477,6344626,6344627,16,49284,85756,129300,-1,5,branch
478,6344625,6344626,16,49324,85762,129250,-1,5,slab
479,6344624,6344625,16,49363,85767,129200,-1,5,slab
