,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
121,12395867,12395868,3,57339,84557,146900,-1,5,slab
122,12395864,12395867,3,57429,84588,146850,-1,5,slab
123,12395863,12395864,3,57479,84586,146800,-1,5,slab
124,12395862,12395863,3,57529,84585,146750,-1,5,slab
125,12396256,12396257,3,56065,81004,148500,-1,5,slab
126,12396253,12396256,3,56194,81289,148450,-1,5,slab
127,12396252,12396253,3,56231,81521,148400,-1,5,slab
128,12396251,12396252,3,56267,81753,148350,-1,5,slab
129,12396249,12396251,3,56304,81985,148300,-1,5,slab
130,12396248,12396249,3,56283,82112,148250,-1,5,slab
131,12396247,12396248,3,56261,82240,148200,-1,5,slab
132,12396245,12396247,3,56240,82368,148150,-1,5,slab
133,12396244,12396245,3,56228,82503,148100,-1,5,slab
134,12396243,12396244,3,56217,82637,148050,-1,5,slab
135,12396241,12396243,3,56205,82771,148000,-1,5,slab
136,12396240,12396241,3,56331,83303,148000,-1,5,slab
137,12396239,12396240,3,56399,83451,147950,-1,5,slab
138,12396238,12396239,3,56468,83600,147900,-1,5,slab
139,12396236,12396238,3,56536,83748,147850,-1,5,slab
140,12396235,12396236,3,56580,83828,147800,-1,5,slab
141,12396234,12396235,3,56625,83907,147750,-1,5,slab
142,12396233,12396234,3,56669,83987,147700,-1,5,slab
143,12396232,12396233,3,56706,84012,147650,-1,5,slab
144,12396231,12396232,3,56743,84037,147600,-1,5,slab
145,12396230,12396231,3,56780,84061,147550,-1,5,slab
146,12396310,12396313,3,46808,76391,147600,-1,5,slab
147,12396309,12396310,3,47142,76414,147650,-1,5,slab
148,12396308,12396309,3,47477,76437,147700,-1,5,slab
149,12396307,12396308,3,47811,76459,147750,-1,5,slab
150,12396306,12396307,3,48355,76722,147700,-1,5,slab
151,12396305,12396306,3,48522,76817,147650,-1,5,slab
152,12396304,12396305,3,49312,77166,147600,-1,5,slab
153,12396301,12396304,3,49791,77558,147550,-1,5,slab
154,12396300,12396301,3,50021,77744,147600,-1,5,slab
155,12396297,12396300,3,50251,77930,147650,-1,5,slab
156,12396296,12396297,3,50417,78040,147700,-1,5,slab
157,12396295,12396296,3,50583,78150,147750,-1,5,slab
158,12396293,12396295,3,50749,78261,147800,-1,5,slab
159,12396292,12396293,3,50973,78426,147850,-1,5,slab
160,12396290,12396292,3,51197,78591,147900,-1,5,slab
161,12396289,12396290,3,51431,78692,147950,-1,5,slab
162,12396288,12396289,3,51664,78793,148000,-1,5,slab
163,12396287,12396288,3,51732,78870,148050,-1,5,slab
164,12396286,12396287,3,51799,78946,148100,-1,5,slab
165,12396285,12396286,3,51867,79023,148150,-1,5,slab
166,12396283,12396285,3,51934,79100,148200,-1,5,slab
167,12396282,12396283,3,52196,79359,148250,-1,5,slab
168,12396280,12396282,3,52459,79617,148300,-1,5,slab
169,12396279,12396280,3,52793,79689,148250,-1,5,slab
170,12396278,12396279,3,53110,79687,148300,-1,5,slab
171,12396277,12396278,3,53426,79684,148350,-1,5,slab
172,12396272,12396277,3,53743,79682,148400,-1,5,slab
173,12396271,12396272,3,54104,79807,148450,-1,5,slab
174,12396268,12396271,3,54465,79933,148500,-1,5,slab
175,12396267,12396268,3,55054,80320,148550,-1,5,slab
176,12396359,12396360,3,41588,76100,149500,-1,5,slab
177,12396357,12396359,3,41716,76136,149450,-1,5,slab
178,12396356,12396357,3,41800,76129,149400,-1,5,slab
179,12396355,12396356,3,41884,76121,149350,-1,5,slab
180,12396354,12396355,3,41969,76114,149300,-1,5,slab
181,12396353,12396354,3,42053,76106,149250,-1,5,slab
182,12396352,12396353,3,42137,76098,149200,-1,5,slab
183,12396351,12396352,3,42221,76091,149150,-1,5,slab
184,12396350,12396351,3,42261,76078,149100,-1,5,slab
185,12396349,12396350,3,42300,76065,149050,-1,5,slab
186,12396348,12396349,3,42340,76052,149000,-1,5,slab
187,12396347,12396348,3,42379,76039,148950,-1,5,slab
188,12396344,12396347,3,42419,76026,148900,-1,5,slab
189,12396343,12396344,3,42593,75982,148850,-1,5,slab
190,12396342,12396343,3,42767,75937,148800,-1,5,slab
191,12396341,12396342,3,42940,75892,148750,-1,5,slab
192,12396339,12396341,3,43114,75848,148700,-1,5,slab
193,12396338,12396339,3,43249,75787,148650,-1,5,slab
194,12396337,12396338,3,43384,75726,148600,-1,5,slab
195,12396336,12396337,3,43519,75665,148550,-1,5,slab
196,12396334,12396336,3,43654,75604,148500,-1,5,slab
197,12396333,12396334,3,43865,75611,148450,-1,5,slab
198,12396332,12396333,3,44077,75617,148400,-1,5,slab
199,12396329,12396332,3,44289,75623,148350,-1,5,slab
200,12396328,12396329,3,44487,75728,148300,-1,5,slab
201,12396327,12396328,3,44686,75834,148250,-1,5,slab
202,12396325,12396327,3,44885,75939,148200,-1,5,slab
203,12396324,12396325,3,45003,75994,148150,-1,5,slab
204,12396323,12396324,3,45121,76050,148100,-1,5,slab
205,12396322,12396323,3,45239,76106,148050,-1,5,slab
206,12396321,12396322,3,45334,76151,148000,-1,5,slab
207,12396319,12396320,3,45524,76240,147900,-1,5,slab
208,12396317,12396319,3,45619,76285,147850,-1,5,slab
209,12396316,12396317,3,45757,76291,147800,-1,5,slab
210,12396315,12396316,3,45895,76297,147750,-1,5,slab
211,12396314,12396315,3,46033,76304,147700,-1,5,slab
212,12396313,12396314,3,46420,76347,147650,-1,5,slab
213,12396407,12396408,3,36366,75397,151100,-1,5,slab
214,12396406,12396407,3,36616,75468,151050,-1,5,slab
215,12396405,12396406,3,36867,75538,151000,-1,5,slab
216,12396403,12396405,3,37118,75608,150950,-1,5,slab
217,12396402,12396403,3,37184,75656,150900,-1,5,slab
218,12396401,12396402,3,37250,75705,150850,-1,5,slab
219,12396400,12396401,3,37317,75753,150800,-1,5,slab
220,12396399,12396400,3,37383,75801,150750,-1,5,slab
221,12396374,12396380,3,39706,76121,150000,-1,5,slab
222,12396373,12396374,3,39955,76146,149950,-1,5,slab
223,12396372,12396373,3,40205,76172,149900,-1,5,slab
224,12396368,12396372,3,40454,76197,149850,-1,5,slab
225,12396367,12396368,3,40914,75950,149800,-1,5,slab
226,12396364,12396367,3,40971,76133,149750,-1,5,slab
227,12396363,12396364,3,41091,76097,149700,-1,5,slab
228,12396362,12396363,3,41212,76062,149650,-1,5,slab
229,12396361,12396362,3,41332,76026,149600,-1,5,slab
230,12396442,12396443,3,34164,75736,150150,-1,5,slab
231,12396441,12396442,3,34262,75715,150200,-1,5,slab
232,12396440,12396441,3,34359,75695,150250,-1,5,slab
233,12396439,12396440,3,34457,75675,150300,-1,5,slab
234,12396438,12396439,3,34554,75654,150350,-1,5,slab
235,12396437,12396438,3,34652,75634,150400,-1,5,slab
236,12396436,12396437,3,34749,75613,150450,-1,5,slab
237,12396435,12396436,3,34847,75593,150500,-1,5,slab
238,12396434,12396435,3,34944,75572,150550,-1,5,slab
239,12396433,12396434,3,35042,75552,150600,-1,5,slab
240,12396432,12396433,3,35139,75531,150650,-1,5,slab
241,12396431,12396432,3,35237,75511,150700,-1,5,slab
242,12396430,12396431,3,35334,75491,150750,-1,5,slab
243,12396429,12396430,3,35432,75470,150800,-1,5,slab
244,12396428,12396429,3,35530,75450,150850,-1,5,slab
245,12396427,12396428,3,35627,75429,150900,-1,5,slab
246,12396426,12396427,3,35725,75409,150950,-1,5,slab
247,12396425,12396426,3,35822,75388,151000,-1,5,slab
248,12396424,12396425,3,35920,75368,151050,-1,5,slab
249,12396423,12396424,3,36017,75347,151100,-1,5,slab
250,12396408,12396423,3,36115,75327,151150,-1,5,slab
251,12396398,12396399,3,37449,75850,150700,-1,5,slab
252,12396397,12396398,3,37515,75898,150650,-1,5,slab
253,12396395,12396397,3,37582,75946,150600,-1,5,slab
254,12396394,12396395,3,37779,76002,150550,-1,5,slab
255,12396393,12396394,3,37977,76058,150500,-1,5,slab
256,12396392,12396393,3,38174,76114,150450,-1,5,slab
257,12396391,12396392,3,38282,76123,150400,-1,5,slab
258,12396390,12396391,3,38389,76133,150350,-1,5,slab
259,12396389,12396390,3,38496,76142,150300,-1,5,slab
260,12396388,12396389,3,38604,76152,150250,-1,5,slab
261,12396385,12396388,3,38771,75635,150200,-1,5,slab
262,12396382,12396385,3,38870,76190,150150,-1,5,slab
263,12396381,12396382,3,39148,76167,150100,-1,5,slab
264,12396443,,3,34067,75756,150100,2000,5,root
265,12396380,12396381,3,39427,76144,150050,-1,5,slab
266,12396360,12396361,3,41460,76063,149550,-1,5,slab
267,12396320,12396321,3,45429,76195,147950,-1,5,slab
268,12396257,12396267,3,55727,80655,148500,-1,5,slab
269,12395875,12395876,3,57088,84443,147100,-1,5,slab
270,12395860,12395862,3,57680,84580,146600,-1,5,slab
271,12395148,12395826,3,58649,84428,145450,-1,5,slab
272,12240969,12241096,3,65272,87629,120150,-1,5,slab
273,12242096,12242097,3,61347,86826,129150,-1,5,slab
274,12242556,12242557,3,60551,86018,143950,-1,5,slab
275,12243174,12243167,3,67634,88376,120650,-1,5,slab
276,12416426,12416427,3,66952,88397,121500,-1,5,slab
277,12416422,12416423,3,66490,88365,121700,-1,5,branch
278,12416343,12416391,3,66461,88265,122100,-1,5,branch
279,12241956,12241957,3,61681,86641,125150,-1,5,slab
280,12241915,12241916,3,60604,85918,123250,-1,5,slab
281,12241881,12241882,3,60303,86563,122450,-1,5,slab
282,14127995,15844581,3,63038,88600,121000,-1,5,slab
283,14928976,12241041,6,66411,87068,119300,-1,5,slab
284,162397,14928977,3,66427,87126,119200,-1,5,slab
285,15049672,15049673,6,66689,88266,118550,-1,5,slab
286,752149,15848245,3,64261,88578,111800,-1,5,slab
287,987222,12241631,3,60515,85150,117450,-1,5,slab
288,14455862,15845719,3,61218,87035,109900,-1,5,slab
289,4907895,15844354,3,62639,87240,118600,-1,5,slab
290,3966646,12242890,3,62396,88237,110500,-1,5,slab
291,3970190,15845776,3,61533,86501,110250,-1,5,slab
292,4168792,15847163,3,61077,85530,123900,-1,5,end
293,4200502,12241664,3,60089,86233,116300,-1,5,branch
294,4202491,12416341,3,66452,88201,122250,-1,5,branch
295,4317770,12243717,3,62282,87362,124800,-1,5,slab
296,6213767,12241931,3,61218,85832,123850,-1,5,slab
297,6217440,12241877,3,60309,86592,122200,-1,5,slab
298,6211617,12398781,3,63207,86940,122550,-1,5,slab
299,6208498,12241200,3,63279,88407,120250,-1,5,slab
300,6212235,12399146,3,62713,87375,123450,-1,5,slab
301,6248632,12243021,3,60098,88663,110600,-1,5,slab
302,6257092,12241965,3,61822,86811,125400,-1,5,slab
303,9746164,12240928,3,64531,88410,119550,-1,5,slab
304,6018855,14127995,3,63045,88635,121050,-1,5,slab
305,7614154,12241037,3,66085,87185,119500,-1,5,branch
306,9778335,12427148,3,60881,86244,127350,-1,5,slab
307,9782416,12240939,3,64837,88369,119700,-1,5,slab
308,7808397,12399307,38,63121,87483,124650,-1,5,end
309,7815935,12416505,38,65850,89520,121650,-1,5,slab
310,7817504,15049649,38,66697,88065,118000,-1,5,slab
311,7827891,12399043,38,62829,86978,122200,-1,5,slab
312,9908044,12241881,3,60292,86567,122400,-1,5,slab
313,9781299,15844294,3,62530,87242,119750,-1,5,slab
314,15844322,15844321,6,62376,87037,119400,-1,5,branch
315,15844321,9854559,6,62371,87038,119450,-1,5,slab
316,15844224,15844223,6,63288,87638,118700,-1,5,slab
317,15844225,15844224,6,63230,87685,118650,-1,5,slab
318,15844232,15844225,6,63290,87798,118600,-1,5,slab
319,15844286,15844283,6,62674,87389,120000,-1,5,slab
320,15844234,15844233,6,63304,87879,118500,-1,5,slab
321,15844233,15844232,6,63297,87838,118550,-1,5,slab
322,15844237,15844236,6,63276,87924,118350,-1,5,slab
323,15844236,15844235,6,63304,87879,118400,-1,5,slab
324,15844235,15844234,6,63304,87879,118450,-1,5,slab
325,15844238,15844237,6,63249,87969,118300,-1,5,slab
326,15844240,15844239,6,63252,87986,118200,-1,5,slab
327,15844239,15844238,6,63251,87977,118250,-1,5,slab
328,15844047,7815935,6,65863,89513,121600,-1,5,end
329,15844241,15844240,6,63249,87994,118150,-1,5,slab
330,15844242,15844241,6,63245,88003,118100,-1,5,slab
331,15844243,15844242,6,63240,87976,118050,-1,5,slab
332,15844244,15844243,6,63235,87950,118000,-1,5,slab
333,15844245,15844244,6,63230,87948,117950,-1,5,slab
334,15844246,15844245,6,63225,87946,117900,-1,5,slab
335,15844069,15844068,6,66623,87988,117900,-1,5,slab
336,15844068,7817504,6,66660,88026,117950,-1,5,slab
337,15844247,15844246,6,63220,87944,117850,-1,5,slab
338,15844075,15844074,6,66627,87980,117800,-1,5,slab
339,15844074,15844069,6,66625,87984,117850,-1,5,slab
340,15844248,15844247,6,63260,87876,117800,-1,5,end
341,15844077,15844075,6,66621,87959,117750,-1,5,slab
342,15844078,15844077,6,66615,87938,117700,-1,5,slab
343,15844081,15844078,6,66589,87913,117650,-1,5,slab
344,15844082,15844081,6,66562,87887,117600,-1,5,slab
345,15844249,15844220,6,63505,86976,118850,-1,5,slab
346,15844085,15844082,6,66513,87841,117550,-1,5,slab
347,15844252,15844249,6,63528,86900,118800,-1,5,slab
348,15844088,15844085,6,66513,87775,117500,-1,5,end
349,15844257,15844256,6,63560,86799,118650,-1,5,slab
350,15844256,15844253,6,63555,86811,118700,-1,5,slab
351,4907886,15844257,3,63589,86795,118600,-1,5,end
352,15844157,9746164,6,64476,88424,119500,-1,5,end
353,15844158,12100660,6,60811,86703,115750,-1,5,slab
354,15844159,15844158,6,60824,86687,115700,-1,5,slab
355,15844267,12241128,6,62891,87686,120300,-1,5,slab
356,15844268,15844267,6,62931,87692,120250,-1,5,slab
357,15844160,15844159,6,60838,86692,115650,-1,5,slab
358,15844161,15844160,6,60868,86730,115600,-1,5,slab
359,15844162,15844161,6,60876,86773,115550,-1,5,slab
360,15844163,15844162,6,60885,86815,115500,-1,5,slab
361,15844164,15844163,6,60891,86832,115450,-1,5,slab
362,15844165,15844164,6,60896,86850,115400,-1,5,slab
363,15844166,15844165,6,60920,86869,115350,-1,5,slab
364,15844167,15844166,6,60944,86888,115300,-1,5,slab
365,15844168,15844167,6,60957,86907,115250,-1,5,slab
366,15844169,15844168,6,60971,86927,115200,-1,5,slab
367,15844170,15844169,6,60952,86952,115150,-1,5,slab
368,15844171,15844170,6,60934,86977,115100,-1,5,end
369,15844175,12241052,6,65515,86926,119350,-1,5,slab
370,15844176,15844175,6,65451,86905,119300,-1,5,slab
371,15844177,15844176,6,65387,86884,119250,-1,5,slab
372,15844178,15844177,6,65323,86863,119200,-1,5,slab
373,15844179,15844178,6,65246,86831,119150,-1,5,slab
374,15844180,15844179,6,65208,86839,119100,-1,5,slab
375,15844181,15844180,6,65171,86848,119050,-1,5,slab
376,15844182,15844181,6,65164,86843,119000,-1,5,slab
377,15844183,15844182,6,65156,86838,118950,-1,5,end
378,15844192,15844191,6,64035,87459,119750,-1,5,slab
379,15844191,15844190,6,64082,87486,119800,-1,5,slab
380,15844193,15844192,6,63987,87412,119700,-1,5,slab
381,15844272,15844268,6,62935,87705,120200,-1,5,slab
382,9781108,15844272,3,62948,87647,120150,-1,5,slab
383,15844273,9781108,6,62952,87636,120100,-1,5,end
384,15844194,15844193,6,63893,87389,119650,-1,5,slab
385,15844199,15844194,6,63889,87387,119600,-1,5,slab
386,15844200,15844199,6,63887,87494,119550,-1,5,slab
387,15844202,15844201,6,63859,87526,119450,-1,5,slab
388,15844201,15844200,6,63873,87510,119500,-1,5,slab
389,15844203,15844202,6,63850,87557,119400,-1,5,slab
390,15844206,15844205,6,63819,87655,119250,-1,5,slab
391,15844205,15844204,6,63830,87622,119300,-1,5,slab
392,15844204,15844203,6,63841,87589,119350,-1,5,slab
393,15844208,15844206,6,63745,87713,119200,-1,5,slab
394,15844209,15844208,6,63672,87771,119150,-1,5,slab
395,15844213,15844209,6,63626,87746,119100,-1,5,slab
396,15844215,15844214,6,63526,87661,119000,-1,5,slab
397,15844214,15844213,6,63579,87722,119050,-1,5,slab
398,15844217,15844215,6,63492,87623,118950,-1,5,slab
399,15844218,15844217,6,63458,87585,118900,-1,5,branch
400,15844219,15844218,6,63499,87260,118950,-1,5,slab
401,15844220,15844219,6,63498,87091,118900,-1,5,slab
402,15844221,15844218,6,63368,87566,118850,-1,5,slab
403,15844279,12241129,6,62483,87552,120200,-1,5,slab
404,15844280,15844279,6,62472,87577,120150,-1,5,branch
405,15844222,15844221,6,63351,87565,118800,-1,5,slab
406,15844223,15844222,6,63334,87564,118750,-1,5,branch
407,6204443,15844281,3,62052,87713,120100,-1,5,slab
408,15844226,15844223,6,63346,87422,118750,-1,5,slab
409,15844227,15844226,6,63339,87424,118700,-1,5,slab
410,15844228,15844227,6,63332,87425,118650,-1,5,slab
411,15844338,15844337,6,62880,87117,119000,-1,5,slab
412,4907679,15844338,3,62901,87122,118950,-1,5,slab
413,15844345,4907679,6,62783,87112,118950,-1,5,slab
414,15844347,15844346,6,62674,87071,118850,-1,5,slab
415,15844346,15844345,6,62726,87098,118900,-1,5,slab
416,4907723,15844347,3,62643,87016,118800,-1,5,slab
417,15844352,4907723,6,62631,87058,118750,-1,5,slab
418,15844353,15844352,6,62620,87100,118700,-1,5,slab
419,15844354,15844353,6,62635,87154,118650,-1,5,slab
420,15844359,4907895,6,62624,87224,118550,-1,5,slab
421,15844360,15844359,6,62608,87209,118500,-1,5,slab
422,15844361,15844360,6,62578,87216,118450,-1,5,slab
423,15844364,15844361,6,62562,87219,118400,-1,5,slab
424,15845718,15845705,6,61201,86926,110000,-1,5,slab
425,15844369,15844368,6,62506,87254,118200,-1,5,end
426,15844368,15844366,6,62525,87235,118250,-1,5,slab
427,15845726,14455862,6,61226,87024,109850,-1,5,slab
428,15845727,15845726,6,61234,87014,109800,-1,5,slab
429,15845728,15845727,6,61242,87003,109750,-1,5,branch
430,15845730,15845728,6,61159,87159,109700,-1,5,slab
431,15845731,15845730,6,61075,87315,109650,-1,5,end
432,15845736,15845728,6,61297,86747,109800,-1,5,slab
433,15844420,12241145,6,64151,88181,120200,-1,5,end
434,15845737,15845736,6,61352,86490,109850,-1,5,slab
435,15844426,12241151,6,63962,88458,120550,-1,5,slab
436,15845741,15845737,6,61348,86479,109900,-1,5,slab
437,15844427,15844426,6,63940,88504,120600,-1,5,slab
438,15844432,15844428,6,63879,88592,120700,-1,5,slab
439,15844434,15844432,6,63901,88612,120750,-1,5,slab
440,15845747,15845746,6,61354,86403,109850,-1,5,slab
441,15844435,15844434,6,63959,88635,120800,-1,5,slab
442,15844437,15844435,6,63988,88658,120850,-1,5,slab
443,15844441,15844437,6,64085,88723,120900,-1,5,slab
444,15845748,15845747,6,61360,86371,109800,-1,5,slab
445,15844444,15844441,6,64140,88729,120950,-1,5,end
446,15844458,15844457,6,63119,88398,120050,-1,5,slab
447,15844457,12241205,6,63134,88405,120100,-1,5,slab
448,14127946,15844458,3,63118,88433,120000,-1,5,slab
449,15844466,15844465,6,63085,88446,119900,-1,5,slab
450,15844465,14127946,6,63101,88439,119950,-1,5,slab
451,15844468,15844466,6,63055,88456,119850,-1,5,slab
452,15844469,15844468,6,63024,88466,119800,-1,5,slab
453,15844471,15844469,6,62979,88440,119750,-1,5,slab
454,15844472,15844471,6,62933,88413,119700,-1,5,slab
455,15844474,15844472,6,62859,88364,119650,-1,5,slab
456,15844475,15844474,6,62844,88337,119600,-1,5,slab
457,15844476,15844475,6,62810,88299,119550,-1,5,slab
458,15844477,15844476,6,62703,88295,119500,-1,5,slab
459,15844498,15844497,6,62601,88191,119400,-1,5,slab
460,15844497,15844477,6,62652,88243,119450,-1,5,slab
461,15844500,15844499,6,62487,88107,119300,-1,5,slab
462,15844499,15844498,6,62544,88149,119350,-1,5,slab
463,15844501,15844500,6,62486,88074,119250,-1,5,slab
464,15844502,15844501,6,62485,88041,119200,-1,5,slab
465,15844507,15844502,6,62487,88009,119150,-1,5,slab
466,15844508,15844507,6,62489,87978,119100,-1,5,slab
467,15844513,15844508,6,62485,87830,119050,-1,5,slab
468,15844514,15844513,6,62508,87725,119000,-1,5,slab
469,15844519,15844514,6,62444,87655,118950,-1,5,slab
470,15844520,15844519,6,62380,87585,118900,-1,5,slab
471,15844523,15844520,6,62350,87552,118850,-1,5,slab
472,15844524,15844523,6,62320,87520,118800,-1,5,end
473,15844548,12241229,6,63412,88309,120500,-1,5,slab
474,15845751,15845748,6,61442,86439,109750,-1,5,end
475,15844552,15844548,6,63403,88311,120550,-1,5,slab
476,15844557,15844552,6,63427,88309,120600,-1,5,slab
477,15844559,15844557,6,63474,88264,120650,-1,5,slab
478,15844560,15844559,6,63520,88219,120700,-1,5,branch
479,15844564,15844563,6,63547,88223,120800,-1,5,slab
480,15844563,15844560,6,63534,88221,120750,-1,5,slab
