,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,2871907,10110672,"[1370785, 5114804, 4049878]",2871920,"[2871913, 2823534, 3518602]"
46,2900191,6921588,"[2900193, 7076629, 6337532, 3091943, 4049878, 4102844]",2883969,"[2900197, 2900204, 2900211, 6401441, 6507648, 14667391]"
47,3060761,4049878,"[5336462, 5336476, 4826452, 5881999, 3093284, 4321712]",3060767,"[3060784, 3060832, 3060805, 3060774, 3060756, 3060823]"
48,3090465,4049878,"[7123048, 4022794, 4060628, 5343532, 5343578, 4975387]",3090464,"[3090499, 3090485, 3090506, 3090471, 3090492, 3090478]"
49,3090526,4049878,"[4975387, 5310670]",3090517,"[3090546, 3090539]"
50,3090587,4049878,"[4022794, 4060628, 5198939, 16208588]",3090582,"[3090600, 3090607, 3090593, 4263585]"
51,3090647,4975387,"[5185721, 5198939, 4049878]",3090653,"[3090660, 3090667, 3090618]"
52,3090696,4049878,"[3104252, 5198939]",3090672,"[3090709, 3090702]"
53,3090723,4049878,"[4022794, 3957604, 4766066, 5198939, 16208588, 16208588]",3090718,"[3090729, 3090743, 3090757, 3090736, 3090750, 4624853]"
54,3090760,4049878,"[3091943, 5369388]",3090716,"[3090766, 3090773]"
55,3090804,4049878,"[5185729, 5185729, 5198939, 6831146]",3090801,"[3090817, 3090831, 3090824, 3090810]"
56,3090834,4049878,"[4839570, 5182902, 5198939, 16208588]",3090786,"[3090861, 3090854, 3090840, 3090847]"
57,3090864,4049878,"[5369632, 6181251, 4766066, 16208588, 16208588]",3090783,"[3090884, 3090870, 5124604, 3090891, 3090877]"
58,3090949,4049878,"[5185729, 5310670, 3957604]",3090945,"[3090969, 3090962, 5410667]"
59,3090978,4049878,"[4262125, 5343532, 5369947, 5198939]",3090972,"[3090984, 3091005, 3090991, 3090998]"
60,3091034,4049878,"[3957604, 5199756, 7247411, 16208588]",3091033,"[3091040, 3091047, 3091054, 4237706]"
61,3091067,3048606,"[3091083, 3091943, 16208588, 4049878]",3091073,"[3091087, 3091094, 3091080, 3091065]"
62,3091205,3282869,"[4049878, 3091943, 3074106, 4628271, 8257688]",3091197,"[3091225, 3091211, 3091232, 3091218, 13702627]"
63,3091246,3282869,"[3074106, 3091943, 4049878, 16208588, 4022794, 9772513]",3091244,"[3075740, 3091259, 3091267, 3091252, 4049858, 24436465]"
64,3091722,3282869,"[9354613, 3074106, 4049878, 4022794]",3091167,"[3091743, 3091729, 3091718, 3091736]"
65,3092050,12244514,"[3091943, 3074106, 4022794, 4049878, 7769034]",3092056,"[3092047, 3092063, 3092071, 6491999, 3092078]"
66,3104918,3104252,"[3093284, 3176470, 4049878, 4826452, 5238494, 6489654, 3279737]",3104913,"[3060873, 3104939, 3104953, 3104946, 3104925, 3104932, 3281784]"
67,3134871,5369632,"[5310670, 4049878, 4868173, 19040242]",3134877,"[3134889, 3134775, 4969145, 3134899]"
68,3135453,4049878,"[5177915, 5310670, 5336476, 3282869, 5881999, 4060628, 19040242]",3135450,"[3135487, 3135494, 3135501, 3135459, 3135480, 3135466, 3135473]"
69,3135784,5369632,"[3091943, 5336476, 3104252, 4049878]",3135790,"[3135827, 3135799, 3135813, 3135721]"
70,3136624,4049878,"[4868173, 5336476, 5182902, 5369632, 3104252]",3136595,"[3136632, 3136653, 3136644, 3136665, 3140895]"
71,3136865,4049878,"[5199763, 5336476, 5371643, 3803481]",3136807,"[3136884, 3136874, 3136893, 3136923]"
72,3138115,4049878,"[3138128, 3138141, 1740504, 6489343]",3138088,"[3138132, 3138145, 3138124, 6489347]"
73,3138300,4049878,"[5336476, 1740504, 3075562]",3138099,"[3138309, 3138330, 3138322]"
74,3138846,4049878,"[888730, 2511238]",3138801,"[3138866, 3138852]"
75,3139109,4049878,"[5369256, 5372677, 5304793, 5881999]",3139093,"[3139115, 3139126, 3139163, 22436479]"
76,3142121,3104252,"[4049878, 5001606, 5271796, 5881999]",3141577,"[3142133, 3142143, 3142155, 6404589]"
77,3187945,3282869,"[3091943, 4049878, 4628271, 3074106, 4022794]",3187923,"[3187952, 3187973, 3187980, 3187959, 6272128]"
78,3195201,3282869,"[7599503, 3074106, 3091943, 4049878, 9354613]",3194915,"[3195272, 3195233, 3195240, 3195209, 3195249]"
79,3263671,5336462,"[3263681, 3263688, 3263748, 3263763, 3263773, 3263811, 5238494, 3279737, 4049878, 5336476]",3263677,"[3263685, 3263692, 3263752, 3263767, 3263777, 3263818, 3263759, 3263825, 3137506, 6787978]"
80,3286719,3104252,"[3286722, 3286729, 4049878, 3176470, 5238494]",3140726,"[3286726, 3286733, 3136103, 3286709, 4307624]"
81,3288086,3176470,"[5369947, 3093284, 5185729, 4049878]",3288069,"[3288112, 3109698, 3288124, 3288100]"
82,3343365,2629826,"[14728550, 4049878, 4102844, 17693220]",2649529,"[1484184, 14784628, 2855454, 3343364]"
83,3343408,10273502,"[4049878, 4102844, 17693220, 12946335]",3343423,"[3614092, 10273411, 3343392, 3614099]"
84,3343498,367872,"[12946335, 4049878, 4102844, 6490103, 19125541]",1246301,"[3343497, 6461304, 3343512, 3343504, 1632127]"
85,3343646,3786734,"[14728550, 1362085, 4049878, 12946335]",2778022,"[1482951, 3343654, 2778010, 3343643]"
86,3344533,2558717,"[4049878, 19120853]",1841383,"[1788313, 3344532]"
87,3345862,7076629,"[3345864, 4049878, 6535161, 7076944, 5064747, 5114804, 13918443, 12946335]",3345882,"[3345868, 3345861, 3345875, 7076948, 6005017, 2824223, 13918446, 13918440]"
88,3481885,3282869,"[3091943, 3074106, 4049878, 15199884]",6289117,"[3481878, 3481891, 6289167, 10106826]"
89,3482852,7076629,"[3091943, 3482854, 4049878, 4833168, 3074106]",6333579,"[3482850, 3482858, 3482865, 7023602, 6333570]"
90,3482885,12244514,"[3091943, 3482887, 4049878, 4022794, 3074106]",6325649,"[3482882, 3482891, 3482898, 4031116, 6325596]"
91,3491269,3282869,"[3074106, 4049878, 4022794, 16208588]",4049818,"[3483687, 3491275, 4049774, 4281659]"
92,3492145,7076629,"[2629025, 3492174, 15291916, 5114804, 5064747, 4049878, 4717261]",3492151,"[3492121, 3492178, 3492161, 3345267, 3492192, 3492185, 3492170]"
93,3514138,4049878,"[4022794, 16208588, 4022794, 4995321, 3074106]",3514029,"[3514151, 3514165, 4047509, 4047545, 4047534]"
94,3514525,7732444,"[9747705, 4049878, 3091943, 3282869, 3074106]",6321616,"[3514531, 3514524, 3208098, 6290942, 6321587]"
95,3568189,3786734,"[10272672, 8067524, 4102844, 4049878]",3568202,"[3568195, 178643, 14671421, 14796011]"
96,3574653,10110672,"[1927577, 4049878, 17693220, 5114804, 10273502]",3574652,"[3574659, 3518676, 3574666, 2823507, 3492769]"
97,3574677,10110672,"[14728550, 2637812, 4049878, 1927577, 17693220]",3574676,"[1482736, 2828325, 3518603, 10270788, 13918468]"
98,3607898,10273502,"[1362085, 4049878, 6535161, 4102844, 12946335]",3607896,"[3607912, 3607905, 9775445, 2855489, 2829074]"
99,3611238,10273502,"[4049878, 17693220, 12946335]",3611237,"[3518312, 3611245, 2829110]"
100,3611364,10273502,"[4102844, 4049878, 3282869, 14728550, 4717261]",3611351,"[3611377, 9775455, 10102557, 1484655, 10273390]"
101,3611606,3786734,"[4049878, 6535161, 14795310]",3599664,"[3611613, 3611621, 1147479]"
102,3611670,3786734,"[14750063, 3074106, 4102844, 4049878, 12946335]",3599672,"[3611677, 3611790, 3611684, 10272711, 2829100]"
103,3611816,3786734,"[4102844, 4049878]",3599690,"[3611822, 3611836]"
104,3611868,3786734,"[6535161, 4102844, 7964684, 3074106, 4049878, 17871126]",3599708,"[3611882, 3611889, 3611875, 6321029, 14762002, 3611903]"
105,3611993,3786734,"[4102844, 6337532, 4049878, 4717261, 3074106]",3599775,"[3612009, 3612016, 3612000, 7043212, 6332981]"
106,3612337,3786734,"[4049878, 14795310, 10272946]",3600127,"[3612350, 3612343, 10272949]"
107,3612685,10273502,"[4102844, 4049878, 7247411, 10053642]",3612684,"[3612691, 3612698, 3612706, 3614060]"
108,3612896,10273502,"[10053642, 4049878]",3612895,"[3612902, 14763745]"
109,3612928,10273502,"[4049878, 5182902, 10053642]",2577962,"[3612941, 3612934, 12923072]"
110,3613342,3846657,"[4049878, 7964684]",2650131,"[3613349, 1767648]"
111,3614000,3564941,"[3614013, 4049878]",609616,"[3614017, 3614008]"
112,3624791,3564941,"[4049878, 9622164, 4758095]",609821,"[3624807, 3624816, 3624800]"
113,3629771,3846657,"[4049878, 4717261]",3629694,"[3629777, 3629784]"
114,3629849,3846657,"[4102844, 17871126, 4049878]",3629811,"[3629870, 3629862, 6507881]"
115,3630172,3846657,"[2629819, 4049878]",3630171,"[3630192, 3630185]"
116,3630555,3846657,"[7964684, 14866379, 4049878, 17693220, 17693220, 12946335]",3629960,"[3630562, 3630572, 6508084, 14613822, 13918389, 10449783]"
117,3647492,367864,"[19120853, 4049878, 627858, 183502]",3647488,"[2670763, 6507064, 1504596, 1641247]"
118,3647583,367864,"[6535161, 4049878]",3647579,"[3647596, 3647589]"
119,3647717,367864,"[1927577, 4049878, 12946335]",3647716,"[1170768, 3518515, 3647724]"
120,3664454,4049878,"[2619565, 7070708]",3664462,"[3664448, 3664471]"
121,3666128,4049878,"[3029998, 1401011, 5177929, 5303937, 5304800]",3666153,"[3666083, 2550862, 867137, 3666169, 3666176]"
122,3672726,4049878,"[3029998, 3672735, 3672749, 3672756, 3672763, 3672770, 5374302]",3672732,"[3672723, 3672739, 3672753, 3672760, 3672767, 3672774, 3672746]"
123,3789700,10290529,"[3789709, 4049878, 2629819]",3789699,"[3789713, 3789706, 3617676]"
124,3842138,12946335,"[3842141, 4049878, 3957604, 719881]",3842137,"[3842145, 3518734, 1380325, 3789488]"
125,3934716,1401011,"[3934718, 3934747, 1400270, 4049878, 3935636, 5369968]",2550635,"[3934722, 3934751, 1627214, 3934737, 3934706, 3934744]"
126,3934846,3935636,"[3934848, 3934862, 5881999, 5304800, 4049878]",3934844,"[3934852, 3934866, 3934859, 5307094, 6405850]"
127,3969753,3969755,"[3957604, 4049878, 9772513]",3969759,"[3969752, 3969766, 3969773]"
128,4028337,4049878,"[4022794, 6535161]",4028343,"[4028311, 4028350]"
129,4028386,4049878,"[4022794, 4321712]",4028392,"[4028385, 4028399]"
130,4030706,5369632,"[5343532, 4022794, 4060628, 4049878, 5336476]",4030712,"[4030726, 4030703, 4030719, 3090380, 5340419]"
131,4049860,4049878,"[4022794, 16208588]",4049866,"[4049854, 4049873]"
132,4049876,3282869,"[4049878, 4022794, 16208588]",3187918,"[4049882, 4049824, 4049890]"
133,4202629,5271796,"[4202639, 4049878, 5343578]",4202636,"[4202643, 4202657, 4202585]"
134,4202824,4202827,"[4202844, 4202859, 4202874, 4202892, 4049878, 5343578]",4202831,"[4202848, 4202863, 4202878, 4202896, 4202855, 4202778]"
135,4263692,4049878,"[4022794, 5198939, 16208588]",3090720,"[4032300, 4263712, 4263664]"
136,4308546,12244514,"[9354613, 4308576, 4049878, 6330796, 3091943, 3546334, 3180525]",4308559,"[4308323, 4308580, 4308588, 4308613, 4588873, 4308605, 4308573]"
137,4337436,4049878,"[5271796, 5336476, 5881999]",3137200,"[4337451, 5338795, 4337432]"
138,4396601,3279737,"[4049878, 4868173, 4868173, 5343532, 4975387, 3957604, 7123048]",4396608,"[3090459, 4968797, 4971070, 4971087, 4971080, 4396617, 4396598]"
139,4521163,4049878,"[4223188, 7964684, 6825678]",1788204,"[4521157, 1759948, 4521173]"
140,5108600,7076629,"[5108609, 3091943, 4717261, 4049878]",5108606,"[5108613, 3482605, 1380297, 6341536]"
141,5201527,6121546,"[5185729, 4049878, 5201534, 5201550, 5201557, 5343578, 4975387]",4872534,"[5201523, 3090438, 5201538, 5201554, 5201561, 5201546, 5352615]"
142,5307139,4049878,"[5304800, 5307149, 5307156, 2619565, 6405366]",5307145,"[5307135, 5307153, 5307160, 3029973, 2132565]"
143,5374138,4049878,"[5372684, 5374148, 5374158, 5374166, 5374173, 5374180, 5374187, 5374194, 5374201, 5336462]",5374144,"[5374137, 5374152, 5374162, 5374170, 5374177, 5374184, 5374191, 5374198, 5374205, 5806129]"
144,5408482,6121546,"[5408492, 5408499, 4049878, 5408507, 5980603, 5343532]",4872558,"[5408496, 5408503, 3090428, 5408511, 5408478, 5408488]"
145,5748758,4049878,"[5198939, 6439425, 7078801]",3134645,"[5748749, 4349914, 5748778]"
146,5748867,3279737,"[5748876, 5748884, 5198939, 4049878]",5748873,"[5748880, 5748888, 5748866, 6403816]"
147,5749104,4049878,"[5749117, 5198939, 4766066, 5955281, 3957604]",5749110,"[5749121, 5749087, 5300253, 6192467, 6406623]"
148,5749781,4049878,"[5198939, 4156473, 7101812, 4766066, 16208588]",5749787,"[5749775, 5749795, 5749802, 5749812, 5132586]"
149,5749978,4049878,"[4995321, 5198939]",5749984,"[5749994, 5749969]"
150,5768388,4049878,"[5343532, 6924442, 5369947, 7101812, 10443520, 5749117]",5768394,"[5768376, 5768413, 5768420, 5768404, 10443610, 10448015]"
151,5777122,4049878,"[5177915, 3957604, 5336476, 19040242]",3135311,"[5178018, 5110670, 5777130, 5001543]"
152,5806154,4049878,"[5336462, 5806164, 5806171, 5372684]",5806161,"[5806120, 5806168, 5806175, 5374001]"
153,5845258,3104252,"[5199756, 5180576, 4049878, 5198939]",3143418,"[5199803, 3143484, 3090673, 4601869]"
154,6062824,4049878,"[6535161, 4717261]",6062830,"[6062837, 1379577]"
155,6173572,4049878,"[4022794, 16208588]",4335400,"[4049808, 4281653]"
156,6181064,4049878,"[5336476, 5199763, 4868173]",3137195,"[5338809, 6181036, 4970892]"
157,6275073,7551402,"[5602717, 3282869, 6275091, 7683401, 4049878, 7683401]",6275080,"[6275088, 6275067, 6275095, 6275105, 6460882, 6460893]"
158,6276721,16312956,"[3282869, 6276730, 6276737, 3091943, 4049878, 3074106, 10227539, 6412532]",6276727,"[6276693, 6276734, 6276741, 3208148, 3514545, 6276753, 13622408, 4596441]"
159,6289215,3282869,"[6299908, 3091943, 4049878]",6289199,"[6289232, 3481558, 6490472]"
160,6322532,6337532,"[3074106, 6322558, 4833168, 4049878]",6322538,"[3488733, 6322562, 6322545, 6322552]"
161,6323688,6337532,"[6323705, 6323719, 3546334, 4049878, 3074106]",6323694,"[6323709, 6323723, 6323716, 6323701, 3483438]"
162,6325486,367872,"[6535161, 6325489, 3074106, 4049878, 4096366, 2558717]",1634778,"[6913954, 6325493, 6325466, 6325502, 14782686, 1854756]"
163,6330295,3846657,"[6330297, 6330304, 3074106, 1716788, 8067524, 4049878, 5182902, 4102844]",3626990,"[6330301, 6330308, 6330288, 6330315, 178726, 3568140, 14671275, 14671254]"
164,6332984,6337532,"[3074106, 6333000, 4049878]",6332990,"[6332981, 6333004, 6332997]"
165,6333008,3846657,"[3074106, 4717261, 4049878]",3629687,"[6320780, 6333022, 6333015]"
166,6340137,4049878,"[2511238, 5881999, 5881999]",3137867,"[2510073, 6340144, 5278260]"
167,6340210,3091943,"[3104252, 5238494, 4049878, 5199763, 4826452, 4117790]",3210981,"[3140438, 5205423, 3137245, 6340217, 4689981, 6340226]"
168,6340847,12244514,"[375628, 4372691, 3091943, 4049878]",6340853,"[6340867, 6340860, 6397693, 6459100]"
169,6340913,12244514,"[8803134, 12311548, 3091943, 4049878]",6340926,"[5342761, 23877619, 6340892, 6340940]"
170,6397711,7076629,"[3091943, 4717261, 4049878]",6397717,"[3482839, 1379529, 6397727]"
171,6398250,7683401,"[9354613, 3091943, 6398259, 6398281, 3091943, 4049878, 17429419]",6398256,"[4308542, 6398247, 6398263, 6398285, 6398270, 6398278, 6398292]"
172,6399364,7732444,"[3091943, 6399373, 4096366, 7599503, 4049878, 6399373]",6399370,"[6399361, 6399377, 6399384, 4391556, 6407071, 9734620]"
173,6403876,7732444,"[4049878, 3091943, 4096366, 16226512]",6403885,"[6403871, 6403902, 6403894, 9992671]"
174,6403916,12244514,"[4049878, 6403926, 6403936]",6403923,"[6403908, 6403930, 6403940]"
175,6404019,9771412,"[4049878, 6404036, 3091943, 9772513, 255168, 20438424]",6404025,"[6404016, 6404040, 6404065, 6404047, 6404032, 6404056]"
176,6404093,7209350,"[4049878, 7747969, 3091943]",6404099,"[6404071, 6404106, 6404113]"
177,6404126,6404128,"[4049878, 9772513, 4928976]",6404132,"[6404125, 6404141, 6404149]"
178,6405529,4049878,"[6405531, 6405538]",6405528,"[6405535, 6405542]"
179,6405545,4049878,"[7070708, 17429419]",6405462,"[6405551, 1739424]"
180,6405593,4049878,"[5177929, 6405602]",6405592,"[6405599, 6405606]"
181,6405699,4049878,"[6405701, 2619565, 6405709]",6405698,"[6405705, 3664611, 6405713]"
182,6405864,1815127,"[6405867, 6405874, 4049878]",1819980,"[6405871, 6405878, 6405860]"
183,6405932,4049878,"[6405934, 6405941]",6405928,"[6405938, 6405945]"
184,6406060,4049878,"[3934612, 3934619, 6406070, 5369968]",6406055,"[3934616, 3934623, 6406074, 5370479]"
185,6406240,4049878,"[6405366, 6406243]",6406239,"[2131980, 6406247]"
186,6406442,6114695,"[4740178, 4049878, 6406451, 3720037, 6406459, 6406466]",6406448,"[7019275, 6406439, 6406455, 3744225, 6406463, 6406470]"
187,6406633,4049878,"[10443520, 6144284, 5792709, 3957604]",6406518,"[6406639, 6406653, 6406660, 6406646]"
188,6406873,4049878,"[6406875, 5198939, 5792709]",6406867,"[6406879, 5749952, 6406886]"
189,6406940,4049878,"[3176470, 5198939]",6406901,"[6406953, 6800235]"
190,6406987,13020272,"[4829813, 6406989, 6082738, 4049878]",5665700,"[7002003, 6406993, 6406981, 6407003]"
191,6407119,4102844,"[4049878, 6407129, 14652468]",6407125,"[6407116, 6407133, 14652471]"
192,6408022,4049878,"[5310670, 7076629, 3563646, 12946335]",6407996,"[2851855, 6490227, 6490220, 3790297]"
193,6408058,4049878,"[183502, 6535161]",3518468,"[1641079, 6408064]"
194,6458748,367872,"[4049878, 2558717, 19125541]",1246003,"[6458731, 1841643, 5883164]"
195,6459427,2777891,"[366296, 4049878, 19120853]",1698693,"[368550, 6459411, 6459435]"
196,6459938,3846657,"[4049878, 4102844]",2650108,"[6459934, 2855312]"
197,6459979,2629819,"[627858, 4049878, 6535161]",3617700,"[1505004, 6459973, 6914699]"
198,6460281,13060299,"[4049878, 16504350, 6412532]",6460054,"[6460586, 6460296, 6460287]"
199,6460334,6460336,"[4049878, 6460343]",6460340,"[6460330, 6460347]"
200,6461080,327601,"[4049878, 366296, 1370785]",1233705,"[6461056, 363632, 2811277]"
201,6461228,327601,"[4049878, 6461232, 6461240, 4102844, 14728550]",1232983,"[6461221, 6461236, 6461244, 6461251, 15024948]"
202,6461353,3846657,"[4049878, 6461362, 7247411, 10053642]",6461359,"[6461350, 6461366, 6461375, 12923036]"
203,6461685,6461687,"[4049878, 6461694, 6461710]",6461691,"[6461681, 6461698, 6461714]"
204,6461784,2558717,"[6461786, 6461793, 4049878, 18934855, 18934861]",1854904,"[6461790, 6461797, 6461776, 23715260, 23715262]"
205,6461843,10273502,"[4049878, 10053642]",3613002,"[6461837, 6461859]"
206,6461998,4049878,"[3176470, 6462010, 6462019, 4766066, 16208588]",6406818,"[6462005, 6462014, 6462023, 10443499, 6819366]"
207,6462223,4049878,"[7078801, 9781493]",3134666,"[6462251, 6462272]"
208,6462698,4555763,"[6462703, 5198939, 4049878]",5850160,"[6462712, 5199351, 3090898]"
209,6462729,4049878,"[5198939, 3091943, 5199756]",3090721,"[5199301, 3209525, 5199760]"
210,6488584,4049878,"[4868173, 6488602, 7184082, 5369632, 5881999]",3090374,"[4969117, 6488606, 7185893, 6488590, 6488597]"
211,6489151,4049878,"[6489161, 11772237]",3139455,"[6489165, 6489158]"
212,6489244,6489247,"[4049878, 6489254]",6489251,"[6489236, 6489258]"
213,6489327,4049878,"[3075562, 3748544]",3138100,"[4233948, 5372691]"
214,6489365,4049878,"[2511238, 5336476, 1740504, 5304793]",3138079,"[5178338, 6489380, 7364398, 61525459]"
215,6489528,4049878,"[1740504, 5336476, 5881999, 17429419]",3137896,"[5280672, 5338249, 5278241, 5372233]"
216,6489602,4049878,"[5336462, 1400270, 17429419]",3137531,"[3137555, 16018828, 3137566]"
217,6489652,4049878,"[6489654, 5336476, 5238494]",3137501,"[6489658, 5338603, 5004888]"
218,6489681,1400270,"[4049878, 6489703, 5336476, 5881999]",6489687,"[3137499, 6489707, 6489694, 5313302]"
219,6489790,3104252,"[4049878, 5881999]",3140454,"[3137237, 4337431]"
220,6490022,12702645,"[4049878, 6490033]",6490028,"[6461341, 6490037]"
221,6490053,327601,"[6490055, 4049878, 6490063]",1233142,"[6490059, 6461189, 6490067]"
222,6490084,4049878,"[5310670, 6490103, 4758095]",6461189,"[6490090, 6490107, 6490098]"
223,6491009,2777891,"[4049878, 6535161, 17693220]",1689406,"[3518692, 6491016, 2416084]"
224,6491163,16312925,"[6491168, 4049878, 17693220, 12946335]",1243547,"[6491172, 3518589, 2416148, 2416070]"
225,6491648,1075119,"[6491652, 4049878]",1252883,"[6491656, 6406972]"
226,6491771,6491773,"[4049878, 6491787, 6491798]",6491784,"[6406900, 6491791, 6491802]"
227,6498903,12702645,"[4049878, 6498912, 6498919, 6498926, 14728550]",6498909,"[6461589, 6498916, 6498923, 6498930, 2135626]"
228,6499479,17429419,"[17435666, 6499021, 6499489, 6499496, 4049878, 6499506, 6499514, 6144284]",6499485,"[6499526, 6499384, 6499493, 6499500, 6406833, 6499510, 6499518, 9491878]"
229,6499563,3567420,"[4049878, 1927577, 10053642]",6499570,"[6461816, 14810038, 6499578]"
