,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14646938,14646939,38,53661,87281,112250,-1,5,slab
1,14646939,14646940,38,53610,87195,112300,-1,5,slab
2,14646940,14646944,38,53475,87111,112300,-1,5,branch
3,14646941,14646940,38,53428,87112,112350,-1,5,slab
4,14646942,14646941,38,53382,87114,112400,-1,5,end
5,14646944,14646951,38,53427,87068,112250,-1,5,branch
6,14646945,14646944,38,53390,87026,112200,-1,5,slab
7,14646946,14646945,38,53381,87003,112150,-1,5,slab
8,14646947,14646946,38,53384,86981,112100,-1,5,end
9,14646949,8324103,38,53226,87244,112200,-1,5,slab
10,14646950,14646949,38,53274,87223,112250,-1,5,slab
11,14641504,14641523,38,53021,87561,111900,-1,5,slab
12,14641524,14641525,38,52993,87600,112000,-1,5,slab
13,14641525,14641526,38,52959,87583,112050,-1,5,branch
14,14641526,14641527,38,52929,87566,112100,-1,5,slab
15,14641527,14641528,38,52872,87589,112150,-1,5,slab
16,14641528,14641531,38,52815,87611,112200,-1,5,branch
17,14641531,14641532,38,52697,87591,112250,-1,5,slab
18,14641533,14641534,38,52530,87427,112150,-1,5,branch
19,14641534,14641535,38,52515,87317,112100,-1,5,slab
20,14641535,14641540,38,52513,87241,112050,-1,5,slab
21,14641540,14641541,38,52510,87173,112000,-1,5,slab
22,14641541,14641542,38,52507,87106,111950,-1,5,slab
23,14641543,14641544,38,52530,86935,111850,-1,5,slab
24,14641545,14641546,38,52558,86865,111750,-1,5,slab
25,14646951,14646950,38,53312,87092,112250,-1,3,slab
26,14641537,14641536,38,52638,87497,112050,-1,5,end
27,14641536,14641533,38,52584,87462,112100,-1,5,slab
28,8324103,14641529,27,53184,87267,112150,-1,5,slab
29,14641529,14641525,38,52998,87436,112100,-1,5,slab
30,14641523,14641524,38,53007,87581,111950,-1,5,slab
31,14641532,14641533,38,52613,87509,112200,-1,5,slab
32,14641542,14641543,38,52518,87021,111900,-1,5,slab
33,14641544,14641545,38,52544,86900,111800,-1,5,slab
34,14641546,4432332,38,52562,86857,111700,-1,5,slab
35,14800735,14800737,3,53089,87933,111600,-1,5,slab
36,14800737,14800739,3,53198,88235,111650,-1,5,slab
37,14800739,10268687,3,53192,88250,111700,-1,5,slab
38,10268687,14800741,3,53184,88264,111750,-1,5,slab
39,14800741,14800742,3,53227,88253,111800,-1,5,slab
40,14800742,14800752,3,53270,88242,111850,-1,5,slab
41,14800752,14800753,3,53298,88241,111900,-1,5,slab
42,14800753,14800754,3,53327,88239,111950,-1,5,slab
43,14800754,14800755,3,53318,88212,112000,-1,5,slab
44,14800755,14800756,3,53310,88184,112050,-1,5,slab
45,14800756,14800757,3,53196,88161,112100,-1,5,slab
46,14800757,14800852,3,53131,88110,112150,-1,5,branch
47,14800758,14800757,3,53067,88059,112200,-1,5,slab
48,14800759,14800758,3,53063,88068,112250,-1,5,end
49,14800760,10268933,3,53070,88263,111500,-1,5,slab
50,14800763,14800762,3,53074,88237,111400,-1,5,slab
51,14800762,14800760,3,53072,88250,111450,-1,5,slab
52,14800765,14800764,3,53084,88256,111300,-1,5,slab
53,14800764,14800763,3,53079,88246,111350,-1,5,slab
54,14800774,14800773,3,53110,88311,111150,-1,5,slab
55,14800773,14800772,3,53101,88292,111200,-1,5,slab
56,14800772,14800765,3,53093,88274,111250,-1,5,slab
57,14800781,14800774,3,53129,88362,111100,-1,5,slab
58,14800783,14800782,3,53219,88411,111000,-1,5,end
59,14800782,14800781,3,53174,88387,111050,-1,5,slab
60,14800852,14800858,3,52926,87867,112150,-1,5,branch
61,14800858,14800859,3,52859,87890,112200,-1,5,slab
62,14800859,14641528,3,52905,87854,112250,-1,4,slab
63,14800867,14800852,3,52968,87873,112100,-1,5,slab
64,14800872,14800867,3,52964,87840,112050,-1,5,end
65,14801348,14801349,3,55324,88858,110650,-1,5,slab
66,14801349,14801351,3,55333,88808,110700,-1,5,slab
67,14801351,14801352,3,55343,88809,110750,-1,5,slab
68,14801352,14801353,3,55353,88810,110800,-1,5,slab
69,14801353,14801354,3,55363,88812,110850,-1,5,slab
70,14801354,14801355,3,55373,88798,110900,-1,5,slab
71,14801355,14801357,3,55384,88785,110950,-1,5,slab
72,14801357,14801358,3,55388,88708,111000,-1,5,slab
73,14801358,14801359,3,55392,88632,111050,-1,5,slab
74,14801359,14801381,3,55395,88555,111100,-1,5,slab
75,14801367,14801364,3,55274,88920,110500,-1,5,slab
76,14801369,14801367,3,55270,88879,110450,-1,5,slab
77,14801373,14801372,3,55278,88770,110300,-1,5,slab
78,14801372,10273159,3,55276,88796,110350,-1,5,slab
79,14801375,14801374,3,55211,88625,110200,-1,5,end
80,14801385,14801394,3,55450,88385,111250,-1,5,branch
81,14801388,14801385,3,55450,88316,111200,-1,5,slab
82,14801389,14801388,3,55414,88346,111150,-1,5,slab
83,14801390,14801389,3,55373,88315,111100,-1,5,slab
84,7161857,14801391,3,55212,88256,111000,-1,5,slab
85,14801391,14801390,3,55281,88284,111050,-1,5,slab
86,14801394,14801398,3,55513,88367,111300,-1,5,slab
87,14801396,7161857,3,55221,88307,110950,-1,5,end
88,14801398,4429028,3,55544,88265,111350,-1,5,slab
89,14801381,14801384,3,55433,88575,111150,-1,5,slab
90,14801384,14801385,3,55487,88564,111200,-1,5,slab
91,14801374,14801373,3,55244,88698,110250,-1,5,slab
92,14801364,10269036,3,55308,88977,110550,-1,5,slab
93,14897554,14897555,3,56785,90465,110000,-1,5,slab
94,14897692,3697662,3,57747,90983,109600,-1,5,end
95,3640284,14897554,15,56794,90493,109950,-1,5,end
96,14897555,14897556,3,56747,90551,110050,-1,5,slab
97,14897556,14897557,3,56709,90636,110100,-1,5,slab
98,14897557,14897563,3,56825,90716,110150,-1,5,branch
99,14897563,14897564,3,56783,90700,110200,-1,5,slab
100,14897564,14897565,3,56741,90684,110250,-1,5,branch
101,14897565,14897572,3,56699,90668,110300,-1,5,slab
102,14897572,14897759,3,56599,90625,110350,-1,5,slab
103,14897706,14897705,3,56861,90495,109500,-1,5,end
104,14897705,14897704,3,56891,90495,109550,-1,5,slab
105,14897704,14897703,3,56922,90495,109600,-1,5,slab
106,14897703,14897702,3,56933,90525,109650,-1,5,slab
107,14897702,14897701,3,56945,90554,109700,-1,5,slab
108,14897701,14897591,3,56947,90555,109750,-1,5,slab
109,14897688,14897686,3,57705,90916,109700,-1,5,slab
110,14897686,14897685,3,57694,90895,109750,-1,5,slab
111,14897685,14897671,3,57638,90887,109800,-1,5,slab
112,14897671,3660669,3,57582,90878,109850,-1,5,slab
113,3660669,14897665,6,57520,90802,109900,-1,5,slab
