,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,20829781,20829780,12,52508,76858,123100,-1,5,slab
1,20829782,20829781,12,52690,76915,123050,-1,5,slab
2,20829783,20829782,12,52766,76919,122950,-1,5,slab
3,20829784,20829783,12,52782,76915,122800,-1,5,slab
4,20829678,20417561,12,51843,70224,124600,-1,5,slab
5,20829785,20829784,12,52850,76938,122650,-1,5,slab
6,20829786,20829785,12,52858,76919,122500,-1,5,slab
7,20829680,20829678,12,52060,70246,124650,-1,5,end
8,20829787,20829786,12,52869,76934,122300,-1,5,slab
9,20829788,20829787,12,52793,76953,122200,-1,5,slab
10,20829780,20829790,12,52364,76847,123200,-1,5,slab
11,20829790,20829779,12,52269,76875,123250,-1,5,branch
12,20829791,20829790,12,52633,76577,123250,-1,5,slab
13,20829792,20829791,12,52618,76429,123200,-1,5,slab
14,20829793,20829792,12,52500,76178,123150,-1,5,slab
15,20829794,20829793,12,52554,75950,123100,-1,5,slab
16,20829795,20829794,12,52576,75863,123050,-1,5,slab
17,20829796,20829795,12,52611,75848,123000,-1,5,slab
18,20417294,20417293,12,51413,77483,123850,-1,5,slab
19,20829797,20829796,12,52595,75817,122900,-1,5,slab
20,20829798,20829797,12,52607,75654,122800,-1,5,end
21,20829805,20829788,12,52782,76900,122050,-1,5,slab
22,20829806,20829805,12,52793,76870,121950,-1,5,slab
23,20829807,20829806,12,52820,76915,121800,-1,5,slab
24,20829808,20829807,12,52766,76908,121750,-1,5,branch
25,20829809,20829808,12,52668,76889,121600,-1,5,slab
26,20829810,20829823,12,52709,76889,121500,-1,5,slab
27,20829811,20829810,12,52744,76915,121450,-1,5,slab
28,20829812,20829811,12,52717,76915,121350,-1,5,slab
29,20829813,20829812,12,52687,76972,121250,-1,5,slab
30,20829814,20829813,12,52652,76969,121150,-1,5,slab
31,20829815,20829814,12,52702,76942,121000,-1,5,slab
32,20829816,20829815,12,52698,77010,120900,-1,5,slab
33,20829817,20829816,12,52706,77026,120750,-1,5,slab
34,20829818,20829817,12,52671,77094,120650,-1,5,branch
35,20829819,20829818,12,52668,77140,120600,-1,5,end
36,20829820,20829818,12,52554,77159,120700,-1,5,slab
37,20829821,20829820,12,52546,77170,120750,-1,5,end
38,20829823,20829809,12,52685,76885,121550,-1,5,slab
39,20829826,20829808,12,52717,76763,121750,-1,5,slab
40,20829827,20829826,12,52702,76699,121800,-1,5,end
41,20829828,20829778,12,52014,76942,123400,-1,5,branch
42,20829829,20829828,12,52656,76995,123400,-1,5,slab
43,20829830,20829829,12,52630,77041,123500,-1,5,slab
44,20829831,20829830,12,52660,77041,123650,-1,5,slab
45,20829832,20829831,12,52706,76923,123750,-1,5,slab
46,20829833,20829832,12,52721,76965,123800,-1,5,slab
47,20829834,20829833,12,53006,77470,123850,-1,5,slab
48,20829835,20829834,12,52732,77003,123900,-1,5,branch
49,20829836,20829835,12,52478,77132,123900,-1,5,slab
50,20829837,20829836,12,52443,77189,123950,-1,5,slab
51,20829838,20829837,12,52470,77117,124000,-1,5,end
52,20829845,20829835,12,52721,77071,123950,-1,5,slab
53,20829846,20829845,12,52755,77121,124000,-1,5,slab
54,20829847,20829846,12,52766,77174,124100,-1,5,branch
55,20829848,20829847,12,52873,77216,124150,-1,5,slab
56,20829849,20829848,12,52903,77265,124200,-1,5,end
57,20829850,20829847,12,52630,77223,124150,-1,5,slab
58,20829851,20829850,12,52652,77246,124200,-1,5,slab
59,20829852,20829851,12,52671,77257,124250,-1,5,slab
60,20829853,20829852,12,52641,77288,124350,-1,5,slab
61,20829854,20829853,12,52656,77303,124450,-1,5,slab
62,20829855,20829854,12,52660,77444,124550,-1,5,slab
63,20829856,20829855,12,52641,77618,124700,-1,5,slab
64,20829857,20829856,12,52637,77622,124750,-1,5,slab
65,20829749,12706409,12,39390,79819,126300,-1,5,slab
66,20829858,20829857,12,52721,77634,124800,-1,5,end
67,20829750,20829749,12,39307,79959,126250,-1,5,branch
68,20829751,20829750,12,39265,80077,126200,-1,5,slab
69,20829752,20829751,12,39231,80073,126150,-1,5,end
70,20829753,20829750,12,39113,80316,126250,-1,5,end
71,20829756,20417063,12,48465,83911,122800,-1,5,slab
72,20829757,20829756,12,48469,83885,122850,-1,5,slab
73,20829758,20829757,12,48442,83858,122950,-1,5,slab
74,20829759,20829758,12,48377,83820,123000,-1,5,end
75,20829760,20417296,12,51778,77060,123650,-1,5,slab
76,20829761,20417296,12,51999,76904,123750,-1,5,slab
77,20829762,20829761,12,52060,76900,123800,-1,5,slab
78,20829763,20829762,12,52390,77474,123850,-1,5,slab
79,20829764,20829763,12,52037,76885,123900,-1,5,slab
80,20829765,20829764,12,52063,76938,123950,-1,5,slab
81,20829766,20829765,12,51976,77212,124050,-1,5,branch
82,20829767,20829766,12,52003,77292,124100,-1,5,end
83,10557138,20410624,12,75652,78561,125300,-1,5,slab
84,20829774,20829766,12,52086,77273,124000,-1,5,end
85,20829778,20829760,12,51854,77010,123550,-1,5,slab
86,20829779,20829828,12,52067,76919,123350,-1,5,slab
87,11965962,11965963,44,52250,70680,123650,-1,5,slab
88,11965965,11965966,44,52118,70615,123500,-1,5,slab
89,12198156,20417535,44,52122,70590,123750,-1,5,slab
90,11965976,11965977,44,51953,70607,122950,-1,5,slab
91,11966030,11966031,44,51322,72289,120450,-1,5,slab
92,11966031,11966032,44,51357,72583,120400,-1,5,slab
93,11966032,11966033,44,51410,72756,120350,-1,5,branch
94,11966033,11966034,44,51442,72929,120400,-1,5,slab
95,11966034,11966035,44,51438,73045,120450,-1,5,branch
96,11966035,11966036,44,51526,73119,120500,-1,5,slab
97,11966036,11966037,44,51396,73438,120550,-1,5,slab
98,11966037,11966038,44,51412,73459,120600,-1,5,slab
99,11966038,11966039,44,51402,73507,120650,-1,5,slab
100,11966039,11966040,44,51358,73512,120700,-1,5,slab
101,11966040,11966041,44,51351,73543,120750,-1,5,slab
102,11966054,20417455,44,51151,74405,121450,-1,5,slab
103,12651834,10200068,48,50494,78998,125100,-1,5,end
104,12652366,12652365,48,47110,85849,125600,-1,5,branch
105,12652801,12652800,48,47425,87042,119800,-1,5,branch
106,12652921,12652913,48,39787,79317,126250,-1,5,slab
107,12652923,10204931,48,40821,76550,125350,-1,5,slab
108,14046475,,12,40394,78055,125800,-1,5,root
109,10205446,10205445,12,39239,102339,139350,-1,5,slab
110,10205445,10205444,12,39126,102213,139300,-1,5,slab
111,10205444,10205443,12,39013,102086,139250,-1,5,slab
112,10205443,10205442,12,38900,101960,139200,-1,5,slab
113,10205442,10205441,12,38825,101873,139150,-1,5,slab
114,10205441,10205386,12,38750,101785,139100,-1,5,slab
115,10205386,10205385,12,38675,101698,139050,-1,5,slab
116,10205385,10205384,12,38716,101595,139000,-1,5,slab
117,10205384,10205383,12,38756,101493,138950,-1,5,slab
118,10205383,10205382,12,38797,101390,138900,-1,5,slab
119,10205382,10205381,12,38838,101316,138850,-1,5,slab
120,10205381,10205380,12,38879,101242,138800,-1,5,slab
121,10205380,10205379,12,38920,101169,138750,-1,5,slab
122,10205379,10205377,12,38961,101095,138700,-1,5,slab
123,10205377,10205376,12,39002,101021,138650,-1,5,slab
124,10205376,10205375,12,39045,100997,138600,-1,5,slab
125,10205375,10205374,12,39088,100972,138550,-1,5,slab
126,10205374,10205373,12,39131,100947,138500,-1,5,slab
127,10205373,10205372,12,39174,100923,138450,-1,5,slab
128,10205372,10205370,12,39217,100898,138400,-1,5,slab
129,10205370,10205369,12,39261,100873,138350,-1,5,slab
130,10205369,10205368,12,39299,100839,138300,-1,5,slab
131,10205368,10205367,12,39337,100805,138250,-1,5,slab
132,10205366,10205356,12,39413,100736,138150,-1,5,slab
133,10205356,10205355,12,39451,100702,138100,-1,5,slab
134,10205355,10205354,12,39501,100659,138050,-1,5,slab
135,10205354,10205353,12,39551,100615,138000,-1,5,slab
136,10205353,10205352,12,39601,100572,137950,-1,5,slab
137,10205352,10205351,12,39651,100529,137900,-1,5,slab
138,10205351,10205350,12,39701,100486,137850,-1,5,slab
139,10205350,10205349,12,39786,100459,137800,-1,5,slab
140,10205349,10205348,12,39870,100432,137750,-1,5,slab
141,10205348,10205347,12,39954,100406,137700,-1,5,slab
142,10205347,10205345,12,40039,100379,137650,-1,5,slab
143,10205345,10205344,12,40123,100353,137600,-1,5,slab
144,10205344,10205343,12,40182,100318,137550,-1,5,slab
145,10205343,10205342,12,40242,100283,137500,-1,5,slab
146,10205342,10205341,12,40301,100248,137450,-1,5,slab
147,10205341,10205339,12,40360,100213,137400,-1,5,slab
148,10205339,10205338,12,40420,100178,137350,-1,5,slab
149,10205338,10205337,12,40471,100150,137300,-1,5,slab
150,10205337,10205336,12,40522,100122,137250,-1,5,slab
151,10205336,10205335,12,40573,100094,137200,-1,5,slab
152,10205334,10205316,12,40676,100038,137100,-1,5,slab
153,10205316,10205315,12,40727,100011,137050,-1,5,slab
154,10205315,10205314,12,40833,99969,137000,-1,5,slab
155,10205314,10205313,12,40938,99927,136950,-1,5,slab
156,10205313,10205312,12,41044,99886,136900,-1,5,slab
157,10205312,10205311,12,41149,99845,136850,-1,5,slab
