,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
175,3835532,3835533,6,52345,84090,138300,-1,5,slab
176,3835531,3835532,6,52364,84152,138250,-1,5,slab
177,3835530,3835531,6,52383,84214,138200,-1,5,slab
178,3835528,3835529,6,52356,84341,138100,-1,5,slab
179,3835527,3835528,6,52310,84405,138050,-1,5,slab
180,3835526,3835527,6,52265,84470,138000,-1,5,branch
181,3835525,3835526,6,52198,84533,137950,-1,5,slab
182,3835524,3835525,6,52130,84596,137900,-1,5,slab
183,3835523,3835524,6,52063,84660,137850,-1,5,slab
184,3835522,3835523,6,52024,84707,137800,-1,5,slab
185,3835521,3835522,6,51985,84753,137750,-1,5,slab
186,3835520,3835521,6,51946,84800,137700,-1,5,slab
187,3835519,3835520,6,51941,84831,137650,-1,5,slab
188,3835518,3835519,6,51936,84861,137600,-1,5,slab
189,3835517,3835518,6,51931,84892,137550,-1,5,branch
190,3835516,3835517,6,51927,84922,137500,-1,5,slab
191,3835515,3835516,6,51937,84976,137450,-1,5,slab
192,3848612,3848611,6,52314,83440,140850,-1,5,slab
193,3848613,3848612,6,52318,83474,140800,-1,5,slab
194,3848614,3848613,6,52322,83508,140750,-1,5,slab
195,3848615,3847795,6,52370,83290,141700,-1,5,slab
196,3848616,3848615,6,52369,83266,141750,-1,5,slab
197,3848617,3848616,6,52367,83242,141800,-1,5,slab
198,3848618,3848617,6,52378,83229,141850,-1,5,slab
199,3848619,3848618,6,52388,83216,141900,-1,5,slab
200,3848620,3848619,6,52399,83202,141950,-1,5,slab
201,3848621,3848620,6,52409,83189,142000,-1,5,slab
202,3848623,3848621,6,52416,83198,142050,-1,5,slab
203,3848624,3848623,6,52422,83206,142100,-1,5,slab
204,3848626,3848625,6,52436,83223,142200,-1,5,end
205,3848681,2828095,6,50547,85226,125400,-1,5,slab
206,3848687,3848686,6,50676,84979,125650,-1,5,slab
207,3848691,3848690,6,50722,84774,125750,-1,5,slab
208,3848693,3848691,6,50779,84736,125800,-1,5,slab
209,3848696,3848693,6,50806,84660,125850,-1,5,slab
210,3848690,3848687,6,50680,84863,125700,-1,5,slab
211,3843757,3843756,6,50608,83664,142500,-1,5,slab
212,3843756,3843755,6,50488,83668,142450,-1,5,slab
213,3843755,3843754,6,50642,83645,142400,-1,5,slab
214,3843754,3842593,6,50682,83562,142350,-1,5,slab
215,3847809,3847808,6,52305,83387,140950,-1,5,slab
216,3842589,3842587,6,51075,83278,142100,-1,5,slab
217,3835588,3835589,6,52035,83617,141100,-1,5,slab
218,3835587,3835588,6,51985,83646,141050,-1,5,slab
219,3835586,3835587,6,51934,83676,141000,-1,5,slab
220,3835585,3835586,6,51904,83686,140950,-1,5,slab
221,3835584,3835585,6,51873,83696,140900,-1,5,slab
222,3835583,3835584,6,51843,83707,140850,-1,5,slab
223,3835582,3835583,6,51813,83717,140800,-1,5,slab
224,3835581,3835582,6,51794,83734,140750,-1,5,slab
225,3835580,3835581,6,51776,83752,140700,-1,5,slab
226,3835579,3835580,6,51758,83769,140650,-1,5,slab
227,3835578,3835579,6,51740,83786,140600,-1,5,slab
228,3835577,3835578,6,51722,83806,140550,-1,5,slab
229,3835576,3835577,6,51704,83826,140500,-1,5,slab
230,3835575,3835576,6,51686,83846,140450,-1,5,slab
231,3835574,3835575,6,51668,83866,140400,-1,5,slab
232,3835573,3835574,6,51651,83893,140350,-1,5,slab
233,3835572,3835573,6,51634,83921,140300,-1,5,slab
234,3835571,3835572,6,51617,83948,140250,-1,5,slab
235,3835570,3835571,6,51600,83976,140200,-1,5,slab
236,3835569,3835570,6,51595,83999,140150,-1,5,slab
237,3835568,3835569,6,51590,84021,140100,-1,5,slab
238,3835567,3835568,6,51585,84044,140050,-1,5,slab
239,3835566,3835567,6,51581,84067,140000,-1,5,slab
240,3835565,3835566,6,51577,84078,139950,-1,5,slab
241,3835564,3835565,6,51573,84090,139900,-1,5,slab
242,3835563,3835564,6,51569,84101,139850,-1,5,slab
243,3835562,3835563,6,51566,84113,139800,-1,5,slab
244,3835561,3835562,6,51565,84110,139750,-1,5,slab
245,3835560,3835561,6,51564,84107,139700,-1,5,slab
246,3835559,3835560,6,51564,84105,139650,-1,5,slab
247,3835556,3835557,6,51562,84097,139500,-1,5,slab
248,3835555,3835556,6,51574,84090,139450,-1,5,slab
249,3835554,3835555,6,51586,84082,139400,-1,5,slab
250,3835553,3835554,6,51598,84075,139350,-1,5,slab
251,3835552,3835553,6,51610,84067,139300,-1,5,slab
252,3835551,3835552,6,51623,84059,139250,-1,5,slab
253,3835550,3835551,6,51657,84044,139200,-1,5,slab
254,3835549,3835550,6,51691,84029,139150,-1,5,slab
255,3835548,3835549,6,51725,84014,139100,-1,5,slab
256,3835547,3835548,6,51759,83999,139050,-1,5,slab
257,3835546,3835547,6,51803,83979,139000,-1,5,slab
258,3835545,3835546,6,51847,83959,138950,-1,5,slab
259,3835544,3835545,6,51890,83939,138900,-1,5,slab
260,3835543,3835544,6,51934,83919,138850,-1,5,slab
261,3835542,3835543,6,52004,83906,138800,-1,5,slab
262,3835541,3835542,6,52075,83894,138750,-1,5,slab
263,3835540,3835541,6,52145,83882,138700,-1,5,slab
264,3835539,3835540,6,52215,83869,138650,-1,5,slab
265,3835538,3835539,6,52238,83885,138600,-1,5,slab
266,3835537,3835538,6,52261,83900,138550,-1,5,slab
267,3835536,3835537,6,52284,83915,138500,-1,5,slab
268,3835535,3835536,6,52307,83930,138450,-1,5,slab
269,3835534,3835535,6,52319,83983,138400,-1,5,slab
270,3835533,3835534,6,52332,84037,138350,-1,5,slab
271,2264372,2264371,6,52645,84588,148400,-1,5,slab
272,2264373,2264372,6,52635,84654,148450,-1,5,slab
273,2264376,2264375,6,52656,84854,148600,-1,5,slab
274,2264381,2264380,6,52656,85041,148700,-1,5,slab
275,2264382,2264381,6,52656,85135,148750,-1,5,slab
276,2264553,2264552,6,52797,85131,149050,-1,5,slab
277,2264561,2264560,6,52907,85047,149300,-1,5,slab
278,2264566,2264565,6,52964,85040,149400,-1,5,slab
279,2264549,2264548,6,52742,85292,148900,-1,5,branch
280,2264370,2264369,6,52647,84485,148300,-1,5,slab
281,2264369,2264033,6,52639,84401,148250,-1,5,slab
282,2264572,2264571,6,52996,82809,147450,-1,5,slab
283,2264571,2264570,6,53022,82851,147500,-1,5,slab
284,2264569,2264069,6,53080,82942,147600,-1,5,slab
285,13918433,2827955,2,50129,86309,126900,-1,5,slab
286,13918051,3822492,2,51757,86007,134450,-1,5,slab
287,3822498,3835332,15,51672,85988,134150,-1,4,slab
288,13918061,13918060,2,51875,85957,134600,-1,5,slab
289,12946338,,45,47667,74630,110950,-1,5,root
290,15253128,14536129,38,50834,85895,133250,-1,5,slab
291,2809111,14542779,16,53469,78147,120900,-1,5,slab
292,2263907,2257630,6,53557,84736,146950,-1,5,end
293,2263921,2263929,6,53211,84690,147250,-1,5,slab
294,2263920,2263921,6,53281,84703,147200,-1,5,slab
295,2263919,2263920,6,53352,84717,147150,-1,5,slab
296,2263918,2263919,6,53422,84730,147100,-1,5,slab
297,2263931,2263946,6,53025,84724,147100,-1,5,slab
298,2263958,2263957,6,52474,85104,147100,-1,5,slab
299,2263989,2263990,6,52759,84702,147150,-1,5,slab
300,2263996,2263998,6,52808,84455,147400,-1,5,slab
301,2264025,2264026,6,52485,84078,147850,-1,5,slab
302,2264037,2264038,6,52603,83820,148100,-1,5,slab
303,2264048,2264042,6,53232,83026,147950,-1,5,slab
304,2264057,2264050,6,53359,82923,148100,-1,5,slab
305,2264067,2264064,6,52975,83189,147750,-1,5,slab
306,2264068,2264067,6,52983,83138,147700,-1,5,slab
307,2264102,2264101,6,54279,82232,148250,-1,5,slab
308,2264169,2264168,6,55088,81190,149650,-1,5,slab
309,2264560,2264557,6,52880,85055,149250,-1,5,slab
310,2416879,2416880,6,50298,86904,134400,-1,5,slab
311,2416898,2416897,6,50144,86326,133550,-1,5,slab
312,2416907,2416906,6,49445,86628,133450,-1,5,slab
313,2416932,2416931,6,49451,86662,133350,-1,5,slab
314,2416938,2416937,6,49467,86763,133050,-1,5,slab
315,210670,2257628,6,53648,84895,147150,-1,5,end
316,2821647,2821657,15,50184,86659,129650,-1,5,slab
317,2830722,2830721,15,48999,88832,107200,-1,5,slab
318,2829302,2829301,15,49542,87555,114700,-1,5,slab
319,2829305,2829304,15,49515,87571,114550,-1,5,slab
320,2880048,2879986,15,51332,84705,124450,-1,5,slab
321,2880050,2880049,15,51339,84664,124350,-1,5,slab
322,2880165,2880157,15,51260,84614,123900,-1,5,slab
323,2880168,2880166,15,51256,84603,123800,-1,5,slab
324,2880056,2880053,15,51419,84637,124250,-1,5,slab
325,2880370,2880355,15,51537,84626,123650,-1,5,slab
326,2880377,2880374,15,51609,84686,123500,-1,5,slab
327,2880463,2880442,15,51647,84789,123100,-1,5,slab
328,2880624,2880623,15,51845,84124,122450,-1,5,slab
329,2821586,2821584,15,50188,86875,130000,-1,5,slab
330,2818446,2818447,15,50108,86526,129400,-1,5,slab
331,2818445,2818446,15,50078,86636,129450,-1,5,slab
332,2829375,2829374,15,50046,87945,111950,-1,5,branch
333,2829357,2829356,15,50002,87875,112700,-1,5,slab
334,2829346,2829345,15,49861,87650,113100,-1,5,slab
335,2829345,2829344,15,49835,87635,113150,-1,5,slab
336,2829338,2829334,15,49785,87571,113250,-1,5,slab
337,2829329,2829328,15,49688,87571,113400,-1,5,slab
338,2829326,2829325,15,49618,87628,113550,-1,5,slab
339,2829325,2829324,15,49614,87639,113600,-1,5,slab
340,2829317,2829316,15,49607,87548,113950,-1,5,slab
341,2829315,2829314,15,49603,87525,114050,-1,5,slab
342,2829296,2829295,15,49255,87517,115000,-1,5,slab
343,2829294,2829293,15,49256,87505,115100,-1,5,slab
344,2829291,2829290,15,49325,87506,115250,-1,5,slab
345,2829286,2829285,15,49370,87534,115500,-1,5,slab
346,2829148,2829147,15,49694,88328,119850,-1,5,slab
347,2829121,2829120,15,49732,88291,120950,-1,5,slab
348,2829109,2829108,15,49489,88312,121550,-1,5,slab
349,2829066,2829065,15,49679,87350,123700,-1,5,slab
350,2829065,2829064,15,49698,87343,123750,-1,5,slab
351,2829064,2829063,15,49713,87348,123800,-1,5,slab
352,2830465,2830464,15,49067,89155,109400,-1,5,slab
353,2830463,2830462,15,49101,89212,109500,-1,5,slab
354,2830462,2830435,15,49147,89220,109550,-1,5,slab
355,2830435,2830434,15,49219,89216,109600,-1,5,slab
356,2830434,2830433,15,49230,89224,109650,-1,5,slab
357,2830431,2830430,15,49219,89159,109800,-1,5,slab
358,2830430,2830427,15,49181,89189,109850,-1,5,slab
359,2830416,2830410,15,49143,89129,110000,-1,5,slab
360,2830390,2830389,15,49132,89129,110200,-1,5,slab
361,2830374,2830373,15,49287,89068,110450,-1,5,slab
362,2830373,2830366,15,49234,89072,110500,-1,5,branch
363,2830355,2830354,15,49177,89041,110650,-1,5,slab
364,2830354,2830347,15,49191,89043,110700,-1,5,branch
365,2830347,2830346,15,49204,89053,110750,-1,5,slab
366,2849657,2849651,15,48579,89140,110450,-1,5,slab
367,2849662,2849657,15,48526,89144,110400,-1,5,slab
368,2849684,2849683,15,48324,89151,110250,-1,5,slab
369,2830707,2830706,15,49037,88863,107750,-1,5,slab
370,2830522,2830512,15,49090,89091,109050,-1,5,slab
371,2830292,2830283,15,49409,88866,110950,-1,5,slab
372,2830283,2830282,15,49451,88821,111000,-1,5,slab
373,2830282,2830269,15,49449,88836,111050,-1,5,slab
374,2830255,2830253,15,49747,88528,111400,-1,5,slab
375,2830253,2830244,15,49785,88521,111450,-1,5,slab
376,2829021,2829020,15,49679,87248,124150,-1,5,slab
377,2828999,2828998,15,49565,86925,124800,-1,5,slab
378,2828988,2828987,15,49462,86978,125150,-1,5,slab
379,2828969,2828968,15,49567,87058,125450,-1,5,slab
380,2828963,2828962,15,49698,87031,125600,-1,5,slab
381,2828959,2828955,15,49797,86917,125700,-1,5,slab
382,2828951,2828950,15,49987,86769,125800,-1,5,slab
383,2828942,2828902,15,49994,86704,125900,-1,5,slab
384,2829052,2829051,15,50610,87666,123800,-1,5,slab
385,2828976,2828975,15,49833,87415,125150,-1,5,slab
386,2828816,2828815,15,50203,87042,126850,-1,5,end
387,2828815,2828814,15,50222,87042,126800,-1,5,slab
388,2828814,2828813,15,50154,86913,126750,-1,5,slab
389,2812659,2812658,15,50864,85938,125300,-1,5,slab
390,2828812,2828811,15,50063,86940,126500,-1,5,end
391,2629897,2827882,4,50904,86754,127400,-1,5,slab
392,3288809,7866575,16,51748,84432,132400,-1,5,slab
393,3420817,5882967,3,51797,84477,131200,-1,5,branch
394,3842442,3842443,6,53619,81869,134300,-1,5,slab
395,2880623,2880622,15,51826,84181,122500,-1,5,slab
396,3343619,3343618,15,50826,85925,123950,-1,5,slab
397,3842650,3842649,6,54248,79193,128900,-1,5,slab
398,3843999,3843998,6,54093,78245,138550,-1,5,slab
399,3843639,3843638,6,54419,78523,138200,-1,5,slab
400,3848625,3848624,6,52429,83215,142150,-1,5,slab
401,3849363,3849261,6,50806,87601,110250,-1,5,end
402,5001895,5001896,16,50999,84893,125150,-1,5,slab
403,5001896,2828104,16,50931,84910,125100,-1,5,slab
404,3843974,3843975,6,51170,79167,109750,-1,5,branch
405,14520697,2264075,38,53927,82718,147700,-1,5,slab
406,3850709,3850708,6,48491,80406,108800,-1,5,slab
407,14520698,14520697,38,53952,82822,147650,-1,5,slab
408,2264194,2264193,6,55048,81420,149800,-1,5,slab
409,3843811,3843812,6,53089,77846,113900,-1,5,slab
410,3843901,3843902,6,52808,77748,111350,-1,5,slab
411,14520682,2264336,38,52329,83206,144900,-1,5,slab
412,14520961,3843974,38,51229,79123,109700,-1,5,slab
413,14520969,7866605,38,48337,77943,110050,-1,5,slab
414,14520270,3835476,38,50847,85524,135700,-1,5,slab
415,14520683,14520682,38,52198,83299,144950,-1,5,slab
416,2264334,2264335,6,53125,82992,144950,-1,5,slab
417,14520962,14520961,38,51271,79066,109650,-1,5,slab
418,14519214,2829378,38,50264,87888,111800,-1,5,slab
419,14520144,5882965,38,51100,85019,131100,-1,5,slab
420,14519216,14519215,38,50526,87829,111700,-1,4,slab
421,14519584,14519580,38,49350,87377,124100,-1,5,branch
422,14519225,14519224,38,50188,87886,111550,-1,5,slab
423,14519593,14519584,38,49229,87417,124050,-1,5,slab
424,14519600,2829012,38,49954,86811,124350,-1,5,slab
425,14519254,2829196,38,49960,87732,118200,-1,5,branch
426,3835652,3835651,6,50397,85254,132050,-1,5,slab
427,14519285,2829163,38,49821,88068,119300,-1,5,slab
428,14519286,14519285,38,49928,88000,119250,-1,5,slab
429,14519288,2829153,38,49848,88066,119600,-1,5,slab
430,14519289,14519288,38,49901,87939,119550,-1,5,slab
431,14519290,14519289,38,49985,87823,119500,-1,5,slab
432,2264332,2264333,6,53511,82826,145050,-1,5,slab
433,3842636,3842635,6,51129,83128,143950,-1,5,slab
434,2828008,2828011,15,50154,86567,126250,-1,5,slab
435,14520366,3835517,38,51818,85085,137550,-1,5,slab
436,14520187,3835631,38,50712,85648,133000,-1,5,slab
437,14520367,14520366,38,51790,85152,137600,-1,5,slab
438,14520188,14520187,38,50709,85707,133050,-1,5,slab
439,14520370,14520369,38,52821,84255,137950,-1,5,slab
440,14520371,14520370,38,52917,84278,138000,-1,5,slab
441,14520373,14520369,38,52571,84212,137900,-1,5,slab
442,3835529,3835530,6,52381,84276,138150,-1,5,slab
443,14520314,3835494,38,52052,85403,136400,-1,5,slab
444,14520317,3842163,38,51938,86030,136700,-1,5,slab
445,14519750,14519749,38,51459,86094,126750,-1,5,slab
446,14519449,2829087,38,49998,87901,122700,-1,5,slab
447,14519450,14519449,38,50030,88006,122750,-1,5,slab
448,14520240,3835446,38,51220,85534,135200,-1,5,slab
449,2830561,2830553,15,49048,89030,108750,-1,5,slab
450,2830569,2830561,15,49124,89034,108700,-1,4,slab
451,14519993,3835786,38,51184,85490,129900,-1,5,slab
452,14519994,14519993,38,51336,85494,129950,-1,5,slab
453,14521169,14521168,38,53382,78859,119000,-1,5,slab
454,3842783,3842784,6,53061,81608,124600,-1,5,slab
455,3842562,3842561,6,54290,79499,130100,-1,5,slab
456,3842348,3842349,6,53908,81468,138400,-1,5,slab
457,6323955,10449852,3,49894,86928,122600,-1,5,branch
458,14530362,14530360,38,51402,85729,124400,-1,5,end
459,14529777,3843347,38,52225,86244,124450,-1,5,slab
460,2264570,2264569,6,53069,82897,147550,-1,5,slab
461,3843267,3843266,6,52162,86250,125400,-1,5,slab
462,14535174,14535173,38,52932,85791,148650,-1,5,slab
463,14529781,14529780,38,51866,86486,125450,-1,5,slab
464,14529783,3843259,38,52426,86197,125850,-1,5,slab
465,14529785,14529784,38,52631,86134,125950,-1,5,slab
466,14531589,3852071,38,48603,68755,133300,-1,5,end
467,14531595,14531593,38,48828,69302,133350,-1,5,end
468,14531134,2263958,38,52459,85099,147150,-1,5,slab
469,5882642,14520683,3,52189,83444,145000,-1,5,slab
470,14535195,14535174,38,52961,85883,148600,-1,5,slab
471,14529176,3852415,38,48598,73535,137250,-1,5,slab
472,14529180,14529179,38,49327,73524,136200,-1,5,slab
473,14529189,3852363,38,49246,73138,135850,-1,5,slab
474,2263999,2264000,6,52795,84358,147500,-1,5,slab
475,14535202,14535201,38,53215,84465,149200,-1,5,slab
476,14535203,14535201,38,53101,84453,149300,-1,5,slab
477,14529898,3850500,38,49506,74911,124900,-1,5,slab
478,14535206,14535205,38,52920,84429,149450,-1,5,slab
479,14532689,2264566,38,52985,84977,149450,-1,5,slab
480,14532690,14532689,38,53004,84791,149450,-1,5,slab
