,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
54,17059064,17058880,12,90689,46493,56350,-1,5,end
55,17058704,17058646,12,86711,55420,54800,-1,5,slab
56,17059393,15633814,12,71110,69459,62100,-1,5,end
57,15615430,15615419,6,63309,86406,100600,-1,2,slab
58,15643909,15614935,6,62757,82798,117400,-1,5,end
59,17060184,17060183,12,67127,83512,136350,-1,5,slab
60,17060413,15632825,12,65717,84094,128950,-1,5,end
61,17060437,17060436,12,65155,82950,141250,-1,5,slab
62,10445779,17058664,38,86052,55301,53900,-1,5,end
63,4226234,4226233,27,40163,77206,135450,-1,5,slab
64,161420,15045855,3,66572,84979,125150,-1,5,slab
65,163494,17060345,3,67780,83645,143450,-1,5,slab
66,171788,14903109,3,66420,86104,123300,-1,5,slab
67,472806,15614176,3,63737,83455,124250,-1,5,slab
68,476208,15614237,3,63501,82737,126850,-1,5,slab
69,477774,15216859,3,63612,84998,124600,-1,5,end
70,478154,15614093,3,63072,83045,120700,-1,5,slab
71,478249,15614020,3,63015,82984,119650,-1,5,slab
72,480485,15615365,3,63418,86343,101600,-1,5,slab
73,771740,15613004,3,65455,84823,120700,-1,5,slab
74,772244,16910916,3,66207,84603,125450,-1,5,slab
75,838815,15632911,3,66625,84880,121050,-1,5,slab
76,15614308,15614309,6,63557,82328,129650,-1,5,branch
77,1115761,17060326,3,67404,83330,142550,-1,5,slab
78,1458472,15615743,3,64151,85093,92600,-1,5,slab
79,2332501,15614076,3,62947,82862,120450,-1,5,slab
80,2352852,17058566,16,82330,55556,58800,-1,5,end
81,2356352,15614289,16,64368,83303,129200,-1,5,slab
82,2749654,17405630,3,63574,82114,143900,-1,5,slab
83,2948002,15616079,21,64246,85507,82250,-1,5,end
84,2950689,15616640,21,64216,84322,80600,-1,5,slab
85,2988147,17060180,21,67115,83531,136550,-1,5,end
86,4197619,15614888,3,64489,83472,129450,-1,5,slab
87,4315430,15614249,3,63703,82794,127350,-1,5,end
88,5539330,15615103,16,61550,83049,111550,-1,5,slab
89,6076034,15632181,16,62812,83712,91150,-1,5,slab
90,6191367,15615784,16,63693,83670,90850,-1,5,slab
91,6193550,15614244,16,63277,82598,127050,-1,5,slab
92,6193644,15614257,16,63866,82851,127750,-1,5,slab
93,6219910,15615001,16,62249,83005,114550,-1,5,slab
94,6237803,15612976,3,64246,85671,120650,-1,5,slab
95,6262620,15614987,16,62487,83088,115250,-1,5,slab
96,6533917,6533919,3,61708,83106,105200,-1,4,slab
97,6533919,15630747,3,61693,83273,105550,-1,5,slab
98,6779289,15615360,3,63127,86366,101900,-1,5,slab
99,7208738,15615272,3,62245,85574,105550,-1,5,slab
100,7208740,7208738,3,62149,85762,105200,-1,3,slab
101,7274153,15633312,3,63222,82207,81150,-1,5,slab
102,7618593,16911051,3,66211,84018,128650,-1,5,slab
103,7619147,15633023,3,66796,85933,126600,-1,5,slab
104,7775083,15613941,38,63612,85340,119700,-1,5,slab
105,7816000,15038365,38,64562,86146,122350,-1,5,slab
106,7816018,15038360,38,64520,86309,122600,-1,5,end
107,7816032,15049339,38,64436,86081,122600,-1,5,slab
108,8222578,17060176,25,67075,83465,136750,-1,5,slab
109,8268230,15630304,25,62204,82224,112800,-1,5,slab
110,8664802,15613989,3,63330,83525,118200,-1,5,slab
111,10446960,17058789,38,87141,50310,57900,-1,5,end
112,10447044,17058782,38,86664,50906,58250,-1,5,end
113,10765521,15615457,3,63233,86239,100400,-1,5,slab
114,10765539,15615461,3,63264,86165,100200,-1,5,slab
115,10922793,17060009,3,65797,82999,141500,-1,5,slab
116,10950420,15629347,45,62392,82558,125700,-1,5,slab
117,11393540,15615207,3,62494,84846,107050,-1,5,slab
118,11426695,15629373,45,62551,82718,124350,-1,5,slab
119,11464312,15615349,45,62344,86277,102550,-1,5,slab
120,14882870,14882871,6,66793,85209,125000,-1,5,slab
121,14882871,15045862,6,66741,85146,125050,-1,5,slab
122,14882873,160342,6,66896,85276,124900,-1,5,slab
123,14882874,14882873,6,66946,85281,124850,-1,5,slab
124,14882875,14882874,6,66976,85327,124800,-1,5,slab
125,14882876,14882875,6,67007,85372,124750,-1,5,slab
126,14882877,14882876,6,67031,85422,124700,-1,5,slab
127,14882878,14882877,6,67054,85471,124650,-1,5,slab
128,14882879,14882878,6,67051,85452,124600,-1,5,slab
129,14882880,14882879,6,67047,85433,124550,-1,5,slab
130,14882881,14882880,6,67043,85414,124500,-1,5,slab
131,14882887,14882881,6,67051,85418,124450,-1,5,slab
132,14882888,14882887,6,67058,85422,124400,-1,5,end
133,14903094,14903093,6,66406,86151,123400,-1,5,slab
134,14903095,14903094,6,66389,86160,123450,-1,5,slab
135,14903096,14903095,6,66371,86169,123500,-1,5,slab
136,14903097,14903096,6,66353,86178,123550,-1,5,slab
137,14903101,14903097,6,66355,86185,123600,-1,5,slab
138,14903103,14903101,6,66357,86191,123650,-1,5,end
139,14903109,14903110,6,66479,86054,123300,-1,5,slab
140,14903110,14903111,6,66498,86052,123250,-1,5,slab
141,14903111,14903112,6,66487,86011,123200,-1,5,slab
142,14903112,14903113,6,66477,85969,123150,-1,5,slab
143,14903113,14903114,6,66495,85952,123100,-1,5,slab
144,14903114,14903115,6,66513,85935,123050,-1,5,slab
145,14903115,14903116,6,66524,85930,123000,-1,5,slab
146,14903116,14903117,6,66534,85925,122950,-1,5,slab
147,14903117,14903124,6,66545,85919,122900,-1,5,slab
148,14903124,14903125,6,66550,85854,122850,-1,5,slab
149,14903125,14903126,6,66555,85789,122800,-1,5,slab
150,14903126,14903139,6,66560,85724,122750,-1,5,branch
151,14903127,14903126,6,66535,85682,122800,-1,5,slab
152,14903128,14903127,6,66509,85641,122850,-1,5,slab
153,14903129,14903128,6,66483,85600,122900,-1,5,slab
154,14903130,14903129,6,66458,85558,122950,-1,5,slab
155,14903137,14903130,6,66452,85557,123000,-1,5,slab
156,14903138,14903137,6,66446,85555,123050,-1,5,slab
157,14903139,14903140,6,66567,85678,122700,-1,5,slab
158,14903140,14903141,6,66573,85631,122650,-1,5,slab
159,14903141,14903142,6,66579,85585,122600,-1,5,slab
160,14903142,14903143,6,66575,85562,122550,-1,5,slab
161,14903143,14903144,6,66570,85539,122500,-1,5,slab
162,14903144,14903145,6,66565,85517,122450,-1,5,slab
163,14903145,14903146,6,66560,85494,122400,-1,5,slab
164,14903146,14903147,6,66567,85487,122350,-1,5,slab
165,14903147,14903148,6,66575,85480,122300,-1,5,slab
166,14903148,14903149,6,66582,85472,122250,-1,5,slab
167,14903149,14903156,6,66589,85465,122200,-1,5,slab
168,14903156,14903157,6,66600,85456,122150,-1,5,slab
169,14903157,14903158,6,66612,85446,122100,-1,5,slab
170,14903158,14903159,6,66623,85437,122050,-1,5,slab
171,14903159,14903160,6,66634,85427,122000,-1,5,slab
172,14903160,14903161,6,66636,85359,121950,-1,5,slab
173,14903161,14903162,6,66638,85291,121900,-1,5,slab
174,14903162,14903163,6,66640,85222,121850,-1,5,slab
175,14903163,14903164,6,66648,85212,121800,-1,5,slab
176,14903164,14903165,6,66657,85202,121750,-1,5,slab
177,14903165,14903166,6,66665,85192,121700,-1,5,slab
178,14903166,14903167,6,66669,85211,121650,-1,5,branch
179,14903167,14903168,6,66710,85327,121600,-1,5,slab
180,14903168,14903169,6,66669,85197,121550,-1,5,slab
181,14903169,14903170,6,66683,85184,121500,-1,5,slab
182,14903170,14903171,6,66698,85171,121450,-1,5,slab
183,14903171,15632918,6,66712,85158,121400,-1,5,slab
184,14993873,15615168,6,62318,84472,108850,-1,5,slab
185,15038360,15038361,6,64510,86296,122550,-1,5,slab
186,15038361,15038362,6,64501,86282,122500,-1,5,slab
187,15038362,15038363,6,64495,86244,122450,-1,5,slab
188,15038363,7816000,6,64489,86206,122400,-1,5,slab
189,15038365,15038366,6,64600,86081,122300,-1,5,slab
190,15038366,15038367,6,64622,86089,122250,-1,5,slab
191,15038367,15038368,6,64645,86096,122200,-1,5,slab
192,15038368,15038369,6,64664,86045,122150,-1,5,slab
193,15038369,15038370,6,64670,86033,122100,-1,5,slab
194,15038370,15038371,6,64676,86020,122050,-1,5,slab
195,15038371,15038372,6,64659,86002,122000,-1,5,slab
196,15038372,15038373,6,64643,85984,121950,-1,5,slab
197,15038373,15038374,6,64615,85931,121900,-1,5,slab
198,15038374,15038378,6,64573,85880,121850,-1,5,branch
199,15038375,15038374,6,64524,85798,121900,-1,5,slab
200,15038376,15038375,6,64495,85824,121950,-1,5,slab
201,15038377,15038376,6,64467,85849,122000,-1,5,slab
202,15038378,15038379,6,64577,85861,121800,-1,5,slab
203,15038379,15038380,6,64581,85842,121750,-1,5,slab
204,15038380,15038381,6,64611,85821,121700,-1,5,slab
205,15038381,15633070,6,64641,85800,121650,-1,5,slab
206,15045855,15045856,6,66548,84928,125200,-1,5,slab
207,15045856,15045857,6,66523,84876,125250,-1,5,slab
208,15045857,15045858,6,66479,84850,125300,-1,5,slab
209,15045858,15045859,6,66434,84823,125350,-1,5,slab
210,15045859,15045860,6,66374,84776,125400,-1,5,slab
211,15045860,772244,6,66314,84728,125450,-1,5,slab
212,15045862,161420,6,66607,85029,125100,-1,5,slab
213,15049338,7816032,6,64422,86081,122650,-1,5,end
214,15049339,15049340,6,64426,86067,122550,-1,5,slab
215,15049340,15049341,6,64416,86052,122500,-1,5,slab
216,15049341,15049342,6,64371,85959,122450,-1,5,slab
217,15049342,15049347,6,64323,85921,122400,-1,5,slab
218,15049347,15049348,6,64322,85883,122350,-1,5,slab
219,15049348,15049349,6,64321,85845,122300,-1,5,slab
220,15049349,15049350,6,64342,85856,122250,-1,5,slab
221,15049350,15049351,6,64363,85866,122200,-1,5,slab
222,15049351,15049352,6,64392,85854,122150,-1,5,slab
223,15049352,15049356,6,64422,85842,122100,-1,5,slab
224,15049356,15038377,6,64441,85855,122050,-1,5,slab
225,15213492,15615646,6,62912,85047,96800,-1,5,slab
226,15213583,15615687,6,63355,84179,94900,-1,5,end
227,15216859,15216860,6,63617,84965,124550,-1,5,slab
228,15216860,15216862,6,63622,84931,124500,-1,5,slab
229,15216862,15216863,6,63601,84862,124450,-1,5,slab
230,15216863,15216865,6,63580,84793,124400,-1,5,slab
231,15216865,15216866,6,63597,84747,124350,-1,5,slab
232,15216867,15216874,6,63630,84658,124250,-1,5,slab
233,15216874,15216875,6,63656,84618,124200,-1,5,slab
234,15216875,15216880,6,63616,84544,124150,-1,5,slab
235,15216880,15216881,6,63533,84504,124100,-1,5,slab
236,15216881,15616108,6,63654,84147,124050,-1,5,slab
237,15612976,15612980,6,64582,85520,120650,-1,5,branch
238,15612980,15612982,6,64701,85419,120600,-1,5,slab
239,15612982,15612983,6,64695,85367,120550,-1,5,slab
240,15612983,15612985,6,64690,85316,120500,-1,5,branch
241,15612985,15612986,6,64553,85328,120450,-1,5,slab
242,15612986,15612988,6,64416,85339,120400,-1,5,slab
243,15612988,15612989,6,64352,85342,120350,-1,5,slab
244,15612989,15632863,6,64287,85345,120300,-1,5,slab
245,15612995,15612994,6,64758,85301,120400,-1,5,slab
246,15612996,15612995,6,64792,85293,120350,-1,5,slab
247,15612997,15612996,6,64852,85310,120300,-1,5,slab
248,15612998,15612997,6,64912,85326,120250,-1,5,slab
249,15612999,15612994,6,64828,85259,120500,-1,5,slab
250,15613000,15612999,6,64932,85209,120550,-1,5,slab
251,15613001,15613000,6,65036,85159,120600,-1,5,slab
252,15613004,15613001,6,65296,85003,120650,-1,5,slab
253,15613008,771740,6,65845,84684,120700,-1,5,slab
254,15613010,15613008,6,65974,84657,120750,-1,5,slab
255,15613013,15613010,6,66316,84712,120750,-1,5,branch
256,15613014,15613013,6,66425,84742,120800,-1,5,slab
257,15613015,15613013,6,66327,84734,120700,-1,5,slab
258,15613016,15613015,6,66337,84756,120650,-1,5,slab
259,15613019,15613016,6,66383,84756,120600,-1,5,end
260,15613031,15612976,6,64581,85538,120700,-1,5,slab
261,15613032,15613031,6,64580,85556,120750,-1,5,slab
262,15613034,15613032,6,64583,85564,120800,-1,5,slab
263,15613035,15613034,6,64587,85573,120850,-1,5,slab
264,15613041,15613035,6,64614,85601,120900,-1,5,slab
265,15613042,15613041,6,64640,85630,120950,-1,5,slab
266,15613093,15613042,6,64639,85664,121000,-1,5,slab
267,15613094,15613093,6,64637,85698,121050,-1,5,slab
268,15613095,15613094,6,64638,85706,121100,-1,5,slab
269,15613096,15613095,6,64639,85715,121150,-1,5,slab
270,15613097,15613096,6,64640,85723,121200,-1,5,slab
271,15613098,15613097,6,64647,85738,121250,-1,5,slab
272,15613099,15613098,6,64654,85753,121300,-1,5,slab
273,15613100,15613099,6,64661,85768,121350,-1,5,slab
274,15613101,15613100,6,64662,85792,121400,-1,5,slab
275,15613102,15613101,6,64663,85816,121450,-1,5,slab
276,15613119,15613102,6,64644,85791,121500,-1,5,slab
277,15613124,15613119,6,64680,85812,121550,-1,5,branch
278,15613944,15613945,6,63597,85197,119500,-1,5,slab
279,15613946,15613947,6,63536,85140,119400,-1,5,slab
280,15613947,15613948,6,63539,85111,119350,-1,5,slab
281,15613948,15613949,6,63542,85083,119300,-1,5,slab
282,15613949,15613950,6,63550,85059,119250,-1,5,slab
283,15613950,15613951,6,63557,85035,119200,-1,5,slab
284,15613951,15613952,6,63547,85011,119150,-1,5,slab
285,15613952,15613954,6,63536,84988,119100,-1,5,slab
286,15613954,15613955,6,63530,84951,119050,-1,5,slab
287,15613955,15613956,6,63523,84915,119000,-1,5,slab
288,15613956,15613957,6,63498,84874,118950,-1,5,slab
289,15613957,15613958,6,63472,84832,118900,-1,5,slab
290,15613958,15613959,6,63438,84805,118850,-1,5,slab
291,15613959,15613960,6,63403,84779,118800,-1,5,slab
292,15613960,15613961,6,63398,84738,118750,-1,5,slab
293,15613961,15613962,6,63392,84697,118700,-1,5,slab
294,15613962,15613963,6,63387,84659,118650,-1,5,slab
295,15613963,15613964,6,63383,84621,118600,-1,5,slab
296,15613964,15613965,6,63363,84582,118550,-1,5,slab
297,15613965,15613966,6,63343,84543,118500,-1,5,slab
298,15613966,15613967,6,63327,84497,118450,-1,5,slab
299,15613967,15613968,6,63345,84442,118400,-1,5,slab
300,15613968,15613969,6,63362,84387,118350,-1,5,slab
301,15613969,15613970,6,63369,84324,118300,-1,5,slab
302,15613970,15613971,6,63376,84262,118250,-1,5,slab
303,15613971,15613974,6,63383,84199,118200,-1,5,slab
304,15613974,15613975,6,63402,84144,118150,-1,5,slab
305,15613975,15613976,6,63421,84089,118100,-1,5,slab
306,15613976,15613977,6,63415,83986,118050,-1,5,slab
307,15613977,15613978,6,63409,83882,118000,-1,5,slab
308,15613978,15613979,6,63403,83779,117950,-1,5,slab
309,15613979,15613983,6,63411,83736,117900,-1,5,branch
310,15613981,15613980,6,63426,83651,117800,-1,5,slab
311,15613982,15613981,6,63434,83608,117750,-1,5,slab
312,15613983,15613984,6,63391,83683,117950,-1,5,slab
313,15613984,15613985,6,63371,83629,118000,-1,5,slab
314,15613985,15613986,6,63350,83576,118050,-1,5,slab
315,15613986,15613987,6,63340,83562,118100,-1,5,slab
316,15613987,8664802,6,63329,83547,118150,-1,5,slab
317,15613989,15613990,6,63334,83531,118250,-1,5,slab
318,15613990,15613991,6,63337,83536,118300,-1,5,slab
319,15613991,15613992,6,63318,83536,118350,-1,5,slab
320,15613992,15613993,6,63299,83536,118400,-1,5,slab
321,15613993,15613994,6,63268,83514,118450,-1,5,slab
322,15613994,15613995,6,63237,83491,118500,-1,5,slab
323,15613995,15613996,6,63206,83469,118550,-1,5,slab
324,15613996,15613997,6,63175,83447,118600,-1,5,slab
325,15613997,15613998,6,63160,83419,118650,-1,5,slab
326,15613998,15613999,6,63145,83391,118700,-1,5,slab
327,15613999,15614000,6,63130,83363,118750,-1,5,slab
328,15614000,15614001,6,63117,83354,118800,-1,5,slab
329,15614001,15614002,6,63103,83345,118850,-1,5,slab
330,15614002,15614003,6,63090,83336,118900,-1,5,slab
331,15614003,15614004,6,63065,83274,118950,-1,5,slab
332,15614004,15614005,6,63039,83211,119000,-1,5,slab
333,15614005,15614006,6,63014,83148,119050,-1,5,slab
334,15614006,15614007,6,62994,83120,119100,-1,5,slab
335,15614007,15614008,6,62973,83093,119150,-1,5,slab
336,15614008,15614009,6,62953,83065,119200,-1,5,slab
337,15614009,15614010,6,62957,83058,119250,-1,5,slab
338,15614010,15614011,6,62961,83052,119300,-1,5,slab
339,15614011,15614012,6,62965,83046,119350,-1,5,slab
340,15614012,15614015,6,62968,83040,119400,-1,5,slab
341,15614015,15614016,6,62972,83030,119450,-1,5,slab
342,15614016,15614017,6,62976,83019,119500,-1,5,slab
343,15614017,15614018,6,62980,83009,119550,-1,5,slab
344,15614018,478249,6,62984,82998,119600,-1,5,slab
345,15614020,15614021,6,63014,82990,119700,-1,5,slab
346,15614021,15614022,6,63014,82996,119750,-1,5,slab
347,15614022,15614023,6,63013,83002,119800,-1,5,slab
348,15614023,15614026,6,63012,83008,119850,-1,5,slab
349,15614026,15614027,6,63029,83037,119900,-1,5,branch
350,15614027,15614028,6,63046,83066,119950,-1,5,slab
351,15614028,15614065,6,63063,83095,120000,-1,5,slab
352,15614031,15614029,6,62588,83606,119950,-1,5,branch
353,15614032,15614031,6,62501,83641,119900,-1,5,slab
354,15614033,15614032,6,62414,83677,119850,-1,5,slab
355,15614036,15614033,6,62343,83725,119900,-1,5,slab
356,15614037,15614036,6,62273,83773,119950,-1,5,slab
357,15614038,15614037,6,62243,83836,120000,-1,5,end
358,15614041,15614031,6,62577,83659,120000,-1,5,end
359,15614065,15614066,6,63061,83084,120050,-1,5,slab
360,15614066,15614067,6,63054,83213,120100,-1,5,slab
361,15614067,15614068,6,63090,83084,120150,-1,5,slab
362,15614068,15614069,6,63088,83068,120200,-1,5,slab
363,15614069,15614070,6,63086,83053,120250,-1,5,slab
364,15614070,15614071,6,63055,83000,120300,-1,5,slab
365,15614071,15614072,6,63024,82947,120350,-1,5,slab
366,15614072,2332501,6,62993,82894,120400,-1,5,slab
367,15614076,15614077,6,62973,82884,120500,-1,5,slab
368,15614077,15614081,6,62999,82905,120550,-1,5,slab
369,15614081,15614092,6,62974,82918,120600,-1,5,slab
370,15614092,478154,6,63016,82956,120650,-1,5,slab
371,15614093,15614094,6,63078,83032,120750,-1,5,slab
372,15614094,15614095,6,63084,83020,120800,-1,5,slab
373,15614095,15614098,6,63090,83008,120850,-1,5,slab
374,15614098,15614099,6,63097,82987,120900,-1,5,slab
375,15614099,15614100,6,63104,82966,120950,-1,5,slab
376,15614100,15614103,6,63111,82945,121000,-1,5,slab
377,15614103,15614104,6,63123,82941,121050,-1,5,slab
378,15614104,15614105,6,63136,82936,121100,-1,5,slab
379,15614105,15614106,6,63148,82932,121150,-1,5,slab
380,15614106,15614110,6,63160,82928,121200,-1,5,slab
381,15614110,15614111,6,63179,82930,121250,-1,5,slab
382,15614111,15614112,6,63197,82933,121300,-1,5,slab
383,15614112,15614115,6,63215,82936,121350,-1,5,slab
384,15614115,15614116,6,63234,82906,121400,-1,5,slab
385,15614116,15614117,6,63253,82877,121450,-1,5,slab
386,15614117,15614118,6,63272,82847,121500,-1,5,slab
387,15614118,15614121,6,63291,82818,121550,-1,5,slab
388,15614121,15614122,6,63255,82442,121600,-1,5,slab
389,15614122,15614123,6,63257,82761,121650,-1,5,slab
390,15614123,15614124,6,63270,82758,121700,-1,5,slab
391,15614124,15614125,6,63284,82754,121750,-1,5,slab
392,15614125,15614126,6,63297,82751,121800,-1,5,slab
393,15614126,15614127,6,63298,82742,121850,-1,5,slab
394,15614127,15614128,6,63300,82732,121900,-1,5,slab
395,15614128,15614129,6,63301,82723,121950,-1,5,slab
396,15614129,15614130,6,63302,82707,122000,-1,5,slab
397,15614130,15614131,6,63303,82690,122050,-1,5,slab
398,15614131,15614132,6,63356,82647,122100,-1,5,slab
399,15614132,15614133,6,63364,82626,122150,-1,5,slab
400,15614133,15614134,6,63371,82605,122200,-1,5,slab
401,15614134,15614135,6,63379,82584,122250,-1,5,slab
402,15614135,15614136,6,63386,82563,122300,-1,5,slab
403,15614136,15614137,6,63398,82549,122350,-1,5,slab
404,15614137,15614138,6,63373,83108,122400,-1,5,slab
405,15614138,15614139,6,63405,82504,122450,-1,5,slab
406,15614139,15614140,6,63404,82502,122500,-1,5,slab
407,15614140,15614142,6,63402,82500,122550,-1,5,slab
408,15614142,15614143,6,63416,82514,122600,-1,5,slab
409,15614143,15614144,6,63429,82528,122650,-1,5,slab
410,15614144,15614145,6,63443,82542,122700,-1,5,slab
411,15614145,15614146,6,63444,82547,122750,-1,5,slab
412,15614146,15614147,6,63445,82552,122800,-1,5,slab
413,15614147,15614148,6,63445,82557,122850,-1,5,slab
414,15614148,15614149,6,63437,82566,122900,-1,5,slab
415,15614149,15614150,6,63429,82575,122950,-1,5,slab
416,15614150,15614151,6,63421,82584,123000,-1,5,slab
417,15614151,15614152,6,63408,82606,123050,-1,5,slab
418,15614152,15614153,6,63395,82628,123100,-1,5,slab
419,15614153,15614154,6,63383,82651,123150,-1,5,slab
420,15614154,15614155,6,63385,82668,123200,-1,5,slab
421,15614155,15614156,6,63388,82686,123250,-1,5,slab
422,15614156,15614157,6,63390,82704,123300,-1,5,slab
423,15614157,15614158,6,63389,82727,123350,-1,5,slab
424,15614158,15614159,6,63388,82751,123400,-1,5,slab
425,15614159,15614160,6,63389,82754,123450,-1,5,slab
426,15614160,15614161,6,63390,82758,123500,-1,5,slab
427,15614161,15614162,6,63390,82761,123550,-1,5,slab
428,15614162,15614163,6,63393,82772,123600,-1,5,slab
429,15614163,15614164,6,63395,82783,123650,-1,5,slab
430,15614164,15614165,6,63398,82795,123700,-1,5,slab
431,15614165,15614166,6,63440,82825,123750,-1,5,slab
432,15614166,15614167,6,63483,82856,123800,-1,5,slab
433,15614167,15614168,6,63525,82886,123850,-1,5,slab
434,15614168,15614169,6,63528,82899,123900,-1,5,slab
435,15614169,15614170,6,63532,82913,123950,-1,5,slab
436,15614170,15614171,6,63535,82926,124000,-1,5,slab
437,15614171,15614172,6,63538,82939,124050,-1,5,slab
438,15614172,15614173,6,63556,82955,124100,-1,5,slab
439,15614173,15614174,6,63574,82971,124150,-1,5,slab
440,15614174,15614175,6,63592,82987,124200,-1,5,slab
441,15614175,15614178,6,63597,83019,124250,-1,5,branch
442,15614177,472806,6,63742,83538,124200,-1,5,slab
443,15614178,15614179,6,63596,82964,124300,-1,5,slab
444,15614179,15614180,6,63595,82909,124350,-1,5,slab
445,15614180,15614181,6,63593,82854,124400,-1,5,slab
446,15614181,15614182,6,63585,82847,124450,-1,5,slab
447,15614182,15614183,6,63576,82840,124500,-1,5,slab
448,15614183,15614184,6,63567,82833,124550,-1,5,slab
449,15614184,15614185,6,63586,82836,124600,-1,5,slab
450,15614185,15614186,6,63606,82839,124650,-1,5,slab
451,15614186,15614187,6,63625,82841,124700,-1,5,slab
452,15614187,15614188,6,63645,82844,124750,-1,5,slab
453,15614188,15614189,6,63618,82858,124800,-1,5,slab
454,15614189,15614190,6,63592,82872,124850,-1,5,slab
455,15614190,15614191,6,63565,82886,124900,-1,5,slab
456,15614191,15614192,6,63538,82899,124950,-1,5,slab
457,15614192,15614193,6,63505,82926,125000,-1,5,slab
458,15614193,472853,6,63472,82953,125050,-1,5,slab
459,15614194,15614195,6,63449,82971,125150,-1,5,slab
460,15614195,15614196,6,63432,82977,125200,-1,5,slab
461,15614196,15614197,6,63414,82983,125250,-1,5,slab
462,15614197,15614199,6,63396,82989,125300,-1,5,slab
463,15614199,15614200,6,63390,82981,125350,-1,5,slab
464,15614200,15614201,6,63385,82973,125400,-1,5,slab
465,15614201,15614202,6,63379,82966,125450,-1,5,slab
466,15614202,15614203,6,63373,82958,125500,-1,5,slab
467,15614203,15614204,6,63361,82949,125550,-1,5,slab
468,15614204,15614205,6,63349,82941,125600,-1,5,slab
469,15614205,15614206,6,63337,82932,125650,-1,5,slab
470,15614206,15614207,6,63341,82929,125700,-1,5,slab
471,15614207,15614208,6,63345,82925,125750,-1,5,slab
472,15614208,15614210,6,63348,82922,125800,-1,5,slab
473,15614210,15614211,6,63356,82917,125850,-1,5,slab
474,15614211,15614212,6,63364,82912,125900,-1,5,slab
475,15614212,15614213,6,63372,82906,125950,-1,5,slab
476,15614213,15614214,6,63380,82901,126000,-1,5,slab
477,15614214,15614215,6,63388,82896,126050,-1,5,slab
478,15614215,15614216,6,63388,82891,126100,-1,5,slab
479,15614216,15614217,6,63388,82886,126150,-1,5,slab
480,15614217,15614218,6,63387,82881,126200,-1,5,slab
481,15614218,15614219,6,63387,82876,126250,-1,5,slab
