,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
32,8682404,15396750,"[4913256, 2763260, 7657327, 11995]",8682413,"[8682481, 8682338, 8682473, 8682420]"
33,8683561,15396750,"[7583535, 2763260, 7657327, 4913256]",8683567,"[8683585, 8683559, 8683575, 8683589]"
34,8683626,15396750,"[4913256, 4913256, 7657327, 2986525]",8683634,"[8683615, 17305255, 8683642, 21978075]"
35,9734747,7686464,"[11995, 2982502, 7552036, 7557998, 7683401, 15396750]",7514226,"[9734761, 9734753, 9734767, 9734773, 7514227, 15343901]"
36,10044012,16589933,"[7657327, 10044032, 10044038, 10044044, 15396750, 4228864]",10043993,"[10044023, 10044035, 10044041, 10044047, 10044017, 10044029]"
37,10750964,7551677,"[10750978, 10750984, 15396750, 11995, 20306340]",10750969,"[10750981, 10750987, 5234869, 10750963, 10750975]"
38,10750993,15396750,"[11995, 2763260]",10750998,"[10750921, 10751004]"
39,10816702,10804041,"[3863488, 10816717, 10816735, 15396750, 7581474, 12954864, 8602741]",10816690,"[4311265, 10816720, 10816738, 10816726, 10816713, 12954867, 10816707]"
40,10941852,10054666,"[20834925, 16221632, 7581474, 7603702, 15396750]",10941857,"[62258959, 12526455, 10941849, 10941869, 10941863]"
41,10941886,15115312,"[7581474, 15396750, 11995]",10941891,"[10941874, 10941897, 21135599]"
42,11459581,7699877,"[923301, 11459584, 11459590, 11459602, 950013, 15396750]",11459577,"[925750, 11459587, 11459593, 11459605, 383030, 11459599]"
43,12008527,17439220,"[12008531, 12008537, 12001789, 12008547, 12008574, 12008580, 15396750, 16016932]",3672995,"[12008534, 12008540, 12008520, 12008550, 12008577, 12008583, 17308708, 17308709]"
44,12617683,7533574,"[7606070, 15396750, 12617671, 7606126]",12617668,"[19016109, 12617689, 12617674, 12617695]"
45,14231239,7732444,"[14231241, 15396750, 9771928, 16221632]",7598754,"[14231244, 14231250, 14231256, 14231236]"
46,15102327,15396750,"[10763004, 2413247, 4913256]",15102344,"[15102338, 15102326, 15102332]"
47,15378909,7657327,"[15378923, 15561511, 15396750]",15378908,"[15378926, 15378920, 15378914]"
48,15396869,15396750,"[15396871, 2413247]",15396865,"[15396874, 15396880]"
49,15397027,15396750,"[2809530, 15397030, 15397036, 2413247, 7657327]",15397026,"[2809534, 15397033, 15397039, 15436160, 17290154]"
50,15744632,15560343,"[4913256, 15559381, 15396750, 16221632]",15744630,"[15744634, 15744635, 15744639, 15744638]"
51,15753142,15396750,"[11579486, 15561461, 15561466, 15561476, 15561481, 7134255]",15753145,"[15753135, 15753143, 15753144, 15753146, 15753147, 23741151]"
52,15870746,15396750,"[4913256, 15599660, 16016309, 16016314, 7712252]",15870748,"[15870745, 15870747, 17306161, 17306163, 17308945]"
53,17290208,15396750,"[2413247, 20253950]",15396714,"[15435886, 14980599]"
54,17290244,15396750,"[7685553, 2763260, 2413247, 4913256, 7657327]",15344111,"[15347187, 15637856, 15434251, 17290245, 15343660]"
55,17290806,15396750,"[16014685, 16014695, 7657327]",15397052,"[17290811, 17290818, 17290812]"
56,17291923,848040,"[16014747, 7657327, 15396750, 4595569, 2413247]",383451,"[17291925, 14179764, 17291918, 17291928, 17291924]"
57,17292002,7134255,"[15396750, 16014767, 16920012, 16920012]",14179935,"[17291984, 17292010, 17292009, 15187993]"
58,17292077,16014796,"[15396750, 16014801]",17292078,"[17292070, 17292080]"
59,17293304,2830181,"[15396750, 4913256]",14179256,"[15397751, 15868111]"
60,17293548,2830181,"[15396750, 2763260]",17293549,"[15397686, 2808442]"
61,17299748,11995,"[4096366, 3282869, 15396750, 4228864]",7598965,"[12456222, 6279106, 15209856, 15211625]"
62,17302817,15396750,"[2413247, 16015901, 7657327]",15344315,"[15102381, 17302837, 15378304]"
63,17302892,15396750,"[17435666, 7685553]",15344308,"[15490781, 15374960]"
64,17303008,8602741,"[10763004, 15396750, 9740415]",8620810,"[15490719, 15344230, 15067217]"
65,17303348,7683401,"[15396750, 7657327]",15343401,"[17303318, 15378797]"
66,17303459,15396750,"[7583535, 4913256, 16015948, 16015963, 2986525]",15344029,"[17303477, 17303461, 17303470, 17303511, 17303472]"
67,17304655,7610801,"[9740415, 14531828, 15396750]",15913335,"[15068352, 15712168, 15397541]"
68,17305521,950013,"[16016186, 16016191, 15396750]",959842,"[17305522, 17305525, 17305515]"
69,17305588,2830181,"[15396750, 16016216]",17305589,"[17305578, 17305595]"
70,17305645,3857378,"[1452290, 15396750, 16016227]",17305646,"[17305653, 17305626, 17305650]"
71,17306076,16016272,"[15396750, 16016277, 16016282]",17306081,"[17306069, 17306083, 17306084]"
72,17306188,950013,"[16016329, 16016334, 16016339, 15396750]",958086,"[17306190, 17306191, 17306193, 17306187]"
73,17306214,15396750,"[16016347, 16016352]",17306212,"[17306218, 17306219]"
74,17306397,16016374,"[15396750, 16016379, 16016384, 16016389, 16055479, 16221632]",17306398,"[17306393, 17306399, 17306401, 17306403, 17401703, 17401695]"
75,17306463,7134255,"[15396750, 16016405, 16016415, 4228864, 19060729]",17306464,"[17306455, 17306465, 17306468, 17306467, 23720152]"
76,17308321,1332649,"[16016808, 15396750]",1333703,"[17308322, 17308318]"
77,17308500,950013,"[16016871, 16016876, 15396750, 16016882, 16016887, 4228864]",958114,"[17308501, 17308502, 17308497, 17308503, 17308504, 25315493]"
78,17308519,20257978,"[15396750, 16016906, 2833541]",17308520,"[17308245, 17308522, 17308521]"
79,17308675,7533574,"[15396750, 16016924]",17308676,"[17308554, 17308677]"
80,17308712,16016939,"[15396750, 16016944]",17308713,"[17292134, 17308714]"
81,17308733,17200057,"[15396750, 16016955, 16016960]",17308734,"[17308566, 17308735, 17308736]"
82,17308737,950013,"[16016966, 16016971, 15396750, 16016977, 16016982]",958090,"[17308738, 17308739, 17308612, 17308740, 17308741]"
83,17504315,7712252,"[7977567, 16084432, 16084437, 15396750, 4913256]",17504312,"[17504323, 17504317, 17504319, 17306778, 15869068]"
84,17911030,15396750,"[4913256, 7657327]",15397537,"[15342991, 17911025]"
85,17920797,7606126,"[15396750, 16221455]",17920795,"[15397716, 17920801]"
86,18194852,7599503,"[9739186, 15396750, 2986525]",12522023,"[15379554, 15382917, 6278189]"
87,21541256,2830181,"[4913256, 17459539, 15396750]",21541234,"[15854154, 21541257, 15758915]"
88,21855568,7533574,"[4595569, 7712252, 15396750]",21855569,"[21855567, 17504010, 17306295]"
89,62220863,20302953,"[18405380, 15396750, 20807196]",61586038,"[62220865, 17308274, 62220864]"
