,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
33,7891357,16232840,"[4731383, 7891366, 7891387, 4731383, 10312570, 4936149, 17872154]",7891363,"[7891384, 7891370, 7891391, 7891356, 7891398, 7891377, 21332146]"
34,7891870,3674460,"[7891872, 7891879, 7891899, 7891914, 10312570, 10089252, 10090269, 16066985, 17872154]",7891869,"[7891876, 7891883, 7891903, 7891918, 7891897, 7891889, 7891911, 10180090, 21907633]"
35,7902581,17872154,"[7902601, 11064709, 6951025]",7902548,"[7902605, 7902596, 7902588]"
36,8650875,3674460,"[8650884, 8650898, 8650904, 14046479, 17872154]",8650874,"[8650888, 8650902, 8650908, 8650881, 8650894]"
37,8736003,18463572,"[8736005, 17872154]",8736002,"[8736009, 8736016]"
38,8736019,18463572,"[8736021, 8736028, 10312570, 17872154, 12140925, 10312570]",8733679,"[8736025, 8736032, 8736038, 21332190, 25202030, 18731943]"
39,9506004,8236413,"[3722787, 9506006, 4179669, 17693548, 17872154]",9506017,"[9506003, 9506010, 11436344, 21907469, 21907468]"
40,9559178,3674460,"[9559188, 9559195, 9950935, 17872154, 4326520, 20090936, 10089252]",8650518,"[9559192, 9559199, 9950938, 9559185, 9559212, 25303853, 10326738]"
41,10090004,15504369,"[10090006, 10223572, 10223572, 8421329, 17872154, 12820085]",10087547,"[10090009, 10090021, 10090015, 19814907, 12864477, 19814908]"
42,10090078,14046472,"[10090080, 10090086, 10008357, 16955638, 10492631, 10196774, 15504369, 16955656, 16728414, 10224036, 16955666, 14866842, 16955684, 10312570, 10312570, 10223572, 17872154, 10312570, 10492059]",10090075,"[10090083, 10090089, 10090101, 20413151, 12639763, 10196777, 10090050, 20413184, 19348848, 10090109, 20413188, 18661634, 20413192, 10186091, 10196789, 10196797, 12897196, 25382215, 25384481]"
43,10140236,15504369,"[10223572, 10223572, 8421329, 17872154]",10087526,"[10140248, 10140241, 12898158, 12897170]"
44,10140275,15504369,"[14046294, 17872154]",10089979,"[10140286, 10140280]"
45,10140289,15504369,"[10140573, 14046294, 10223572, 15603891, 17872154]",10089823,"[10140300, 10140294, 13984872, 13984892, 10157994]"
46,10146389,12809152,"[7855607, 10146409, 10090379, 10312570, 10152437, 17872154]",10146383,"[62204679, 10146412, 10146406, 10146400, 17935206, 10146394]"
47,10146487,12809152,"[10146489, 17872154, 16227714, 16227724, 18769231, 10312570, 18769231]",10146486,"[10146492, 10146511, 17935201, 17935204, 17935203, 17935205, 10146505]"
48,10146537,12809152,"[10146539, 10312570, 17872154, 16227697, 17871126, 4730042]",10146534,"[10146542, 10146554, 10146548, 17935195, 17935200, 7040890]"
49,10178279,10492185,"[14046294, 13519146, 13519134, 13519107, 13519095, 16784079, 18963687, 6811349, 17872154]",10178290,"[10178277, 13519149, 13519137, 13519110, 13519098, 19561645, 13519143, 13519122, 12897191]"
50,10179571,16066985,"[10179573, 10179579, 12070159, 6330796, 4213417, 10179587, 10179599, 17872154]",10179255,"[10179576, 10179582, 13473739, 17447248, 10179596, 10179590, 10179602, 17447279]"
51,10196862,14046472,"[17872154, 16956151, 15504369, 10089858, 16956164, 19919758]",10089873,"[10196867, 20413865, 10089855, 10089861, 20413867, 12917764]"
52,10197423,14046472,"[17068490, 17872154, 10197327, 16955930, 15676760, 12468812, 17068504, 17068504, 20003666, 4213417]",10197197,"[10197428, 10197434, 10197330, 20413655, 16229728, 1098021, 20413649, 10197323, 10197336, 14005501]"
53,10202856,14046472,"[10202858, 10202864, 10202870, 17872154, 6811349]",10202784,"[10202861, 10202867, 10202873, 21907558, 24296656]"
54,10202876,14046472,"[10202878, 10202884, 10202904, 16955316, 17872154, 17269708]",10202784,"[10202881, 10202887, 10202907, 20412485, 10202901, 10202893]"
55,10202923,14046472,"[10202925, 10202931, 10202937, 10203018, 17872154]",10202792,"[10202928, 10202934, 10202940, 10203021, 20412510]"
56,10203301,14046472,"[10203303, 16955356, 16955361, 16955393, 16955398, 16955403, 17872154]",10202791,"[10203306, 20412527, 20412531, 20412543, 20412544, 20412548, 20412539]"
57,10223895,14046472,"[10223897, 4730042, 10223820, 10492631, 16954390, 16954400, 16954421, 16954446, 10312570, 17872154, 18769231]",10223656,"[10223900, 10223894, 10223906, 12639821, 20410886, 20410894, 20410898, 20410914, 20410899, 18698003, 20410889]"
58,10223941,14046472,"[10223956, 4730042, 4213417, 16956056, 16956061, 16956232, 12809152, 17872154, 12809152]",10197513,"[10223959, 10223940, 10223953, 20413784, 20413785, 20413996, 13184387, 18697995, 10223947]"
59,10522387,7783764,"[10090269, 8421329, 10223572, 10090269, 17872154, 10223572, 15504369, 8649329]",7783810,"[19230521, 2785502, 10152968, 10522397, 10522404, 10152932, 10089988, 17188240]"
60,10528954,17872154,"[10414725, 15503787]",10358407,"[7018717, 10528960]"
61,11392442,11392453,"[2123393, 11392459, 11392467, 12468812, 17872154]",11392456,"[14821098, 11392462, 11392470, 1096157, 14821103]"
62,11436360,8236413,"[11436369, 12042430, 17872154]",11436359,"[11436372, 11436365, 21296340]"
63,11474146,17872154,"[4210173, 15571166, 11064709, 17693471, 14293495]",11474162,"[11474139, 11474179, 11474169, 21907448, 22437146]"
64,12650157,17269708,"[14544854, 17872154, 10273060, 17872154]",12650154,"[12650168, 12650174, 12650162, 21120793]"
65,12714918,16232840,"[17872154, 12820085, 15573597]",12714744,"[12714924, 20362964, 12714941]"
66,12714973,16232840,"[12714975, 12714981, 17872154]",12714740,"[12714978, 12714984, 21332161]"
67,12792767,4038469,"[4042315, 17872154, 18769231]",5441010,"[6515497, 12792779, 17971251]"
68,13065275,7753261,"[8095561, 8095561, 13065284, 12820085, 17872154, 20119139, 20119144, 20119149]",7753474,"[13065292, 13065281, 13065287, 13065274, 21296359, 25347602, 25347603, 25347604]"
69,13065304,7124056,"[12820085, 10021175, 10021175, 17872154]",13065315,"[13065303, 13065309, 15882033, 18698418]"
70,13065331,7124056,"[1100200, 10021175, 12820085, 17872154]",13065352,"[13065342, 13065347, 13065330, 13065336]"
71,13244762,12468812,"[13244764, 13244770, 4042315, 10090006, 17872154]",1098679,"[13244767, 13244773, 13244760, 13244779, 21331931]"
72,13403028,14642324,"[13403030, 13403036, 14046464, 12468812, 17872154, 2123393]",13403045,"[13403033, 13403039, 10236384, 1096151, 21907618, 14821096]"
73,13474338,4213417,"[12070159, 5201093, 4524495, 12468812, 17872154]",13474343,"[13474336, 5212096, 7784216, 1096297, 21331783]"
74,13518344,7783764,"[10090006, 8095561, 10090269, 17872154]",13517958,"[19260090, 13518357, 8164630, 12897262]"
75,13518620,7783764,"[13518634, 13518640, 13518652, 7992966, 17872154, 13518614, 16780007, 16780012, 16780017, 16231870, 15504369, 7992966, 17872154]",10475542,"[13518637, 13518643, 13518655, 13518649, 13518631, 13518617, 19555751, 19555752, 19555753, 18241785, 12789023, 13518625, 12897248]"
76,13518777,10492185,"[13518785, 13518791, 13518797, 6811349, 13518817, 13518805, 13518811, 16785458, 13518765, 17872154]",6480316,"[13518788, 13518794, 13518800, 13518782, 13518820, 13518808, 13518814, 19564276, 13518768, 13518774]"
77,13519000,10492185,"[13519008, 13519014, 17872154, 14866842, 16063823, 15504369, 12788726, 17872154, 17339233, 6811349, 20143831]",12631570,"[13519011, 13519017, 13519005, 18661618, 17441430, 12788694, 12788729, 12788737, 21319917, 21319916, 14005166]"
78,13520213,10492185,"[13520233, 13520238, 10247754, 16783997, 17114293, 17872154]",13519634,"[13520236, 13520241, 13520218, 19561362, 19561363, 13520224]"
79,13648559,12468812,"[13648606, 13648783, 20405071, 10273060, 17872154]",13648521,"[13648609, 13648786, 13648727, 13648711, 13649310]"
80,13920097,12468812,"[17872154, 15573597, 4042315, 10152437, 5309932, 5309932]",1098714,"[12897328, 13920115, 13976093, 13920108, 13920102, 13920121]"
81,13920174,12468812,"[4219827, 10273060, 17872154]",1096283,"[11365329, 13920180, 13920607]"
82,13920473,12468812,"[17872154, 15284356, 13920506, 10152437, 4217321, 13920449, 13920144, 10152437, 20153843, 17872154, 17872154]",1097971,"[13920484, 13920503, 13920509, 13920496, 13920478, 13920490, 13920147, 13920946, 13920129, 18698539, 13920135]"
83,13920645,10492185,"[4731383, 13920647, 13920653, 12468812, 13920672, 16784195, 14046294, 16784201, 14046294, 17872154, 7992966]",13262153,"[13920681, 13920650, 13920656, 1099225, 13920675, 19561738, 2791558, 19561739, 13920669, 13920663, 19561737]"
84,13920684,12468812,"[13920686, 13920698, 13920710, 5309932, 17872154, 14866842]",1099135,"[13920689, 13920701, 13920713, 13920707, 13920695, 3530260]"
85,13920718,12468812,"[13920733, 17871126, 14866842, 17872154]",1099129,"[13920736, 13920730, 3530257, 13920723]"
86,14363769,17872154,"[4936459, 14363772, 14293495, 14363789, 15536019]",7902704,"[14363767, 14363775, 14363787, 14363792, 14363781]"
87,14363796,17872154,"[14363789, 4936459, 16225578]",7902691,"[14363807, 14363653, 14363801]"
88,14363811,17872154,"[14363819, 4936459, 7017749, 14363789]",7902703,"[14363822, 14363651, 14363816, 14363828]"
89,14363832,17872154,"[4936459, 4210173]",10358401,"[14363646, 14363838]"
90,14469851,10223754,"[10223572, 14469853, 10312570, 17872154]",14469862,"[10223760, 14469856, 10223751, 21332221]"
91,14470895,16232990,"[14496522, 10090006, 14496534, 14496540, 14496546, 14470897, 14470903, 10090006, 10223572, 10223572, 17872154]",12831849,"[14496525, 14496531, 14496537, 14496543, 14496549, 14470900, 14470906, 14470912, 12632341, 12831835, 12831842]"
92,14622781,12469990,"[4071032, 8421329, 17872154, 12820178]",14622778,"[12146558, 10817320, 21296357, 14622793]"
93,14622842,12469990,"[4213417, 14622856, 8095561, 8421329, 7753261, 4071032, 14622887, 8095561, 17872154]",14622828,"[14622847, 14622859, 14622865, 10817312, 14622878, 14622884, 14622890, 14622872, 14622853]"
94,14875808,4524495,"[9768166, 14875810, 17872154]",14875819,"[14875807, 14875813, 21907612]"
95,14968769,12960217,"[17872154, 12468812, 5078760]",14968768,"[14968780, 14968792, 14968785]"
96,14968833,12960217,"[8237648, 12468812, 14968860, 7992966, 17872154, 5078760]",14968832,"[14968851, 13920039, 14968863, 14968857, 21332571, 14968838]"
97,14979913,4467735,"[10247754, 14979927, 17872154, 1369495]",14979918,"[14979911, 14979930, 14979924, 578237]"
98,15230266,12960079,"[8421329, 15230268, 15230280, 15230286, 15230292, 15230298, 15230310, 16497150, 16513889, 12998937, 16497177, 17872154, 14385781]",14385511,"[15230307, 15230271, 15230283, 15230289, 15230295, 15230301, 15230313, 15230277, 14385669, 15299673, 14385651, 18698518, 19546137]"
99,15882199,7124056,"[10021175, 15603398, 17872154]",15882200,"[15882196, 15882201, 15882202]"
100,17450457,16311520,"[7808341, 16068829, 10089953, 17872154, 12820085]",17450461,"[17450456, 17450458, 17450459, 20687718, 17450460]"
101,17462985,7783303,"[16068602, 7808341, 17872154, 12820085]",7783343,"[17462984, 17450452, 17462986, 20688241]"
102,17933181,17872154,"[4365065, 4365065, 12778086, 17345704, 15571166, 17693476, 17693481]",17933179,"[17933182, 17933183, 17933184, 21331418, 21309187, 21907449, 21907450]"
103,17933185,17872154,"[14199031, 16225578, 11064709, 17345709]",17933179,"[17933187, 17933188, 17933186, 21331419]"
104,17933248,17872154,"[16225603, 16225631, 17345714, 16240665]",17933241,"[17933253, 17933252, 21331422, 21331423]"
105,17933292,17872154,"[16225615, 16225620, 16225625, 4984200, 16225620, 17693487, 4210173]",17933275,"[17933294, 17933295, 17933296, 17933293, 21310192, 21907451, 24917343]"
106,17933297,17872154,"[14199031, 16225631, 16225641, 14199031, 17345729, 6483373, 17693492]",17933275,"[17933301, 17933298, 17933300, 17933299, 21331433, 21878195, 21907452]"
107,17933302,17872154,"[16225652, 16225657, 16661234, 17693497]",17933275,"[17933303, 17933304, 17933305, 21907453]"
108,17933321,17872154,"[14199031, 16225677, 4984200, 14199031, 17345735]",17933314,"[17933324, 17933322, 17933323, 19030451, 21331443]"
109,17933342,17872154,"[16661234, 16225727, 16225737, 16225694, 16225699, 16225704]",17933334,"[17933344, 17933343, 17933345, 17933329, 17933330, 17933331]"
110,17933351,17872154,"[16225744, 16225749, 16225754]",17933348,"[17933354, 17933357, 17933358]"
111,17933378,17872154,"[16225760, 16225677, 4984200, 17345744]",17933373,"[17933379, 17933380, 21296240, 21331444]"
112,17933381,17872154,"[20063584, 12705004, 4984200, 17345749]",17933377,"[17933388, 17933383, 17933382, 21331445]"
113,17946839,4038469,"[14046294, 16231945, 16231950, 17872154, 18245523]",12820795,"[17946838, 17946840, 17946841, 12897281, 19950261]"
114,17964411,17872154,"[16234126, 17345647, 6954833, 6960953, 19904937, 19904937]",7902185,"[17964409, 21331392, 6965017, 6965013, 6965006, 21331393]"
115,18621589,3674460,"[16503628, 16136867, 16503634, 16503639, 14046479, 16503645, 16503650, 16503660, 17872154, 17872154]",8650870,"[18621590, 18621586, 18621591, 18621592, 10494325, 18621614, 18621622, 18621664, 18621653, 21331930]"
116,18697929,3674460,"[20769510, 20769505, 17872154]",7892094,"[62198522, 62198521, 12897971]"
117,19030553,17872154,"[14199031, 16661311, 11064709]",17933176,"[19030552, 19030554, 18697386]"
118,19030587,17872154,"[20810718, 16661323, 14293495, 14199031, 17346195, 17346200, 17346205]",7902632,"[19030589, 19030588, 10895135, 19030586, 21332302, 21332305, 21332306]"
119,19030605,17872154,"[14199031, 16661348]",10358870,"[19030604, 19030606]"
120,19030625,17872154,"[14199031, 16661377, 16716243, 14293495, 17327443]",7902473,"[19030624, 19030626, 19260145, 19260143, 19260149]"
121,19030645,17872154,"[14199031, 16661391, 16661396]",4676055,"[19030643, 19030646, 19030647]"
122,19030949,6957254,"[16661669, 14046308, 17327443, 17872154]",19030948,"[19030950, 10566808, 21310351, 7902472]"
123,19061786,16240665,"[16661234, 17872154, 16675473, 16675478, 19771489]",16870289,"[19061782, 17933374, 19061792, 19061793, 24854326]"
124,19085325,17872154,"[16680331, 8649329, 16716231]",7902473,"[19085338, 18697242, 19260140]"
125,19085366,17872154,"[8649329, 4365065, 16680341, 14293495]",10358974,"[18696568, 19085358, 19085370, 10895136]"
126,19260151,17872154,"[16716275, 16716280, 16716285, 16716290, 16716295]",7902473,"[19260152, 19260153, 19260161, 19260165, 19260175]"
127,19260179,17872154,"[16716302, 6951025, 15571166, 16716315, 14293495]",7902473,"[19260180, 18697263, 19260182, 19260183, 21301619]"
128,19260184,17872154,"[16716321, 16225578, 14046308]",7902472,"[19260185, 19260187, 19260186]"
129,19445648,10492185,"[16231819, 14046294, 17872154]",13262159,"[17946657, 2791584, 17946658]"
130,19546437,12960079,"[17872154, 12998937]",14385767,"[19333527, 15299665]"
131,19898230,4731383,"[17872154, 10416006]",4731387,"[19898232, 19898231]"
132,19921530,12468812,"[4731383, 17872154, 6957254]",1099109,"[18230003, 19921532, 19921531]"
133,20363607,4038469,"[17872154, 17114293, 17114293, 7992966, 12820085]",4463677,"[20363608, 20363609, 20689770, 22250196, 20363606]"
134,20410949,14046472,"[16954469, 16954474, 10223572, 16954551, 16954556, 10492631, 10223572, 12809152, 17872154]",10197492,"[20410950, 20410954, 20410960, 20411055, 20411056, 12639815, 10152076, 20411067, 18698003]"
135,20824549,16311520,"[17114293, 17114312, 10247754, 12468812, 17872154, 20012187]",12687440,"[20824550, 20824552, 14980030, 12879276, 21296197, 25179238]"
136,21115137,10273060,"[17266593, 4715415, 17872154]",21115073,"[21115138, 21115139, 12897883]"
137,21119460,17269708,"[10273060, 17269592, 17269597, 17269602, 17872154]",21119461,"[21119458, 21119462, 21119463, 21119464, 21120992]"
138,21120943,14046472,"[17271057, 17269708, 17872154]",12652219,"[21120944, 15016446, 21907509]"
139,21296285,17872154,"[17327443, 14046308, 17327469, 14293495]",10359201,"[21296286, 21296180, 21296287, 10895098]"
140,21296288,17872154,"[17327469, 6954833, 3281615, 14293495, 17345660, 17345665]",7902147,"[21296292, 21296289, 21296290, 21296291, 21331396, 21331397]"
141,21296300,17872154,"[20848523, 10414128, 15880627, 6951025, 7993093, 14293495, 10414128, 17345642]",10358578,"[21296301, 18696550, 18696593, 21296302, 21296303, 18696737, 18696542, 21331388]"
142,21296311,17872154,"[6954833, 3281615]",7902184,"[21296313, 21296312]"
143,21296318,17872154,[7018038],21296317,[21296319]
144,21296320,17872154,[14293495],7902545,[21296321]
145,21331446,16240665,"[17345755, 17872154, 19148979, 13883107, 18425292, 19148991, 4274364, 4717729, 6811349, 20063584]",6550629,"[21331447, 17933393, 24027967, 18398077, 16848765, 24027969, 24027968, 10085813, 18695916, 23934069]"
146,21331449,17269708,"[17345762, 17872154]",21120909,"[21331450, 21331448]"
147,21331810,16311502,"[17345932, 17872154]",18171057,"[21331811, 21331809]"
148,21331814,4213417,"[17345939, 17872154]",18699632,"[21331815, 21331813]"
149,21331876,16311520,"[17114293, 17872154]",18171974,"[21331877, 21331870]"
150,21331890,16311520,[17872154],18171949,[12897417]
151,21331892,16311520,[17872154],21331893,[12897416]
152,21332107,3674460,"[17346068, 17872154]",8650986,"[21332108, 12897862]"
153,21332138,7992966,"[20142524, 7992966, 17872154, 18430335]",17818647,"[18731853, 18731837, 21332136, 10216304]"
154,21332207,18463572,"[17346087, 17346092, 12820328, 17872154]",8733662,"[21332208, 21332209, 21332210, 21332206]"
155,21332258,17872154,"[17346121, 17346126, 14363772]",10359462,"[21332260, 21332261, 18697550]"
156,21332273,17872154,"[17346152, 17346157, 17346162, 14363789]",7902667,"[21332274, 21332275, 21332276, 21332284]"
157,21332286,17872154,"[17346174, 17346179, 17346184, 17346189, 3281615]",7902649,"[21332287, 21332289, 21332291, 21332292, 3886112]"
158,21332326,12468812,"[17872154, 18544751]",1100560,"[21332320, 21332327]"
159,21332329,7124056,"[17872154, 18544751, 18544751]",18698458,"[21332320, 21332330, 22197443]"
160,21332350,7124056,"[17346242, 4213417, 17872154, 18277487]",18698448,"[21332354, 21332352, 21332314, 21332353]"
161,21332393,17872154,"[17346258, 1913695]",10359819,"[21332394, 2070432]"
162,21332395,17872154,"[17346265, 17346270, 6957254]",10359815,"[21332396, 21332397, 19031073]"
163,21332584,12960217,"[12469990, 17872154]",14968803,"[14623151, 21332581]"
164,21332596,,"[6467481, 17872154]",,"[4039244, 21332593]"
165,21907445,17872154,"[15571166, 17693459, 15536019, 14293495, 6951025]",17933152,"[16853107, 21907446, 15622893, 21907447, 18697497]"
166,21907454,7124056,"[17693507, 17872154]",18698445,"[21907456, 21907455]"
167,21907457,17992665,"[17693514, 17872154]",17923927,"[21907458, 13920798]"
168,21907463,17872154,"[17693533, 17693538, 17693543]",7902632,"[21907464, 21907465, 21907466]"
169,21907471,7018136,"[17693561, 17693566, 12874205, 17872154]",21907476,"[21907474, 21907475, 21907473, 21907472]"
170,21907501,17872154,"[17693581, 17693586, 17693591]",10359202,"[21907502, 21907503, 21907504]"
171,21907518,16311520,"[17693601, 17693606, 17872154]",18171855,"[21907519, 21907520, 21907517]"
172,21907522,16068602,"[17693613, 17693618, 17872154]",21907525,"[21907523, 21907524, 21907521]"
173,21907542,11355566,"[17693632, 6811349, 17872154]",21907545,"[21907543, 21907544, 21296222]"
174,21907566,17269708,"[17693650, 14523353, 17693656, 10203293, 17872154]",21907569,"[21907567, 19702927, 21907568, 10203296, 21907565]"
175,21907585,4524495,"[17693675, 17693680, 17872154]",21907588,"[21907586, 21907587, 21907584]"
176,21907590,11355566,"[14544854, 17693694, 17693699, 17872154]",18664501,"[17565455, 21907591, 21907592, 21907582]"
177,21907624,11355566,"[17693717, 17693722, 17872154]",18664496,"[21907625, 21907626, 21907593]"
178,21907627,17872154,[4210173],10358453,[11474328]
179,21907635,20143831,"[17693734, 17872154]",14005532,"[21907636, 20687726]"
180,21907658,4584506,"[4289773, 17693753, 17872154]",6491818,"[4463667, 21907659, 21907645]"
181,21907663,17872154,"[17693761, 17693766]",7902545,"[21907664, 21907665]"
182,21907671,4524495,"[17693784, 16955393, 17872154]",21907673,"[21907672, 20412543, 21907623]"
183,21907675,12960217,"[17872154, 5078760]",14968828,"[21332567, 21907676]"
184,24917369,17872154,"[4210173, 16234126]",7902367,"[24917367, 17964083]"
