,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
123,18714745,18714746,11,39443,76400,128300,-1,5,slab
124,18714744,18714745,11,39434,76384,128350,-1,5,slab
125,18714741,18714744,11,39425,76368,128400,-1,5,slab
126,18714740,18714741,11,39439,76343,128450,-1,5,slab
127,18714739,18714740,11,39453,76319,128500,-1,5,slab
128,18714738,18714739,11,39467,76294,128550,-1,5,slab
129,18714735,18714738,11,39482,76269,128600,-1,5,slab
130,18714734,18714735,11,39495,76266,128650,-1,5,slab
131,18714733,18714734,11,39509,76263,128700,-1,5,slab
132,18714728,18714729,11,39568,76243,128900,-1,5,slab
133,18714727,18714728,11,39586,76231,128950,-1,5,slab
134,18714726,18714727,11,39604,76220,129000,-1,5,slab
135,18714724,18714726,11,39622,76209,129050,-1,5,slab
136,18714723,18714724,11,39650,76173,129100,-1,5,slab
137,18714722,18714723,11,39677,76138,129150,-1,5,slab
138,18714721,18714722,11,39705,76103,129200,-1,5,slab
139,18714720,18714721,11,39732,76068,129250,-1,5,slab
140,18714719,18714720,11,39802,76005,129300,-1,5,slab
141,18714718,18714719,11,39871,75943,129350,-1,5,slab
142,18714717,18714718,11,39940,75880,129400,-1,5,slab
143,18714716,18714717,11,40010,75817,129450,-1,5,slab
144,18714715,18714716,11,40041,75804,129500,-1,5,slab
145,18714714,18714715,11,40072,75791,129550,-1,5,slab
146,18714713,18714714,11,40104,75777,129600,-1,5,slab
147,18714712,18714713,11,40135,75764,129650,-1,5,slab
148,18714711,18714712,11,40149,75748,129700,-1,5,slab
149,18714710,18714711,11,40163,75732,129750,-1,5,slab
150,18714709,18714710,11,40176,75716,129800,-1,5,slab
151,18714708,18714709,11,40190,75700,129850,-1,5,slab
152,18714707,18714708,11,40204,75684,129900,-1,5,slab
153,18714706,18714707,11,40216,75702,129950,-1,5,slab
154,18714858,18714859,11,39850,76881,124250,-1,5,slab
155,18714857,18714858,11,39911,76900,124300,-1,5,slab
156,18714856,18714857,11,39972,76919,124350,-1,5,slab
157,18714854,18714856,11,40033,76938,124400,-1,5,slab
158,18714853,18714854,11,40083,76956,124450,-1,5,slab
159,18714852,18714853,11,40134,76974,124500,-1,5,slab
160,18714851,18714852,11,40185,76991,124550,-1,5,slab
161,18714849,18714851,11,40249,77003,124600,-1,5,slab
162,18714842,18714849,11,40223,77029,124650,-1,5,slab
163,18714841,18714842,11,40002,77102,124700,-1,5,slab
164,18714840,18714841,11,40302,77056,124750,-1,5,slab
165,18714834,18714840,11,40181,77056,124800,-1,5,slab
166,18714831,18714834,11,40147,77102,124850,-1,5,slab
167,18714830,18714831,11,40191,77110,124900,-1,5,slab
168,18714829,18714830,11,40235,77119,124950,-1,5,slab
169,18714825,18714829,11,40280,77128,125000,-1,5,slab
170,18714824,18714825,11,40301,77136,125050,-1,5,slab
171,18714823,18714824,11,40323,77145,125100,-1,5,slab
172,18714822,18714823,11,40344,77153,125150,-1,5,slab
173,18714821,18714822,11,40366,77161,125200,-1,5,slab
174,18714820,18714821,11,40387,77169,125250,-1,5,slab
175,18714817,18714820,11,40409,77178,125300,-1,5,slab
176,18714816,18714817,11,40375,77198,125350,-1,5,slab
177,18714815,18714816,11,40342,77217,125400,-1,5,slab
178,18714814,18714815,11,40309,77237,125450,-1,5,slab
179,18714813,18714814,11,40276,77257,125500,-1,5,slab
180,18714812,18714813,11,40242,77251,125550,-1,5,slab
181,18714811,18714812,11,40207,77245,125600,-1,5,slab
182,18714810,18714811,11,40173,77238,125650,-1,5,slab
183,18714809,18714810,11,40139,77232,125700,-1,5,slab
184,18714808,18714809,11,40105,77226,125750,-1,5,slab
185,18714803,18714808,11,40071,77219,125800,-1,5,slab
186,18714802,18714803,11,40042,77156,125850,-1,5,slab
187,18714801,18714802,11,40013,77092,125900,-1,5,slab
188,18714800,18714801,11,39984,77028,125950,-1,5,slab
189,18714799,18714800,11,39955,76964,126000,-1,5,slab
190,18714798,18714799,11,39926,76900,126050,-1,5,slab
191,18714797,18714798,11,39900,76862,126100,-1,5,slab
192,18714796,18714797,11,39874,76824,126150,-1,5,slab
193,18714795,18714796,11,39849,76786,126200,-1,5,slab
194,18714794,18714795,11,39823,76748,126250,-1,5,slab
195,18714788,18714794,11,39797,76710,126300,-1,5,slab
196,18714787,18714788,11,39795,76695,126350,-1,5,slab
197,18715011,18715010,11,39527,77846,118850,-1,5,slab
198,18715072,18715071,11,38414,79701,116050,-1,5,slab
199,18715097,18715072,11,38430,79690,116000,-1,5,slab
200,18715098,18715097,11,38446,79680,115950,-1,5,slab
201,18715099,18715098,11,38462,79669,115900,-1,5,slab
202,18715100,18715099,11,38478,79659,115850,-1,5,slab
203,18715102,18715100,11,38475,79687,115800,-1,5,slab
204,18715103,18715102,11,38473,79714,115750,-1,5,slab
205,18715104,18715103,11,38470,79742,115700,-1,5,slab
206,18715105,18715104,11,38467,79769,115650,-1,5,branch
207,18715108,18715105,11,38547,79731,115600,-1,5,branch
208,18715109,18715108,11,38687,79701,115550,-1,5,slab
209,18715110,18715109,11,38763,79693,115500,-1,5,slab
210,18715111,18715110,11,38820,79629,115450,-1,5,slab
211,18715112,18715111,11,38856,79641,115400,-1,5,slab
212,18715113,18715112,11,38893,79653,115350,-1,5,slab
213,18715114,18715113,11,38929,79666,115300,-1,5,slab
214,18715115,18715114,11,38965,79678,115250,-1,5,slab
215,18715116,18715115,11,38976,79715,115200,-1,5,slab
216,18715117,18715116,11,38988,79752,115150,-1,5,slab
217,18715118,18715117,11,38999,79789,115100,-1,5,slab
218,18715119,18715118,11,39010,79826,115050,-1,5,slab
219,18715120,18715119,11,39052,79866,115000,-1,5,slab
220,18715121,18715120,11,39094,79906,114950,-1,5,slab
221,18715122,18715121,11,39100,79942,114900,-1,5,slab
222,18715123,18715122,11,39105,79978,114850,-1,5,slab
223,18715124,18715123,11,39111,80014,114800,-1,5,slab
224,18715125,18715124,11,39117,80050,114750,-1,5,slab
225,18715126,18715125,11,39119,80105,114700,-1,5,slab
226,18715127,18715126,11,39121,80159,114650,-1,5,slab
227,18715128,18715127,11,39122,80213,114600,-1,5,slab
228,18715129,18715128,11,39124,80267,114550,-1,5,end
229,18715130,18715105,11,38326,79756,115700,-1,5,slab
230,18715131,18715130,11,38186,79743,115750,-1,5,slab
231,18715132,18715131,11,38186,79743,115800,-1,5,slab
232,18715133,18715132,11,38186,79743,115850,-1,5,end
233,18715134,18715108,11,38269,79735,115600,-1,5,slab
234,18715135,18715134,11,38315,79708,115550,-1,5,slab
235,18715136,18715135,11,38296,79693,115500,-1,5,slab
236,18715137,18715136,11,38277,79678,115450,-1,5,slab
237,18715139,18715137,11,38245,79636,115400,-1,5,slab
238,18715140,18715139,11,38212,79594,115350,-1,5,slab
239,18715142,18715140,11,38222,79582,115300,-1,5,slab
240,18715143,18715142,11,38233,79569,115250,-1,5,slab
241,18715144,18715143,11,38243,79556,115200,-1,5,slab
242,18715145,12980662,11,38178,79591,115150,-1,5,slab
243,18715146,18715145,11,38153,79618,115100,-1,5,slab
244,18715147,18715146,11,38127,79646,115050,-1,5,slab
245,18715148,18715147,11,38102,79674,115000,-1,5,slab
246,18715149,18715148,11,38060,79653,114950,-1,5,slab
247,18715150,18715149,11,38019,79632,114900,-1,5,end
248,18715188,18715185,11,40520,80054,113450,-1,5,branch
249,18715189,18715188,11,40525,80043,113400,-1,5,slab
250,18715190,18715189,11,40530,80031,113350,-1,5,branch
251,18715191,18715190,11,40532,80070,113300,-1,5,slab
252,18715185,13481760,11,40515,80066,113500,-1,5,branch
253,18715192,18715191,11,40533,80109,113250,-1,5,slab
254,18715193,18715192,11,40535,80148,113200,-1,5,slab
255,18715194,18715193,11,40536,80186,113150,-1,5,slab
256,18715195,18715194,11,40538,80225,113100,-1,5,slab
257,18715196,18715195,11,40557,80286,113050,-1,5,slab
258,18715197,18715196,11,40576,80347,113000,-1,5,branch
259,18715198,18715197,11,40595,80408,112950,-1,5,slab
260,18715199,18715198,11,40614,80468,112900,-1,5,slab
261,18715200,18715199,11,40633,80529,112850,-1,5,slab
262,18715201,18715200,11,40576,80556,112800,-1,5,slab
263,18715202,18715201,11,40519,80583,112750,-1,5,slab
264,18715203,18715202,11,40462,80611,112700,-1,5,slab
265,18715204,18715203,11,40405,80638,112650,-1,5,branch
266,18715205,18715204,11,40348,80665,112600,-1,5,slab
267,18715206,18715205,11,40291,80692,112550,-1,5,slab
268,18715207,18715206,11,40234,80719,112500,-1,5,slab
269,18715208,18715207,11,40207,80731,112450,-1,5,slab
270,18715209,18715208,11,40181,80742,112400,-1,5,slab
271,18715210,18715209,11,40154,80753,112350,-1,5,slab
272,18715211,18715210,11,40128,80765,112300,-1,5,slab
273,18715212,18715211,11,40101,80776,112250,-1,5,slab
274,18715213,18715212,11,40080,80806,112200,-1,5,slab
275,18715214,18715213,11,40058,80835,112150,-1,5,slab
276,18715215,18715214,11,40037,80865,112100,-1,5,slab
277,18715216,18715215,11,40016,80895,112050,-1,5,slab
278,18715217,18715216,11,39995,80924,112000,-1,5,slab
279,18715218,18715217,11,39930,80993,111950,-1,5,slab
280,18715219,18715218,11,39915,81042,111900,-1,5,slab
281,18715220,18715219,11,39910,81060,111850,-1,5,slab
282,18715221,18715220,11,39905,81078,111800,-1,5,slab
283,18715222,18715221,11,39900,81095,111750,-1,5,slab
284,18715223,18715222,11,39891,81120,111700,-1,5,slab
285,18715224,18715223,11,39882,81145,111650,-1,5,slab
286,18715225,18715224,11,39874,81169,111600,-1,5,slab
287,18715226,18715225,11,39865,81194,111550,-1,5,slab
288,18715227,18715226,11,39842,81241,111500,-1,5,slab
289,18715228,18715227,11,39818,81287,111450,-1,5,slab
290,18715229,18715228,11,39794,81334,111400,-1,5,slab
291,18715230,18715229,11,39770,81380,111350,-1,5,slab
292,18715231,18715230,11,39725,81453,111300,-1,5,slab
293,18715232,18715231,11,39679,81525,111250,-1,5,slab
294,18715233,18715232,11,39634,81620,111200,-1,5,slab
295,18715234,18715233,11,39592,81635,111150,-1,5,slab
296,18715235,18715234,11,39580,81653,111100,-1,5,slab
297,18715236,18715235,11,39569,81671,111050,-1,5,slab
298,18715237,18715236,11,39558,81689,111000,-1,5,slab
299,18715238,18715237,11,39546,81707,110950,-1,5,slab
300,18715239,18715238,11,39517,81720,110900,-1,5,slab
301,18715240,18715239,11,39488,81732,110850,-1,5,slab
302,18715241,18715240,11,39459,81745,110800,-1,5,end
303,18715271,18715272,11,43112,79469,112550,-1,5,slab
304,18715389,18715388,11,53320,85628,112100,-1,5,slab
305,18715390,18715389,11,53314,85743,112150,-1,5,slab
306,18715392,18715390,11,53245,85867,112200,-1,5,slab
307,18715393,18715392,11,53177,85992,112250,-1,5,slab
308,18715394,18715393,11,53108,86117,112300,-1,5,slab
309,18715395,18715394,11,53040,86241,112350,-1,5,slab
310,18715396,18715395,11,52972,86366,112400,-1,5,slab
311,18715399,18715396,11,52801,86584,112450,-1,5,slab
312,18715400,18715399,11,52630,86802,112500,-1,5,slab
313,18715401,18715400,11,52459,87020,112550,-1,5,slab
314,18715403,18715401,11,52419,87063,112600,-1,5,slab
315,18715404,18715403,11,52379,87107,112650,-1,5,slab
316,18715405,18715404,11,52339,87151,112700,-1,5,slab
317,18715406,18715405,11,52299,87194,112750,-1,5,slab
318,18715407,18715406,11,52263,87270,112800,-1,5,slab
319,18715408,18715407,11,52228,87345,112850,-1,5,slab
320,18715409,18715408,11,52192,87420,112900,-1,5,slab
321,18715410,18715409,11,52156,87495,112950,-1,5,slab
322,18715411,18715410,11,52120,87571,113000,-1,5,slab
323,18715412,18715411,11,52091,87627,113050,-1,5,slab
324,18715413,18715412,11,52061,87683,113100,-1,5,slab
325,18715414,18715413,11,52032,87739,113150,-1,5,slab
326,18715415,18715414,11,52003,87795,113200,-1,5,slab
327,18715417,18715415,11,51900,87863,113250,-1,5,slab
328,18715419,18715417,11,51968,87867,113300,-1,5,slab
329,18715421,18715419,11,51957,87943,113350,-1,5,slab
330,18715422,18715421,11,51892,87970,113400,-1,5,slab
331,18715423,18715422,11,51828,87996,113450,-1,5,slab
332,18715424,18715423,11,51763,88023,113500,-1,5,slab
333,18715425,18715424,11,51699,88049,113550,-1,5,slab
334,18715426,18715425,11,51634,88076,113600,-1,5,slab
335,18715388,18765665,11,53327,85513,112050,-1,5,branch
336,18715370,18715371,11,52972,83702,111400,-1,5,slab
337,18715369,18715370,11,52965,83670,111350,-1,5,slab
338,18715368,18715369,11,52958,83638,111300,-1,5,slab
339,18715367,18715368,11,52952,83605,111250,-1,5,slab
340,18715366,18715367,11,52945,83573,111200,-1,5,slab
341,18715365,18715366,11,52960,83564,111150,-1,5,slab
342,18715364,18715365,11,52975,83555,111100,-1,5,slab
343,18715363,18715364,11,52991,83546,111050,-1,5,slab
344,18715362,18715363,11,53006,83536,111000,-1,5,slab
345,18715359,18715362,11,53021,83527,110950,-1,5,slab
346,18715358,18715359,11,53017,83519,110900,-1,5,slab
347,18715357,18715358,11,53013,83511,110850,-1,5,slab
348,18715428,18715426,11,51539,88134,113650,-1,5,slab
349,18715429,18715428,11,51444,88193,113700,-1,5,slab
350,18715430,18715429,11,51349,88252,113750,-1,5,slab
351,18715431,18715430,11,51254,88310,113800,-1,5,slab
352,18715432,18715431,11,51159,88369,113850,-1,5,slab
353,18715433,18715432,11,50880,88408,113900,-1,5,slab
354,18715434,18715433,11,50600,88448,113950,-1,5,slab
355,18715435,18715434,11,50321,88488,114000,-1,5,slab
356,18715436,18715435,11,50042,88528,114050,-1,5,slab
357,18715439,18715436,11,49875,88607,114000,-1,5,slab
358,18715440,18715439,11,49709,88685,113950,-1,5,slab
359,18715441,18715440,11,49542,88764,113900,-1,5,slab
360,18715442,18715441,11,49375,88842,113850,-1,5,slab
361,18715443,18715442,11,49209,88921,113800,-1,5,slab
362,18715444,18715443,11,49042,88999,113750,-1,5,slab
363,18715447,18715444,11,48840,89072,113700,-1,5,slab
364,18715448,18715447,11,48638,89144,113650,-1,5,slab
365,18715449,18715448,11,48436,89216,113600,-1,5,slab
366,18715450,18715449,11,48234,89288,113550,-1,5,slab
367,18715451,18715450,11,48032,89360,113500,-1,5,slab
368,18715452,18715451,11,47843,89377,113550,-1,5,slab
369,18715453,18715452,11,47655,89395,113600,-1,5,slab
370,18715454,18715453,11,47467,89412,113650,-1,5,slab
371,18715455,18715454,11,47279,89429,113700,-1,5,slab
372,18715456,18715455,11,47047,89349,113750,-1,5,slab
373,18715457,18715456,11,46816,89269,113800,-1,5,slab
374,18715458,18715457,11,46363,89102,113850,-1,5,branch
375,18715459,18715458,11,46236,89030,113800,-1,5,slab
376,18715460,18715459,11,46109,88958,113750,-1,5,slab
377,18715461,18715460,11,46014,88953,113700,-1,5,slab
378,18715462,18715461,11,45919,88948,113650,-1,5,slab
379,18715463,18715462,11,45824,88944,113600,-1,5,slab
380,18715464,18715463,11,45729,88939,113550,-1,5,slab
381,18715465,18715464,11,45634,88935,113500,-1,5,slab
382,18715466,18715465,11,45579,88929,113450,-1,5,slab
383,18715467,18715466,11,45524,88923,113400,-1,5,slab
384,18715468,18715467,11,45470,88917,113350,-1,5,slab
385,18715469,18715468,11,45415,88910,113300,-1,5,slab
386,18715470,18715469,11,45360,88904,113250,-1,5,slab
387,18715471,18715470,11,45301,88914,113200,-1,5,branch
388,18715472,18715471,11,45242,88924,113150,-1,5,slab
389,18715473,18715472,11,45182,88934,113100,-1,5,slab
390,18715474,18715473,11,45123,88944,113050,-1,5,slab
391,18715475,18715474,11,45064,88954,113000,-1,5,slab
392,18715476,18715475,11,44973,88962,112950,-1,5,slab
393,18715477,18715476,11,44881,88971,112900,-1,5,slab
394,18715478,18715477,11,44790,88979,112850,-1,5,slab
395,18715479,18715478,11,44699,88988,112800,-1,5,slab
396,18715480,18715479,11,44609,88970,112750,-1,5,slab
397,18715481,18715480,11,44518,88953,112700,-1,5,slab
398,18715482,18715481,11,44428,88936,112650,-1,5,slab
399,18715483,18715482,11,44337,88918,112600,-1,5,branch
400,18715484,18715483,11,44247,88901,112550,-1,5,slab
401,18715485,18715484,11,44159,88904,112500,-1,5,slab
402,18715486,18715485,11,44071,88908,112450,-1,5,slab
403,18715487,18715486,11,43983,88912,112400,-1,5,slab
404,18715488,18715487,11,43895,88916,112350,-1,5,slab
405,18715489,18715488,11,43807,88920,112300,-1,5,slab
406,18715490,18715489,11,43719,88923,112250,-1,5,slab
407,18715491,18715490,11,43418,88944,112200,-1,5,slab
408,18715492,18715491,11,43118,88965,112150,-1,5,branch
409,18715493,18715492,11,42499,88361,112200,-1,5,slab
410,18715494,18715493,11,41610,87453,112200,-1,5,branch
411,18715495,18715494,11,41513,87420,112150,-1,5,slab
412,18715496,18715495,11,41416,87386,112100,-1,5,branch
413,18715497,18715496,11,41319,87353,112050,-1,5,slab
414,18715498,18715497,11,41222,87320,112000,-1,5,slab
415,18715499,18715498,11,40989,87077,111950,-1,5,slab
416,18715500,18715499,11,40756,86833,111900,-1,5,slab
417,18715501,18715500,11,40523,86590,111850,-1,5,slab
418,18715502,18715501,11,39565,85978,111850,-1,5,slab
419,18715503,18715502,11,39497,85928,111900,-1,5,slab
420,18715504,18715503,11,39428,85878,111950,-1,5,slab
421,18715505,18715504,11,39360,85827,112000,-1,5,slab
422,18715506,18715505,11,39292,85777,112050,-1,5,branch
423,18715507,18715506,11,38988,85530,112100,-1,5,slab
424,18715508,18715507,11,38687,85009,112150,-1,5,branch
425,18715509,18715508,11,38349,84230,112150,-1,5,branch
426,18715510,18715509,11,37547,83505,112150,-1,5,slab
427,18715511,18715510,11,37236,83109,112150,-1,5,slab
428,18715512,18715511,11,37205,83083,112200,-1,5,slab
429,18715513,18715512,11,37110,83018,112250,-1,5,slab
430,18715514,18715513,11,37015,82954,112300,-1,5,slab
431,18715515,18715514,11,36920,82889,112350,-1,5,slab
432,18715516,18715515,11,36887,82843,112400,-1,5,slab
433,18715517,18715516,11,36854,82798,112450,-1,5,slab
434,18715518,18715517,11,36821,82752,112500,-1,5,branch
435,18715519,18715518,11,36787,82707,112550,-1,5,slab
436,18715520,18715518,11,36563,82281,112500,-1,5,slab
437,18715521,18715520,11,36531,82241,112450,-1,5,slab
438,18715522,18715521,11,36499,82201,112400,-1,5,slab
439,18715524,18715522,11,36464,82114,112350,-1,5,slab
440,18715525,18715524,11,36430,82026,112300,-1,5,slab
441,18715526,18715525,11,36396,81939,112250,-1,5,branch
442,18715527,18715526,11,36426,81878,112200,-1,5,slab
443,18715528,18715527,11,36468,81890,112150,-1,5,slab
444,18715530,18715519,11,36775,82698,112600,-1,5,slab
445,18715531,18715530,11,36762,82689,112650,-1,5,slab
446,18715532,18715531,11,36749,82680,112700,-1,5,slab
447,18715533,18715532,11,36737,82684,112750,-1,5,slab
448,18715534,18715533,11,36725,82688,112800,-1,5,slab
449,18715535,18715534,11,36712,82691,112850,-1,5,slab
450,18715536,18715535,11,36700,82695,112900,-1,5,slab
451,18715537,18715536,11,36690,82667,112950,-1,5,slab
452,18715538,18715537,11,36681,82638,113000,-1,5,slab
453,18715539,18715538,11,36671,82610,113050,-1,5,slab
454,18715540,18715539,11,36662,82581,113100,-1,5,slab
455,18715541,18715540,11,36652,82553,113150,-1,5,slab
456,18715542,18715541,11,36643,82524,113200,-1,5,slab
457,18715543,18715542,11,36640,82510,113250,-1,5,slab
458,18715544,18715543,11,36637,82495,113300,-1,5,slab
459,18715545,18715544,11,36633,82480,113350,-1,5,slab
460,18715546,18715545,11,36630,82466,113400,-1,5,slab
461,18715547,18715546,11,36627,82451,113450,-1,5,slab
462,18715548,18715547,11,36624,82437,113500,-1,5,slab
463,18715549,18715548,11,36634,82413,113550,-1,5,slab
464,18715550,18715549,11,36644,82390,113600,-1,5,slab
465,18715551,18715550,11,36654,82366,113650,-1,5,slab
466,18715552,18715551,11,36663,82343,113700,-1,5,slab
467,18715553,18715552,11,36673,82319,113750,-1,5,slab
468,18715554,18715553,11,36686,82307,113800,-1,5,slab
469,18715555,18715554,11,36698,82294,113850,-1,5,slab
470,18715556,18715555,11,36710,82282,113900,-1,5,slab
471,18715557,18715556,11,36723,82270,113950,-1,5,slab
472,18715558,18715557,11,36711,82270,114000,-1,5,slab
473,18715559,18715558,11,36700,82270,114050,-1,5,slab
474,18715560,18715559,11,36689,82270,114100,-1,5,slab
475,18715561,18715560,11,36677,82270,114150,-1,5,slab
476,18715562,18715561,11,36666,82270,114200,-1,5,slab
477,18715563,18715562,11,36673,82259,114250,-1,5,slab
478,18715564,18715563,11,36679,82248,114300,-1,5,slab
479,18715565,18715564,11,36686,82238,114350,-1,5,slab
480,18715566,18715565,11,36693,82227,114400,-1,5,slab
