,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
84,17014347,17014346,12,39949,77668,135000,-1,5,slab
85,17014348,17014347,12,39979,77655,134950,-1,5,slab
86,17014349,17014348,12,40010,77642,134900,-1,5,slab
87,17014350,17014349,12,40040,77630,134850,-1,5,slab
88,17014351,17014350,12,40134,77584,134800,-1,5,slab
89,17014352,17014351,12,40228,77539,134750,-1,5,slab
90,17014353,17014352,12,40321,77493,134700,-1,5,slab
91,17014354,17014353,12,40413,77455,134650,-1,5,slab
92,17014355,17014354,12,40504,77417,134600,-1,5,slab
93,17014357,17014355,12,40544,77404,134550,-1,5,slab
94,17014358,17014357,12,40584,77390,134500,-1,5,slab
95,17014359,17014358,12,40623,77377,134450,-1,5,slab
96,17014360,17014359,12,40663,77364,134400,-1,5,slab
97,17014362,17014360,12,40724,77354,134350,-1,5,slab
98,17014363,17014362,12,40785,77343,134300,-1,5,slab
99,17014364,17014363,12,40846,77333,134250,-1,5,slab
100,17014365,17014364,12,40886,77318,134200,-1,5,slab
101,17014366,17014365,12,40927,77303,134150,-1,5,slab
102,17014367,17014366,12,40967,77288,134100,-1,5,slab
103,17014370,17014367,12,41030,77288,134050,-1,5,slab
104,17014371,17014370,12,41093,77288,134000,-1,5,slab
105,17014372,17014371,12,41155,77288,133950,-1,5,slab
106,17014373,17014372,12,41218,77288,133900,-1,5,slab
107,17014374,17014373,12,41401,77269,133850,-1,5,slab
108,17014375,17014374,12,41583,77250,133800,-1,5,slab
109,17014376,17014375,12,41765,77231,133750,-1,5,slab
110,17014377,17014376,12,41948,77212,133700,-1,5,slab
111,17014378,17014377,12,42067,77133,133650,-1,5,slab
112,17014379,17014378,12,42186,77055,133600,-1,5,slab
113,17014380,17014379,12,42305,76976,133550,-1,5,slab
114,17014382,17014380,12,42427,77001,133500,-1,5,slab
115,17014383,17014382,12,42548,77027,133450,-1,5,slab
116,17014384,17014383,12,42670,77052,133400,-1,5,slab
117,17014387,17014384,12,42971,77161,133350,-1,5,slab
118,17014388,17014387,12,43273,77270,133300,-1,5,branch
119,17014389,17014388,12,43574,77379,133250,-1,5,slab
120,17014394,17014388,12,42845,76999,133250,-1,5,slab
121,17014397,17014394,12,42814,76905,133200,-1,5,slab
122,17014398,17014397,12,42784,76811,133150,-1,5,slab
123,17014399,17014398,12,42753,76718,133100,-1,5,slab
124,17014343,17014342,12,39858,77660,135150,-1,5,slab
125,17014342,17014341,12,39744,77656,135200,-1,5,slab
126,17014341,17014339,12,39668,77592,135250,-1,5,slab
127,17014328,17014327,12,39048,77569,135600,-1,5,slab
128,17014327,17014326,12,38950,77523,135650,-1,5,slab
129,17014325,17014324,12,38798,77485,135750,-1,5,slab
130,17014402,17014399,12,42677,76672,133050,-1,5,slab
131,17014403,17014402,12,42601,76627,133000,-1,5,slab
132,17014404,17014403,12,42525,76581,132950,-1,5,slab
133,17014407,17014404,12,42518,76513,132900,-1,5,slab
134,17014408,17014407,12,42510,76444,132850,-1,5,slab
135,17014409,17014408,12,42503,76376,132800,-1,5,slab
136,17014410,17014409,12,42518,76340,132750,-1,5,slab
137,17014411,17014410,12,42533,76305,132700,-1,5,slab
138,17014412,17014411,12,42548,76269,132650,-1,5,slab
139,17014417,17014412,12,42514,76254,132600,-1,5,slab
140,17014418,17014417,12,42480,76239,132550,-1,5,slab
141,17014421,17014418,12,42518,76220,132500,-1,5,slab
142,17014422,17014421,12,42556,76201,132450,-1,5,slab
143,17014425,17014422,12,42546,76155,132400,-1,5,slab
144,17014426,17014425,12,42535,76110,132350,-1,5,slab
145,17014427,17014426,12,42525,76064,132300,-1,5,slab
146,17014430,17014427,12,42459,75927,132250,-1,5,slab
147,17014431,17014430,12,42392,75791,132200,-1,5,slab
148,17014432,17014431,12,42326,75654,132150,-1,5,slab
149,17014433,17014432,12,42259,75517,132100,-1,5,branch
150,17014450,17014433,12,42214,75390,132050,-1,5,slab
151,17014451,17014450,12,42168,75264,132000,-1,5,slab
152,17014462,17014452,12,41955,74810,131950,-1,5,slab
153,17014452,17014451,12,42009,75129,131950,-1,5,slab
154,17014469,17014462,12,41773,74369,131900,-1,5,slab
155,17014470,17014469,12,41727,74172,131850,-1,5,slab
156,17014471,17014470,12,41682,73974,131800,-1,5,slab
157,17014472,17014471,12,41636,73777,131750,-1,5,slab
158,17014474,17014472,12,41593,73716,131700,-1,5,branch
159,17014475,17014474,12,41550,73655,131650,-1,5,slab
160,17014476,17014475,12,41507,73594,131600,-1,5,slab
161,17014477,17014476,12,41499,73507,131550,-1,5,slab
162,17014478,17014477,12,41492,73419,131500,-1,5,slab
163,17014479,17014478,12,41484,73332,131450,-1,5,slab
164,17014480,17014479,12,41477,73245,131400,-1,5,slab
165,17014481,17014480,12,41503,73172,131350,-1,5,slab
166,17014482,17014481,12,41530,73100,131300,-1,5,slab
167,17014484,17014482,12,41539,73081,131250,-1,5,slab
168,17014485,17014484,12,41549,73062,131200,-1,5,slab
169,17014486,17014485,12,41558,73043,131150,-1,5,slab
170,17014487,17014486,12,41568,73024,131100,-1,5,slab
171,17014489,17014488,12,41651,72971,131000,-1,5,slab
172,17014490,17014489,12,41655,72944,130950,-1,5,slab
173,17014491,17014490,12,41659,72918,130900,-1,5,slab
174,17014492,17014491,12,41682,72918,130850,-1,5,slab
175,17014493,17014492,12,41705,72918,130800,-1,5,slab
176,17014494,17014493,12,41722,72887,130750,-1,5,slab
177,17014495,17014494,12,41740,72857,130700,-1,5,slab
178,17014496,17014495,12,41758,72827,130650,-1,5,slab
179,17014499,17014496,12,41763,72806,130600,-1,5,slab
180,17014500,17014499,12,41768,72786,130550,-1,5,slab
181,17014501,17014500,12,41773,72766,130500,-1,5,slab
182,17014503,17014501,12,41779,72747,130450,-1,5,slab
183,17014504,17014503,12,41784,72728,130400,-1,5,slab
184,17014505,17014504,12,41790,72709,130350,-1,5,slab
185,17014506,17014505,12,41796,72690,130300,-1,5,slab
186,17014511,17014506,12,41763,72690,130250,-1,5,slab
187,17014512,17014511,12,41730,72690,130200,-1,5,slab
188,17014513,17014512,12,41697,72690,130150,-1,5,slab
189,17014516,17014513,12,41693,72686,130100,-1,5,slab
190,17014517,17014516,12,41689,72682,130050,-1,5,slab
191,17014520,17014517,12,41646,72682,130000,-1,5,slab
192,17014521,17014520,12,41603,72682,129950,-1,5,slab
193,17014522,17014521,12,41560,72682,129900,-1,5,slab
194,17014523,17014522,12,41562,72682,129850,-1,5,slab
195,17014524,17014523,12,41564,72682,129800,-1,5,slab
196,17014525,17014524,12,41566,72682,129750,-1,5,slab
197,17014526,17014525,12,41568,72682,129700,-1,5,slab
198,17014528,17014526,12,41539,72675,129650,-1,5,slab
199,17014529,17014528,12,41511,72667,129600,-1,5,slab
200,17014530,17014529,12,41482,72659,129550,-1,5,slab
201,17014531,17014530,12,41454,72652,129500,-1,5,slab
202,17014533,17014531,12,41480,72618,129450,-1,5,branch
203,17014535,17014534,12,41565,72530,129350,-1,5,slab
204,17014536,17014535,12,41623,72477,129300,-1,5,slab
205,17014537,17014536,12,41682,72424,129250,-1,5,slab
206,17014551,17014389,12,44534,77525,133200,-1,5,slab
207,17014553,17014551,12,45477,77623,133200,-1,5,slab
208,17014558,17014553,12,45841,77654,133150,-1,5,slab
209,17014560,17014558,12,45943,77639,133100,-1,5,slab
210,17014561,17014560,12,46044,77623,133050,-1,5,slab
211,17014562,17014561,12,46145,77608,133000,-1,5,slab
212,17014564,17014562,12,46339,77639,132950,-1,5,slab
213,17014534,17014533,12,41507,72576,129400,-1,5,branch
214,17014565,17014564,12,46533,77669,132900,-1,5,slab
215,17014566,17014565,12,46731,77745,132850,-1,5,slab
216,17014567,17014566,12,46928,77821,132800,-1,5,slab
217,17014568,17014567,12,47023,77905,132750,-1,5,slab
218,17014570,17014569,12,47166,78001,132650,-1,5,slab
219,17014571,17014570,12,47215,78014,132600,-1,5,slab
220,17014572,17014571,12,47263,78026,132550,-1,5,slab
221,17014573,17014572,12,47406,78089,132500,-1,5,slab
222,17014574,17014573,12,47548,78151,132450,-1,5,slab
223,17014575,17014574,12,47691,78213,132400,-1,5,branch
224,17014576,17014575,12,47834,78276,132350,-1,5,slab
225,17014577,17014576,12,47977,78338,132300,-1,5,slab
226,17014580,17014577,12,48030,78373,132250,-1,5,slab
227,17014581,17014580,12,48083,78409,132200,-1,5,slab
228,17014582,17014581,12,48137,78444,132150,-1,5,slab
229,17014583,17014582,12,48154,78446,132100,-1,5,slab
230,17014584,17014583,12,48171,78448,132050,-1,5,slab
231,17014585,17014584,12,48188,78450,132000,-1,5,slab
232,17014586,17014585,12,48205,78452,131950,-1,5,slab
233,17014588,17014586,12,48266,78501,131900,-1,5,slab
234,17014589,17014588,12,48327,78551,131850,-1,5,slab
235,17014590,17014575,12,48296,78414,132400,-1,5,slab
236,17014593,17014590,12,48355,78454,132450,-1,5,slab
237,17014594,17014593,12,48413,78495,132500,-1,5,slab
238,17014595,17014594,12,48471,78535,132550,-1,5,slab
239,17014597,17014595,12,48545,78586,132600,-1,5,slab
240,17014598,17014597,12,48618,78637,132650,-1,5,slab
241,17014599,17014598,12,48691,78687,132700,-1,5,slab
242,17014600,17014599,12,48726,78720,132750,-1,5,slab
243,17014601,17014600,12,48760,78752,132800,-1,5,slab
244,17014602,17014601,12,48794,78784,132850,-1,5,slab
245,17014603,17014602,12,48828,78817,132900,-1,5,slab
246,17014604,17014603,12,48965,78880,132950,-1,5,slab
247,17014605,17014604,12,49102,78943,133000,-1,5,slab
248,17014606,17014605,12,49239,79007,133050,-1,5,slab
249,17014608,17014606,12,49322,79080,133100,-1,5,slab
250,17014609,17014608,12,49406,79154,133150,-1,5,slab
251,17014610,17014609,12,49489,79227,133200,-1,5,slab
252,17014611,17014610,12,49535,79288,133250,-1,5,slab
253,17014612,17014611,12,49581,79349,133300,-1,5,slab
254,17014613,17014612,12,49626,79409,133350,-1,5,slab
255,17014614,17014613,12,49672,79470,133400,-1,5,slab
256,17014615,17014614,12,49736,79514,133450,-1,5,slab
257,17014616,17014615,12,49800,79558,133500,-1,5,slab
258,17014617,17014616,12,49863,79602,133550,-1,5,slab
259,17014618,17014617,12,49927,79647,133600,-1,5,slab
260,17014619,17014618,12,49991,79691,133650,-1,5,slab
261,17014620,17014619,12,50044,79703,133700,-1,5,slab
262,17014621,17014620,12,50097,79716,133750,-1,5,slab
263,17014622,17014621,12,50151,79729,133800,-1,5,slab
264,17014623,17014622,12,50181,79731,133850,-1,5,slab
265,17014624,17014623,12,50211,79734,133900,-1,5,slab
266,17014625,17014624,12,50242,79736,133950,-1,5,slab
267,17014626,17014625,12,50247,79744,134000,-1,5,slab
268,17014627,17014626,12,50252,79751,134050,-1,5,slab
269,17014628,17014627,12,50257,79759,134100,-1,5,slab
270,17014629,17014628,12,50371,79779,134150,-1,5,slab
271,17014630,17014629,12,50485,79800,134200,-1,5,slab
272,17014631,17014630,12,50599,79820,134250,-1,5,branch
273,17014632,17014631,12,51116,79820,134250,-1,5,slab
274,17014633,17014632,12,51224,79734,134200,-1,5,slab
275,17014634,17014633,12,51332,79649,134150,-1,5,slab
276,17014635,17014634,12,51441,79563,134100,-1,5,slab
277,17014636,17014635,12,51549,79478,134050,-1,5,slab
278,17014637,17014636,12,51620,79382,134000,-1,5,slab
279,17014638,17014637,12,51691,79285,133950,-1,5,branch
280,17014639,17014638,12,51762,79189,133900,-1,5,branch
281,17014640,17014639,12,51739,78938,133900,-1,5,slab
282,17014641,17014640,12,51443,78475,133900,-1,5,slab
283,17014642,17014639,12,52195,79463,133900,-1,5,slab
284,17014643,17014642,12,52548,79569,133950,-1,5,slab
285,17014644,17014643,12,52902,79675,134000,-1,5,slab
286,17014646,17014644,12,53029,79734,134050,-1,5,slab
287,17014647,17014646,12,53155,79792,134100,-1,5,slab
288,17014648,17014647,12,53282,79850,134150,-1,5,slab
289,17014649,17014648,12,53417,79919,134200,-1,5,slab
290,17014650,17014649,12,53552,79987,134250,-1,5,slab
291,17014651,17014650,12,53687,80055,134300,-1,5,slab
292,17014652,17014651,12,53821,80124,134350,-1,5,slab
293,17014653,17014652,12,54009,80172,134400,-1,5,slab
294,17014654,17014653,12,54196,80220,134450,-1,5,slab
295,17014655,17014654,12,54384,80268,134500,-1,5,slab
296,17014658,17014655,12,54711,80226,134550,-1,5,slab
297,17014659,17014658,12,55037,80185,134600,-1,5,slab
298,17014662,17014659,12,55227,80088,134550,-1,5,branch
299,17014663,17014662,12,55417,79992,134500,-1,5,slab
300,17014664,17014663,12,55607,79896,134450,-1,5,slab
301,17014665,17014664,12,56010,79736,134500,-1,5,slab
302,17014669,17014665,12,56272,79767,134450,-1,5,slab
303,17014670,17014669,12,56535,79797,134400,-1,5,slab
304,17014673,17014670,12,56839,79949,134450,-1,5,slab
305,17014674,17014673,12,57143,80101,134500,-1,5,slab
306,17014676,17014674,12,57348,80220,134550,-1,5,slab
307,17014677,17014676,12,57553,80339,134600,-1,5,slab
308,17014678,17014677,12,57758,80458,134650,-1,5,slab
309,17014682,17014678,12,58115,80656,134600,-1,5,slab
310,17014683,17014682,12,58209,80681,134550,-1,5,slab
311,17014684,17014683,12,58303,80707,134500,-1,5,slab
312,17014685,17014684,12,58397,80732,134450,-1,5,slab
313,17014686,17014685,12,58582,80747,134400,-1,5,slab
314,17014687,17014686,12,58767,80762,134350,-1,5,slab
315,17014688,17014687,12,58951,80777,134300,-1,5,slab
316,17014690,17014688,12,59369,80808,134250,-1,5,slab
317,17014691,17014690,12,59787,80838,134200,-1,5,slab
318,17014692,17014691,12,59901,80838,134150,-1,5,branch
319,17014693,17014692,12,60015,80838,134100,-1,5,slab
320,17014694,17014693,12,60129,80838,134050,-1,5,slab
321,17014695,17014694,12,60243,80838,134000,-1,5,slab
322,17014697,17014695,12,61095,80527,133950,-1,5,branch
323,17014698,17014697,12,61718,80739,133950,-1,5,slab
324,17014700,17014698,12,62592,80891,133950,-1,5,branch
325,17014702,17014700,12,62656,80867,133900,-1,5,slab
326,17014703,17014702,12,62721,80842,133850,-1,5,slab
327,17014704,17014703,12,62786,80817,133800,-1,5,branch
328,17014705,17014704,12,62850,80793,133750,-1,5,branch
329,17014707,17014705,12,62941,80774,133700,-1,5,slab
330,17014708,17014707,12,63033,80755,133650,-1,5,slab
331,17014709,17014708,12,63124,80736,133600,-1,5,slab
332,17014710,17014709,12,63215,80717,133550,-1,5,slab
333,17014712,17014710,12,63270,80616,133500,-1,5,slab
334,17014713,17014712,12,63325,80515,133450,-1,5,branch
335,17014714,17014713,12,63380,80415,133400,-1,5,slab
336,17014715,17014714,12,63435,80314,133350,-1,5,slab
337,17014717,17014715,12,63705,80014,133300,-1,5,slab
338,17014718,17014717,12,63975,79713,133250,-1,5,slab
339,17014722,17014718,12,64054,79655,133200,-1,5,slab
340,17014723,17014722,12,64132,79597,133150,-1,5,slab
341,17014724,17014723,12,64211,79539,133100,-1,5,slab
342,17014726,17014724,12,64304,79506,133050,-1,5,slab
343,17014727,17014726,12,64398,79473,133000,-1,5,slab
344,17014728,17014727,12,64492,79440,132950,-1,5,slab
345,17014729,17014728,12,64545,79409,132900,-1,5,slab
346,17014730,17014729,12,64598,79379,132850,-1,5,slab
347,17014731,17014730,12,64651,79349,132800,-1,5,slab
348,17014732,17014731,12,64661,79352,132750,-1,5,branch
349,12636965,12636964,45,64997,80561,122200,-1,5,slab
350,12636967,12636966,45,64886,80555,122100,-1,5,slab
351,12636968,12636967,45,64831,80552,122050,-1,5,slab
352,12636969,12636968,45,64776,80549,122000,-1,5,slab
353,12636970,12636969,45,64721,80546,121950,-1,5,branch
354,12636971,12636970,45,65356,80396,121950,-1,5,slab
355,12636972,12636970,45,64296,80550,121900,-1,5,slab
356,12636973,12636972,45,64003,80389,121850,-1,5,slab
357,12636974,12636973,45,63923,80359,121800,-1,5,slab
358,12636975,12636974,45,63843,80330,121750,-1,5,end
359,12636976,12636971,45,65344,80407,121900,-1,5,slab
360,12636977,12636976,45,65333,80418,121850,-1,5,slab
361,12636978,12636977,45,65322,80428,121800,-1,5,slab
362,12636979,12636978,45,65332,80387,121750,-1,5,slab
363,12636980,12636979,45,65342,80345,121700,-1,5,slab
364,12636981,12636980,45,65352,80303,121650,-1,5,slab
365,12636982,12636981,45,65344,80284,121600,-1,5,slab
366,12636983,12636982,45,65337,80265,121550,-1,5,slab
367,12636984,12636983,45,65350,80301,121500,-1,5,slab
368,12636985,12636984,45,65363,80337,121450,-1,5,slab
369,12636986,12636985,45,65352,80322,121400,-1,5,slab
370,12636987,12636986,45,65341,80306,121350,-1,5,slab
371,13001128,13001129,45,64638,79315,132650,-1,5,slab
372,13001104,13001105,45,63957,79192,131800,-1,5,branch
373,13001095,13001096,45,63898,79656,131350,-1,5,branch
374,12636988,12636987,45,65330,80291,121300,-1,5,slab
375,12636989,12636988,45,65319,80275,121250,-1,5,slab
376,12636990,12636989,45,65308,80260,121200,-1,5,slab
377,12636991,12636990,45,65297,80244,121150,-1,5,slab
378,12636993,12636992,45,65247,80248,121050,-1,5,slab
379,12636994,12636993,45,65223,80250,121000,-1,5,slab
380,12636995,12636994,45,65194,80238,120950,-1,5,slab
381,12636996,12636995,45,65165,80226,120900,-1,5,slab
382,12636997,12636996,45,65136,80213,120850,-1,5,slab
383,12636998,12636997,45,65107,80201,120800,-1,5,slab
384,12636999,12636998,45,65078,80189,120750,-1,5,slab
385,12636992,12636991,45,65295,80307,121100,-1,5,slab
386,12637000,12636999,45,65094,80134,120700,-1,5,slab
387,12637001,12637000,45,65094,80180,120650,-1,5,slab
388,12637002,12637001,45,65067,80187,120600,-1,5,slab
389,12637003,12637002,45,65006,80195,120550,-1,5,slab
390,12637004,12637003,45,64999,80195,120500,-1,5,slab
391,12637005,12637004,45,64987,80194,120450,-1,5,slab
392,12637006,12637005,45,64975,80193,120400,-1,5,slab
393,12637007,12637006,45,64963,80192,120350,-1,5,slab
394,12637008,12637007,45,64951,80191,120300,-1,5,slab
395,12637009,12637008,45,64936,80215,120250,-1,5,slab
396,12637010,12637009,45,64921,80239,120200,-1,5,slab
397,12637011,12637010,45,64905,80263,120150,-1,5,slab
398,12637012,12637011,45,64885,80249,120100,-1,5,slab
399,12637013,12637012,45,64865,80235,120050,-1,5,slab
400,12637014,12637013,45,64845,80221,120000,-1,5,slab
401,12637020,12637017,45,66393,80826,122450,-1,5,slab
402,12637021,12637020,45,66986,80955,122450,-1,5,slab
403,12637022,12637021,45,67100,81023,122500,-1,5,slab
404,12637044,12637045,45,64989,80554,123600,-1,5,slab
405,12637043,12637044,45,64995,80538,123550,-1,5,slab
406,12637042,12637043,45,65000,80522,123500,-1,5,slab
407,12637041,12637042,45,65006,80505,123450,-1,5,slab
408,12637040,12637041,45,65012,80489,123400,-1,5,slab
409,12637039,12637040,45,65018,80473,123350,-1,5,slab
410,12637038,12637039,45,65023,80457,123300,-1,5,slab
411,12637037,12637038,45,65011,80460,123250,-1,5,slab
412,12637036,12637037,45,64998,80462,123200,-1,5,slab
413,12637035,12637036,45,64985,80465,123150,-1,5,slab
414,12637034,12637035,45,65006,80489,123100,-1,5,slab
415,12637033,12637034,45,65027,80514,123050,-1,5,slab
416,12637032,12637033,45,65048,80539,123000,-1,5,slab
417,12637031,12637032,45,65069,80563,122950,-1,5,slab
418,12637030,12637031,45,65124,80558,122900,-1,5,slab
419,12637029,12637030,45,65179,80552,122850,-1,5,slab
420,12637028,12637029,45,65234,80546,122800,-1,5,slab
421,12637026,12637027,45,65434,80541,122700,-1,5,slab
422,12637025,12637026,45,65579,80541,122650,-1,5,slab
423,12637024,12637025,45,65724,80541,122600,-1,5,slab
424,12637019,12470273,45,65337,80582,122550,-1,5,slab
425,12637018,12637019,45,65413,80590,122500,-1,5,slab
426,12637017,12637018,45,65375,80590,122450,-1,5,branch
427,12637016,12637017,45,65597,80554,122400,-1,5,slab
428,12637015,12637016,45,65352,80561,122350,-1,5,slab
429,12637090,12637089,45,63251,79617,124450,-1,5,slab
430,12637091,12637089,45,63357,79955,124500,-1,5,slab
431,12637092,12637091,45,63311,80237,124500,-1,5,slab
432,12637093,12637092,45,63325,80254,124450,-1,5,slab
433,12637094,12637093,45,63339,80272,124400,-1,5,slab
434,12637095,12637094,45,63353,80290,124350,-1,5,slab
435,12637096,12637095,45,63347,80358,124300,-1,5,slab
436,12637097,12637096,45,63342,80427,124250,-1,5,slab
437,12637098,12637097,45,63228,80544,124200,-1,5,end
438,12637103,12637102,45,61814,79416,124750,-1,5,end
439,12637109,12637106,45,62817,79864,124900,-1,5,slab
440,12637110,12637109,45,62833,79769,124950,-1,5,slab
441,12637111,12637110,45,62833,79876,125000,-1,5,end
442,12637115,12637116,45,63847,79868,125200,-1,5,slab
443,12637114,12637115,45,63786,79868,125150,-1,5,slab
444,12637113,12637114,45,63772,79891,125100,-1,5,slab
445,12637112,12637113,45,63758,79914,125050,-1,5,slab
446,12637108,12637112,45,63745,79936,125000,-1,5,slab
447,12637107,12637108,45,63640,79906,124950,-1,5,slab
448,12637106,12637107,45,63536,79876,124900,-1,5,branch
449,12637105,12637106,45,63361,79834,124850,-1,5,slab
450,12637104,12637105,45,63186,79792,124800,-1,5,slab
451,12637102,12637104,45,63011,79750,124750,-1,5,branch
452,12637101,12637102,45,63042,79766,124700,-1,5,branch
453,12637100,12637101,45,63073,79782,124650,-1,5,slab
454,12637065,8477444,45,63144,79655,124550,-1,5,branch
455,12637064,12637065,45,63824,79927,124550,-1,5,slab
456,12637063,12637064,45,63885,79958,124500,-1,5,slab
457,12637061,12637063,45,63946,79990,124450,-1,5,slab
458,12637060,12637061,45,64011,80020,124400,-1,5,slab
459,12637058,12637059,45,64161,80104,124300,-1,5,slab
460,12637057,12637058,45,64220,80174,124250,-1,5,slab
461,12637056,12637057,45,64287,80205,124200,-1,5,slab
462,12637055,12637056,45,64354,80236,124150,-1,5,slab
463,12637054,12637055,45,64422,80266,124100,-1,5,slab
464,12637053,12637054,45,64489,80297,124050,-1,5,slab
465,12637052,12637053,45,64592,80313,124000,-1,5,slab
466,12637051,12637052,45,64854,80442,123950,-1,5,branch
467,12637050,12637051,45,64885,80609,123900,-1,5,slab
468,12637049,12637050,45,64940,80588,123850,-1,5,slab
469,12637048,12637049,45,64950,80581,123800,-1,5,slab
470,12637047,12637048,45,64959,80574,123750,-1,5,slab
471,12637046,12637047,45,64969,80568,123700,-1,5,slab
472,12858174,12637101,45,63325,79898,124700,-1,5,end
473,13001007,13001008,45,64704,80222,127100,-1,5,slab
474,13000994,13000995,45,64660,79894,126450,-1,5,slab
475,13000993,13000994,45,64651,79894,126400,-1,5,slab
476,13000992,13000993,45,64657,79847,126350,-1,5,slab
477,13000991,13000992,45,64652,79823,126300,-1,5,slab
478,13000990,13000991,45,64647,79800,126250,-1,5,slab
479,13000989,13000990,45,64642,79776,126200,-1,5,slab
480,13000988,13000989,45,64638,79752,126150,-1,5,slab
