,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,15568384,15290338,11,33664,73587,122950,-1,5,slab
38,15568385,15568384,11,33732,73484,122900,-1,5,slab
39,10860365,10860368,45,19577,84253,131550,2000,5,end
40,10860396,10860397,45,21952,83487,130300,-1,5,slab
41,10860445,10860446,45,31787,80599,128100,-1,5,slab
42,10860539,12133720,45,34918,74054,125550,-1,5,slab
43,10860594,10860593,45,38833,73615,125700,-1,5,slab
44,10860678,10860677,45,37612,73288,122350,-1,5,slab
45,10860676,10860675,45,37948,73790,122350,-1,5,slab
46,10860778,10860776,45,38486,71079,120450,-1,5,slab
47,10946193,10946192,45,38604,70636,120400,-1,5,branch
48,10946192,10946191,45,38524,70828,120400,-1,5,slab
49,12075241,5429466,27,34274,74833,124850,-1,5,slab
50,12075244,12075241,27,34346,74856,124900,-1,5,slab
51,12075247,12075244,27,34334,74894,124950,-1,5,slab
52,12075256,12075247,27,34331,74945,125000,-1,5,slab
53,12075257,12075256,27,34327,74996,125050,-1,5,slab
54,6861838,6861839,27,33704,73290,122950,-1,5,slab
55,12075260,12075257,27,34384,75019,125100,-1,5,slab
56,12075261,12075260,27,34456,75042,125150,-1,5,end
57,12133514,5429658,27,33981,73279,126350,-1,5,slab
58,12133601,12133600,27,33835,72884,121600,-1,5,slab
59,12133535,6861808,27,33736,73397,122250,-1,5,slab
60,12133536,12133535,27,33725,73606,122200,-1,5,slab
61,6861842,6861841,27,33818,73408,122750,-1,5,slab
62,6861834,6861842,27,33861,73381,122700,-1,5,branch
63,12133552,6861834,27,33841,73410,122650,-1,5,slab
64,12133553,12133552,27,33820,73439,122600,-1,5,slab
65,12133554,12133553,27,33800,73468,122550,-1,5,slab
66,12133555,12133554,27,33779,73491,122500,-1,5,slab
67,12133556,12133555,27,33758,73514,122450,-1,5,slab
68,12133557,12133556,27,33751,73533,122400,-1,5,slab
69,12133558,12133557,27,33743,73552,122350,-1,5,end
70,12133581,12133536,27,33720,73590,122150,-1,5,slab
71,12133582,12133581,27,33716,73574,122100,-1,5,slab
72,12133583,12133582,27,33723,73571,122050,-1,5,slab
73,12133584,12133583,27,33729,73567,122000,-1,5,slab
74,12133585,12133584,27,33735,73563,121950,-1,5,slab
75,12133586,12133585,27,33745,73572,121900,-1,5,slab
76,12133587,12133586,27,33754,73580,121850,-1,5,slab
77,12133588,12133587,27,33764,73589,121800,-1,5,slab
78,12133589,12133588,27,33773,73597,121750,-1,5,slab
79,12133590,12133589,27,33783,73603,121700,-1,5,slab
80,12133591,12133590,27,33792,73609,121650,-1,5,slab
81,12133592,12133591,27,33766,73553,121600,-1,5,slab
82,12133593,12133592,27,33739,73498,121550,-1,5,branch
83,12133594,12133593,27,33768,73556,121500,-1,5,slab
84,12133595,12133594,27,33797,73614,121450,-1,5,slab
85,12133596,12133595,27,33826,73672,121400,-1,5,slab
86,12133597,12133596,27,33855,73730,121350,-1,5,slab
87,12133598,12133597,27,33868,73770,121300,-1,5,slab
88,12133599,12133598,27,33882,73810,121250,-1,5,slab
89,12133600,12133593,27,33728,73169,121550,-1,5,slab
90,12133602,12133601,27,33856,72860,121650,-1,5,slab
91,12133603,12133602,27,33878,72837,121700,-1,5,slab
92,12133604,12133603,27,33904,72812,121750,-1,5,slab
93,12133605,12133604,27,33931,72786,121800,-1,5,slab
94,12133606,12133605,27,33958,72761,121850,-1,5,slab
95,12133607,12133606,27,33996,72754,121900,-1,5,slab
96,12133608,12133607,27,34034,72746,121950,-1,5,slab
97,12133609,12133608,27,34056,72740,122000,-1,5,slab
98,12133610,12133609,27,34079,72735,122050,-1,5,slab
99,12133611,12133610,27,34113,72741,122100,-1,5,slab
100,12133612,12133611,27,34148,72747,122150,-1,5,slab
101,12133613,12133612,27,34182,72754,122200,-1,5,slab
102,12133614,12133613,27,34228,72751,122250,-1,5,slab
103,12133615,12133614,27,34274,72748,122300,-1,5,slab
104,12133616,12133615,27,34321,72746,122350,-1,5,slab
105,12133617,12133616,27,34334,72733,122400,-1,5,slab
106,12133618,12133617,27,34347,72719,122450,-1,5,slab
107,12133619,12133618,27,34355,72727,122500,-1,5,slab
108,12133620,12133619,27,34362,72735,122550,-1,5,slab
109,12133621,12133620,27,34370,72742,122600,-1,5,slab
110,12133622,12133621,27,34379,72746,122650,-1,5,slab
111,12133623,12133622,27,34388,72750,122700,-1,5,slab
112,12133624,12133623,27,34397,72754,122750,-1,5,slab
113,12133625,12133624,27,34416,72765,122800,-1,5,slab
114,12133626,12133625,27,34435,72776,122850,-1,5,slab
115,12133627,12133626,27,34454,72788,122900,-1,5,slab
116,12133628,12133627,27,34481,72830,122950,-1,5,slab
117,12133629,12133628,27,34509,72871,123000,-1,5,slab
118,12133630,12133629,27,34497,72904,123050,-1,5,slab
119,12133631,12133630,27,34486,72936,123100,-1,5,slab
120,12133632,12133631,27,34504,72946,123150,-1,5,slab
121,12133633,12133632,27,34521,72956,123200,-1,5,slab
122,12133634,12133633,27,34539,72966,123250,-1,5,slab
123,12133635,12133634,27,34533,72964,123300,-1,5,slab
124,12133636,12133635,27,34527,72961,123350,-1,5,slab
125,12133637,12133636,27,34521,72958,123400,-1,5,slab
126,12133638,12133637,27,34515,72955,123450,-1,5,slab
127,12133639,12133638,27,34509,72953,123500,-1,5,slab
128,12133640,12133639,27,34503,72950,123550,-1,5,slab
129,12133641,12133640,27,34497,72947,123600,-1,5,slab
130,12133642,12133641,27,34492,72961,123650,-1,5,slab
131,12133643,12133642,27,34486,72974,123700,-1,5,slab
132,12133644,12133643,27,34487,72983,123750,-1,5,slab
133,12133645,12133644,27,34488,72991,123800,-1,5,slab
134,12133646,12133645,27,34489,73000,123850,-1,5,slab
135,12133647,12133646,27,34490,73008,123900,-1,5,slab
136,12133648,12133647,27,34487,73013,123950,-1,5,slab
137,12133649,12133648,27,34485,73018,124000,-1,5,slab
138,12133650,12133649,27,34482,73023,124050,-1,5,slab
139,12133651,12133650,27,34469,73011,124100,-1,5,slab
140,12133652,12133651,27,34455,72999,124150,-1,5,slab
141,12133653,12133652,27,34442,72986,124200,-1,5,slab
142,12133654,12133653,27,34429,72974,124250,-1,5,slab
143,12133655,12133654,27,34398,72942,124300,-1,5,slab
144,12133656,12133655,27,34368,72909,124350,-1,5,slab
145,12133657,12133656,27,34373,72893,124400,-1,5,slab
146,12133658,12133657,27,34378,72876,124450,-1,5,slab
147,12133659,12133658,27,34383,72860,124500,-1,5,slab
148,12133660,12133659,27,34381,72853,124550,-1,5,slab
149,12133661,12133660,27,34379,72847,124600,-1,5,slab
150,12133662,12133661,27,34378,72840,124650,-1,5,slab
151,12133663,12133662,27,34376,72833,124700,-1,5,slab
152,12133664,12133663,27,34379,72851,124750,-1,5,slab
153,12133665,12133664,27,34383,72869,124800,-1,5,slab
154,12133666,12133665,27,34387,72887,124850,-1,5,slab
155,12133667,12133666,27,34370,72906,124900,-1,5,slab
156,12133668,12133667,27,34353,72925,124950,-1,5,slab
157,12133669,12133668,27,34395,72944,125000,-1,5,slab
158,12133670,12133669,27,34404,72954,125050,-1,5,slab
159,12133671,12133670,27,34414,72964,125100,-1,5,slab
160,12133672,12133671,27,34423,72975,125150,-1,5,slab
161,12133673,12133672,27,34433,72985,125200,-1,5,branch
162,12133675,12133673,27,34362,72925,125250,-1,5,slab
163,12133676,12133675,27,34292,72864,125300,-1,5,slab
164,12133677,12133676,27,34245,72826,125350,-1,5,slab
165,12133678,12133677,27,34197,72788,125400,-1,5,slab
166,12133679,12133678,27,34172,72754,125450,-1,5,slab
167,12133680,12133679,27,34146,72719,125500,-1,5,slab
168,12133681,12133680,27,34121,72685,125550,-1,5,slab
169,12133682,12133681,27,34100,72662,125600,-1,5,slab
170,12133683,12133682,27,34079,72640,125650,-1,5,slab
171,12133684,12133683,27,34046,72645,125700,-1,5,slab
172,12133685,12133684,27,34012,72651,125750,-1,5,slab
173,12133686,12133685,27,33979,72657,125800,-1,5,slab
174,12133687,12133686,27,33945,72662,125850,-1,5,slab
175,12133688,12133687,27,33911,72668,125900,-1,5,slab
176,12133689,12133688,27,33878,72674,125950,-1,5,slab
177,12133690,12133689,27,33822,72674,126000,-1,5,slab
178,12133691,12133690,27,33766,72674,126050,-1,5,slab
179,12133692,12133691,27,33710,72674,126100,-1,5,slab
180,12133693,12133692,27,33654,72674,126150,-1,5,slab
181,12133694,12133693,27,33585,72697,126200,-1,5,slab
182,12133695,12133694,27,33517,72719,126250,-1,5,slab
183,12133696,12133695,27,33448,72742,126300,-1,5,slab
184,12133697,12133696,27,33407,72722,126350,-1,5,slab
185,12133698,12133697,27,33366,72702,126400,-1,5,slab
186,12133699,12133698,27,33325,72681,126450,-1,5,slab
187,12133700,12133699,27,33268,72698,126500,-1,5,slab
188,12133701,12133700,27,33211,72714,126550,-1,5,slab
189,12133702,12133701,27,33154,72731,126600,-1,5,slab
190,12133703,12133702,27,33011,72735,126650,-1,5,slab
191,12133704,12133703,27,32846,72744,126700,-1,5,slab
192,12133705,12133704,27,32681,72754,126750,-1,5,slab
193,12133706,12133705,27,32621,72712,126800,-1,5,slab
194,12133707,12133706,27,32562,72670,126850,-1,5,slab
195,12133708,12133707,27,32503,72628,126900,-1,5,slab
196,12133709,12133708,27,32443,72586,126950,-1,5,slab
197,12133710,12133709,27,32292,72519,127000,-1,5,slab
198,12133711,12133710,27,32288,72511,127050,-1,5,slab
199,12133712,12133711,27,32255,72486,127100,-1,5,slab
200,12133713,12133712,27,32221,72461,127150,-1,5,slab
201,12133674,12133673,27,34602,73169,125200,-1,5,slab
202,12133714,12133674,27,34640,73317,125250,-1,5,slab
203,12133715,12133714,27,34647,73463,125300,-1,5,slab
204,12133716,12133715,27,34654,73609,125350,-1,5,slab
205,12133717,12133716,27,34693,73716,125400,-1,5,slab
206,12133718,12133717,27,34732,73822,125450,-1,5,slab
207,12133720,12133718,27,34815,73940,125500,-1,5,slab
208,10860368,10860369,45,20559,83875,131600,-1,5,slab
209,10860369,10860370,45,21542,83497,131650,-1,5,slab
210,10860370,10860371,45,21568,83447,131600,-1,5,slab
211,10860371,10860372,45,21594,83397,131550,-1,5,slab
212,10860372,10860373,45,21620,83347,131500,-1,5,slab
213,10860373,10860374,45,21646,83297,131450,-1,5,slab
214,10860374,10860375,45,21672,83247,131400,-1,5,slab
215,10860375,10860376,45,21698,83197,131350,-1,5,slab
216,10860376,10860377,45,21724,83147,131300,-1,5,slab
217,10860377,10860378,45,21724,83147,131250,-1,5,slab
218,10860378,10860379,45,21724,83147,131200,-1,5,slab
219,10860379,10860380,45,21724,83147,131150,-1,5,slab
220,10860380,10860381,45,21724,83147,131100,-1,5,slab
221,10860381,10860382,45,21831,83277,131050,-1,5,slab
222,10860382,10860383,45,21937,83406,131000,-1,5,slab
223,10860383,10860384,45,21937,83406,130950,-1,5,slab
224,10860384,10860385,45,21937,83406,130900,-1,5,slab
225,10860385,10860386,45,21937,83406,130850,-1,5,slab
226,10860386,10860387,45,21937,83406,130800,-1,5,slab
227,10860387,10860388,45,21937,83406,130750,-1,5,slab
228,10860388,10860389,45,21937,83406,130700,-1,5,slab
229,10860389,10860390,45,21941,83425,130650,-1,5,slab
230,10860390,10860391,45,21945,83444,130600,-1,5,slab
231,10860391,10860392,45,21948,83455,130550,-1,5,slab
232,10860392,10860393,45,21952,83467,130500,-1,5,slab
233,10860393,10860394,45,21952,83467,130450,-1,5,slab
234,10860394,10860395,45,21952,83467,130400,-1,5,slab
235,10860395,10860396,45,21952,83467,130350,-1,5,slab
236,10860397,10860398,45,21952,83507,130250,-1,5,slab
237,10860398,10860399,45,21952,83527,130200,-1,5,slab
238,10860399,10860400,45,22070,83668,130150,-1,5,slab
239,10860400,10860401,45,22188,83809,130100,-1,5,slab
240,10860401,10860402,45,22284,83836,130050,-1,5,slab
241,10860402,10860403,45,22380,83864,130000,-1,5,slab
242,10860403,10860404,45,22477,83892,129950,-1,5,slab
243,10860404,10860405,45,22784,83894,129900,-1,5,slab
244,10860405,10860406,45,22883,83932,129850,-1,5,slab
245,10860406,10860407,45,22982,83970,129800,-1,5,slab
246,10860407,10860408,45,23259,83997,129750,-1,5,slab
247,10860408,10860409,45,23259,84008,129700,-1,5,slab
248,10860409,10860410,45,23495,84069,129650,-1,5,slab
249,10860410,10860411,45,23643,84065,129600,-1,5,slab
250,10860411,10860412,45,24152,84069,129550,-1,5,slab
251,10860412,10860413,45,25083,83733,129500,-1,5,slab
252,10860413,10860414,45,25935,83064,129500,-1,5,slab
253,10860414,10860415,45,26147,82701,129450,-1,5,slab
254,10860415,10860416,45,26698,82374,129450,-1,5,slab
255,10860416,10860417,45,26812,82304,129400,-1,5,slab
256,10860417,10860418,45,27280,82190,129400,-1,5,slab
257,10860418,10860419,45,27337,82171,129350,-1,5,slab
258,10860419,10860420,45,27428,82140,129300,-1,5,slab
259,10860420,10860421,45,27724,82026,129250,-1,5,slab
260,10860421,10860422,45,27838,82030,129200,-1,5,slab
261,10860422,10860423,45,28025,82053,129150,-1,5,slab
262,10860423,10860424,45,28237,82091,129100,-1,5,slab
263,10860424,10860425,45,28534,82089,129050,-1,5,slab
264,10860425,10860426,45,28534,82089,129000,-1,5,slab
265,10860426,10860427,45,28576,82085,128950,-1,5,slab
266,10860427,10860428,45,28754,82119,128900,-1,5,slab
267,10860428,10860429,45,29092,82180,128850,-1,5,slab
268,10860429,10860430,45,29206,82214,128800,-1,5,slab
269,10860430,10860431,45,29260,82328,128750,-1,5,slab
270,10860431,10860432,45,29381,82602,128700,-1,5,slab
271,10860432,10860433,45,29408,82433,128650,-1,5,slab
272,10860433,10860434,45,29792,82427,128600,-1,5,slab
273,10860434,10860435,45,29993,82403,128550,-1,5,slab
274,10860435,10860436,45,30434,82038,128550,-1,5,slab
275,10860436,10860437,45,31011,81244,128550,-1,5,slab
276,10860437,10860438,45,31065,81200,128500,-1,5,slab
277,10860438,10860439,45,31065,81200,128450,-1,5,slab
278,10860439,10860440,45,31353,80903,128400,-1,5,slab
279,10860440,10860441,45,31395,80873,128350,-1,5,slab
280,10860441,10860442,45,31494,80786,128300,-1,5,slab
281,10860442,10860443,45,31559,80751,128250,-1,5,slab
282,10860443,10860444,45,31680,80675,128200,-1,5,slab
283,10860444,10860445,45,31714,80637,128150,-1,5,slab
284,10860446,10860447,45,31828,80571,128050,-1,5,slab
285,10860447,10860448,45,31859,80567,128000,-1,5,slab
286,10860448,10860449,45,31912,80556,127950,-1,5,slab
287,10860449,10860450,45,32018,80548,127900,-1,5,slab
288,10860450,10860451,45,32060,80522,127850,-1,5,slab
289,10860451,10860452,45,32167,80491,127800,-1,5,slab
290,10860452,10860453,45,32227,80453,127750,-1,5,slab
291,10860453,10860454,45,32322,80392,127700,-1,5,slab
292,10860454,10860455,45,32357,80381,127650,-1,5,slab
293,10860455,10860456,45,32387,80373,127600,-1,5,slab
294,10860456,10860457,45,32554,80263,127550,-1,5,slab
295,10860457,10860458,45,32626,80248,127500,-1,5,slab
296,10860458,10860459,45,32691,80240,127450,-1,5,slab
297,10860459,10860460,45,32972,80043,127400,-1,5,slab
298,10860460,10860461,45,33193,79999,127350,-1,5,slab
299,10860461,10860462,45,33246,79912,127300,-1,5,slab
300,10860462,10860463,45,33808,79395,127300,-1,5,slab
301,10860463,10860464,45,33820,79387,127250,-1,5,slab
302,10860464,10860465,45,33941,79300,127200,-1,5,slab
303,10860465,10860466,45,34363,78992,127150,-1,5,slab
304,10860466,10860467,45,34386,78950,127100,-1,5,slab
305,10860467,10860468,45,34428,78878,127050,-1,5,slab
306,10860468,10860469,45,34469,78747,127000,-1,5,slab
307,10860469,10860470,45,34466,78724,126950,-1,5,slab
308,10860470,10860471,45,34494,78688,126900,-1,5,slab
309,10860471,10860472,45,34523,78652,126850,-1,5,slab
310,10860472,10860473,45,34559,78606,126800,-1,5,slab
311,10860473,10860474,45,34595,78561,126750,-1,5,slab
312,10860474,10860475,45,34629,78534,126700,-1,5,slab
313,10860475,10860476,45,34663,78508,126650,-1,5,slab
314,10860476,10860477,45,34735,78483,126600,-1,5,slab
315,10860477,10860478,45,34808,78458,126550,-1,5,slab
316,10860478,10860479,45,34863,78451,126500,-1,5,slab
317,10860479,10860480,45,34918,78443,126450,-1,5,slab
318,10860480,10860481,45,34933,78430,126400,-1,5,slab
319,10860481,10860482,45,34948,78416,126350,-1,5,slab
320,10860482,10860483,45,34961,78403,126300,-1,5,slab
321,10860483,10860484,45,34975,78390,126250,-1,5,slab
322,10860484,10860485,45,34975,78390,126200,-1,5,slab
323,10860485,10860486,45,34975,78390,126150,-1,5,slab
324,10860486,10860487,45,35011,78373,126100,-1,5,slab
325,10860487,10860488,45,35047,78356,126050,-1,5,slab
326,10860488,10860489,45,35091,78352,126000,-1,5,slab
327,10860489,10860490,45,35134,78348,125950,-1,5,slab
328,10860490,10860491,45,35148,78327,125900,-1,5,slab
329,10860491,10860492,45,35161,78306,125850,-1,5,slab
330,10860492,10860493,45,35161,78278,125800,-1,5,slab
331,10860493,10860494,45,35161,78249,125750,-1,5,slab
332,10860494,10860495,45,35250,78251,125700,-1,5,slab
333,10860495,10860496,45,35340,78253,125650,-1,5,slab
334,10860496,10860497,45,35609,77919,125600,-1,5,slab
335,10860497,10860498,45,36122,77238,125600,-1,5,branch
336,10860498,10860499,45,36141,77154,125550,-1,5,slab
337,10860499,10860500,45,36160,77069,125500,-1,5,slab
338,10860500,10860501,45,36168,77008,125450,-1,5,slab
339,10860501,10860502,45,36176,76948,125400,-1,5,slab
340,10860502,10860503,45,36204,76873,125350,-1,5,slab
341,10860503,10860504,45,36233,76798,125300,-1,5,slab
342,10860504,10860505,45,36236,76771,125250,-1,5,slab
343,10860505,10860506,45,36252,76627,125200,-1,5,slab
344,10860506,10860507,45,36248,76551,125150,-1,5,slab
345,10860507,10860508,45,36267,76477,125100,-1,5,slab
346,10860508,10860509,45,36320,76367,125050,-1,5,slab
347,10860509,10860510,45,36305,76303,125000,-1,5,slab
348,10860510,10860511,45,36388,76141,124950,-1,5,slab
349,10860511,10860512,45,36565,76000,124900,-1,5,slab
350,10860512,10860513,45,36350,75969,124850,-1,5,slab
351,10860513,10860514,45,36415,75955,124800,-1,5,slab
352,10860514,10860515,45,36395,75869,124750,-1,5,slab
353,10860515,10860516,45,36375,75784,124700,-1,5,slab
354,10860516,10860517,45,36362,75702,124650,-1,5,slab
355,10860517,10860521,45,35980,75130,124650,-1,5,branch
356,10860521,10860522,45,35982,75082,124700,-1,5,slab
357,10860522,10860523,45,35961,75044,124750,-1,5,slab
358,10860523,10860524,45,35919,75065,124800,-1,5,slab
359,10860524,10860525,45,36035,75022,124850,-1,5,slab
360,10860537,10860538,45,35427,74535,125500,-1,5,slab
361,10860538,10860539,45,35252,74373,125550,-1,5,slab
362,10946191,10860778,45,38514,70885,120450,-1,5,slab
363,10860761,10860760,45,37819,72162,121250,-1,5,slab
364,10860760,10860759,45,37798,72196,121300,-1,5,slab
365,10860759,10860758,45,37791,72217,121350,-1,5,slab
366,10860758,10860757,45,37764,72274,121400,-1,5,slab
367,10860757,10860756,45,37768,72319,121450,-1,5,slab
368,10860756,10860755,45,37766,72338,121500,-1,5,slab
369,10860755,10860721,45,37718,72460,121550,-1,5,slab
370,10860721,10860720,45,37692,72644,121600,-1,5,slab
371,10860720,10860719,45,37642,72603,121650,-1,5,slab
372,10860719,10860704,45,37582,72652,121700,-1,5,slab
373,10860703,10860702,45,37538,72816,121800,-1,5,slab
374,10860704,10860703,45,37559,72713,121750,-1,5,slab
375,10860702,10860701,45,37536,72831,121850,-1,5,slab
376,10860701,10860700,45,37545,72921,121900,-1,5,slab
377,10860700,10860699,45,37553,72968,121950,-1,5,slab
378,10860699,10860698,45,37553,72966,122000,-1,5,slab
379,10860698,10860697,45,37542,73027,122050,-1,5,slab
380,10860697,10860696,45,37542,73027,122100,-1,5,slab
381,10860696,10860682,45,37549,73067,122150,-1,5,slab
382,10860694,10860693,45,38399,73930,122150,-1,5,end
383,10860693,10860684,45,38573,73953,122200,-1,5,slab
384,10860684,10860683,45,38604,73915,122250,-1,5,branch
385,10860692,10860691,45,39130,73782,122600,-1,5,branch
386,10860691,8830995,45,39100,73799,122550,-1,5,slab
387,10860689,10860688,45,38921,73805,122500,-1,5,slab
388,10860688,10860687,45,38864,73801,122450,-1,5,slab
389,10860687,10860686,45,38843,73805,122400,-1,5,slab
390,10860686,10860685,45,38817,73826,122350,-1,5,slab
391,10860685,10860684,45,38809,73845,122300,-1,5,slab
392,10860683,10860676,45,38351,73837,122300,-1,5,slab
393,10860682,10860681,45,37563,73127,122200,-1,5,slab
394,10860681,10860680,45,37568,73193,122250,-1,5,slab
395,10860680,10860678,45,37557,73212,122300,-1,5,slab
396,6852209,10860677,27,37707,73503,122350,-1,5,end
397,10860677,10860674,45,37718,73467,122400,-1,5,branch
398,10860675,10860674,45,37948,73790,122400,-1,5,slab
399,10860674,10860673,45,37785,73657,122400,-1,5,branch
400,10860673,10860672,45,37779,73654,122450,-1,5,slab
401,10860672,10860671,45,37730,73696,122500,-1,5,slab
402,10860671,10860670,45,37730,73696,122550,-1,5,slab
403,10860670,10860669,45,37582,74085,122550,-1,5,slab
404,10860669,10860668,45,37502,74135,122600,-1,5,slab
405,10860668,10860667,45,37449,74163,122650,-1,5,slab
406,10860667,10860666,45,37414,74169,122700,-1,5,slab
407,10860666,10860665,45,37359,74203,122750,-1,5,slab
408,10860665,10860664,45,37338,74252,122800,-1,5,slab
409,10860664,10860663,45,37321,74295,122850,-1,5,slab
410,10860663,10860662,45,37331,74324,122900,-1,5,slab
411,10860662,10860661,45,37323,74366,122950,-1,5,slab
412,10860661,10860660,45,37297,74402,123000,-1,5,slab
413,10860660,9544461,45,37245,74417,123050,-1,5,slab
414,9544461,10860658,27,37194,74411,123100,-1,5,slab
415,10860658,10860619,45,37198,74432,123150,-1,5,slab
416,10860619,10860618,45,37217,74432,123200,-1,5,slab
417,10860618,10860617,45,37217,74394,123250,-1,5,slab
418,10860617,10860616,45,37213,74394,123300,-1,5,slab
419,10860616,10860615,45,37175,74375,123350,-1,5,slab
420,10860615,10860614,45,37167,74339,123400,-1,5,slab
421,10860614,10860613,45,37167,74339,123450,-1,5,slab
422,10860613,10860612,45,37145,74345,123500,-1,5,slab
423,10860612,10860611,45,37129,74307,123550,-1,5,slab
424,10860611,10860610,45,37099,74358,123600,-1,5,slab
425,10860610,10860609,45,37006,74461,123650,-1,5,slab
426,10860609,10860608,45,36926,74491,123700,-1,5,slab
427,10860608,10860607,45,36943,74495,123750,-1,5,slab
428,10860607,10860553,45,37146,74423,123800,-1,5,slab
429,10860553,10860552,45,37215,74395,123850,-1,5,branch
430,10860606,10860605,45,38927,73478,126250,-1,5,slab
431,10860605,10860603,45,38925,73509,126200,-1,5,slab
432,10860603,10860602,45,38877,73434,126150,-1,5,slab
433,10860602,10860601,45,38889,73447,126100,-1,5,slab
434,10860601,10860600,45,38900,73460,126050,-1,5,slab
435,10860600,10860599,45,38882,73497,126000,-1,5,slab
436,10860599,10860598,45,38864,73534,125950,-1,5,slab
437,10860598,10860597,45,38847,73566,125900,-1,5,slab
438,10860597,10860596,45,38830,73597,125850,-1,5,slab
439,10860596,10860595,45,38815,73611,125800,-1,5,slab
440,10860595,10860594,45,38799,73626,125750,-1,5,slab
441,10860593,10860592,45,38866,73605,125650,-1,5,slab
442,10860592,10860591,45,38867,73602,125600,-1,5,slab
443,10860591,10860590,45,38868,73599,125550,-1,5,branch
444,10860590,10860589,45,38856,73607,125500,-1,5,slab
445,10860589,10860588,45,38845,73616,125450,-1,5,slab
446,10860588,10860587,45,38846,73605,125400,-1,5,slab
447,10860587,10860586,45,38847,73593,125350,-1,5,slab
448,10860586,10860585,45,38877,73528,125300,-1,5,slab
449,10860585,10860584,45,38908,73462,125250,-1,5,slab
450,10860584,10860582,45,38945,73443,125200,-1,5,slab
451,10860582,10860581,45,38982,73423,125150,-1,5,branch
452,10860581,10860580,45,38813,73708,125150,-1,5,slab
453,10860580,10860579,45,38397,74105,125100,-1,5,slab
454,10860579,10860578,45,38372,74181,125050,-1,5,slab
455,10860578,10860577,45,38245,74231,125000,-1,5,slab
456,10860577,10860576,45,38184,74269,124950,-1,5,slab
457,10860576,10860575,45,38009,74284,124900,-1,5,slab
458,10860575,10860574,45,37925,74300,124850,-1,5,slab
459,10860574,10860573,45,37842,74317,124800,-1,5,slab
460,10860573,10860572,45,37785,74312,124750,-1,5,slab
461,10860572,10860571,45,37728,74308,124700,-1,5,slab
462,10860571,10860570,45,37659,74292,124650,-1,5,slab
463,10860570,10860569,45,37598,74277,124600,-1,5,slab
464,10860569,10860568,45,37536,74262,124550,-1,5,slab
465,10860568,10860567,45,37496,74290,124500,-1,5,slab
466,10860567,10860566,45,37456,74317,124450,-1,5,slab
467,10860566,10860565,45,37443,74328,124400,-1,5,slab
468,10860565,10860564,45,37430,74338,124350,-1,5,slab
469,10860564,10860563,45,37397,74347,124300,-1,5,slab
470,10860563,10860562,45,37365,74355,124250,-1,5,slab
471,10860562,10860561,45,37322,74374,124200,-1,5,slab
472,10860561,10860560,45,37279,74393,124150,-1,5,slab
473,10860560,10860559,45,37265,74392,124100,-1,5,slab
474,10860559,10860558,45,37251,74391,124050,-1,5,slab
475,10860558,10860557,45,37251,74391,124000,-1,5,slab
476,10860557,10860556,45,37251,74392,123950,-1,5,slab
477,10860556,10860553,45,37251,74392,123900,-1,5,slab
478,10860552,10860551,45,37207,74424,123900,-1,5,slab
479,10860551,10860550,45,37188,74423,123950,-1,5,slab
