,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
182,6245245,6245244,16,60276,87437,89550,-1,5,slab
183,6245244,6245243,16,60275,87430,89500,-1,5,slab
184,6245243,6237760,16,60274,87423,89450,-1,5,slab
185,6238228,6238225,16,58835,85478,84450,-1,5,slab
186,6245251,6245250,16,60254,87463,89800,-1,5,slab
187,6245250,6245248,16,60266,87460,89750,-1,5,slab
188,6245253,6245252,16,60225,87486,89900,-1,5,slab
189,6245252,6245251,16,60240,87474,89850,-1,5,slab
190,6245254,6245253,16,60227,87463,89950,-1,5,end
191,6245261,6237832,16,60292,86885,89300,-1,5,slab
192,6238243,6236278,16,59053,85759,94650,-1,5,slab
193,6245263,6245261,16,60412,86790,89350,-1,5,slab
194,6245265,6245263,16,60432,86751,89400,-1,5,slab
195,6245267,6245265,16,60501,86733,89450,-1,5,slab
196,6263637,6263534,3,57601,87557,93400,-1,5,slab
197,6238272,6238243,16,59129,85611,94700,-1,5,slab
198,6245270,6245267,16,60501,86703,89500,-1,5,slab
199,6238274,6238272,16,59196,85575,94700,-1,5,branch
200,6263643,6263637,3,57596,87475,93350,-1,5,slab
201,6263644,6263643,3,57590,87393,93300,-1,5,slab
202,6238277,6238274,16,59205,85589,94750,-1,5,slab
203,6238279,6238278,16,59224,85618,94850,-1,5,slab
204,6238278,6238277,16,59215,85604,94800,-1,5,slab
205,6263646,6263644,3,57653,87346,93250,-1,5,slab
206,6263647,6263646,3,57717,87298,93200,-1,5,slab
207,6245907,6245905,16,59926,86387,81400,-1,5,slab
208,6245883,6245877,16,59844,86427,81500,-1,5,slab
209,6245859,6245856,16,59832,86426,81750,-1,5,slab
210,6245841,6245840,16,60057,86283,82050,-1,5,slab
211,6245840,6245839,16,60068,86278,82100,-1,5,slab
212,6245770,6245769,16,58789,86199,91700,-1,5,slab
213,6245769,6245194,16,58796,86228,91750,-1,5,slab
214,6245680,6245679,16,58656,85740,95000,-1,5,slab
215,6245532,6245531,16,59143,85446,94000,-1,5,slab
216,6245531,6245530,16,59150,85437,94050,-1,5,slab
217,6245518,6245517,16,60150,86089,82800,-1,5,slab
218,6245469,6245461,16,60399,86300,84000,-1,5,slab
219,6245193,6245191,16,58789,86291,91850,-1,5,slab
220,6244863,6244860,16,59247,84888,83850,-1,5,slab
221,6236659,6236658,16,58660,87120,87900,-1,5,slab
222,6236658,6236657,16,58649,87092,87950,-1,5,slab
223,6236657,6236656,16,58639,87063,88000,-1,5,slab
224,6236656,6236655,16,58615,86992,88050,-1,5,slab
225,6236633,6236632,16,58574,86520,88550,-1,5,slab
226,6236632,6236631,16,58574,86495,88600,-1,5,slab
227,6236631,6236630,16,58573,86471,88650,-1,5,slab
228,6244864,6244863,16,59258,84877,83800,-1,5,slab
229,6244931,6244930,16,59373,85194,82500,-1,5,slab
230,6244930,6244929,16,59373,85250,82550,-1,5,slab
231,6244929,6244928,16,59406,85265,82600,-1,5,slab
232,6244928,6244927,16,59364,85257,82650,-1,5,slab
233,6244927,6244921,16,59312,85288,82700,-1,5,slab
234,6245161,6238228,16,58825,85428,84400,-1,5,slab
235,6238179,6238178,16,59289,87460,89950,-1,5,end
236,6238153,6238151,16,59990,86687,84650,-1,5,end
237,6238109,6238088,16,60070,86649,85050,-1,5,slab
238,6238088,6238086,16,60024,86641,85100,-1,5,slab
239,6238009,6238008,16,59698,86493,86600,-1,5,slab
240,6238008,6238007,16,59671,86474,86650,-1,5,slab
241,6237857,6237856,16,59983,86635,88250,-1,5,slab
242,6237856,6237855,16,60011,86681,88300,-1,5,slab
243,6237849,6237848,16,60007,86738,88650,-1,5,slab
244,6237848,6237847,16,60001,86765,88700,-1,5,slab
245,6237847,6237846,16,59976,86797,88750,-1,5,slab
246,6237846,6237845,16,59931,86858,88800,-1,5,slab
247,6237839,6237822,16,59956,87135,89100,-1,5,slab
248,6237745,6237744,16,59916,87397,89300,-1,5,slab
249,6237744,6237737,16,59878,87395,89350,-1,5,branch
250,6237737,6237736,16,59840,87392,89400,-1,5,slab
251,6237736,6237735,16,59771,87378,89450,-1,5,slab
252,6237735,6236599,16,59702,87363,89500,-1,5,slab
253,6238446,6238445,16,59701,86503,84850,-1,5,slab
254,6238445,6236743,16,59642,86522,84900,-1,5,slab
255,6236666,6236665,16,58760,87213,87550,-1,5,slab
256,6236665,6236664,16,58741,87215,87600,-1,5,slab
257,6236664,6236663,16,58721,87217,87650,-1,5,slab
258,6236630,6236625,16,58573,86447,88700,-1,5,slab
259,6236625,6236624,16,58572,86423,88750,-1,5,slab
260,6236624,6236623,16,58565,86405,88800,-1,5,slab
261,6236623,6236621,16,58557,86387,88850,-1,5,slab
262,6236621,6236620,16,58550,86370,88900,-1,5,slab
263,6238293,6238292,16,59211,85377,94500,-1,5,slab
264,6236620,6236619,16,58564,86335,88950,-1,5,slab
265,6236619,6125100,16,58579,86300,89000,-1,5,slab
266,6125100,6236616,16,58594,86265,89050,-1,5,slab
267,6236616,5841390,16,58611,86259,89100,-1,5,slab
268,6236579,6236578,16,58534,86482,90150,-1,5,slab
269,6236576,6236575,16,58546,86475,90300,-1,5,slab
270,6236575,6236574,16,58546,86465,90350,-1,5,slab
271,6236574,6236555,16,58546,86454,90400,-1,5,slab
272,6236539,6236538,16,58487,86639,91250,-1,5,slab
273,6236538,6236537,16,58471,86683,91300,-1,5,slab
274,6236537,6236536,16,58455,86727,91350,-1,5,slab
275,6236536,6236535,16,58473,86787,91400,-1,5,slab
276,6236509,6236508,16,58124,87205,92750,-1,5,slab
277,6236508,6236483,16,58100,87188,92800,-1,5,slab
278,6236483,6236482,16,58076,87171,92850,-1,5,slab
279,6236482,6236481,16,58075,87149,92900,-1,5,slab
280,6236809,6236807,16,58475,86294,92500,-1,5,slab
281,6236651,6236650,16,58189,86262,88200,-1,5,slab
282,6236650,6236649,16,58258,86287,88250,-1,5,slab
283,6238292,6238291,16,59230,85459,94550,-1,5,slab
284,6238291,6238290,16,59219,85497,94600,-1,5,slab
285,6238290,6238274,16,59207,85536,94650,-1,5,slab
286,6236434,6236437,16,58627,86082,94000,-1,5,slab
287,6236432,6236434,16,58645,86080,94050,-1,5,slab
288,6236420,6236423,16,58814,86002,94250,-1,5,slab
289,3869369,6236812,16,58525,86218,92400,-1,5,slab
290,6238303,6238302,16,59262,85614,94950,-1,5,slab
291,6238302,6238279,16,59243,85616,94900,-1,5,slab
292,6238310,6238303,16,59268,85627,95000,-1,5,branch
293,6245326,6245270,16,60533,86622,89550,-1,4,slab
294,6245331,6245326,16,60624,86548,89550,-1,5,slab
295,6238324,6238310,16,59071,85769,95000,-1,5,branch
296,6245335,6245331,16,60653,86512,89600,-1,5,slab
297,6238327,6238310,16,59527,85397,95050,-1,5,slab
298,6245337,6245335,16,60685,86512,89650,-1,5,slab
299,6238329,6238327,16,59603,85142,95100,-1,5,slab
300,6263711,6263721,3,58329,88060,99000,-1,5,slab
301,6263710,6263711,3,58318,88058,98950,-1,5,slab
302,6245341,6245340,16,60824,86487,89750,-1,5,slab
303,6245340,6245337,16,60754,86500,89700,-1,5,slab
304,6238333,6238329,16,59726,84962,95150,-1,5,slab
305,6263722,6263736,3,58333,88136,99100,-1,5,slab
306,6263721,6263722,3,58331,88098,99050,-1,5,slab
307,6238336,6238333,16,59783,84883,95200,-1,5,slab
308,6245345,6245341,16,60907,86360,89800,-1,5,slab
309,6263739,6263770,3,58283,88087,99300,-1,5,slab
310,6263738,6263739,3,58296,88099,99250,-1,5,slab
311,6263737,6263738,3,58308,88112,99200,-1,5,slab
312,6263736,6263737,3,58320,88124,99150,-1,5,slab
313,6245348,6245347,16,60968,86299,89900,-1,5,end
314,6245347,6245345,16,60938,86330,89850,-1,5,slab
315,6238339,6238336,16,59825,84796,95250,-1,5,slab
316,6238340,6238339,16,59855,84634,95250,-1,5,slab
317,6238341,6238340,16,59867,84509,95250,-1,5,slab
318,6238352,6238341,16,59905,84352,95250,-1,5,slab
319,6238353,6238352,16,59943,84270,95250,-1,5,slab
320,6263772,6263774,3,58359,88049,99450,-1,5,slab
321,6263771,6263772,3,58334,88062,99400,-1,5,slab
322,6263770,6263771,3,58309,88074,99350,-1,5,slab
323,6238354,6238353,16,60034,84141,95250,-1,5,slab
324,6238355,6238354,16,60089,84067,95250,-1,5,slab
325,6263776,6263779,3,58287,88026,99600,-1,5,slab
326,6263775,6263776,3,58311,88034,99550,-1,5,slab
327,6263774,6263775,3,58335,88041,99500,-1,5,slab
328,6238357,6238355,16,60114,83983,95250,-1,5,slab
329,6263781,6263782,3,58276,87988,99750,-1,5,slab
330,6263780,6263781,3,58280,88001,99700,-1,5,slab
331,6263779,6263780,3,58283,88013,99650,-1,5,slab
332,6238359,6238357,16,60100,83867,95250,-1,5,slab
333,6263783,6263784,3,58276,87886,99850,-1,5,slab
334,6263782,6263783,3,58276,87937,99800,-1,5,slab
335,6238360,6238359,16,60129,83801,95250,-1,5,slab
336,6263786,6263788,3,58219,87870,100000,-1,5,slab
337,6263785,6263786,3,58238,87875,99950,-1,5,slab
338,6263784,6263785,3,58257,87880,99900,-1,5,slab
339,6238362,6238361,16,60095,83647,95350,-1,5,slab
340,6238361,6238360,16,60112,83724,95300,-1,5,slab
341,6263789,6263790,3,58280,87848,100100,-1,5,slab
342,6263788,6263789,3,58249,87859,100050,-1,5,slab
343,6263792,6263824,3,58249,87753,100250,-1,5,slab
344,6263791,6263792,3,58259,87784,100200,-1,5,slab
345,6263790,6263791,3,58269,87816,100150,-1,5,slab
346,6238375,6238362,16,60089,83567,95400,-1,5,slab
347,6245395,6238143,16,60078,86466,84750,-1,5,slab
348,6245397,6245395,16,60102,86452,84700,-1,5,slab
349,6238379,6238378,16,60098,83515,95500,-1,5,slab
350,6238378,6238375,16,60094,83541,95450,-1,5,slab
351,6245400,6245397,16,60129,86452,84650,-1,5,slab
352,6238406,6238379,16,60110,83459,95550,-1,5,slab
353,6263825,6263827,3,58196,87597,100350,-1,5,slab
354,6238409,6238406,16,60110,83442,95600,-1,5,end
355,6263830,4477514,3,58169,87532,100550,-1,5,slab
356,6263829,6263830,3,58176,87548,100500,-1,5,slab
357,6263828,6263829,3,58183,87564,100450,-1,5,slab
358,6263827,6263828,3,58189,87581,100400,-1,5,slab
359,4269716,6263846,3,57790,87153,101050,-1,5,slab
360,6245417,6245416,16,60190,86482,84550,-1,5,slab
361,6245416,6245400,16,60159,86467,84600,-1,5,slab
362,6263847,6263852,3,57850,87259,101150,-1,5,slab
363,6263846,6263847,3,57820,87206,101100,-1,5,slab
364,6245420,6245419,16,60288,86459,84450,-1,5,slab
365,6245419,6245417,16,60239,86470,84500,-1,5,slab
366,6245423,6245422,16,60332,86455,84350,-1,5,slab
367,6245422,6245420,16,60310,86457,84400,-1,5,slab
368,6263853,6263857,3,57725,87107,101250,-1,5,slab
369,6263852,6263853,3,57787,87183,101200,-1,5,slab
370,6245427,6245426,16,60366,86451,84250,-1,5,slab
371,6245426,6245423,16,60349,86453,84300,-1,5,slab
372,6263859,6263862,3,57732,87046,101400,-1,5,slab
373,6263858,6263859,3,57730,87066,101350,-1,5,slab
374,6263857,6263858,3,57727,87086,101300,-1,5,slab
375,6263864,6263873,3,57801,87198,101550,-1,5,slab
376,6263863,6263864,3,57778,87147,101500,-1,5,slab
377,6263862,6263863,3,57755,87096,101450,-1,5,slab
378,6245439,6245438,16,60433,86372,84150,-1,5,slab
379,6245438,6245427,16,60400,86412,84200,-1,5,slab
380,6238447,6238446,16,59753,86554,84850,-1,5,slab
381,6238448,6238447,16,59783,86586,84800,-1,5,end
382,6263876,6263877,3,57808,87183,101750,-1,5,slab
383,6263875,6263876,3,57806,87186,101700,-1,5,slab
384,6263874,6263875,3,57805,87190,101650,-1,5,slab
385,6263873,6263874,3,57803,87194,101600,-1,5,slab
386,6263879,6263884,3,57774,87243,101900,-1,5,slab
387,6263878,6263879,3,57786,87223,101850,-1,5,slab
388,6263877,6263878,3,57797,87203,101800,-1,5,slab
389,6245461,6245460,16,60414,86291,84050,-1,5,slab
390,6245460,6245439,16,60423,86331,84100,-1,5,slab
391,6263884,6263885,3,57706,87338,101950,-1,5,slab
392,6238178,6236604,16,59275,87458,89900,-1,5,slab
393,6237987,6237986,16,59791,86488,87300,-1,5,slab
394,6237986,6237985,16,59804,86488,87350,-1,5,slab
395,6237985,6237984,16,59798,86472,87400,-1,5,slab
396,6237984,6237949,16,59817,86478,87450,-1,5,slab
397,6263885,6263892,3,57584,87471,102000,-1,5,slab
398,6263894,6263918,3,57413,87661,102200,-1,5,slab
399,6263893,6263894,3,57456,87614,102150,-1,5,slab
400,6263892,6263893,3,57541,87519,102050,-1,5,slab
401,6245472,6245471,16,60378,86327,83900,-1,5,slab
402,6245471,6245469,16,60388,86314,83950,-1,5,slab
403,6245477,6245476,16,60277,86291,83800,-1,5,slab
404,6245476,6245472,16,60327,86309,83850,-1,5,slab
405,6263919,6263922,3,57284,87741,102350,-1,5,slab
406,6263918,6263919,3,57327,87715,102300,-1,5,slab
407,6245481,6245477,16,60266,86211,83800,-1,5,slab
408,6263924,6263925,3,57162,87813,102500,-1,5,slab
409,6263923,6263924,3,57203,87789,102450,-1,5,slab
410,6263922,6263923,3,57243,87765,102400,-1,5,slab
411,6263925,2761766,3,57181,87808,102550,-1,5,slab
412,6245484,6245481,16,60294,86099,83750,-1,5,slab
413,6245489,6245484,16,60180,86080,83700,-1,5,slab
414,6245491,6245489,16,60340,86033,83650,-1,5,slab
415,6245493,6245491,16,60357,85995,83600,-1,5,slab
416,6245496,6245495,16,60383,85967,83500,-1,5,slab
417,6245495,6245493,16,60370,85981,83550,-1,5,slab
418,6263956,6263959,3,57368,87642,102650,-1,5,slab
419,6245498,6245496,16,60376,85950,83450,-1,5,slab
420,6245499,6245498,16,60355,85971,83400,-1,5,slab
421,6263959,6263960,3,57330,87696,102700,-1,5,slab
422,6263961,6263968,3,57337,87772,102800,-1,5,slab
423,6263960,6263961,3,57333,87734,102750,-1,5,slab
424,6245501,6245499,16,60349,85988,83350,-1,5,slab
425,6245502,6245501,16,60345,85944,83300,-1,5,slab
426,6263968,4269384,3,57413,87707,102850,-1,5,slab
427,6263972,6263973,3,57436,87665,103050,-1,5,slab
428,6263971,6263972,3,57436,87693,103000,-1,5,slab
429,6263970,6263971,3,57436,87721,102950,-1,5,slab
430,6245504,6245502,16,60306,85937,83250,-1,5,slab
431,6263975,6263977,3,57451,87692,103200,-1,5,slab
432,6263974,6263975,3,57446,87683,103150,-1,5,slab
433,6263973,6263974,3,57441,87674,103100,-1,5,slab
434,6245506,6245504,16,60273,85948,83200,-1,5,slab
435,6263977,6263982,3,57637,87722,103250,-1,5,slab
436,6245508,6245506,16,60288,85956,83150,-1,5,slab
437,6263983,6263984,3,57843,87760,103350,-1,5,slab
438,6263982,6263983,3,57740,87741,103300,-1,5,slab
439,6263987,6264013,3,58135,87848,103500,-1,5,slab
440,6263986,6263987,3,58038,87818,103450,-1,5,slab
441,6263984,6263986,3,57940,87789,103400,-1,5,slab
442,6245511,6245508,16,60237,85931,83100,-1,5,slab
443,6245512,6245511,16,60243,85990,83050,-1,5,slab
444,6245513,6245512,16,60252,86033,83000,-1,5,slab
445,6245515,6245513,16,60203,86030,82950,-1,5,slab
446,6245516,6245515,16,60174,86090,82900,-1,5,slab
447,6264014,6264016,3,58226,87665,103600,-1,5,slab
448,6264013,6264014,3,58181,87756,103550,-1,5,slab
449,6245517,6245516,16,60097,86136,82850,-1,5,slab
450,6245520,6245518,16,60157,86079,82750,-1,5,slab
451,6245522,6245521,16,60148,86109,82650,-1,5,slab
452,6245521,6245520,16,60153,86094,82700,-1,5,slab
453,6245523,6238293,16,59226,85399,94450,-1,5,slab
454,6264020,6201215,3,58219,87456,103700,-1,5,branch
455,6245524,6245523,16,59215,85422,94400,-1,5,slab
456,6245525,6245524,16,59223,85395,94350,-1,5,slab
457,6245526,6245525,16,59219,85405,94300,-1,5,slab
458,6264031,6264030,3,58177,87487,103850,-1,5,slab
459,6245527,6245526,16,59202,85494,94250,-1,5,slab
460,6245528,6245527,16,59171,85412,94200,-1,5,slab
461,6245529,6245528,16,59167,85444,94150,-1,5,slab
462,6264033,6264035,3,58371,87844,103750,-1,5,slab
463,6245530,6245529,16,59158,85427,94100,-1,5,slab
464,6245533,6245532,16,59245,85463,93950,-1,5,slab
465,6264038,6264353,3,58546,88095,103950,-1,5,slab
466,6264037,6264038,3,58502,88032,103900,-1,5,slab
467,6264036,6264037,3,58458,87969,103850,-1,5,slab
468,6264035,6264036,3,58414,87906,103800,-1,5,slab
469,6245534,6245533,16,59209,85439,93900,-1,5,slab
470,6245535,6245534,16,59240,85465,93850,-1,5,slab
471,6245538,6245535,16,59200,85490,93800,-1,5,slab
472,6264043,6264020,3,58523,87331,103700,-1,5,slab
473,6264044,6264043,3,58838,87243,103700,-1,5,branch
474,6245541,6245538,16,59223,85492,93750,-1,5,slab
475,6264047,6264044,3,59024,87050,103650,-1,5,slab
476,6245544,6245541,16,59209,85522,93700,-1,5,slab
477,6264049,6264047,3,59028,86981,103600,-1,5,end
478,6245547,6245544,16,59186,85496,93650,-1,5,slab
479,6245549,6245547,16,59164,85462,93600,-1,5,slab
480,6264056,6264044,3,58869,87278,103750,-1,5,slab
