,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
31,13254356,13331383,"[11065546, 13254364, 13254370, 15495465, 15495483, 20246871, 4488976, 4161539, 7867016]",13254361,"[13254355, 13254367, 13254373, 15495468, 15495486, 15495480, 15495474, 15495510, 19519662]"
32,13254441,11207386,"[11065546, 13254461, 7867016, 13492233, 13331383, 19820306, 13037775]",13254446,"[13254440, 13254464, 13254452, 13254458, 15495435, 24923182, 24923184]"
33,13282890,4847329,"[4034528, 15871440, 13331383]",5630405,"[13282901, 13282895, 15222845]"
34,13282954,4847329,"[13331383, 15880627]",5630430,"[13282959, 13282965]"
35,13282968,4847329,"[10589288, 13331383]",5630411,"[13282973, 13282979]"
36,13283282,4847329,"[4220548, 13283291, 13331383]",5630397,"[5136152, 13283294, 13283288]"
37,13331381,13331383,"[13331372, 11958584, 13331390, 13331396, 15495699, 15495693, 7867016]",13331386,"[13331379, 11959356, 13331393, 13331399, 15495702, 15495696, 15495690]"
38,13405109,4038808,"[11207264, 13331383, 15284356, 11208232]",7269193,"[13073812, 13405120, 13405114, 15568427]"
39,13405231,4038808,"[15284356, 13331383, 13331383, 15284356, 10152437, 12820085, 13331383, 16337850, 18245523, 6467481, 10021175]",7268510,"[13405247, 13405236, 19648408, 7269145, 7269171, 7269178, 13405199, 13405172, 13405242, 13405254, 13405259]"
40,13470619,10691081,"[7876385, 8096097, 13470621, 11208232, 13331383]",13470631,"[7974864, 13470515, 13470624, 15568603, 15591456]"
41,13528551,13004884,"[17904627, 13331383, 18314486, 11466247, 20215574]",13528544,"[13528562, 13528568, 13528574, 13528556, 17564499]"
42,13590602,12039793,"[13331383, 16014643, 15495970, 1942566, 15738059, 10084198, 15571023, 8342582]",12040363,"[13590607, 13590669, 13590613, 13590625, 13590675, 13590631, 13076012, 17339047]"
43,13590646,12039793,"[16755637, 13590648, 13590654, 13331383, 20201216, 12906466, 16132103]",12040368,"[19496574, 13590651, 13590657, 13590663, 19499571, 12906260, 17663630]"
44,13590731,12039793,"[13331383, 13590745, 13590751, 15738059, 16014643, 13055181, 13590751, 6139132, 15738059, 14047945, 8454900]",12040380,"[13590760, 13590748, 13590754, 13590778, 13590784, 13590790, 13590736, 13590772, 13590742, 18396621, 13590765]"
45,13739509,16168234,"[13739511, 13739517, 13739523, 13739529, 13739535, 13739541, 10017183, 18458734, 13331383, 15715888]",13739508,"[13739514, 13739520, 13739526, 13739532, 13739538, 13739544, 12712375, 13739556, 13739550, 16452825]"
46,13739909,16168234,"[13739911, 13331383, 1100936]",13739908,"[13739914, 13739920, 13739926]"
47,13920435,12468812,"[13920449, 13920455, 13920461, 13920467, 10021175, 13331383, 4213417]",1098024,"[13920452, 13920458, 13920464, 13920470, 13920446, 15469178, 13920440]"
48,14384650,12960079,"[11466247, 14384681, 14384698, 17904627, 14384719, 10216620, 14384753, 13331383, 15344242, 14930754, 14930754, 14930754, 16009772, 6578062, 6578062, 16781244, 15352877, 14384698]",14384634,"[14384656, 14384684, 14384701, 14384714, 14384722, 14384729, 14384756, 14384762, 15347123, 15230211, 17273395, 17273394, 18877275, 14384707, 14384735, 14384750, 14384667, 14384742]"
49,14400372,15505125,"[14400404, 14400460, 12147878, 15878735, 13331383, 16791091, 16791096, 12960188, 11466247, 7862356, 13331383, 16791105, 13775274, 6888315, 12147878, 13774384]",14400371,"[14400407, 14400463, 14400469, 14400475, 14400401, 19579014, 19579015, 12960191, 12960173, 18109169, 15221952, 19579016, 17615108, 14400377, 14400413, 14400389]"
50,14416825,15505125,"[14416827, 15994252, 14416856, 15765905, 13331383, 14967800, 15315491, 16119660, 15315491, 16781446]",14416824,"[14416830, 14416842, 14416859, 19579082, 15221739, 14416853, 22743435, 14416836, 15221747, 19579081]"
51,14530725,7977599,"[7236899, 14530733, 13331383, 17399735, 20330485]",14530730,"[14530719, 14530736, 15497634, 24564552, 61517735]"
52,14616532,12416653,"[16009799, 15233041, 14616552, 14046294, 13331383, 14046294]",14616392,"[14616537, 14616543, 14616555, 14616561, 14616549, 25008152]"
53,14767224,12960217,"[11466247, 13775274, 19552695, 14419197, 13775274, 13775274, 14419197, 13331383, 13775274, 14419197]",14419243,"[14767223, 14767231, 14767237, 14767243, 15388767, 17616231, 15589837, 15589833, 15589838, 15589839]"
54,14767255,15505125,"[11466247, 14767260, 14767266, 14767278, 14767284, 4108350, 14419191, 14767303, 14400614, 13331383, 19552695, 16791081, 13775274, 14419197]",14400608,"[14767254, 14767263, 14767269, 14767281, 14767287, 14767300, 14767293, 14767306, 14400617, 14400623, 14400635, 19579006, 17616234, 19579065]"
55,14767320,12960217,"[7862356, 11466247, 13331383, 13775274, 16781244, 17904627, 13775274]",12960164,"[14767329, 12960158, 14767335, 14967608, 19557176, 16747080, 14767348]"
56,14828444,4038808,"[10152437, 13804660, 12147878, 4936149, 16232840, 5078760, 15571023, 15571023, 8059283, 16226512, 7992966, 7992966, 13804660, 13331383, 13331383]",7268118,"[9145176, 14828433, 14828439, 6892491, 12716111, 6567879, 19650167, 19711994, 6567910, 14828456, 14828427, 19650168, 14828413, 14828419, 14828449]"
57,15221369,8419064,"[13331383, 15221372, 15221384, 15221389, 15233041, 20395646]",14489891,"[15221368, 15221375, 15221387, 15221392, 15221381, 15221399]"
58,15221510,13004884,"[13331383, 14386226]",15221515,"[15221498, 15221522]"
59,15221564,10561898,"[13331383, 15221575, 14046279, 16230645, 15538252, 14384394]",15221584,"[15221556, 15221578, 15221600, 15221572, 15221593, 22829404]"
60,15221835,13004884,"[13331383, 7862356, 16165165, 16781244, 17904627, 7862356, 16781244]",15221840,"[15221834, 15221864, 15221846, 15221858, 15221852, 15623356, 15221870]"
61,15221884,15765905,"[13331383, 12998937, 7862356, 15555885, 16009772, 16781446]",15221889,"[15221883, 15221895, 15221901, 15738446, 11204005, 15221907]"
62,15221958,12960217,[13331383],14419287,[14400603]
63,15222339,13331383,"[15222341, 15222347, 15222353]",15222338,"[15222344, 15222350, 15222356]"
64,15222359,13331383,"[15222373, 12825342, 15495725, 13059666]",15221037,"[15222376, 15222364, 15495728, 16307916]"
65,15222442,13331383,"[15222456, 15222462, 7924478, 5057361, 16225319]",15222441,"[15222459, 15222465, 15222447, 15222453, 15588603]"
66,15222523,13331383,"[7867016, 15222532, 15222538, 15222544, 15222550, 11353332]",15222522,"[13228784, 15222535, 15222541, 15222547, 15222553, 15222529]"
67,15222638,13331383,"[15222641, 18619481]",15222631,"[15222644, 13706389]"
68,15222661,13331383,"[15222663, 15222669, 15222675, 15222681, 15222686, 15222693, 15222698, 15222705, 18619481]",15222660,"[15222666, 15222672, 15222678, 15222684, 15222689, 15222696, 15222701, 15222708, 13706378]"
69,15222727,13331383,"[15222729, 15222735, 15222741]",15222722,"[15222732, 15222738, 15222744]"
70,15222761,13331383,"[19363184, 15222763, 15222769, 15222787, 15523367, 13885984]",15222758,"[15222784, 15222766, 15222772, 15222790, 15587228, 15222778]"
71,15285392,16046671,"[15284356, 15285400, 15285406, 11207264, 15285413, 13331383]",15285397,"[15285384, 15285403, 15285409, 11353436, 15285416, 15497534]"
72,15387075,10561898,"[13775274, 14930754, 16230645, 15994252, 15315491, 13331383]",15387080,"[15387072, 15387086, 15387107, 15387093, 15387099, 15598274]"
73,15495283,13331383,"[15495285, 15495291, 15495297, 15495309, 15495315, 15495321, 15495327, 14045854]",15221065,"[15495288, 15495294, 15495300, 15495312, 15495318, 15495324, 15495330, 15495306]"
74,15495348,13331383,"[15495350, 15495368, 15495374, 15495380, 16765045, 4037028, 4161539, 4488976, 16845233, 4488976, 14045854, 13037775]",15495347,"[15495353, 15495371, 15495377, 15495383, 19519657, 5447789, 15572153, 19793707, 19793709, 19793711, 19519659, 15267419]"
75,15495439,13331383,"[15495441, 4488976, 7867016, 16765040, 4161539]",15495420,"[15495444, 15495450, 15495456, 19519650, 15495462]"
76,15495555,13331383,"[15495557, 15495563, 15495569, 15495575, 15495581]",15221052,"[15495560, 15495566, 15495572, 15495578, 15495584]"
77,15495613,13331383,"[15495627, 15495634, 15495640, 15495646, 15495652, 15495658, 20246871, 20255663, 14045854, 12027855, 15495711]",15221046,"[15495630, 15495637, 15495643, 15495649, 15495655, 15495661, 15495618, 12027827, 15495624, 12027858, 15495714]"
78,15495669,13331383,"[15495671, 15495678, 11958584]",15221045,"[15495674, 15495681, 11959371]"
79,15495731,13331383,"[15495733, 15495745, 15495751, 16765091, 15527970]",15221087,"[15495736, 15495748, 15495754, 19519679, 15598458]"
80,15495768,15160027,"[13331383, 15495776, 15495782]",15495773,"[15495767, 15495779, 15495785]"
81,15495788,13331383,"[4543184, 15495790, 14045854]",12706554,"[15495805, 15495793, 24077467]"
82,15495839,15495841,"[13331383, 15495847, 15495853, 15495859]",15495844,"[15495838, 15495850, 15495856, 15495862]"
83,15495888,16098124,"[13331383, 15495902, 15495908, 15495914, 10015769]",15495893,"[15495873, 15495905, 15495911, 15495917, 15495899]"
84,15496852,13331383,"[15496854, 15496860, 15496866, 15496872, 15496878, 15496883, 15496890, 15496895, 15496901, 15496907, 5357200]",15221150,"[15496857, 15496863, 15496869, 15496875, 15496881, 15496886, 15496893, 15496898, 15496904, 15496910, 15496916]"
85,15496923,13331383,"[15496925, 15496931, 15496937, 15496943, 15496948, 15496954, 15496960, 15496972, 15496979, 4488976, 4488976]",15496922,"[15496928, 15496934, 15496940, 15496946, 15496951, 15496957, 15496963, 15496975, 15496982, 15496970, 19808609]"
86,15496990,13331383,"[15496992, 15496998, 15497010, 15497016, 15497022, 15497028, 4488976]",15496989,"[15496995, 15497001, 15497013, 15497019, 15497025, 15497031, 15497007]"
87,15497038,13331383,"[15497040, 15497046, 15497052, 15497058]",15497035,"[15497043, 15497049, 15497055, 15497061]"
88,15497100,12416653,[13331383],14616444,[15497099]
89,15497157,10691081,"[13331383, 8235049]",15497162,"[15497155, 12042009]"
90,15497180,13668124,"[13331383, 15497188, 15497194, 15497200]",15497185,"[15497179, 15497191, 15497197, 15497203]"
91,15497209,13668124,"[13331383, 15497223, 15497229, 16490582, 18458729, 15760596]",15497214,"[15497208, 15497226, 15497232, 15497238, 15497220, 23077248]"
92,15497260,15542957,"[13331383, 15497268, 15497274, 15497280, 15497286, 15497292, 15497298, 15497304, 18458734]",15497265,"[15497259, 15497271, 15497277, 15497283, 15497289, 15497295, 15497301, 15497307, 24916687]"
93,15497321,10017183,"[13331383, 8235049, 20395225, 16490582, 20395232]",12711401,"[15497320, 15620227, 61608366, 15497327, 61608367]"
94,15497335,10017183,"[15497337, 15497343, 15497349, 13331383]",12711401,"[15497340, 15497346, 15497352, 15497334]"
95,15497391,8181363,"[13331383, 15497394, 15497400]",10154795,"[15497390, 15497397, 15497403]"
96,15497414,10154556,"[13331383, 15497422, 15497428, 15497434, 15497440, 15497446]",15497419,"[15497413, 15497425, 15497431, 15497437, 15497443, 15497449]"
97,15497458,15542957,"[13331383, 15497466, 15497472, 15497478, 15497484]",15497463,"[15497457, 15497469, 15497475, 15497481, 15497487]"
98,15497500,10154556,"[13331383, 15497508, 15497514]",15497505,"[15497492, 15497511, 15497517]"
99,15497598,5304793,"[13331383, 15497606, 15497612, 15497618, 13331383]",15497603,"[15497596, 15497609, 15497615, 15497621, 15591208]"
100,15497640,5304793,"[13331383, 15497648, 15497654, 15497660]",15497645,"[15497597, 15497651, 15497657, 15497663]"
101,15568412,15517503,"[11208232, 15517508, 15517513, 15517518, 13331383]",15568413,"[11274337, 15568414, 15568415, 15568416, 15497241]"
102,15587213,13331383,"[15523319, 15523324, 15523335, 7867016]",10347585,"[15587214, 15587215, 15587218, 15587216]"
103,15587223,13331383,"[15523356, 15523361, 4034528]",15222799,"[15587224, 15587226, 24061480]"
104,15587264,13331383,"[15523428, 15523433, 15523438, 15523443, 15523448, 15523453, 15523458]",15222726,"[15587265, 15587266, 15587268, 15587269, 15587270, 15587273, 15587274]"
105,15587279,13331383,"[15523464, 15523469, 15523474, 15523479, 4220548]",15222751,"[15587280, 15587282, 15587283, 15587284, 15756833]"
106,15587289,13331383,"[15523485, 15523490, 15523495, 15523500, 15523510, 15523515, 16119910]",15222720,"[15587290, 15587291, 15587292, 15587293, 15587295, 15587296, 15587294]"
107,15587301,13331383,"[15523522, 15523527, 7867016]",15222723,"[15587303, 15587304, 15587306]"
108,15587317,13331383,"[15523540, 15523550, 15523560, 15523569, 15625865, 7867016, 16119910]",15222714,"[15587318, 15587320, 15587322, 15587325, 15587321, 15587323, 15587319]"
109,15587327,13331383,"[15523576, 15523581, 15523586, 15523590, 15523600, 15523605, 15523610, 15523615, 15523619, 15523624, 18619481, 16119910]",15222712,"[15587328, 15587329, 15587330, 15587331, 15587334, 15587335, 15587336, 15587337, 15587338, 15587339, 13706377, 15587333]"
110,15587349,13331383,"[15523650, 15523655, 15523660, 12042425]",15222622,"[15587350, 15587353, 15587354, 13809556]"
111,15587360,13331383,"[15523668, 15523673, 15523683, 15523688, 15523693, 16119910, 15524257, 15625865]",15222617,"[15587361, 15587362, 15587364, 15587365, 15587366, 15587363, 15588222, 21412835]"
112,15588166,13331383,"[15524150, 15524155, 7867016]",15587370,"[15588169, 15588170, 15588167]"
113,15588182,13331383,"[15524172, 15524177, 15524183, 15524188, 15524193, 15524198, 15524203, 15524208, 15524213, 15524218, 15524223, 15524228, 15524233, 15524238, 15524242, 16834721]",15588181,"[15588183, 15588184, 15588189, 15588190, 15588191, 15588192, 15588193, 15588194, 15588195, 15588196, 15588197, 15588198, 15588199, 15588200, 15588201, 19744617]"
114,15588225,13331383,[15524264],15222616,[15588226]
115,15588236,13331383,"[15524282, 15524287, 15524292, 15524296, 18619481]",15222621,"[15588237, 15588238, 15588239, 15588240, 13706393]"
116,15588254,13331383,"[16119910, 15524310, 15524320, 15524324, 4034528]",15222573,"[15588272, 15588255, 15588257, 15588258, 15588256]"
117,15588259,13331383,"[15524332, 15524337, 15524342, 15524347, 15524351, 15524356]",15222571,"[15588260, 15588261, 15588262, 15588263, 15588264, 15588265]"
118,15588266,13331383,"[11353332, 15524364, 15524369, 15524374, 15524379, 15524383, 15524399, 15524404, 15524409, 15524414]",15222560,"[12917173, 15588267, 15588268, 15588269, 15588270, 15588271, 15588288, 15588289, 15588290, 15588304]"
119,15588334,13331383,"[15524420, 15524425, 15524430, 15524434]",15222513,"[15588335, 15588336, 15588337, 15588338]"
120,15588455,13331383,"[15524456, 15524461, 17435371]",15222506,"[15588456, 15588457, 5391875]"
121,15588525,16098124,"[13331383, 15524473]",15588526,"[15222469, 15588531]"
122,15588690,7924478,[13331383],15588689,[15588688]
123,15588693,11207386,"[13331383, 7867016]",13071829,"[15222426, 13228438]"
124,15588840,15524610,"[13331383, 15524567, 15524578, 15524583, 15524589, 17435371]",15588843,"[15222417, 15588844, 15588846, 15588847, 15588848, 5391942]"
125,15589781,13004884,"[13331383, 16141694, 14968122, 17904627, 13331383, 14968160, 16009799, 18269647]",15589782,"[15589780, 15589788, 15589791, 15589787, 15589785, 15589783, 15589784, 15589790]"
126,15590492,,"[13331383, 15525377, 15525382, 10154556]",,"[15590485, 15590494, 15590495, 15590493]"
127,15590525,16168234,"[15525388, 15525393, 15525398, 15525408, 13331383, 15534933, 18458729, 15760596]",13739629,"[15590526, 15590527, 15590531, 15590534, 15497493, 15590532, 15590536, 15590535]"
128,15590766,10154556,"[13331383, 15525477, 15525485, 15525490]",15590767,"[15497141, 15590768, 15590771, 15590773]"
129,15591350,7974438,"[13331383, 15525657, 15525662]",13678883,"[15591339, 15591351, 15591352]"
130,15591472,10691081,"[15525682, 13331383]",10707479,"[15591473, 15591471]"
131,15597715,7980937,"[13331383, 15527590, 15527595, 15527600]",13735420,"[15597706, 15597717, 15597718, 15597719]"
132,15598381,6856564,"[13331383, 15527877, 7807080]",15598382,"[15598380, 15598383, 24909053]"
133,15598429,15527885,"[13331383, 4161539]",15598430,"[15598424, 15598432]"
134,15598440,4543066,"[15527897, 15527902, 15527907, 13331383]",12996820,"[15598441, 15598442, 15598443, 15222386]"
135,15598444,13331383,"[15527919, 15527924, 15527929, 15284356]",15222384,"[15598446, 15598447, 15598448, 15598445]"
136,15598449,13331383,"[15527935, 15527940, 15527944, 15527955, 4541716]",15221035,"[15598450, 15598451, 15598452, 15598454, 15598453]"
137,15628941,13004884,"[15994252, 13331383, 16009772, 15881246, 4541202, 14046294, 15233041, 15536019]",15628939,"[17127228, 15221561, 8063714, 15628945, 15628943, 15628946, 15628947, 15628942]"
138,16608166,12039793,"[13331383, 10461747, 8342582, 14047945]",12040434,"[15495949, 6360974, 16608168, 16608167]"
139,17114610,15880627,"[19363184, 13331383, 7867016]",17114614,"[17114611, 17114612, 17114591]"
140,17318484,13331383,"[11353332, 16022022, 16022027]",15222509,"[12917164, 17318485, 17318486]"
141,17616280,12960217,"[11466247, 14419208, 14419197, 14419191, 12147878, 19552695, 13331383]",14419176,"[14419217, 14419211, 14419200, 14419194, 14419188, 14419182, 25407988]"
142,17663607,12039793,"[16785938, 13331383, 16132086, 16132091, 1942566]",12040435,"[19564829, 13590703, 17663622, 17663626, 17338995]"
143,17664091,12039793,"[13811327, 14829351, 15738059, 13811343, 13331383, 10855206]",12040335,"[17303639, 7819267, 13590050, 17300028, 13590121, 13590127]"
144,17664141,12039793,"[13331383, 13811343, 12944478]",12040328,"[13589989, 13589995, 13589977]"
145,17796362,13331383,"[10691081, 7876385]",7974773,"[7974759, 7974725]"
146,17980267,18459519,"[13875538, 13331383]",8443699,"[17980266, 15222836]"
147,18929047,12683525,"[4541716, 16609278, 16609283, 16609293, 16609297, 13331383, 16609309, 16609314]",17635502,"[18929050, 18929048, 18929049, 18929051, 18929052, 15222629, 18929055, 18929056]"
148,19496274,12039793,"[13055181, 13331383, 13590106, 16015626, 15738059, 13590106, 12040460]",12040439,"[17299920, 13591167, 17298291, 17305140, 16427473, 13590709, 13591160]"
149,19499568,12039793,"[13590751, 13331383, 16014643]",12040414,"[17345366, 17303422, 17298232]"
150,19519663,11207386,"[13331383, 16765075, 7867016]",13072036,"[15221057, 19519665, 19519664]"
151,19519897,16164488,"[13331383, 16765233, 16765238, 16765243]",18045009,"[15221268, 19519898, 19519899, 19519900]"
152,19578954,15505125,"[15994252, 12147878, 13528506, 13331383, 8192584, 18300209]",14417365,"[19578956, 13528431, 13528509, 15221672, 19578955, 17943105]"
153,19578999,15505125,"[13775274, 16791041, 16791046, 16791051, 16762311, 13775274, 16119154, 15765905, 14400766, 14400760, 6578062, 15505253, 13331383, 15221991, 14400729, 15315491, 15315491]",19511365,"[15518370, 19579000, 19579001, 19579002, 19511364, 17616246, 19579003, 15518368, 14400769, 14400763, 19579005, 15518369, 15589829, 15221994, 14400732, 14400757, 19511363]"
154,19579017,15505125,"[13331383, 16791112, 16791117, 14400589, 14419226, 16791125, 15555885, 14400559, 13775274, 14419226, 16791134, 8192584, 12147878]",14400550,"[14400603, 19579018, 19579019, 14400592, 14400580, 19579020, 14400568, 14400562, 17616167, 14400556, 19579021, 19579064, 14400586]"
155,21412800,8373560,"[15625865, 13331383, 17573484, 16119910, 11207386]",18027928,"[21412799, 21412801, 21725945, 21725946, 15587256]"
156,22422280,8095561,"[13331383, 10152437, 18032698, 18032703]",12413234,"[23792883, 9145155, 22422281, 22422282]"
157,22422891,14616276,"[13331383, 6888315, 18034092, 18034097]",14594202,"[25411043, 8633976, 22422892, 22422893]"
158,23520374,16046671,"[11207264, 13331383]",17698167,"[13073833, 15497562]"
159,24564558,5304793,"[19539804, 19539809, 17399735, 13331383]",15497645,"[24564559, 24564560, 24564555, 25407939]"
160,25008299,1913695,"[19899401, 13331383, 14046294]",25008300,"[25008301, 15222154, 2784556]"
161,25317821,13331383,"[20102763, 16119910]",15222622,"[25317822, 25317820]"
162,25317851,20102783,"[16119910, 20102788, 20102793, 20102798, 13331383]",25317852,"[25317850, 25317853, 25317854, 25317855, 15222656]"
163,25407941,1913695,"[8421329, 13331383, 20152984]",9936530,"[19333481, 15222128, 25407942]"
164,25409762,20153460,"[13331383, 20153465, 20153470]",25409763,"[25409761, 25409764, 25409765]"
165,25409775,18466196,"[20153478, 13331383]",18208026,"[25409776, 25409774]"
166,25409788,7867016,"[4161539, 20153487, 13331383]",19795590,"[15572145, 25409789, 15495426]"
167,25410431,13331383,"[7867016, 20153891, 11065546, 20153886, 20153896]",15221072,"[19795569, 25410433, 13254377, 25410432, 25410434]"
168,25410435,13331383,"[20153903, 20153908]",15221145,"[25410436, 25410437]"
169,62199088,13331383,"[11207386, 20770695, 4543184]",15221132,"[13071979, 62199089, 62198700]"
