,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
29,10171275,9787672,"[10171292, 10171299, 10171305, 6598987, 10263287, 3477008, 15983118, 19685406]",10171272,"[10171295, 10171302, 10171308, 10171281, 21554789, 24480076, 1413993, 24732539]"
30,10195198,9793489,"[11642879, 6598987]",10195176,"[10195203, 10195209]"
31,10344649,6598987,"[10281116, 3931398, 11017761]",10344654,"[10344644, 6600269, 10344660]"
32,10345729,6598987,"[10281116, 10345737, 16742642]",10345734,"[10345727, 10345740, 10345746]"
33,10571867,9455820,"[10571869, 10571881, 10571887, 6598987]",10571866,"[10571872, 10571884, 10571890, 10571878]"
34,10592603,15718275,"[9455820, 11233169, 6598987]",7427971,"[10592602, 10592615, 10592608]"
35,10740557,6598987,"[4901087, 10740560, 10740566, 10740572, 18905302, 10766722]",10345734,"[10740499, 10740563, 10740569, 10740575, 23689774, 23688720]"
36,10760921,6598987,"[4901087, 3931398, 10760935, 10760943]",10760926,"[10760920, 6597264, 10760938, 10760946]"
37,11266507,6598987,"[11266509, 11266523, 11329998, 6591182]",19447956,"[11266512, 11266526, 11266505, 11266519]"
38,11267601,6598987,"[11329998, 15510288, 15510288, 9715453]",12928053,"[11267599, 11267609, 24034910, 24034912]"
39,11275075,6598987,"[11018254, 11275077, 11275083, 11329998]",12794073,"[11275092, 11275080, 11275086, 11275074]"
40,11315389,5971400,"[14127447, 6598987, 9409359]",11315386,"[11315400, 11315394, 22892729]"
41,12649747,11966388,"[12649749, 12649755, 6598987]",12649746,"[12649752, 12649758, 12649764]"
42,12676536,11874130,"[9347855, 6598987]",12676535,"[9439454, 12676541]"
43,12728552,10560039,"[12728554, 12728560, 6598987]",12728549,"[12728557, 12728563, 12728575]"
44,12728737,10560039,"[12728745, 12728758, 12478620, 6598987]",12728736,"[12728748, 12728761, 12728754, 12728742]"
45,13096820,6598987,"[9524538, 9288827, 13096907, 13096913, 14981128, 9015745, 3931398]",18477211,"[13096831, 13096749, 13096910, 13096916, 13096892, 13096868, 13096825]"
46,13097424,9288827,"[3931398, 14162492, 6598987, 13197236]",13094770,"[6591549, 4728733, 13097429, 13097435]"
47,13097643,9288827,"[13097645, 13097651, 13097657, 13097669, 6598987]",13097642,"[13097648, 13097654, 13097660, 13097672, 13097678]"
48,13097765,9288827,"[13097767, 13097779, 6598987]",13097764,"[13097770, 13097782, 13097776]"
49,13102837,15716309,"[3538998, 13102851, 6598987]",17110815,"[13102830, 13102854, 13102866]"
50,13102997,15674262,"[16316916, 3538998, 4364826, 13103006, 13103026, 13103042, 6598987, 18820440]",13103002,"[12838850, 13102992, 10634953, 13103009, 13103029, 13103045, 13103016, 23603322]"
51,13130608,9715453,"[7057894, 13130624, 13130633, 14162492, 6598987]",13130614,"[13130590, 13130627, 13130636, 13130643, 13130620]"
52,13891491,15674262,"[9589146, 13891505, 9589146, 6598987, 13380660, 17732791, 15465968]",16876938,"[13891489, 13891508, 13891520, 13891496, 13891514, 13891502, 12086001]"
53,14532465,13206239,"[2966602, 11018254, 6598987, 9503414, 12169204, 16868923, 16868923, 13197236]",17148892,"[22208072, 14518635, 14532470, 14532482, 14532488, 14532494, 17299302, 14532476]"
54,15562643,6598987,"[15514636, 15510288]",17579418,"[15562644, 15562642]"
55,15790955,12300089,"[6598987, 17384874]",17578889,"[15790956, 15790954]"
56,15791043,12299805,"[15572633, 15572638, 6598987, 17176767, 17384874]",16434838,"[15791044, 15791045, 15791046, 18962034, 15791042]"
57,16435556,6598987,"[12299805, 15714629, 15714634, 10281116, 3931398]",16435574,"[16435555, 16435558, 16435559, 10345749, 6591806]"
58,16456529,15938337,"[15718729, 5261424, 15718736, 15718741, 15718747, 6598987]",16456528,"[16456530, 12190148, 16456531, 16456532, 16456534, 16456540]"
59,16643008,6598987,"[11600886, 15744315, 14000746]",18326619,"[10987863, 16643011, 16643020]"
60,16675612,4379603,"[11600886, 6591182, 6598987, 11013351]",11059704,"[16675607, 16675615, 16675614, 18472498]"
61,16676221,16089738,"[11600886, 9428865, 15753416, 15753421, 11329998, 10345590, 6598987, 12281339]",17583450,"[16676214, 11016529, 16676222, 16676223, 11419908, 21556539, 19842289, 23811659]"
62,16676256,12300089,"[15753430, 11600886, 6598987]",17583599,"[16676258, 16676250, 16676262]"
63,16874938,11642944,"[15814559, 15814564, 6598987]",16874937,"[16874942, 16874947, 16874941]"
64,17175817,11638511,"[15983132, 15983137, 6598987]",17175816,"[17175818, 17175819, 17175821]"
65,17175849,11638511,"[15983162, 15983167, 15983172, 15983177, 6598987]",10057843,"[17175850, 17175851, 17175852, 17175858, 17175865]"
66,17239263,6598987,"[11638511, 16005626, 16005604, 17728605]",17239267,"[17239261, 17239272, 17239248, 17239265]"
67,17264228,11638511,"[16012562, 16012567, 16012572, 9787672, 6598987]",17264227,"[17264229, 17264230, 17264231, 17264232, 17264233]"
68,17264524,11638511,"[7197077, 16012652, 6598987, 16424131]",17264523,"[17264525, 17264526, 17264527, 25219126]"
69,17298529,6598987,"[16015332, 17047087, 9503428, 13206239]",17579795,"[17298532, 17298530, 17298531, 17298518]"
70,18121422,11638511,"[6598987, 16290834, 16292960, 16292965, 16292970]",17264365,"[18121423, 18121424, 18125367, 18125368, 18125369]"
71,18121885,16291025,"[6598987, 11638511]",18121887,"[18121886, 17239288]"
72,18444334,15718275,"[16439813, 6598987]",7427905,"[18444336, 18444335]"
73,18954794,6598987,"[11013351, 6591182, 16626209, 10757727, 15510288]",18954796,"[22405310, 18954788, 18954797, 18954799, 24035341]"
74,18954919,6598987,"[6591182, 12300089]",18954920,"[18954841, 18954921]"
75,18954923,6598987,"[6591182, 10757727]",18954925,"[18954816, 18954926]"
76,18955932,6598987,"[6591182, 16626717, 16626722, 2147157]",18955933,"[18955929, 18955935, 18955936, 21530977]"
77,18962286,10710503,"[16630817, 6598987, 17176767]",18962287,"[18962290, 18962288, 18962282]"
78,19207095,6598987,"[14000746, 9015745, 16706528, 5484314]",13097678,"[19207093, 19207096, 19207097, 19207099]"
79,19447164,6598987,"[9524538, 16742311, 6598987, 17927604, 16742329, 16742334]",19447165,"[19447163, 19447166, 19447167, 19447168, 19447169, 19447170]"
80,19556479,9787672,"[6598987, 17003953, 16780898, 3973560, 16780930, 19685134]",19556459,"[19556482, 19556480, 19556483, 19556493, 19556499, 24732345]"
81,19556560,9787672,"[17003953, 7136254, 6598987]",19556460,"[19556580, 3626373, 19556594]"
82,19556647,9787672,"[6598987, 16780976, 16780981, 16780986]",19556629,"[19556651, 19556648, 19556649, 19556650]"
83,19556669,9787672,"[15242799, 6598987, 19684365, 19685123, 19685129]",19556668,"[19556671, 19556672, 24731817, 24732343, 24732344]"
84,19842886,9715453,"[6598987, 7026287, 16863464]",19842889,"[19842885, 19842887, 19842888]"
85,19842906,6598987,"[16863475, 16863480, 16863485]",19842905,"[19842908, 19842909, 19842910]"
86,19846310,15997807,"[6598987, 16864847, 16864852, 16864857, 18243034, 16316916]",17216306,"[19846309, 19846312, 19846315, 19846316, 21612853, 21612852]"
87,20497885,6598987,"[11051740, 11329998, 9424902]",19842675,"[17322149, 11274863, 22917596]"
88,20575270,9715453,"[7026287, 17015893, 6598987]",20281933,"[20571856, 20575271, 19842940]"
89,20575738,6598987,"[7026287, 17016274]",19842942,"[20571853, 20575739]"
90,20724199,3509170,"[616176, 6598987, 17081198]",10072052,"[20724195, 19845551, 20724200]"
91,20759687,14162492,"[12300089, 17091683, 6598987, 19390772]",4727935,"[20759678, 20759688, 18477211, 24376883]"
92,20866435,6598987,"[15242799, 1591351]",19843951,"[20866434, 20866436]"
93,20958576,12300089,"[17197245, 17197255, 11017761, 6598987, 18062678]",11052282,"[20958578, 20958581, 20712065, 20958577, 20958579]"
94,20958585,6598987,"[11017761, 2966602]",20958586,"[20712064, 18610908]"
95,21045618,6598987,"[17176767, 10710503, 15510288]",19842544,"[18962284, 21045619, 15561260]"
96,21494753,12300089,"[2966602, 18062678, 14981128, 6598987]",11052289,"[18610915, 21494754, 21494752, 21494755]"
97,21506845,15938337,"[6598987, 5261424, 17436388]",17106380,"[17441024, 12190212, 21506846]"
98,21612826,15997807,"[18243034, 17510680, 17510685, 17510690, 17510709, 17510714, 17510719, 6598987]",17216331,"[61398586, 21612827, 21612828, 21612829, 21612834, 21612835, 21612836, 19846328]"
99,21612849,15997807,"[18243034, 6598987, 17510784, 18692104]",17216340,"[61398677, 19846333, 21612851, 21612850]"
100,21613196,17220054,"[17511355, 17511360, 17511365, 9934374, 18440675, 15995309, 6598987, 6598987, 19745945, 19745950, 19745955, 19745960, 255222, 19454159, 17951049, 19745968]",4503578,"[21613198, 21613199, 21613200, 21613197, 21613195, 24038614, 24497292, 24497294, 24819614, 24819615, 24819620, 24819623, 24594724, 24460969, 21602124, 24819653]"
101,21644414,15998768,"[17528436, 17528442, 6598987]",21644415,"[21644416, 21644417, 19843968]"
102,21892277,6598987,"[13206239, 17679943]",19842712,"[17310178, 21892278]"
103,22095172,12300089,"[6598987, 9715453]",17578893,"[19842519, 20472965]"
104,22399458,12300089,"[13197236, 18010827, 18010832, 6598987]",17578914,"[22399457, 22399459, 22399460, 19842488]"
105,22399462,6598987,"[13197236, 15607562, 15607567]",18955933,"[22399453, 15894281, 15894282]"
106,22402295,9288827,"[13197236, 18011745, 12299805, 6598987]",13097828,"[22402294, 22402296, 22402297, 22402298]"
107,22402497,6598987,"[18012016, 11018254]",19842291,"[22402498, 22402494]"
108,22402752,14162492,"[13197236, 6598987]",4728732,"[13097435, 19842669]"
109,22405606,6598987,"[11013351, 9015745, 18015269]",21267420,"[22405604, 22405607, 22405608]"
110,22410020,6598987,[14000746],19842312,[14449619]
111,22419583,5001882,"[6598987, 4901087, 7026287, 10766722]",6845031,"[19842956, 10741470, 20571844, 22419584]"
112,22443357,6598987,"[7388340, 9409359]",19842123,"[22443358, 22443355]"
113,22493927,6598987,"[15741865, 18101404, 18101413, 17176767]",19842407,"[22493924, 22493928, 22493930, 22493929]"
114,22626330,7197077,"[13854190, 10202724, 18186340, 9805588, 18218943, 15242799, 6598987, 19459825]",22626331,"[22626325, 10204651, 22626332, 17013472, 22671364, 20871815, 19846284, 24466633]"
115,22972337,18342688,"[15242799, 6598987]",22972338,"[18225664, 19844151]"
116,23129376,14162492,"[18494974, 6598987, 18494985, 18494995, 18495000, 17925872]",4727471,"[23129377, 19842663, 23129379, 23129381, 23129382, 23129375]"
117,23289547,12300089,"[18577677, 6598987, 10281116, 14981128, 3931398, 3931398]",20759700,"[23289548, 19842605, 10323406, 23289546, 23289550, 23289549]"
118,23603145,3509170,"[15674262, 6598987, 18820188, 616176, 16316916]",10071967,"[16876939, 19845489, 23603146, 20724013, 23603147]"
119,23688721,16742642,"[18904506, 18904511, 6598987, 18904517, 10766722]",21451804,"[23688722, 23688723, 19842814, 23688724, 23688717]"
120,23721864,15716094,"[18943531, 18943535, 18943541, 6598987, 18943547]",17095229,"[23721866, 23721867, 23721870, 19846308, 23721873]"
121,23811557,7388340,"[12281339, 6598987]",23811556,"[23811555, 19842307]"
122,23840198,6598987,"[1591351, 17728605]",19843298,"[23840197, 23840199]"
123,23840344,6598987,"[1591351, 9499115]",23840345,"[23840334, 9499755]"
124,24010911,6598987,"[3945246, 3814651, 19141034]",19842380,"[24010890, 23909828, 24010912]"
125,24010930,6598987,"[3945246, 9715453]",19842839,"[24010923, 20281866]"
126,24010936,6598987,"[3945246, 19141053]",19842828,"[24010934, 24010935]"
127,24010938,6598987,"[3945246, 12299805]",19447956,"[24010937, 16435466]"
128,24016600,6598987,"[14127447, 9015745]",19842141,"[19608318, 24016598]"
129,24034816,9715453,"[15510288, 6598987]",20280567,"[24034801, 19843085]"
130,24034917,6598987,"[15510288, 7026287]",19842922,"[15561906, 20571864]"
131,24035320,9715453,"[6598987, 15510288, 19155244]",20281765,"[19842617, 15562680, 24035321]"
132,24036158,6598987,"[15510288, 19155935, 9015745, 19155930]",19842634,"[24035322, 24036160, 20659901, 24036159]"
133,24036400,9715453,"[15510288, 6598987]",20281921,"[17960029, 19842900]"
134,24064681,9715453,"[9015745, 6598987]",20472967,"[24064679, 19842520]"
135,24064686,15825892,"[9015745, 6598987]",24064687,"[24064685, 19842489]"
136,24064692,6598987,"[4607160, 19170875]",19842488,"[9058813, 24064693]"
137,24065082,16906721,"[9015745, 6598987, 19170986]",11183521,"[20659781, 19842580, 24065084]"
138,24065165,9288827,"[9015745, 6598987]",13096942,"[24065164, 19842656]"
139,24090242,12299805,"[17384874, 6591182, 17091665, 6598987]",16438996,"[15790954, 18955139, 20759637, 19842486]"
140,24090414,6598987,"[6591182, 19186555, 19186560]",19842803,"[24010204, 24090415, 24090416]"
141,24090473,6598987,"[6591182, 19186694]",16435574,"[24090431, 24090474]"
142,24095628,6598987,"[17176767, 12281339, 13966828]",6600830,"[24095629, 21040768, 21354356]"
143,24117297,6598987,"[19208033, 19208027, 15741865]",19842512,"[24117299, 24117298, 24117292]"
144,24208664,6598987,"[14981128, 19282532, 4607160]",19842632,"[24208666, 24208665, 9058462]"
145,24343139,12300089,"[19366225, 19366230, 19366235, 6598987, 9503414, 14162492]",20759883,"[24343140, 24343141, 24343142, 14532470, 24343219, 24343143]"
146,24466011,11638511,"[6598987, 19459180, 7197077]",17175906,"[19846509, 24466012, 24466013]"
147,24466331,11638511,"[6598987, 7197077, 19459484, 19460984, 9787672, 13854190, 9787666]",18121579,"[19845326, 24466330, 24466334, 24466332, 24466335, 24466333, 10169384]"
148,24466735,11638511,"[7197077, 6598987]",17264220,"[7205238, 19845103]"
149,24467495,7197077,"[6598987, 10202724]",7199632,"[19846485, 23008897]"
150,24487991,9460680,"[19477928, 19477947, 19477963, 19477968, 19478000, 19478006, 17380919, 19477958, 19477973, 19478012, 19478035, 19478051, 19478101, 19477909, 19477918, 19477923, 19477942, 19477978, 19478072, 19478094, 6598987]",24487992,"[24487999, 24488015, 24488027, 24488028, 24488039, 24488041, 24488020, 24488021, 24488029, 24488044, 24488059, 24488071, 24488102, 24487994, 24487996, 24487997, 24488014, 24488030, 24488081, 24488090, 19844207]"
151,24731556,9787672,"[7571966, 19684057, 19684062, 6598987]",10170658,"[17169216, 24731557, 24731558, 19845721]"
152,24731559,9787672,"[19684069, 19684074, 19684079, 6598987, 3498479, 19684086]",10170622,"[24731560, 24731561, 24731562, 19845682, 3500749, 24731563]"
153,24731564,9787672,"[19684092, 19042617, 6598987, 10262043]",10170620,"[24731565, 2447188, 19845684, 2488561]"
154,24731570,9787672,"[9934374, 19684117, 19684122, 6598987, 9934374, 19685139]",10170173,"[24731573, 24731571, 24731572, 19845225, 24364632, 24732346]"
155,24731581,9787672,"[19684159, 19684164, 19684169, 6598987, 19684175, 13854190]",10169898,"[24731582, 24731583, 24731584, 19845346, 24731585, 24731586]"
156,24731587,9787672,"[17380919, 6598987, 19684188, 7197077]",10169872,"[24617596, 19845352, 24731588, 7201387]"
157,24731589,9787672,"[19684194, 6598987, 17176866]",24731590,"[24731591, 19846055, 24731592]"
158,24731593,9787672,"[19684206, 19684211, 6598987]",24731341,"[24731594, 24731595, 19845340]"
159,24731596,9787672,"[6598987, 19684219, 19684224, 17176866, 19685569]",24731312,"[19845358, 24731597, 24731598, 24731599, 24732643]"
160,24732174,6598987,"[14981128, 19684714]",19842282,"[22536561, 11052153]"
161,24732567,6598987,"[9409359, 19685420]",19842134,"[22443338, 24732568]"
162,24809625,19562150,"[6598987, 8031842, 19739053, 19739058]",24809615,"[19844303, 8436863, 24809626, 24809627]"
163,25032586,15242799,"[19922397, 6598987, 8699844]",20866415,"[25032587, 19843962, 6846568]"
