,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,10089482,15504369,"[12900705, 12873914, 17791828, 10223572, 16066985, 19242617]",10035742,"[10089499, 10089493, 12834940, 10150435, 10178908, 17472885]"
35,10089502,15504369,"[10223572, 17791828]",10035744,"[10089507, 10089513]"
36,10089568,15504369,"[10089570, 19242617, 10223572, 18418512, 19915935]",10087057,"[10089573, 10089585, 10089715, 10165478, 10089635]"
37,10089588,15504369,"[20180258, 8421329, 10223572, 12873914, 8565835, 16066985, 17791664, 17791828, 18418512]",10087057,"[12898193, 10089599, 10089605, 10158309, 10089689, 12630644, 10089649, 12854560, 10089661]"
38,10089990,15504369,"[8421329, 14046294, 10223572, 10223572, 6811349, 19242617]",10087537,"[12898117, 10089995, 10090001, 12720299, 12788327, 10140658]"
39,10090004,15504369,"[10090006, 10223572, 10223572, 8421329, 17872154, 12820085]",10087547,"[10090009, 10090021, 10090015, 19814907, 12864477, 19814908]"
40,10090024,15504369,"[14046294, 10223572, 8421329, 7808341, 8059283, 4213417]",10087547,"[10090035, 10090029, 12864398, 12299328, 14005077, 14005084]"
41,10090078,14046472,"[10090080, 10090086, 10008357, 16955638, 10492631, 10196774, 15504369, 16955656, 16728414, 10224036, 16955666, 14866842, 16955684, 10312570, 10312570, 10223572, 17872154, 10312570, 10492059]",10090075,"[10090083, 10090089, 10090101, 20413151, 12639763, 10196777, 10090050, 20413184, 19348848, 10090109, 20413188, 18661634, 20413192, 10186091, 10196789, 10196797, 12897196, 25382215, 25384481]"
42,10090157,15504369,"[12820085, 10223572, 12809152, 12809152]",10090156,"[10090162, 10090168, 12864978, 13060857]"
43,10090175,15504369,"[12900705, 8421329, 10223572, 7808341, 10223572, 10223572, 8565835, 19242617, 19242617]",10090174,"[10090180, 12864930, 13122299, 10090186, 10492588, 12824805, 12864938, 10140521, 10216135]"
44,10090249,15504369,"[4990880, 18418512, 10223572, 10223572, 10223572, 13122246, 20139081, 7934159, 20223013, 19242617]",10087690,"[10090254, 10090284, 10090266, 10090260, 10090278, 13122249, 13122243, 10090240, 10216113, 13003240]"
45,10090293,15504369,"[4990880, 19242617, 10223572, 10223572, 16975724, 10223572]",10087692,"[10090316, 10090304, 10090310, 10090298, 10182152, 10216126]"
46,10090455,15504369,"[20180258, 4990880, 17069268, 16066985, 10223572, 17791828, 12873914, 8421329, 17069268, 16066985, 12898349, 18418512, 19915935]",10087701,"[10090460, 10090472, 10090466, 10090490, 10182113, 10158644, 10090404, 10216189, 10090416, 10090390, 10158679, 10181106, 10090430]"
47,10140150,15504369,"[16947565, 10223572, 10223572]",10087661,"[10140155, 10140161, 12864872]"
48,10140236,15504369,"[10223572, 10223572, 8421329, 17872154]",10087526,"[10140248, 10140241, 12898158, 12897170]"
49,10140289,15504369,"[10140573, 14046294, 10223572, 15603891, 17872154]",10089823,"[10140300, 10140294, 13984872, 13984892, 10157994]"
50,10140600,15504369,"[10223572, 8565835, 10089953]",10087597,"[10140611, 10140605, 10140623]"
51,10151317,10223572,"[13017474, 4542822, 10491889, 10152437]",10150437,"[10151338, 10151331, 10089736, 22422441]"
52,10151396,12787696,"[10151399, 10089556, 10223572, 14470841, 10089252, 19242617]",10151420,"[10151402, 10151408, 10151395, 14470844, 13001992, 13060086]"
53,10151564,10223572,"[10151298, 10057693, 10089252, 10299625, 18425292, 8096097, 18724676]",10150448,"[10151583, 10151577, 10151570, 18654418, 10151591, 12632023, 23494057]"
54,10152047,14046472,"[10152056, 4730042, 10152534, 10223572]",10197503,"[10152059, 10152053, 10152066, 10152046]"
55,10152505,10223572,"[10223692, 14469973, 10152447, 10152499, 10089252, 10152474, 4730042, 10090269]",10152172,"[14469969, 14469976, 10152510, 10152502, 10152490, 10152496, 10223977, 16849500]"
56,10178390,10219170,"[10299625, 10178392, 10178398, 10145790, 16066985, 10223572, 17904627]",10178413,"[18654719, 10178395, 10178401, 10178407, 10178389, 10221151, 6535408]"
57,10186070,10492059,"[6811349, 10186074, 10223572, 10312570, 4213417, 19919758, 10008357]",10186084,"[13738019, 10186077, 10152682, 10186068, 14005374, 12917762, 25385399]"
58,10196889,14046472,"[10196891, 10196897, 10196910, 18963687, 10223572, 12468812, 20153819]",10196613,"[10196894, 10196900, 10196913, 10196907, 10152811, 1098293, 10152838]"
59,10197395,14046472,"[10197411, 10197417, 10152534, 10223572, 4730042, 10152534, 16742903, 10197312, 10197306, 10089252, 10273060]",10197197,"[10197414, 10197420, 10197400, 10197408, 10223832, 16849468, 19448690, 10197315, 10197309, 10326140, 10197451]"
60,10214498,10398171,"[10214500, 10214512, 10222604, 10223572]",10207818,"[10214503, 10214515, 10214509, 10222600]"
61,10221848,10223572,"[4524871, 10221850, 10221884, 11207264, 4730042]",10221847,"[14470873, 10221853, 10221865, 10221859, 10221881]"
62,10221895,10223572,"[10221897, 10221903, 10221909]",10221894,"[10221900, 10221906, 10221912]"
63,10221943,10223572,"[10221957, 9145518, 4730042, 10090379, 13001721]",10221106,"[10221960, 10221954, 10221948, 13001719, 13001724]"
64,10221963,10223572,"[10089252, 10057693, 10221979, 9145547, 4730042]",10221106,"[10221968, 14469286, 10221982, 16852006, 10221948]"
65,10222014,12809152,"[10145851, 4524871, 10145790, 10223572]",10144071,"[10145854, 10145832, 10145839, 10221124]"
66,10222133,10223572,"[20901068, 19111930, 14199565, 10223572, 5899328, 14046720, 16991661, 16546770, 10223572, 10745937]",10221333,"[10222144, 10222138, 14469108, 14473217, 17444243, 20522978, 20522983, 18792879, 18845210, 15472946]"
67,10222171,10223572,"[10222173, 10223572, 10222159, 10222165, 10222193, 14199565, 5899328]",10221337,"[10222176, 10222182, 10222162, 10222168, 10222196, 18331276, 24161538]"
68,10222418,10223572,"[10222426, 10222432, 6467918, 14470630, 14199565, 16742714, 10222386, 14469797, 14469803, 14469809, 14206438]",10222251,"[10222429, 10222435, 10222423, 14470633, 18918194, 19448164, 10222389, 14469800, 14469806, 14469812, 14469820]"
69,10222501,10223572,"[10222521, 5899328, 15739473, 19111930]",10221413,"[10222524, 10222518, 10222506, 18331680]"
70,10222573,10223572,"[14469630, 10222575, 10222581, 10222587, 10222604, 7280270, 14048538, 16433395]",10221464,"[14469633, 10222578, 10222584, 10222590, 10709857, 18396891, 23493918, 14469613]"
71,10222664,10223572,"[10222666, 14048876, 10222644]",10221475,"[10222669, 10222681, 10222675]"
72,10222738,10223572,"[14470781, 10222752, 10222712, 10222706, 10222700, 14044614, 14044614, 19139253, 12809976]",10221527,"[14470784, 10222755, 10222749, 10222743, 16171455, 10222721, 14469504, 14470790, 17444254]"
73,10222846,10223572,"[14045489, 10222848, 10222854, 7280270, 14475405, 10222712, 14048876, 10222840]",10221537,"[19448273, 10222851, 10222857, 10222863, 10222869, 16166635, 18372234, 16171579]"
74,10222910,10223572,"[10678017, 10222912, 14475405]",10221504,"[10678043, 10222915, 10222921]"
75,10222929,10223572,"[10222937, 16742569, 10222904]",10221505,"[10222940, 19447766, 10677354]"
76,10222963,10223572,"[14469460, 10222904, 10649843]",10221506,"[14469463, 10222968, 10222974]"
77,10223170,10492631,"[10223172, 10223572, 16272642]",10223184,"[10223175, 10221151, 10222050]"
78,10223235,10223572,"[10223237, 10223243, 10223249, 12809152]",10223234,"[10223240, 10223246, 10223252, 16171679]"
79,10223260,10223572,"[10090379, 10492631, 10223262, 14472981, 11207264, 10223243]",10223259,"[13001831, 12639842, 10223265, 10223271, 10223277, 16171733]"
80,10223303,10492631,"[5309932, 10223305, 10223311, 10223572, 10223572, 10416006, 16742838, 12639929, 16742845]",10494609,"[12639926, 10223308, 10223314, 10223302, 10223320, 10223338, 19448635, 12639932, 19448636]"
81,10223484,3674460,"[10223487, 10223572, 17114293]",7891923,"[10223490, 10223483, 10223496]"
82,10223684,10223572,"[14469953, 10223692, 10152437, 10089252, 16066985]",10152184,"[14469956, 10223695, 10223707, 10223701, 10223689]"
83,10223710,3674460,"[10223572, 4936149, 10223572]",8650867,"[14469889, 9940421, 10152271]"
84,10223723,3674460,"[10223726, 5309932, 10223572, 4730042]",8651578,"[10223729, 6497730, 10152286, 24324322]"
85,10223770,18463572,"[10223773, 10223779, 10223572]",8736050,"[10223776, 10223782, 10223769]"
86,10223982,14046472,"[10223991, 10219170, 4730042, 10223243, 16956083, 16956097, 17072235, 10312570, 10223572]",10223653,"[10223994, 10223988, 10223981, 10224000, 20413791, 20413793, 20413792, 10197793, 10223366]"
87,10328313,10090379,"[10089252, 10223572]",10328318,"[10328169, 23493701]"
88,10452578,10223572,"[10452580, 19139253, 14468950, 18725726]",5902913,"[10452583, 10452589, 14468953, 23495095]"
89,10452625,10223572,"[10452627, 19139253]",10452621,"[10452630, 10452636]"
90,10452761,10223572,"[11323022, 10452763, 10452775, 10452781, 14468862, 16742556, 10452708, 19139253]",10452751,"[10452705, 10452766, 10452778, 10452784, 14468865, 19447760, 10452711, 10452772]"
91,10452787,10223572,"[10452789, 10452801, 15739473, 10452728]",10452751,"[10452792, 10452804, 10452798, 10452731]"
92,10491486,15504369,"[16066985, 12809152, 8421329, 10090269, 10223572, 12809152]",10090658,"[10491491, 10090214, 13003223, 6510972, 10216168, 12921535]"
93,10520537,10223572,"[16846289, 14471044, 19139253]",10221442,"[10520543, 10520549, 14087836]"
94,10520553,10223572,"[10520555, 10520563, 10520569, 14471011]",10221442,"[10520558, 10520566, 10520572, 14471014]"
95,10520807,18463572,"[10223572, 10520810, 10520817]",8736002,"[10223786, 10520813, 10520820]"
96,10520954,10223572,"[14468748, 10520956, 14468674]",10520952,"[14468751, 10520959, 10520966]"
97,10521004,10223572,"[10521012, 10521018, 10521037, 14468702, 16065328]",10520982,"[10521015, 10521021, 10521009, 14468705, 17444180]"
98,10521099,10223572,"[20768345, 10521101, 10521107, 10521113]",10521098,"[14470991, 10521104, 10521110, 10521116]"
99,10521165,10223572,"[10521167, 10521173, 10521185, 10521113, 6467984, 6467984]",10521150,"[10521170, 10521176, 10521188, 10521182, 18825118, 10521126]"
100,10521196,10223572,"[20768345, 10521198, 10521218, 6467984]",10521195,"[10521207, 10521201, 10521221, 18825194]"
101,10521373,10223572,"[14468842, 10521375, 10521381, 10452816, 10452822]",10452832,"[14468845, 10521378, 10521384, 10452819, 10452825]"
102,10521613,10223572,"[19139253, 10521621, 10649843, 14475405]",10453061,"[14470742, 10521624, 10521618, 16163901]"
103,10521917,10223572,"[14046720, 15739473, 14087107, 14087107, 6467984, 16433395]",10221401,"[10521938, 10521926, 10521932, 19616044, 14473231, 10222454]"
104,10521968,10223572,"[19139253, 14469466, 10678017, 10521990, 14475405, 10222912]",10221507,"[10521979, 14469469, 10678053, 10521993, 10521973, 10521985]"
105,10522216,10223572,"[14468668, 14468674, 10522218, 10522227, 10522233]",10521086,"[14468671, 14468677, 10522221, 10522230, 10522236]"
106,10522272,10223572,"[5899328, 14199565, 10649843, 14203725]",10222528,"[14469693, 16886885, 19792605, 23954644]"
107,10522387,7783764,"[10090269, 8421329, 10223572, 10090269, 17872154, 10223572, 15504369, 8649329]",7783810,"[19230521, 2785502, 10152968, 10522397, 10522404, 10152932, 10089988, 17188240]"
108,10522945,10223572,"[10522947, 14473050]",10223066,"[10522950, 14473053]"
109,10533367,10223572,"[14088451, 4717729, 18425292, 16065720, 4326520]",10533366,"[18430014, 10533378, 10533372, 17444410, 20329135]"
110,10533382,20698587,"[10223572, 10533384]",6548597,"[10533366, 10533387]"
111,10533419,10223572,"[8026224, 10090379, 18425292]",10533418,"[19761509, 13001585, 10533437]"
112,10533477,10223572,"[10089252, 10533486, 14473078, 18425292]",10533469,"[10327090, 10533489, 10533483, 12894011]"
113,10533492,10223572,"[14473078, 10533494, 10089252, 10533501]",10533466,"[14473081, 10533497, 10327155, 10533504]"
114,10583815,10223572,"[10578372, 4488976, 10583819, 10583825, 14046720, 14047554]",10221341,"[14469033, 10583543, 10583822, 10583828, 19447761, 19753091]"
115,10586992,10223572,"[14471030, 10586996, 16846289, 10223100, 14045489]",10221434,"[14471033, 10586999, 10586878, 10223103, 16886527]"
116,10591567,8265414,"[10223572, 10591571, 10591577]",9950396,"[10533520, 10591574, 10591580]"
117,10649045,17435371,"[10649053, 14199565, 10649843, 14206438, 10223572, 16867252]",5395129,"[10649056, 10649062, 10649044, 18920111, 14473157, 19849839]"
118,12074221,4038808,"[12074241, 18963687, 12751203, 10223572, 12751203, 12820277]",12074220,"[12074244, 17444439, 19649944, 19649943, 12074232, 12074226]"
119,12831546,14046472,"[20269287, 12831555, 12831561, 10223572, 18963687]",10196589,"[12831552, 12831558, 12831564, 12831544, 17444420]"
120,13001747,10090379,"[13001755, 10152437, 10223572, 10216620]",13001746,"[13001758, 13001770, 19448653, 13001752]"
121,13001946,10090379,"[10223572, 13001948, 13001954]",7276568,"[10151392, 13001951, 13001957]"
122,13122370,15504369,"[19242617, 17072283, 10223572, 4990880, 12900705, 4990880, 16066985]",10087705,"[10090538, 13122375, 10090544, 10215969, 10180439, 17438097, 10090526]"
123,13283652,4730042,"[13283660, 10089135, 10223572]",10335634,"[13283663, 13283657, 23493732]"
124,13285872,13122176,"[13285874, 13285885, 10223572]",13124120,"[13285877, 13285888, 13285883]"
125,13404733,4038808,"[13881810, 5236962, 4274364, 12914014, 12914014, 13881810, 13881810, 10223572, 20063580, 4210173, 4210173]",7269796,"[13404645, 13404667, 13404659, 13404729, 13404758, 19648576, 13404740, 13404724, 13404746, 19648577, 13404651]"
126,13509735,18769231,"[5898256, 7018038, 19868949, 6467984, 19139253, 5898256, 10223572]",13509746,"[13509740, 13509660, 24977743, 19970230, 16849270, 24977744, 24977742]"
127,13868234,10578372,"[13868236, 13868242, 14047554, 10223572]",13868233,"[13868239, 13868245, 13868251, 17444383]"
128,13984805,10492059,"[10223572, 13984808, 15504369, 6811349]",12918404,"[10152720, 13984811, 10089849, 13738028]"
129,14468508,14468516,"[10223572, 14468510]",14468519,"[14468507, 14468513]"
130,14468542,14468516,"[14468544, 14468550, 14468555, 14468568, 10223572]",14468565,"[14468547, 14468553, 14468558, 14468571, 14468500]"
131,14468614,12822561,"[10223572, 14468616]",14468625,"[14468596, 14468619]"
132,14468734,10223572,"[14468736, 14468742, 14468756]",10520977,"[14468739, 14468745, 14468759]"
133,14469037,10223572,"[14469039, 14469045, 14469051]",10221341,"[14469042, 14469048, 14469054]"
134,14469180,3674460,"[10223572, 14469183, 14469189, 14469195, 19353495, 4730042]",8650601,"[14469161, 14469186, 14469192, 14469198, 24324316, 24324315]"
135,14469241,4715415,"[4719759, 10223572, 14469258, 19870409, 19870414]",3463906,"[9945446, 14469238, 14469247, 24978763, 24978764]"
136,14469250,10223572,"[4717729, 14469258, 4524871]",14469225,"[14469255, 14469261, 4344297]"
137,14469289,10223572,"[14469291, 14469297, 10089135, 4524871]",10221106,"[14469294, 14469300, 20857882, 4344253]"
138,14469373,10223572,"[14469375, 14469381, 7280270, 20071503, 5899328]",10221510,"[14469378, 14469384, 14469390, 23888822, 18392790]"
139,14469413,10223572,"[10678017, 14469416, 10678017, 16714087, 10222993]",10221510,"[10678068, 14469419, 10678057, 19254594, 10222996]"
140,14469660,10223572,"[14469662, 14469668, 14469674, 14199565, 16847054, 14199565]",10221417,"[14469665, 14469671, 14469677, 10222492, 10222498, 24162675]"
141,14469700,10223572,"[14203725, 14469708, 14046720]",10221413,"[14469705, 14469711, 14469717]"
142,14469727,10223572,"[14469729, 14046720, 14469721, 16796172]",10221406,"[14469732, 14469738, 16166419, 19592350]"
143,14469830,6797596,"[10223572, 14469832, 14469838]",8740601,"[14469829, 14469835, 14469841]"
144,14469851,10223754,"[10223572, 14469853, 10312570, 17872154]",14469862,"[10223760, 14469856, 10223751, 21332221]"
145,14470419,8265414,"[10223572, 14470424, 14470430, 16066985]",9950362,"[10533524, 14470427, 14470433, 10178656]"
146,14470713,10223572,"[14470715, 14470721, 14470727, 14470733, 14470707, 14470701, 10009304]",10221530,"[14470718, 14470724, 14470730, 14470736, 14470710, 14470704, 14470698]"
147,14470885,19919758,"[10223572, 16827572, 15571023, 16826420, 15571023, 8368458, 18418512, 18418512, 9976875]",12917718,"[14470884, 19715986, 19712060, 19712065, 8368434, 8368462, 10165518, 8368448, 20528342]"
148,14470895,16232990,"[14496522, 10090006, 14496534, 14496540, 14496546, 14470897, 14470903, 10090006, 10223572, 10223572, 17872154]",12831849,"[14496525, 14496531, 14496537, 14496543, 14496549, 14470900, 14470906, 14470912, 12632341, 12831835, 12831842]"
149,14470965,10223572,"[14470967, 4749671, 14470974]",10521098,"[14470970, 4750092, 14470977]"
150,14471036,10223572,"[14471044, 19139253, 16714135, 5899328, 7280270]",10221434,"[14471047, 10520495, 19254643, 5903843, 17444334]"
151,14473024,10223572,"[14048876, 16272703, 10514894]",10453060,"[14473029, 18071627, 10514897]"
152,14473175,4728865,"[4727546, 8026224, 17171006, 14473178, 14473184, 14473190, 14473196, 14206438, 10223572]",6903201,"[20909749, 19717156, 20909745, 14473181, 14473187, 14473193, 14473199, 14206578, 14473174]"
153,14698938,10090379,"[14698940, 14698945, 14698952, 14698957, 10223572, 20027665]",13001619,"[14698943, 14698948, 14698955, 14698960, 17444356, 20827757]"
154,16086971,17435371,"[20901068, 15662909, 15662914, 15662919, 15662924, 10223572, 14206438, 10223572, 19186753, 19255065, 16752484, 10223572, 14194234, 19111930, 19255073]",5395138,"[16086978, 16086972, 16086973, 16086974, 16086975, 14473147, 19592369, 17648604, 19489501, 19489503, 19489504, 19489505, 17648603, 18647852, 19489502]"
155,16086990,17435371,"[15662992, 15662997, 15663002, 19255046, 10223572, 10223572]",5395121,"[16086991, 16086992, 16086993, 16086994, 16086996, 16086999]"
156,17441384,15504369,"[18418512, 10089556, 10223572, 16066985, 19242617, 16066985, 8096097]",10087052,"[10165485, 10089559, 12831593, 12824789, 10216188, 10140502, 12632016]"
157,17444189,14468833,"[16714039, 16714044, 10223572, 16224318]",16177843,"[19254582, 19254583, 17444188, 17444190]"
158,17444272,10223572,"[16065433, 16065438, 16065443, 4730042, 19354043, 19354048]",10223671,"[17444273, 17444274, 17444275, 10223889, 24324610, 24324611]"
159,17444320,10223572,"[16065499, 14046472, 14046472, 10492059, 9976875, 10057693]",17444318,"[17444321, 10198538, 17444322, 12665000, 20528479, 13458974]"
160,17444337,10223572,"[16742575, 14473032, 14473038, 10222624, 10222644, 16065586, 14048876, 10222604]",10223079,"[19447771, 14473035, 14473041, 10676428, 10676431, 17444338, 16166439, 14469554]"
161,17970964,18769231,"[4929679, 10223572, 16240335, 16240345, 12874205, 10416006, 12874205, 7018136, 16240345]",17970963,"[9994057, 17970965, 17970992, 17970994, 17970966, 17970991, 17970993, 24977702, 24977701]"
162,18648115,10223572,"[14199565, 14203725, 16512244]",18648117,"[19585448, 18357028, 18648116]"
163,19444463,16232990,"[14046294, 10223572, 10223572]",13596812,"[17936419, 12632344, 12831859]"
164,19448097,10492631,"[20783887, 16742662, 16742667, 10223572, 14470594, 10416006]",17940160,"[62203957, 19448098, 19448099, 10223470, 14470597, 10477211]"
165,19448125,10223572,"[19139253, 16742679, 15739473, 10222290, 10222296, 16065538, 10222364, 10222372, 10222378, 6467984, 10222400, 15739473, 6467984]",10222257,"[10222415, 19448126, 16805655, 10222293, 10222299, 17444330, 10222367, 10222375, 10222381, 14470619, 10222403, 16805633, 17617051]"
166,19448133,10223572,"[16742690, 14199565, 14470610, 4070588, 16065533, 16065528]",10222257,"[19448135, 19448136, 14470613, 10222313, 17444329, 17444328]"
167,19448282,10223572,"[14048538, 10222780, 10222786, 19139253, 7280270, 10398171, 14203725]",10221532,"[19254630, 10222783, 10222789, 10222795, 10710045, 17444331, 10222823]"
168,19448625,10223572,"[10521153, 19868538]",10521150,"[10521156, 10521162]"
169,19448664,10223754,"[10223572, 10312570, 16742870, 17349385, 15934274, 19319214]",16175684,"[19448649, 19448665, 19448666, 21335541, 13429487, 21335542]"
170,19448682,10492631,"[10223572, 11207264, 10089252, 10152437]",10495403,"[19448681, 19448683, 19448684, 22422378]"
171,19448688,4079180,"[10223572, 14469867, 10223572]",17444271,"[10152325, 14469870, 10223741]"
172,19448689,10745937,"[14468608, 14468602, 10223572]",13867175,"[14468611, 14468605, 14468594]"
173,19448719,10223572,"[16742920, 16742925, 16742930]",19448702,"[19448720, 19448721, 19448722]"
174,19448729,4715415,"[10223572, 16742937, 16240665]",3464232,"[8164396, 19448730, 24854366]"
175,19481024,15504369,"[8344225, 10223572, 19242617]",10087697,"[10090368, 10090356, 10090362]"
176,19588947,10223572,"[14206438, 14473119, 14473113, 6854775, 14046720]",10452987,"[19588945, 14473122, 14473116, 10676406, 23998346]"
177,19753230,16065634,"[14047554, 16837300, 14047554, 10223572]",17444688,"[19753110, 19753231, 19753107, 17444377]"
178,19924628,6044059,"[4541202, 20742465, 9994599, 10223572, 10145220, 10145214, 9994569, 16878902, 16878907, 16878913, 16878918, 11207264, 10152437, 18517663]",7894128,"[9994566, 62174500, 9994602, 9994596, 9994584, 9994578, 9994572, 19924630, 19924631, 19924632, 19924633, 19924635, 9145585, 16661411]"
179,20410949,14046472,"[16954469, 16954474, 10223572, 16954551, 16954556, 10492631, 10223572, 12809152, 17872154]",10197492,"[20410950, 20410954, 20410960, 20411055, 20411056, 12639815, 10152076, 20411067, 18698003]"
180,23493754,14046479,"[10492631, 17072235, 18724286, 10223572, 10492059]",10493874,"[20689698, 20686347, 23493755, 23493753, 12664958]"
181,23493792,10216846,"[10223572, 14468578]",14468587,"[10521792, 14468581]"
182,23493793,18769231,"[10223572, 5898256, 10521037]",14468665,"[10521087, 14468659, 16170695]"
183,23493864,10223572,"[7280270, 12809976]",10221477,"[14469538, 10689974]"
184,23493947,10223572,"[18724567, 13032283]",10221380,"[23493948, 19858792]"
185,23493970,10223572,"[10152447, 10223692, 4730042, 4719759]",10152173,"[16172462, 16849488, 10223586, 16849134]"
186,23494035,15504369,"[8565835, 10223572]",10087705,"[12202258, 10182128]"
187,23494080,15536019,"[10223572, 8649329]",16176369,"[10152752, 17188232]"
188,24012155,10223572,[5085455],10221530,[18959801]
