,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
257,4869862,16500200,"[2810998, 3661586, 4869865, 14839446, 14839480, 16311293]",4869839,"[4869889, 743179, 4869869, 4869876, 4869882, 18169471]"
258,4943655,4943657,"[4943671, 3661586, 3859195, 12120319]",4943661,"[4943675, 4943668, 4943654, 11855333]"
259,4974183,3620633,"[4974199, 4974212, 4974220, 4974227, 3595217, 16018440, 3661586, 19859724]",4974189,"[4974203, 4974216, 4974224, 4974231, 4974210, 4974181, 4974196, 24969723]"
260,5615369,7381964,"[2138427, 3661586]",5615375,"[3915441, 5615381]"
261,5616338,7381964,"[5615961, 5616354, 3661586, 16312562, 6737250]",5616344,"[5616336, 5616358, 5616351, 18173990, 6767553]"
262,5618475,14034206,"[5615961, 2138427, 3599050, 3661586, 16311099]",5618481,"[5618474, 5615331, 9374149, 5884699, 18169802]"
263,5627485,5613144,"[5627487, 5627494, 5627508, 3661586]",5614554,"[5627491, 5627498, 5627512, 5627504]"
264,5673295,3620633,"[9433799, 6445994, 3661586, 19859274]",5673301,"[5673308, 5673294, 18169820, 24969432]"
265,5711281,15997666,"[2138427, 5711297, 15623649, 9499115, 9805520, 9842651, 3661586]",5711287,"[5615314, 5711301, 5711308, 5711294, 9809412, 9842654, 9842661]"
266,5884693,3620633,"[5884702, 3661586]",5884691,"[5884706, 5884699]"
267,5979223,3620633,"[5979232, 2147157, 3661586, 3661586, 3595228, 16312200, 16312205, 16312210]",4949487,"[5979236, 3919353, 5979257, 5979243, 5979229, 18173839, 18173840, 18173841]"
268,5979451,3620633,"[5979453, 3661586]",5979450,"[5979457, 5979464]"
269,6223629,15217212,"[12468812, 3040481, 14728550, 3661586]",6223637,"[6223644, 6223624, 6223789, 323802]"
270,6225290,10290529,"[3040481, 3661586, 14795007, 14795310, 10273106, 2123393, 10273045, 12805899]",6225296,"[6225274, 6225305, 6225312, 6225320, 10273109, 10273115, 10273121, 14763698]"
271,6243024,12702645,"[3041612, 3661586]",13919912,"[6243009, 324472]"
272,6250748,12702645,"[6250750, 3661586, 3041612, 14795007]",3733876,"[6250754, 325907, 6250732, 2176189]"
273,6366498,18981220,"[3040481, 3661586, 10179501, 2693651, 14728550, 18978626, 18978632, 3041612, 18978639]",2101984,"[3525652, 324374, 3476480, 6366482, 2134666, 23766304, 23766305, 14892183, 23766308]"
274,6507504,3786734,"[4049878, 3661586, 14998961, 14795310, 4102844]",3572470,"[6507501, 1357801, 6507510, 1147483, 14665014]"
275,6641347,6334778,"[6641356, 6641363, 6737250, 3661586]",6641346,"[6641360, 6641367, 6641353, 18170037]"
276,6641376,6334778,"[6641378, 6641385, 6641392, 6641406, 6641413, 3661586]",6641375,"[6641382, 6641389, 6641396, 6641410, 6641417, 6641403]"
277,6641523,6334778,"[6641532, 3661586]",6641522,"[6641536, 6641529]"
278,6648179,6648181,"[5612221, 6648066, 3661586, 16307948]",6648185,"[5640269, 6648168, 6648192, 18159565]"
279,6659855,14899172,"[6659857, 3595228, 3879467, 3661586, 3661586, 15096929, 15097016]",6659854,"[6659861, 3600342, 5715737, 6659869, 6659878, 15096932, 15097019]"
280,6674831,2511238,"[561921, 6564462, 16310010, 16310015, 3661586]",3071042,"[6674844, 6674837, 18161514, 18161515, 18161513]"
281,6767485,1011675,"[14753497, 6737250, 6767501, 3661586, 3661586]",6767491,"[7034338, 6767484, 6767505, 6767498, 18169854]"
282,7044449,18202032,"[4717261, 7044459, 7044466, 7044473, 3661586, 17254010]",7044455,"[7044423, 7044463, 7044470, 7044477, 737635, 22114916]"
283,7162050,12702645,"[7162052, 4698108, 6062423, 8067524, 3661586, 16363758, 16363763]",3661898,"[7162056, 7162045, 7162071, 7162064, 325458, 18281664, 18281675]"
284,7163371,9622164,"[4698108, 3661586, 7124056]",7163377,"[7162034, 325682, 7163384]"
285,7330836,6369544,"[7330845, 3661586]",7330835,"[7330849, 7330842]"
286,7330867,1927577,"[6369544, 7330870, 8067524, 3661586, 5074700]",1160266,"[7330864, 7330874, 338706, 14839414, 2580581]"
287,7342619,16363415,"[7247411, 7342628, 3661586]",7342625,"[7342615, 7342632, 327118]"
288,7347616,14899172,"[7345403, 1165084, 15081227, 15081296, 3661586]",7347622,"[7347614, 7347629, 15081230, 15081299, 15081236]"
289,7347844,7345403,"[7347846, 3661586]",7347836,"[7347850, 7347857]"
290,7353073,4641075,"[6794664, 7345403, 3661586]",7353083,"[6795161, 7353062, 7353089]"
291,7353256,14899172,"[354810, 7345403, 7353272, 3661586, 15081818, 18694014]",7353262,"[7353269, 7353255, 7353276, 7353282, 15081821, 13102247]"
292,7425847,6334778,"[12120319, 3661586, 4943657, 15717736]",7425853,"[7425860, 7425867, 11299994, 7425846]"
293,7436796,1011675,"[7436798, 15623649, 3661586]",7436795,"[7436802, 7436808, 18169866]"
294,7437014,1011675,"[7437016, 7437030, 3661586]",7437011,"[7437020, 7437034, 7437026]"
295,7988725,13645610,"[3661586, 7988734, 7988741, 7988748]",7988731,"[743034, 7988738, 7988745, 7988752]"
296,8706155,4943657,"[858479, 3661586]",9377341,"[8706141, 8706161]"
297,9161959,3661586,"[3050645, 16310978, 16310983]",9442765,"[9161958, 18169644, 18169645]"
298,9170790,203148,"[3661586, 9203976]",1122144,"[292631, 8052982]"
299,9174165,3661586,"[856184, 883721, 770615, 16306989, 969187]",291186,"[3184128, 883793, 772208, 18157900, 114081]"
300,9174278,3106174,"[3661586, 18508515]",610638,"[318001, 1689115]"
301,9181578,3661586,"[1371419, 1651876, 1371419]",292441,"[1665229, 3049922, 9181902]"
302,9377248,4943657,"[3859195, 3661586]",9377241,"[5684374, 9377256]"
303,9442423,3050645,"[9442425, 9442432, 3661586]",9442422,"[9442429, 9442436, 20702]"
304,9442524,3661586,"[3050645, 15640724]",9442530,"[3952603, 18159970]"
305,9443050,3661586,"[3050645, 9443052, 16606201, 15640724, 16124048]",9443063,"[9443045, 9443056, 22238579, 23568051, 23811649]"
306,9443165,3661586,"[9443167, 3050645, 3267019]",9443163,"[9443171, 9441171, 9443179]"
307,9443273,3661586,"[9443275, 15639548, 3266099, 15639548]",9443272,"[9443279, 9443293, 9443300, 9443286]"
308,9443324,9443327,"[3661586, 3266033, 14899172]",9443331,"[9443322, 3248167, 15086396]"
309,9443348,3661586,"[16124048, 15640724]",9443347,"[2526963, 23567958]"
310,9477448,7345403,"[9477450, 9477457, 12843760, 16307920, 3661586, 6369544]",9477447,"[9477454, 9477461, 9477468, 18159554, 7881973, 18159555]"
311,9499500,3661586,"[9499115, 15508735]",9499513,"[9499499, 9499506]"
312,9582125,986460,"[8700394, 4778439, 3041612, 3661586, 627858]",3604034,"[9582117, 4783111, 9793204, 324382, 9582132]"
313,9622457,3661586,"[7124056, 9622164]",326091,"[5719094, 3737064]"
314,9622569,3661586,"[9622164, 12702645]",325975,"[9622576, 3735476]"
315,9792900,3661586,"[986460, 15232796, 3281615]",324097,"[9792892, 9792908, 14646464]"
316,9793377,3661586,"[986460, 10273502, 15217317, 15533365]",323532,"[3772429, 3791362, 3750849, 3792702]"
317,9794867,3661586,"[9794869, 12702645, 10273502, 15217212]",323544,"[9794872, 3791260, 3791362, 9794865]"
318,9912315,15997666,"[9912336, 3420915, 3661586]",9912269,"[9912339, 9912333, 6641529]"
319,10108829,3661586,"[10110270, 15232796]",324602,"[3658093, 10108835]"
320,10108900,10110270,"[3661586, 3041612, 3281615, 4589092]",3657646,"[328855, 10108921, 3892762, 10108908]"
321,10210980,3661586,"[10110270, 10210989, 7799610]",323311,"[10210973, 10210992, 10210985]"
322,10213030,10290529,"[3661586, 3040481, 12468812]",3781166,"[324111, 10213036, 10213042]"
323,10213045,10290529,"[14795310, 12468812, 3661586]",3781166,"[8133175, 10213050, 324111]"
324,10269025,10290529,"[3661586, 4262125, 4428753, 7124056, 7124056, 4589092]",3753968,"[325557, 10269030, 10269036, 10269043, 10269055, 10269049]"
325,10270986,10110672,"[3661586, 14899172]",3800043,"[1357776, 10270997]"
326,10272564,10110672,"[3661586, 1927577]",3845894,"[323856, 10272570]"
327,10273124,3661586,"[7799610, 10290529]",323753,"[3791294, 3783127]"
328,10273128,3661586,"[12702645, 10290529, 16308822]",323767,"[3786398, 3781192, 18160066]"
329,10273209,3661586,"[12702645, 10290529]",325424,"[3753492, 3676635]"
330,10385960,4943657,"[3420915, 10385969, 3661586, 12120319]",9377289,"[10385958, 10385972, 10385966, 11871989]"
331,10559649,8699844,"[9789130, 10559652, 3661586]",6846623,"[9794156, 10559655, 10559661]"
332,10679639,15997666,"[10679641, 10679647, 3661586]",10679636,"[10679644, 10679650, 18169871]"
333,10679771,15997666,"[10679773, 10679788, 15623649, 3661586]",10679770,"[10679776, 10679791, 10679782, 18170002]"
334,10679805,15997666,"[10679813, 10679819, 3661586, 17064587]",10679804,"[10679816, 10679822, 10679810, 20679099]"
335,10680718,15997666,"[10680720, 10680725, 10680732, 10680737, 3595228, 10680751, 3661586, 16309594, 17064836, 17064841, 15906558, 15623649]",10680717,"[10680723, 10680728, 10680735, 10680740, 3600277, 10680754, 10680760, 10680748, 20679888, 20679889, 12166792, 21084320]"
336,11299883,4943657,"[1591351, 8067524, 3661586]",11299882,"[11299888, 11299893, 18334047]"
337,11299930,4943657,"[11299932, 11299944, 11299954, 8067524, 3661586]",11299929,"[11299935, 11299947, 11299957, 11299941, 11299963]"
338,11563763,3032246,"[11563765, 11563771, 11563777, 3661586]",11563762,"[11563768, 11563774, 11563780, 11563786]"
339,11871973,6334778,"[12120319, 3661586, 16309586, 15717736]",11871978,"[11871971, 18161348, 18161349, 7425810]"
340,11874248,3443129,"[2613540, 8154054, 2613540, 3661586, 15769419, 5404887]",11874254,"[7965055, 8660667, 7965057, 18161328, 10665610, 10164681]"
341,12587401,6825678,"[12587411, 12587418, 12587424, 3661586, 16309929]",12587400,"[12587414, 12587421, 12587427, 12587408, 18161491]"
342,12595714,6825678,"[12595723, 3661586, 16309912, 5268581]",12595682,"[12595726, 12595719, 18161487, 10500801]"
343,12683359,15541944,"[12683367, 12683379, 12683385, 12683391, 3661586, 16308926, 8067524, 20443457]",12683358,"[12683370, 12683382, 12683388, 12683394, 12683364, 18160122, 18160120, 12683376]"
344,13920993,3661586,"[12468812, 10110270, 7799610]",324079,"[3603947, 3603920, 3861615]"
345,14153625,1716788,"[14153633, 14153639, 14153645, 13620905, 2513992, 14954689, 14954695, 3661586]",14153630,"[14153636, 14153642, 14153648, 14153617, 14939366, 14954692, 14954698, 18161116]"
346,14298985,6334778,"[3661586, 19912140, 16311616, 3661586, 3595837]",6641545,"[14298992, 14298976, 18172729, 18169897, 18172734]"
347,14499707,202973,"[2194374, 1370482, 3661586, 16116091, 18508515, 731310, 2170049, 1716788]",203100,"[8131315, 1370486, 293335, 1794632, 1954892, 7862223, 2178631, 8959346]"
348,14515219,7799610,"[2194374, 3661586, 18508515]",3862942,"[14515218, 321294, 764423]"
349,14647304,3846657,"[14899172, 14647306, 3661586, 14647325, 7124056, 14907624, 14795310, 14990843, 2693651]",14647334,"[14647302, 14647309, 325627, 14647328, 14647322, 14795097, 1153679, 14990846, 14647315]"
350,14746261,7792817,"[12767923, 14728550, 9791800, 14746279, 3661586]",62197486,"[3687353, 14746251, 14746266, 3869605, 321523]"
351,14775051,12702645,"[14795310, 3661586, 4589092]",3751797,"[14775047, 328869, 9794458]"
352,14781449,7124056,"[3661586, 14781455, 18981220]",14781407,"[729329, 14781458, 2105217]"
353,14782880,7964684,"[14782882, 14782904, 561921, 3661586]",3005831,"[14782885, 14782907, 14783022, 14783029]"
354,14840399,1927577,"[14840401, 3661586, 14840408]",1165952,"[14840404, 729038, 14840411]"
355,14846231,7799610,"[10273106, 3661586, 10273045]",3861856,"[14846227, 323305, 14846244]"
356,14857968,,"[1927577, 14857970, 3661586, 2558717]",,"[1155604, 14857973, 14857979, 14857985]"
357,14875586,1349375,"[1927577, 16310022, 3661586, 16310028]",1416406,"[14875576, 18161517, 1567506, 18161518]"
358,14876712,2684056,"[1927577, 14876741, 14899172, 3661586]",2959096,"[14876692, 14876744, 14876736, 18170096]"
359,14883155,2761699,"[3661586, 1927577]",2758789,"[14883161, 14883152]"
360,14883167,16312380,"[1927577, 14883175, 8834812, 3661586]",18173937,"[14880977, 14883178, 14883185, 14883172]"
361,14886874,259293,"[1927577, 14886876, 3661586]",2875022,"[14852704, 14886879, 1565348]"
362,14894435,9622164,"[1927577, 14894443, 3661586]",23050877,"[14894424, 14894446, 14894458]"
363,14895458,15678833,"[1927577, 3661586, 18325058, 14728550]",728358,"[14895455, 728346, 14895464, 2134203]"
364,14898175,1927577,"[14898178, 14898184, 14898190, 14898196, 14898221, 7345403, 14898303, 3661586]",14898174,"[14898181, 14898187, 14898193, 14898199, 14898224, 7353521, 14898306, 14898212]"
365,14898419,1927577,"[14898434, 14898441, 14898448, 14898456, 14898462, 14898470, 5071140, 14899172, 3661586]",14898418,"[14898437, 14898444, 14898451, 14898459, 14898465, 14898473, 14898431, 15090233, 18169756]"
366,14908830,2292794,"[1927577, 14908832, 14899172, 3661586]",2303259,"[14876762, 14908835, 14908842, 14908849]"
367,14909901,3661586,"[986460, 3281615]",323560,"[3772432, 14909895]"
368,14960074,7799610,"[3661586, 14960080, 1716788, 8067524]",3862943,"[321286, 14960083, 14960069, 18281119]"
369,14979394,3564941,"[10272647, 3661586, 14979427, 14795310]",327511,"[327521, 327489, 14979430, 1139505]"
370,14990088,18181776,"[14795310, 14990090, 3661586, 18684928, 18684928]",1647783,"[1154404, 14990093, 746345, 22653802, 1635444]"
371,14995851,18833414,"[14795310, 3661586, 14995854, 14995860, 14795310, 14795310]",16964427,"[14995850, 736290, 14995857, 14995863, 14995866, 14995915]"
372,14995925,,"[14795310, 3661586, 14995929, 14995935, 14995942, 14995950]",,"[14995916, 736290, 14995932, 14995938, 14995945, 14995953]"
373,15012654,18181776,"[3661586, 14728550, 18204336, 18339058, 18684928]",22587306,"[728996, 2129676, 22653825, 23000055, 15012659]"
374,15024340,15678833,"[3661586, 360861, 14728550]",22828201,"[728076, 15024346, 2134344]"
375,15024349,3544663,"[3661586, 14728550, 18664794, 360861]",22837822,"[728080, 2134343, 23410507, 23410512]"
376,15027622,18773868,"[15027624, 15027630, 3661586, 14728550, 18833414]",23552085,"[15027627, 15027633, 15027639, 15027621, 23574157]"
377,15036851,18833414,"[15036853, 15036859, 14728550, 3661586]",18170135,"[15036856, 15036862, 15027610, 18170134]"
378,15043523,1349367,"[3661586, 14899172, 16311599]",1404327,"[1567406, 348251, 18172721]"
379,15048087,969187,"[14899172, 5416085, 2693767, 15048091, 15048097, 5416085, 3661586, 16310036]",114069,"[1434485, 1927080, 1858195, 15048094, 15048100, 8054252, 291298, 18161519]"
380,15048215,770615,"[14899172, 3661586]",771142,"[1427214, 290969]"
381,15048427,3281501,"[3661586, 2581216, 14899172]",3659895,"[321612, 3869395, 14752500]"
382,15089562,14899172,"[15089570, 15089582, 3650979, 15089589, 15089601, 15089607, 15089613, 15089619, 15089634, 15089643, 16988779, 15089657, 15089666, 3661586, 17096642]",15089558,"[15089573, 15089585, 13141801, 15089592, 15089604, 15089610, 15089616, 15089622, 15089637, 15089646, 15089579, 15089660, 15089669, 15089567, 21063150]"
383,15089905,14899172,"[627858, 15089916, 15089929, 15089935, 15089951, 15089957, 7345403, 3661586, 16988779]",15089896,"[15090115, 15089919, 15089932, 15089938, 15089954, 15089960, 7348592, 15089966, 15089910]"
384,15091483,3544663,"[5693926, 15091486, 14899172, 3661586, 18664786]",18158608,"[6575640, 15091489, 15091476, 728048, 23410504]"
385,15098838,14899172,"[3661586, 15098851, 3650006]",6659682,"[7881834, 15098854, 15098846]"
386,15619277,7799610,"[3661586, 15533880, 18508515]",3863054,"[321408, 15619279, 764495]"
387,15619311,7799610,"[3661586, 14795310]",3861328,"[14747211, 8133063]"
388,15620426,15217212,"[15535068, 3661586, 14960080]",7796519,"[15620431, 321306, 14960083]"
389,16691531,18287918,"[15761048, 15761053, 3661586, 17529645]",1011481,"[16691535, 16691539, 737694, 21646349]"
390,16691941,15761111,"[3661586, 15761116, 15761126, 15761132, 2526525]",16691942,"[736651, 16691943, 16691945, 16691946, 16691944]"
391,16692468,183502,"[3661586, 15761242, 19350555, 3857429, 18997412, 18997424]",16692476,"[16692453, 16692477, 16692481, 3878280, 23786949, 23786951]"
392,16692565,627858,"[3661586, 15761270, 9037304, 19350555]",16692566,"[16692548, 16692574, 16692573, 16692572]"
393,16965640,18833414,"[14795310, 6171695, 14936829, 3661586]",16964909,"[1135633, 6408731, 16965641, 746922]"
394,16968005,3562954,"[14795310, 15863510, 3661586, 18638049]",16967888,"[14997559, 16968008, 16968010, 23375637]"
395,16968388,3562954,"[6794664, 3661586, 18638056, 17234327]",16967881,"[16968390, 16968391, 23375645, 23375646]"
396,17087119,15639548,"[8067524, 15924173, 15924178, 3661586]",17086758,"[9301308, 17087126, 17087129, 17087120]"
397,17087357,15639548,"[15924373, 15924383, 3661586]",16008664,"[17087359, 17087363, 17087364]"
398,17087371,15639548,"[15924394, 15924405, 3661586]",16008644,"[17087372, 17087376, 17087375]"
399,17087562,15639548,"[864517, 15924488, 15924499, 15924504, 3661586, 18782244, 3266033]",17087537,"[17087564, 17087563, 17087565, 17087566, 18159632, 23563529, 3266314]"
400,18157829,2873716,"[16306803, 3661586, 8067524]",3053865,"[18157830, 1581706, 18157831]"
401,18157833,3661586,"[16306820, 16312380]",1566420,"[18157834, 18157835]"
402,18157837,16312380,"[3661586, 16306836]",18157836,"[1566284, 18157838]"
403,18157839,3661586,[16312380],1566244,[18157840]
404,18157846,3661586,"[2842568, 2871769]",1566058,"[2847798, 2872559]"
405,18157854,2858958,"[3661586, 16306907, 16306917, 16306922, 2513992]",2858830,"[1564965, 18157855, 18157857, 18157858, 18157856]"
406,18157879,3661586,"[2858958, 2748174]",1563864,"[2969007, 2750614]"
407,18157880,3661586,"[2994155, 2828623]",1562458,"[2821504, 2829423]"
408,18157891,3661586,"[2871853, 1115781]",318329,"[1286060, 3053440]"
409,18157893,3661586,"[1115781, 2691026]",318128,"[2093884, 2996558]"
410,18157897,114558,"[3661586, 2555268, 366296]",115234,"[292575, 587332, 378610]"
411,18157898,3661586,"[202973, 16306983, 503800]",291708,"[7861058, 18157899, 504908]"
412,18157906,3661586,"[15217317, 202973, 16307021]",321236,"[7840825, 3250202, 18157907]"
413,18157928,3661586,"[16307028, 15217317]",321392,"[18157929, 7799041]"
414,18158134,7792817,"[3661586, 16307144]",7792871,"[18158127, 18158136]"
415,18158139,16307028,"[3661586, 16307178]",18157929,"[18158127, 18158148]"
416,18158175,15217317,"[14795007, 14899172, 3661586]",2613730,"[14984059, 14752537, 18158166]"
417,18158379,3661586,"[16307258, 12702645]",325821,"[18158380, 3676872]"
418,18158398,15232796,"[3661586, 7124056]",18158399,"[325919, 14813062]"
419,18158469,4514711,"[3661586, 16307304, 16307309]",18158470,"[729240, 18158471, 18158472]"
420,18158498,3661586,[16307065],729036,[18158505]
421,18158518,3661586,"[16307342, 16307347, 16307352, 16306343]",728958,"[18158519, 18158520, 18158534, 18158539]"
422,18158591,16306343,"[3661586, 16307415, 14795007, 16307421]",18158592,"[18158590, 18158593, 1942137, 18158594]"
423,18158595,16306343,"[3661586, 14795007, 14728550]",18158596,"[728342, 2175941, 2134219]"
424,18158597,3661586,"[16307435, 15728017, 18339058]",728183,"[18158598, 16552529, 728151]"
425,18158601,3661586,"[3544663, 16307443, 16307448, 15678833]",728046,"[18158608, 18158602, 18158605, 22240283]"
426,18158685,3661586,"[15678833, 15678833]",20676,"[18158686, 18158687]"
427,18159556,1011675,"[3661586, 16307933, 16307943, 3661586]",7436818,"[7881959, 18159557, 18159559, 18159558]"
428,18159576,7338164,"[3661586, 16307960, 16307965, 16307970, 16307975]",333658,"[742460, 18159578, 18159579, 18159580, 18159581]"
429,18159582,18287918,"[3661586, 16307982, 16307992, 16307997, 16308002, 13764284, 18123770]",1012167,"[742545, 18159583, 18159585, 18159586, 18159587, 18159584, 61719251]"
430,18159594,742476,"[3661586, 16018440, 12805363]",1008236,"[18159593, 18159595, 6805205]"
431,18159596,16308016,"[3661586, 16308021]",18159597,"[237382, 18159598]"
432,18159609,3661586,"[2305234, 16308039, 18833414]",737004,"[2675599, 18159610, 16964856]"
433,18159611,366296,"[3661586, 16308047, 360668]",359897,"[736256, 18159613, 1363698]"
434,18159614,8067524,"[15640724, 3661586]",18159615,"[18159616, 736010]"
435,18159617,15640724,"[3661586, 16308072, 16308077, 16308082, 16308087, 16308092, 8067524]",18159618,"[735980, 18159619, 18159620, 18159621, 18159622, 18159623, 182755]"
436,18159635,3661586,"[2505675, 16308145, 15640724, 2524026]",20462,"[2510445, 18159638, 18159637, 18159636]"
437,18159764,16774287,"[3661586, 183502]",18159765,"[18159761, 2968816]"
438,18159766,1101444,"[16308200, 3661586]",1836639,"[18159767, 737802]"
439,18159776,16432073,"[3661586, 14701422, 16308215, 16308220]",918968,"[2634310, 13918255, 18159777, 18159778]"
440,18159779,3661586,"[770615, 969187, 203130]",322701,"[772432, 969201, 18159781]"
441,18159785,18303100,"[6337532, 627858, 16308258, 366296, 16308264, 3661586, 362003, 7076629]",1645282,"[22235242, 18159789, 18159787, 361767, 18159788, 1357941, 18159790, 18159786]"
442,18159793,18303100,"[627858, 16308283, 3661586, 16308299, 16308304, 7076629]",1644845,"[18159795, 18159794, 1357921, 18159797, 18159798, 18159796]"
443,18159799,3661586,"[16308315, 16308320, 3567420]",327341,"[18159801, 18159802, 18159800]"
444,18159804,366296,"[16308327, 3661586]",363176,"[18159805, 327323]"
445,18159810,3661586,"[16308350, 16308355]",327213,"[18159811, 18159812]"
446,18159813,3661586,"[16308366, 16308372, 16308377]",327201,"[18159815, 18159817, 18159818]"
447,18159819,3661586,"[16308383, 16308388]",326984,"[18159820, 18159821]"
448,18159917,16308525,"[3661586, 16308535, 6082738]",18159918,"[18159915, 18159920, 18159919]"
449,18159922,18287918,"[3661586, 16308546, 16308551, 16308556, 16308561]",18159923,"[2907185, 18159924, 18159925, 18159926, 18159927]"
450,18159933,3661586,"[16308570, 15640724]",18159931,"[18159934, 9161149]"
451,18159939,3267019,"[3661586, 16308583, 15639548, 864517]",18159940,"[18159938, 18159941, 18159942, 20853995]"
452,18159956,16124048,"[3661586, 16308617, 16308622, 19022524, 19022529, 2305234]",18159957,"[9443195, 18159958, 18159959, 23815419, 23815421, 23815426]"
453,18159975,2581860,"[16308649, 3661586, 3220573, 16308656]",949423,"[18159976, 18159973, 3184496, 18159977]"
454,18159985,770615,"[781028, 2170062, 1371419, 2555268, 2555268, 2170449, 730722, 3661586]",776607,"[2464179, 2166818, 1720998, 618490, 7861967, 2166630, 2166713, 292551]"
455,18159999,15800816,"[3661586, 16308707, 16308712]",18160000,"[1567063, 18160001, 18160002]"
456,18160048,9234420,"[3661586, 16308775, 16308780, 16308785, 18695477]",18160049,"[18160036, 18160050, 18160051, 18160052, 23422352]"
457,18160062,3661586,"[986460, 16308810]",1007956,"[3574920, 18160063]"
458,18160067,5764924,"[3661586, 16308833, 16308838, 17419898, 18459392]",18160068,"[2907224, 18160069, 18160070, 18160071, 18160072]"
459,18160075,18287918,"[3661586, 16308862, 16308867, 11914894]",18160076,"[18160074, 18160077, 18160078, 14704961]"
460,18160087,12396605,"[3661586, 202973, 16363294]",2635279,"[291511, 7861065, 2191834]"
461,18160220,16309010,"[3795175, 3661586, 8067524]",18160221,"[7116193, 18160222, 18160219]"
462,18160367,14899172,"[20252125, 16309040, 3661586, 16309051]",15089554,"[18160369, 18160368, 7882093, 18160377]"
463,18160394,6334778,"[16309069, 16309075, 6051849, 3661586]",18160395,"[18160396, 18160397, 14274455, 18160391]"
464,18160398,16309081,"[3661586, 16309086, 3661586, 16309092]",18160399,"[7882087, 18160400, 7882077, 18160401]"
465,18160428,17473163,"[3661586, 16309117, 16751955]",18160429,"[18160427, 18160430, 21058607]"
466,18160448,1927577,"[16309125, 3661586, 5074700]",14906661,"[18160449, 18160438, 14280138]"
467,18160468,17473163,"[3661586, 16309139, 16309144, 16309149]",21066099,"[18160467, 18160470, 18160471, 18160472]"
468,18160535,14839541,"[3661586, 16309177, 16309182, 8067524, 16309187, 16327759, 16363699, 16363704]",18160536,"[18160534, 18160538, 18160539, 18160537, 18160540, 18222549, 18281393, 18281397]"
469,18160627,6981126,"[3661586, 16309218, 11589769]",18160628,"[18160626, 18160629, 11589974]"
470,18160691,6334778,"[3661586, 16309237, 8067524]",18160692,"[18160690, 18160693, 18160694]"
471,18160707,6334778,"[3661586, 16309262, 8067524]",18160708,"[18160706, 18160710, 18160709]"
472,18160715,7345403,"[3661586, 8067524]",7353305,"[18160713, 354719]"
473,18160761,16309286,"[3661586, 16309291, 16309296, 16309301]",18160762,"[18160758, 18160763, 18160764, 18160765]"
474,18160839,14795007,"[3661586, 5917198, 16309318, 16309323, 1165084, 3661586]",2175309,"[18160826, 3098288, 18160841, 18160842, 18160840, 18160849]"
475,18160843,14795007,"[5071140, 16309329, 3661586, 16309851]",2175314,"[18160845, 18160844, 18160821, 18161470]"
476,18160861,16309348,"[3661586, 16309353]",18160862,"[18160857, 18160863]"
477,18160878,6334778,"[354810, 3661586, 16309376, 16309381, 16309386, 8067524]",18160879,"[18160881, 18160877, 18160882, 18160883, 18160884, 18160880]"
478,18160906,10947427,"[3661586, 16309413, 19350555]",18160907,"[18160905, 18160909, 18160908]"
479,18160910,16309419,"[3661586, 19350555]",18160911,"[18160903, 18160912]"
480,18160919,5764924,"[3661586, 16309436, 16309441, 16309446, 16309451, 16309456, 16309461, 6082738]",18160920,"[18160916, 18160921, 18160922, 18160923, 18160924, 18160925, 18160926, 21775460]"
481,18160956,10947427,"[3661586, 16309477]",18160957,"[18160955, 18160958]"
482,18160970,10947427,"[3661586, 16309491, 16309496]",18160971,"[18160969, 18160972, 18160973]"
483,18161045,14839541,"[3661586, 16309514]",18161046,"[18161044, 18161047]"
484,18161269,6334778,"[3661586, 16309549, 7556564, 16421066]",18161270,"[18161268, 18161271, 11323748, 18161272]"
485,18161299,15998768,"[3661586, 16309570, 6334778, 6334778]",18161300,"[18161298, 18161301, 18370644, 18161302]"
486,18161372,16309594,"[15623649, 3661586, 16309599, 16309609, 16500055]",18161373,"[18161375, 18161370, 18161374, 18161376, 18161377]"
487,18161455,14034206,"[16309796, 3661586, 16309802, 16309807, 3859195]",7375989,"[18161456, 18161154, 18161457, 18161458, 4943546]"
488,18161476,16309873,"[3661586, 16309878, 16309883]",18161477,"[18160739, 18161478, 18161479]"
489,18161482,16309891,"[3661586, 16309896, 16309901, 5268581, 16309907]",18161483,"[18160402, 18161484, 18161485, 7257889, 18161486]"
490,18161488,6981126,"[3661586, 16309924]",18161489,"[18160662, 18161490]"
491,18161492,2513992,"[5071140, 3661586, 16309950, 16309955, 14839446]",18161493,"[18161494, 18161034, 18161496, 18161497, 18161495]"
492,18161526,3661586,"[738095, 2683922]",318822,"[754231, 2822543]"
493,18161527,970844,"[16310048, 3661586, 1927577, 2693265, 2902287, 1927577]",1361050,"[18161528, 3614700, 14891635, 3108858, 2902291, 1671445]"
494,18161534,3661586,"[16310062, 16310067, 970844, 2740157, 292913]",318345,"[18161535, 18161536, 1361081, 2745052, 1286670]"
495,18161543,3661586,"[16310095, 16310100, 16310105, 16310110, 18181776]",729148,"[18161544, 18161545, 18161546, 18161547, 22653694]"
496,18161549,18339058,"[3661586, 16310122, 14795007, 16310133, 16310138, 16310143, 9622164]",18161550,"[18161548, 18161551, 3885082, 18161553, 18161554, 18161555, 18161552]"
497,18161556,15678833,"[3661586, 14795310, 18837794]",1175139,"[745807, 1133229, 23618530]"
