,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
169,3304326,3304325,6,52200,85747,135850,-1,5,slab
170,3304325,3304324,6,52206,85720,135900,-1,5,slab
171,3304324,3304323,6,52200,85707,135950,-1,5,slab
172,3304323,3304322,6,52194,85693,136000,-1,5,slab
173,3304322,3304321,6,52177,85678,136050,-1,5,slab
174,3304321,3304320,6,52160,85663,136100,-1,5,slab
175,3304319,3304318,6,52126,85640,136200,-1,5,slab
176,3304318,3304317,6,52082,85633,136250,-1,5,slab
177,3304317,3304316,6,52039,85625,136300,-1,5,slab
178,3304316,3304315,6,52037,85623,136350,-1,5,slab
179,3304315,3304314,6,52035,85621,136400,-1,5,slab
180,3304314,3304103,6,52025,85634,136450,-1,5,slab
181,3304311,3304310,6,50188,85405,141300,-1,5,end
182,3304310,3304309,6,50237,85405,141250,-1,5,slab
183,3304309,3304308,6,50287,85405,141200,-1,5,slab
184,3304308,3304307,6,50306,85427,141150,-1,5,slab
185,3304307,3304306,6,50325,85450,141100,-1,5,slab
186,3304306,3304305,6,50344,85473,141050,-1,5,slab
187,3304305,3304304,6,50346,85489,141000,-1,5,slab
188,3304303,3304199,6,50350,85521,140900,-1,5,slab
189,3304199,3304198,6,50351,85538,140850,-1,5,slab
190,3304198,3304195,6,50340,85562,140800,-1,5,slab
191,3304195,3304194,6,50329,85587,140750,-1,5,slab
192,3304194,3304193,6,50378,85633,140700,-1,5,slab
193,3304193,3304192,6,50424,85667,140650,-1,5,slab
194,3304192,3304191,6,50469,85701,140600,-1,5,slab
195,3304191,3304190,6,50488,85710,140550,-1,5,slab
196,3304190,3304189,6,50507,85720,140500,-1,5,slab
197,3304189,3304188,6,50528,85716,140450,-1,5,slab
198,3304188,3304187,6,50549,85712,140400,-1,5,slab
199,3304187,3304186,6,50587,85701,140350,-1,5,slab
200,3304419,3304418,6,51773,85763,137950,-1,5,slab
201,3304348,3304332,6,52464,86719,135750,-1,5,slab
202,3304366,3304365,6,51909,86666,136350,-1,5,end
203,3304365,3304364,6,51944,86626,136300,-1,5,slab
204,3304364,3304363,6,51978,86586,136250,-1,5,slab
205,3304363,3304362,6,52022,86546,136200,-1,5,slab
206,3304362,3304361,6,52065,86507,136150,-1,5,slab
207,3304361,3304360,6,52099,86470,136100,-1,5,slab
208,3304360,3304346,6,52134,86433,136050,-1,5,slab
209,3304346,3304345,6,52168,86396,136000,-1,5,slab
210,3304345,3304344,6,52198,86362,135950,-1,5,slab
211,3304342,3304341,6,52233,86252,135800,-1,5,slab
212,3304344,3304343,6,52210,86282,135900,-1,5,slab
213,3304341,3304340,6,52245,86237,135750,-1,5,slab
214,3304340,3304331,6,52257,86222,135700,-1,5,slab
215,3304418,3304417,6,51773,85745,138000,-1,5,slab
216,3304417,3304416,6,51773,85728,138050,-1,5,slab
217,3304416,3304415,6,51760,85710,138100,-1,5,slab
218,3304415,3304414,6,51747,85692,138150,-1,5,slab
219,3304414,3304413,6,51735,85674,138200,-1,5,slab
220,3304413,3303514,6,51704,85671,138250,-1,5,slab
221,3304338,3304337,6,52149,85956,135400,-1,5,slab
222,3304337,3304335,6,52149,85940,135450,-1,5,slab
223,3304335,3304334,6,52175,85937,135500,-1,5,slab
224,3304331,3304330,6,52269,86206,135650,-1,5,branch
225,3304435,3304422,6,51927,85857,137750,-1,5,slab
226,3304422,3304421,6,51879,85830,137800,-1,5,slab
227,3304421,3304420,6,51826,85805,137850,-1,5,slab
228,3304420,3304419,6,51773,85781,137900,-1,5,slab
229,3304848,3304847,6,51424,85587,138950,-1,5,slab
230,3304847,3304845,6,51448,85583,138900,-1,5,slab
231,3304845,3304844,6,51472,85579,138850,-1,5,slab
232,3304843,3303486,6,51409,85627,138750,-1,5,slab
233,3304844,3304843,6,51441,85603,138800,-1,5,slab
234,3304834,3304833,6,51970,86138,137250,-1,5,end
235,3304833,3304832,6,51966,86121,137300,-1,5,slab
236,3304832,3304831,6,51963,86104,137350,-1,5,slab
237,3304831,3304830,6,51968,86092,137400,-1,5,slab
238,3304830,3304829,6,51973,86081,137450,-1,5,slab
239,3304829,3304828,6,51978,86070,137500,-1,5,slab
240,3304828,3304827,6,51981,86054,137550,-1,5,slab
241,3304827,3304826,6,51984,86039,137600,-1,5,slab
242,3304853,3304852,6,51375,85601,139100,-1,5,slab
243,3304852,3304849,6,51388,85596,139050,-1,5,slab
244,3304961,3822507,6,49633,82802,133750,-1,5,slab
245,3304994,3304993,6,49042,83345,134200,-1,5,slab
246,3304996,3304995,6,48858,83622,134300,-1,5,slab
247,3304995,3304994,6,48950,83484,134250,-1,5,slab
248,3304993,3304992,6,49156,83125,134150,-1,5,slab
249,3304992,3304991,6,49242,83151,134100,-1,5,slab
250,3304991,3304948,6,49379,83075,134050,-1,5,slab
251,3305009,3305008,6,48358,84675,134450,-1,5,slab
252,3305008,3305007,6,48474,84291,134400,-1,5,slab
253,3305397,3305394,6,48132,85317,134750,-1,5,branch
254,3305394,3305393,6,48140,85230,134700,-1,5,slab
255,3305393,3305388,6,48145,85211,134650,-1,5,slab
256,3305388,3305383,6,48149,85192,134600,-1,5,slab
257,3305383,3305010,6,47967,85196,134550,-1,5,slab
258,3305481,3305477,6,48003,85728,135050,-1,5,slab
259,3305477,3305476,6,48018,85690,135000,-1,5,slab
260,3305476,3305467,6,48065,85595,134950,-1,5,slab
261,3305467,3305401,6,48111,85500,134900,-1,5,slab
262,3305687,3305682,6,47967,86022,135200,-1,5,slab
263,3305682,3305681,6,47969,85963,135150,-1,5,slab
264,3305681,3305481,6,47986,85845,135100,-1,5,slab
265,3305745,3305740,6,48366,87067,134950,-1,5,slab
266,3305740,3305739,6,48284,87069,135000,-1,5,slab
267,3305739,3305733,6,48166,86993,135050,-1,5,slab
268,3305733,3305709,6,48049,86917,135100,-1,5,slab
269,3305709,3305708,6,47931,86731,135150,-1,5,slab
270,3305704,3305703,6,47897,86613,135250,-1,5,slab
271,3305703,3305699,6,47899,86573,135300,-1,5,slab
272,3305699,3305694,6,47900,86533,135350,-1,5,slab
273,3305694,3305693,6,47912,86282,135400,-1,5,slab
274,3305693,3305692,6,47930,86215,135350,-1,5,slab
275,3305692,3305688,6,47947,86148,135300,-1,5,slab
276,369685,1509646,6,51459,86032,129700,-1,5,slab
277,1510199,1510209,7,51360,86279,130350,-1,5,slab
278,1509646,1509909,7,51433,86020,129750,-1,5,slab
279,1509920,1509930,7,51417,86092,129850,-1,5,slab
280,1509930,1509932,7,51429,86115,129900,-1,5,slab
281,1509932,1509934,7,51387,86085,129950,-1,5,slab
282,1509934,1510014,7,51429,86115,130000,-1,5,slab
283,1510014,1510097,7,51410,86157,130050,-1,5,slab
284,1510097,1510099,7,51440,86199,130100,-1,5,slab
285,1510109,1510111,7,51398,86279,130200,-1,5,slab
286,1510099,1510109,7,51398,86271,130150,-1,5,slab
287,1510111,1510119,7,51360,86244,130250,-1,5,slab
288,1510209,1510211,7,51387,86286,130400,-1,5,slab
289,1510221,1510229,7,51379,86355,130500,-1,5,slab
290,1510211,1510221,7,51379,86313,130450,-1,5,slab
291,1510363,1510574,7,51379,86419,130600,-1,5,slab
292,1510229,1510363,7,51410,86366,130550,-1,5,slab
293,1510574,1510578,7,51383,86400,130650,-1,5,slab
294,1510578,1510581,7,51376,86412,130700,-1,5,slab
295,1510581,1510583,7,51395,86415,130750,-1,5,slab
296,1510583,1510585,7,51379,86412,130800,-1,5,slab
297,1510585,1510593,7,51368,86408,130850,-1,5,slab
298,1510599,1510923,7,51311,86381,130950,-1,5,slab
299,1510923,1510927,7,51307,86389,131000,-1,5,slab
300,1510927,1510931,7,51296,86389,131050,-1,5,slab
301,1510931,1510965,7,51322,86419,131100,-1,5,slab
302,1510965,1510969,7,51284,86438,131150,-1,5,slab
303,1510969,1510971,7,51330,86442,131200,-1,5,slab
304,1510971,1510973,7,51307,86461,131250,-1,5,slab
305,1510973,1510979,7,51338,86442,131300,-1,5,slab
306,1510979,1510981,7,51345,86469,131350,-1,5,slab
307,1510981,1510983,7,51360,86480,131400,-1,5,slab
308,1510983,1510995,7,51353,86484,131450,-1,5,slab
309,1510997,1510999,7,51338,86602,131550,-1,5,slab
310,1510999,1511046,7,51360,86640,131600,-1,5,slab
311,1511046,1511048,7,51376,86681,131650,-1,5,slab
312,1511048,1511116,7,51353,86666,131700,-1,5,slab
313,1511116,1511118,7,51319,86685,131750,-1,5,slab
314,1511118,1511120,7,51307,86678,131800,-1,5,slab
315,1511120,1511122,7,51262,86647,131850,-1,5,slab
316,1511122,1511124,7,51262,86655,131900,-1,5,slab
317,1511124,1511130,7,51284,86674,131950,-1,5,slab
318,1511130,1511132,7,51300,86685,132000,-1,5,slab
319,1511132,1511138,7,51417,86761,132050,-1,5,slab
320,1511138,1511140,7,51410,86719,132100,-1,5,slab
321,1511140,1511146,7,51402,86742,132150,-1,5,slab
322,1511148,1511152,7,51421,86818,132250,-1,5,slab
323,1511152,1511154,7,51429,86792,132300,-1,5,slab
324,1511154,1511156,7,51391,86849,132350,-1,5,slab
325,1511156,1511162,7,51379,86864,132400,-1,5,slab
326,1511162,1511164,7,51383,86890,132450,-1,5,slab
327,1511164,1511166,7,51376,86909,132500,-1,5,slab
328,1511166,1511188,7,51379,86925,132550,-1,5,slab
329,1511188,1511192,7,51364,86940,132600,-1,5,slab
330,1511192,1511196,7,51376,86944,132650,-1,5,slab
331,1511196,1511200,7,51406,86947,132700,-1,5,slab
332,1511200,1511202,7,51425,86982,132750,-1,5,slab
333,1511202,1511204,7,51398,86997,132800,-1,5,slab
334,1511204,1511206,7,51410,86989,132850,-1,5,slab
335,1511208,1511310,7,51440,86970,132950,-1,5,slab
336,1511310,1511316,7,51452,87001,133000,-1,5,slab
337,1511316,1511318,7,51444,87016,133050,-1,5,slab
338,1511318,1511321,7,51455,87020,133100,-1,5,slab
339,1511321,1511323,7,51474,87035,133150,-1,5,slab
340,1511323,1511325,7,51463,87061,133200,-1,5,slab
341,1511325,1511385,7,51459,87065,133250,-1,5,slab
342,1511385,1511387,7,51486,87061,133300,-1,5,slab
343,1511387,1511389,7,51436,87088,133350,-1,5,slab
344,1516550,1516556,7,50787,87016,134400,-1,5,slab
345,1511389,1511391,7,51436,87073,133400,-1,5,slab
346,1511391,1511393,7,51383,87092,133450,-1,5,slab
347,1511393,1516447,7,51429,87088,133500,-1,5,slab
348,1516447,1516449,7,51357,87084,133550,-1,5,slab
349,1516449,1516451,7,51391,87058,133600,-1,5,slab
350,1516451,1516455,7,51349,87061,133650,-1,5,slab
351,1516455,1516457,7,51345,87088,133700,-1,5,slab
352,1516457,1516459,7,51303,87088,133750,-1,5,slab
353,1516459,1516493,7,51319,87096,133800,-1,5,slab
354,1516499,1516501,7,51307,87160,133900,-1,5,slab
355,1516501,1516503,7,51300,87145,133950,-1,5,slab
356,1516503,1516505,7,51303,87134,134000,-1,5,slab
357,1516505,1516507,7,51273,87134,134050,-1,5,slab
358,1516507,1516509,7,51186,87149,134100,-1,5,slab
359,1516509,1516511,7,51186,87122,134150,-1,5,slab
360,1516511,1516513,7,51144,87130,134200,-1,5,slab
361,1516513,1516515,7,51106,87077,134250,-1,5,slab
362,1516515,1516517,7,51037,87077,134300,-1,5,slab
363,1516517,1516550,7,50920,87054,134350,-1,5,branch
364,1516556,1516558,7,50764,87008,134450,-1,5,slab
365,1516558,1516560,7,50768,86974,134500,-1,5,slab
366,1516560,1516562,7,50847,86902,134550,-1,5,slab
367,1516568,1516571,7,50631,86860,134650,-1,5,slab
368,1516573,1516577,7,50372,86909,134750,-1,5,slab
369,1516577,1516579,7,50308,86921,134800,-1,5,slab
370,1516571,1516573,7,50540,86875,134700,-1,5,slab
371,1516579,1516688,7,50277,86936,134850,-1,5,slab
372,1516688,1516690,7,50148,86959,134900,-1,5,slab
373,1516690,1516698,7,50156,86963,134950,-1,5,slab
374,1516698,1516700,7,50163,87001,135000,-1,5,slab
375,1516700,1516706,7,50141,87001,135050,-1,5,slab
376,1516706,1516708,7,50046,86951,135100,-1,5,slab
377,1516710,1516712,7,49042,86970,135050,-1,5,slab
378,1516712,1516714,7,48993,87016,135000,-1,5,slab
379,1516714,1516716,7,48928,87031,134950,-1,5,slab
380,1517084,1517082,7,49886,87297,132400,-1,5,slab
381,1517082,1517080,7,49863,87343,132450,-1,5,slab
382,1517080,1517078,7,49833,87350,132500,-1,5,slab
383,1517078,1517056,7,49829,87400,132550,-1,5,slab
384,1517056,1517054,7,49821,87396,132600,-1,5,slab
385,1517054,1517052,7,49818,87396,132650,-1,5,slab
386,1517052,1517050,7,49776,87388,132700,-1,5,slab
387,1517050,1517044,7,49776,87388,132750,-1,5,slab
388,1516846,1516844,7,49065,87236,136000,-1,5,slab
389,1516850,1516848,7,49099,87263,136100,-1,5,slab
390,1516844,1516842,7,48936,87217,135950,-1,5,slab
391,1516842,1516840,7,48887,87217,135900,-1,5,slab
392,1516840,1516838,7,48887,87217,135850,-1,5,slab
393,1516889,1516887,7,48769,86966,133300,-1,5,slab
394,1516891,1516889,7,48814,87042,133250,-1,5,slab
395,1516893,1516891,7,48849,87111,133200,-1,5,end
396,1516887,1516873,7,48704,86993,133350,-1,5,slab
397,1516873,1516871,7,48697,87054,133400,-1,5,slab
398,1516867,1516865,7,48567,87107,133550,-1,5,slab
399,1516869,1516867,7,48636,87061,133500,-1,5,slab
400,1516865,1516863,7,48586,87065,133600,-1,5,slab
401,1516863,1516861,7,48545,87084,133650,-1,5,slab
402,1516861,1516859,7,48510,87077,133700,-1,5,slab
403,1516859,1516857,7,48415,87092,133750,-1,5,slab
404,1516857,1516855,7,48415,87092,133800,-1,5,slab
405,1516855,1516768,7,48396,87096,133850,-1,5,slab
406,1517044,1517042,7,49742,87392,132800,-1,5,slab
407,1517042,1517034,7,49719,87377,132850,-1,5,slab
408,1517034,1517032,7,49730,87422,132900,-1,5,slab
409,1517032,1517026,7,49685,87407,132950,-1,5,slab
410,1517026,1517024,7,49662,87449,133000,-1,5,slab
411,1517014,1517012,7,49654,87445,133100,-1,5,slab
412,1517012,1516998,7,49654,87445,133150,-1,5,slab
413,1516998,1516996,7,49685,87476,133200,-1,5,slab
414,1516996,1516994,7,49669,87434,133250,-1,5,slab
415,1516994,1516992,7,49730,87415,133300,-1,5,slab
416,1516992,1516968,7,49707,87384,133350,-1,5,slab
417,1516968,1516966,7,49715,87343,133400,-1,5,slab
418,1516966,1516964,7,49612,87331,133450,-1,5,slab
419,1516964,1516962,7,49677,87278,133500,-1,5,slab
420,1516962,1516960,7,49643,87267,133550,-1,5,slab
421,1516960,1516952,7,49681,87240,133600,-1,5,slab
422,1516952,1516916,7,49643,87236,133650,-1,5,slab
423,1516916,1516914,7,49666,87251,133700,-1,5,slab
424,1516912,1516910,7,49552,87274,133800,-1,5,slab
425,1516910,1516908,7,49453,87282,133850,-1,5,slab
426,1516908,1516906,7,49384,87297,133900,-1,5,slab
427,1516906,1516904,7,49388,87305,133950,-1,5,slab
428,1516904,1516902,7,49358,87308,134000,-1,5,slab
429,1516902,1516898,7,49365,87289,134050,-1,5,slab
430,1516898,1516896,7,49343,87286,134100,-1,5,slab
431,1516896,1516744,7,49274,87153,134150,-1,5,slab
432,1516848,1516846,7,49164,87270,136050,-1,5,branch
433,1516836,1516834,7,48833,87221,135750,-1,5,slab
434,1516834,1516832,7,48776,87217,135700,-1,5,slab
435,1516832,1516830,7,48735,87210,135650,-1,5,slab
436,1516830,1516828,7,48731,87210,135600,-1,5,slab
437,1516828,1516826,7,48750,87221,135550,-1,5,slab
438,1516826,1516824,7,48788,87240,135500,-1,5,slab
439,1516824,1516822,7,48757,87255,135450,-1,5,slab
440,1516822,1516820,7,48795,87251,135400,-1,5,slab
441,1516820,1516794,7,48780,87259,135350,-1,5,slab
442,1516794,1516792,7,48757,87229,135300,-1,5,slab
443,1516792,1516786,7,48735,87198,135250,-1,5,slab
444,1516784,1516772,7,48662,87126,135150,-1,5,slab
445,1516768,1516766,7,48381,87115,133900,-1,5,slab
446,1516772,1516708,7,48757,87084,135100,-1,5,slab
447,1516766,1516764,7,48355,87115,133950,-1,5,slab
448,1516764,1516762,7,48419,87103,134000,-1,5,slab
449,1516762,1516760,7,48415,87088,134050,-1,5,slab
450,1516760,1516758,7,48412,87073,134100,-1,5,slab
451,1516758,1516756,7,48370,87001,134150,-1,5,slab
452,1516756,1516754,7,48423,87073,134200,-1,5,slab
453,1516754,1516752,7,48396,87039,134250,-1,5,slab
454,1516750,1516748,7,48491,87046,134350,-1,5,slab
455,1516748,1516746,7,48541,87046,134400,-1,5,slab
456,1516542,1516540,7,50285,86803,133800,-1,5,slab
457,1516732,1516730,7,49016,87069,134500,-1,5,slab
458,1516540,1516538,7,50289,86826,133850,-1,5,slab
459,1516538,1516536,7,50262,86803,133900,-1,5,slab
460,1516536,1516534,7,50251,86811,133950,-1,5,slab
461,1516534,1516532,7,50277,86814,134000,-1,5,slab
462,1516532,1516530,7,50247,86830,134050,-1,5,slab
463,1516530,1516528,7,50251,86864,134100,-1,5,slab
464,1516528,1516526,7,50255,86875,134150,-1,5,slab
465,1516744,1516742,7,49400,87339,134200,-1,5,slab
466,1516742,1516740,7,49308,87255,134250,-1,5,slab
467,1516740,1516738,7,49232,87191,134300,-1,5,slab
468,1516738,1516736,7,49058,87107,134350,-1,5,slab
469,1516734,1516732,7,48951,87069,134450,-1,5,branch
470,1516730,1516728,7,48678,87236,134550,-1,5,slab
471,1516728,1516726,7,48845,86993,134600,-1,5,slab
472,1516726,1516724,7,48871,86997,134650,-1,5,slab
473,1516724,1516722,7,48879,87023,134700,-1,5,slab
474,1516722,1516720,7,48879,87042,134750,-1,5,slab
475,1516720,1516718,7,48871,87042,134800,-1,5,slab
476,1516718,1516716,7,48871,87050,134850,-1,5,slab
477,1510271,1510269,7,51250,85883,131000,-1,5,slab
478,1510269,1510267,7,51216,85959,130950,-1,5,slab
479,1510267,1510261,7,51220,85959,130900,-1,5,slab
480,1510261,1510259,7,51231,85971,130850,-1,5,slab
