,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14419326,22685895,45,60815,78397,118950,-1,5,slab
1,14419338,22686159,45,60724,78732,118950,-1,5,slab
2,14967545,22740752,45,61077,78340,119200,-1,5,slab
3,14967833,22744213,45,60059,77850,120500,-1,5,slab
4,14968426,22765575,45,61267,78120,117950,-1,5,slab
5,14968224,22778337,45,59937,77413,121900,-1,5,slab
6,14968519,22765631,45,61370,78268,118050,-1,5,slab
7,15386982,25054715,45,61244,77957,123750,-1,5,end
8,15389280,22765596,45,61476,77793,117650,-1,5,slab
9,15389292,22765586,45,61119,77995,117650,-1,5,end
10,15392962,25059237,45,60986,77200,121500,-1,5,end
11,13403904,25059231,12,60625,77444,122050,-1,5,slab
12,14498324,22765601,45,61605,77577,117800,-1,5,slab
13,10279286,25051819,12,61145,78538,123050,-1,2,slab
14,10279323,25051831,12,60439,77645,123150,-1,5,slab
15,10279759,25053623,12,60450,77352,122650,-1,5,slab
16,10282875,25051815,12,61373,78766,123350,-1,5,slab
17,10282913,25054716,12,61655,78109,123650,-1,5,slab
18,10283878,22686185,12,60689,78409,119250,-1,5,slab
19,10283904,25055891,12,60408,77056,119150,-1,5,slab
20,17623736,17623735,12,59586,77484,121050,-1,5,slab
21,17616415,17625732,12,60243,78300,112500,-1,5,slab
22,17616516,17623759,12,59715,77261,122200,-1,5,end
23,17616744,17625349,12,60152,77233,119500,-1,5,slab
24,17616828,,12,60032,77141,119700,-1,5,root
25,17617393,25059260,12,61060,79228,107400,-1,5,slab
26,17623709,17616828,12,60066,77274,119750,-1,5,branch
27,17623710,17623709,12,60053,77296,119800,-1,5,slab
28,17623711,17623710,12,60040,77319,119850,-1,5,slab
29,17623712,17623711,12,60028,77342,119900,-1,5,slab
30,17623713,17623712,12,60063,77415,119950,-1,5,slab
31,17623714,17623713,12,60099,77489,120000,-1,5,slab
32,17623715,17623714,12,60134,77562,120050,-1,5,slab
33,17623716,17623715,12,60104,77565,120100,-1,5,slab
34,17623717,17623716,12,60073,77567,120150,-1,5,slab
35,17623718,17623717,12,60043,77570,120200,-1,5,slab
36,17623720,17623718,12,60007,77562,120250,-1,5,slab
37,17623721,17623720,12,59972,77555,120300,-1,5,slab
38,17623722,17623721,12,59937,77547,120350,-1,5,branch
39,17623723,17623722,12,59914,77557,120400,-1,5,slab
40,17623724,17623723,12,59891,77567,120450,-1,5,slab
41,17623725,17623724,12,59868,77578,120500,-1,5,slab
42,17623726,17623725,12,59853,77590,120550,-1,5,slab
43,17623727,17623726,12,59838,77603,120600,-1,5,slab
44,17623728,17623727,12,59823,77616,120650,-1,5,slab
45,17623729,17623728,12,59790,77603,120700,-1,5,slab
46,17623730,17623729,12,59757,77590,120750,-1,5,slab
47,17623731,17623730,12,59724,77578,120800,-1,5,slab
48,17623732,17623731,12,59673,77578,120850,-1,5,slab
49,17623733,17623732,12,59622,77578,120900,-1,5,slab
50,17623734,17623733,12,59572,77578,120950,-1,5,slab
51,17623735,17623734,12,59569,77557,121000,-1,5,slab
52,17623737,17623736,12,59564,77517,121100,-1,5,slab
53,17623738,17623737,12,59541,77509,121150,-1,5,slab
54,17623739,17623738,12,59519,77502,121200,-1,5,slab
55,17623740,17623739,12,59516,77497,121250,-1,5,slab
56,17623741,17623740,12,59512,77492,121300,-1,5,slab
57,17623742,17623741,12,59509,77488,121350,-1,5,slab
58,17623744,17623743,12,59503,77479,121450,-1,5,slab
59,17623745,17623744,12,59496,77466,121500,-1,5,slab
60,17623746,17623745,12,59488,77453,121550,-1,5,slab
61,17623747,17623746,12,59481,77441,121600,-1,5,slab
62,17623748,17623747,12,59458,77388,121650,-1,5,slab
63,17623749,17623748,12,59435,77334,121700,-1,5,slab
64,17623750,17623749,12,59412,77281,121750,-1,5,slab
65,17623751,17623750,12,59410,77276,121800,-1,5,slab
66,17623752,17623751,12,59407,77271,121850,-1,5,slab
67,17623753,17623752,12,59405,77266,121900,-1,5,slab
68,17623754,17623753,12,59409,77263,121950,-1,5,branch
69,17623755,17623754,12,59414,77260,122000,-1,5,slab
70,17623756,17623755,12,59418,77257,122050,-1,5,slab
71,17623757,17623756,12,59423,77254,122100,-1,5,slab
72,17623758,17623757,12,59427,77251,122150,-1,5,slab
73,17623759,17623758,12,59458,77251,122200,-1,5,branch
74,17623760,17623759,12,59488,77251,122250,-1,5,slab
75,17623761,17623760,12,59519,77251,122300,-1,5,slab
76,17623762,17623761,12,59549,77251,122350,-1,5,slab
77,17623763,17623762,12,59585,77264,122400,-1,5,slab
78,17623764,17623763,12,59621,77277,122450,-1,5,slab
79,17623765,17623764,12,59657,77291,122500,-1,5,slab
80,17623766,17623765,12,59693,77304,122550,-1,5,branch
81,17623767,17623766,12,60157,77471,122550,-1,5,branch
82,17623768,17623767,12,60222,77509,122600,-1,5,slab
83,17623769,17623768,12,60286,77547,122650,-1,5,branch
84,17623770,17623769,12,60351,77585,122700,-1,5,slab
85,17623771,17623770,12,60415,77623,122750,-1,5,slab
86,17623772,17623766,12,59678,77319,122600,-1,5,slab
87,17623773,17623772,12,59663,77334,122650,-1,5,slab
88,17623774,17623773,12,59630,77360,122700,-1,5,slab
89,17623775,17623774,12,59597,77385,122750,-1,5,slab
90,17623776,17623775,12,59564,77410,122800,-1,5,slab
91,17623777,17623776,12,59545,77431,122850,-1,5,slab
92,17623778,17623777,12,59526,77452,122900,-1,5,slab
93,17623779,17623778,12,59507,77473,122950,-1,5,slab
94,17623780,17623779,12,59488,77494,123000,-1,5,slab
95,17623782,17623771,12,60476,77684,122800,-1,5,slab
96,17623784,17623782,12,60509,77714,122850,-1,5,slab
97,17623785,17623784,12,60542,77745,122900,-1,5,slab
98,17623786,17623785,12,60575,77775,122950,-1,5,slab
99,17623793,17623786,12,60617,77798,123000,-1,5,slab
100,17623794,17623793,12,60659,77821,123050,-1,5,slab
101,17623796,17623794,12,60659,77861,123100,-1,5,slab
102,17623797,17623796,12,60659,77902,123150,-1,5,slab
103,17623798,17623797,12,60659,77942,123200,-1,5,slab
104,17623800,17623798,12,60651,77985,123250,-1,5,slab
105,17623801,17623800,12,60643,78028,123300,-1,5,slab
106,17623802,17623801,12,60636,78072,123350,-1,5,slab
107,17623803,17623802,12,60608,78099,123400,-1,5,slab
108,17623804,17623803,12,60580,78127,123450,-1,5,slab
109,17623805,17623804,12,60552,78155,123500,-1,5,branch
110,17623807,17623805,12,60555,78163,123550,-1,5,slab
111,17623808,17623807,12,60557,78170,123600,-1,5,slab
112,17623809,17623808,12,60560,78178,123650,-1,5,slab
113,17623810,17623809,12,60585,78180,123700,-1,5,slab
114,17623811,17623810,12,60610,78183,123750,-1,5,slab
115,17623812,17623811,12,60636,78186,123800,-1,5,slab
116,17623813,17623812,12,60643,78220,123850,-1,5,slab
117,17623814,17623813,12,60651,78254,123900,-1,5,slab
118,17623815,17623814,12,60659,78288,123950,-1,5,slab
119,17623816,17623815,12,60666,78322,124000,-1,5,slab
120,17623817,17623816,12,60666,78330,124050,-1,5,slab
121,17623818,17623817,12,60666,78338,124100,-1,5,slab
122,17623819,17623818,12,60666,78345,124150,-1,5,slab
123,17623820,17623819,12,60666,78353,124200,-1,5,slab
124,17623821,17623820,12,60676,78353,124250,-1,5,slab
125,17623822,17623821,12,60685,78353,124300,-1,5,slab
126,17623823,17623822,12,60695,78353,124350,-1,5,slab
127,17623824,17623823,12,60704,78353,124400,-1,5,slab
128,17623825,17623824,12,60723,78396,124450,-1,5,slab
129,17623826,17623825,12,60742,78440,124500,-1,5,slab
130,17623827,17623826,12,60761,78484,124550,-1,5,slab
131,17623828,17623827,12,60780,78528,124600,-1,5,slab
132,17623829,17623828,12,60805,78586,124650,-1,5,slab
133,17623830,17623829,12,60831,78644,124700,-1,5,slab
134,17623831,17623830,12,60856,78702,124750,-1,5,slab
135,17623832,17623831,12,60859,78723,124800,-1,5,slab
136,17623833,17623832,12,60861,78743,124850,-1,5,slab
137,17623834,17623833,12,60864,78763,124900,-1,5,slab
138,17623835,17623834,12,60904,78788,124950,-1,5,slab
139,17623836,17623835,12,60945,78814,125000,-1,5,slab
140,17623837,17623836,12,60985,78839,125050,-1,5,slab
141,17623838,17623837,12,60965,78849,125100,-1,5,slab
142,17623839,17623838,12,60945,78859,125150,-1,5,slab
143,17623840,17623839,12,60925,78870,125200,-1,5,slab
144,17623841,17623840,12,60949,78864,125250,-1,5,slab
145,17623842,17623841,12,60974,78858,125300,-1,5,slab
146,17623843,17623842,12,60999,78852,125350,-1,5,slab
147,17623844,17623843,12,61023,78847,125400,-1,5,slab
148,17623845,17623844,12,61040,78870,125450,-1,5,slab
149,17623846,17623845,12,61058,78892,125500,-1,5,slab
150,17623847,17623846,12,61075,78915,125550,-1,5,slab
151,17623848,17623847,12,61092,78938,125600,-1,5,slab
152,17623849,17623848,12,61052,78925,125650,-1,5,slab
153,17623850,17623849,12,61012,78911,125700,-1,5,slab
154,17623851,17623850,12,60972,78898,125750,-1,5,slab
155,17623852,17623851,12,60932,78885,125800,-1,5,slab
156,17623853,17623852,12,60925,78852,125850,-1,5,slab
157,17623854,17623853,12,60917,78819,125900,-1,5,slab
158,17623855,17623854,12,60909,78786,125950,-1,5,slab
159,17623856,17623855,12,60892,78776,126000,-1,5,slab
160,17623857,17623856,12,60875,78767,126050,-1,5,slab
