,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
76,15321462,11465769,"[15321464, 15321470, 15321476, 15321481, 15321487, 15321494]",15321461,"[15321467, 15321473, 15321479, 15321484, 15321490, 15321497]"
77,15321503,11465769,"[15321505, 15321510, 15321517, 15321522]",15321502,"[15321508, 15321513, 15321520, 15321525]"
78,15321537,11465769,"[15321539, 15321545, 15321551, 15321556]",15321536,"[15321542, 15321548, 15321554, 15321559]"
79,15321563,11465769,"[15321565, 15321571, 15321577, 15321582]",15321536,"[15321568, 15321574, 15321580, 15321585]"
80,15705478,12529994,"[15548516, 11465769, 15548522, 15199884]",14568689,"[15705480, 15705466, 15705483, 15705484]"
81,17124849,15944458,"[11465769, 15945450]",17124851,"[15321294, 17121559]"
82,17696828,11065381,"[16141061, 11465769, 4217321, 12820537]",13322116,"[17696829, 11279169, 17696830, 17696095]"
83,18491793,16009772,"[18120415, 16456038, 16456043, 16456053, 16456057, 16442833, 15560233, 11465769, 16456057]",2797929,"[15267977, 18491795, 18491796, 18491798, 18491800, 18491794, 8549152, 18491797, 18491803]"
84,19501390,11509323,"[4729046, 16757678, 12529902, 11465769, 8196192, 16757690, 16757695]",12971806,"[12947558, 19501391, 12529905, 12529911, 12529887, 19501399, 19501403]"
85,19643814,4113612,"[9558848, 7745569, 9558848, 7745569, 7745569, 11465769, 14938436, 14938436, 20152606, 20152606, 20152606, 20152606]",9978909,"[19643815, 7745573, 7745566, 19643820, 19643812, 19643811, 19643821, 19643817, 12955130, 19643816, 19643818, 19643819]"
86,19644618,4113612,"[11465769, 4102844, 18967626]",9979022,"[19644619, 17358793, 17702919]"
87,19922828,14472972,"[12949240, 16876299, 16876304, 16876309, 11465769]",18776323,"[19922735, 19922829, 19922830, 19922831, 18777353]"
88,20364015,11465769,"[12834795, 15319889, 12820537]",11279174,"[13056726, 15319892, 17696100]"
89,20803452,10004243,"[17103677, 11465769]",7959145,"[20803453, 18777369]"
90,20830305,14472972,"[10053304, 11465769, 6896580]",18776462,"[12900633, 15265742, 20830306]"
91,20830307,14472972,"[10053304, 11465769]",18776471,"[12900624, 15265733]"
92,22411127,11465769,"[6459989, 18019825, 18019830, 4123487]",22411122,"[22411128, 22411129, 22411130, 24837770]"
93,25199340,8196192,"[20025249, 11465769, 20025256, 8840084, 20475010]",12288308,"[25199341, 23808932, 25199342, 12288347, 12288353]"
94,25324879,16013513,"[20106344, 16326658, 20106350, 11465769, 20106356]",17278424,"[25324880, 25324878, 25324881, 15321460, 25324882]"
95,61381577,20254454,"[8196192, 11465769, 20254459]",61381578,"[61381456, 22622474, 61381579]"
96,62183217,8027831,"[20750083, 20750038, 20750033, 11465769, 20750075, 20750070, 20750065, 20750060, 20750055, 20750050]",18777977,"[62183224, 62183215, 62183214, 18777312, 62183223, 62183222, 62183221, 62183220, 62183219, 62183218]"
