,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
25,15390218,15351530,"[15390232, 12750004, 14046308, 15390689, 15871780, 15701162]",15390217,"[15390235, 12767360, 15390223, 15390692, 15390229, 15390686]"
26,15914043,15871780,"[4850409, 4981665, 15614051, 15614056, 15614061, 15614066, 15614071, 4557070, 17375225, 17375230]",12775427,"[21375661, 15914036, 15914044, 15914045, 15914046, 15914047, 15914048, 16730535, 21375662, 21375663]"
27,15914075,15871780,"[13877719, 4981665, 15614115, 4034528, 4070588, 11509166]",15914076,"[15914078, 15914074, 15914079, 15914080, 5895087, 15914077]"
28,15980052,5350511,"[10603587, 15630969, 15630974, 15630979, 15871780]",8794513,"[15980037, 15980055, 15980056, 15980057, 17050661]"
29,16730592,15871780,"[10348451, 4557070]",16730604,"[16730597, 16730572]"
30,17045374,14143799,"[15879188, 15892844, 15871780]",14144164,"[17027640, 17045375, 17045376]"
31,17083880,15871780,"[15878240, 3724795, 15921458, 15960157, 17375314, 17375319]",17083882,"[17083879, 3793267, 17083881, 17143919, 21375683, 21375684]"
32,17142704,8340241,"[15871780, 15958891, 15958896]",17142710,"[16998858, 17142706, 17142708]"
33,17143018,15871780,"[15959121, 15959126, 15959131, 15959136, 15959102, 13122056, 15959542, 15959547]",16998844,"[17143019, 17143020, 17143021, 17143022, 17143015, 17143031, 17143253, 17143264]"
34,17143023,15871780,"[4850409, 15959142, 15959147, 15959152, 15959157, 15959162]",16998844,"[21722919, 17143024, 17143025, 17143026, 17143027, 17143028]"
35,17143065,15871780,"[15959231, 15959236]",16998838,"[17143066, 17143067]"
36,17143071,15871780,"[15959242, 10348451, 15959248, 15968516, 13283318]",16998836,"[17143074, 13482437, 17143075, 17151397, 18260557]"
37,17143080,15871780,"[15959276, 4557070]",16998833,"[17143083, 16730612]"
38,17143086,15871780,"[15959282, 15959287, 15959292, 15959297, 15959302]",17050723,"[17143088, 17143089, 17143090, 17143091, 17143093]"
39,17143104,15871780,"[15959356, 10348451, 12944478]",12775412,"[17143108, 17143110, 17143106]"
40,17143154,15871780,"[4850409, 4543281, 15959458, 4981665, 4557070]",12775428,"[62191080, 8342711, 17143162, 17143158, 16730534]"
41,17143190,15871780,"[15959503, 15959508]",12775424,"[17143192, 17143193]"
42,17143285,15871780,[15959561],16998832,[17143287]
43,17143297,15871780,"[15959567, 15959572, 15959577, 4034528]",12775420,"[17143300, 17143301, 17143302, 18106001]"
44,17143308,15871780,"[4850409, 4981665]",16989800,"[62191074, 17143309]"
45,17143402,15871780,"[12538207, 4034528, 4981665]",16989795,"[13055614, 17143405, 21761008]"
46,17143456,15871780,"[15959658, 11509166]",12775431,"[17143457, 17143458]"
47,17143474,15871780,"[15959689, 15959699, 17375241, 17375246, 15959716]",16989758,"[17143475, 17143478, 21375665, 21375666, 17143489]"
48,17143542,15871780,"[15959744, 15959749]",16989704,"[17143547, 17143548]"
49,17143563,15871780,"[15959782, 15959787]",16989700,"[17143565, 17143566]"
50,17143588,15871780,"[15959793, 15959798, 15959803, 15883343]",16989675,"[17143589, 17143591, 17143592, 18541794]"
51,17143595,15871780,"[15959811, 15959816, 15959821]",16989675,"[17143596, 17143598, 17143599]"
52,17143601,15871780,"[15959827, 15959832, 15959854]",16989673,"[17143602, 17143603, 17143615]"
53,17143605,15871780,"[15959838, 15959843, 15959848]",16989673,"[17143606, 17143609, 17143610]"
54,17143617,15871780,"[15959860, 15959865, 15959870, 15959875]",16989669,"[17143619, 17143620, 17143621, 17143622]"
55,17143624,15871780,"[15959881, 15959886, 15959891, 15959896]",16989667,"[17143625, 17143626, 17143628, 17143629]"
56,17143630,15871780,"[15959902, 15959907, 15959912, 15959931, 17375255]",16989667,"[17143631, 17143632, 17143634, 17143670, 21375668]"
57,17143674,15871780,"[15959937, 15959943, 15959948, 15959953]",16989665,"[17143675, 17143679, 17143683, 17143684]"
58,17143691,15871780,"[15959959, 4935973]",16989663,"[17143694, 5625470]"
59,17143706,15871780,"[15959971, 15959976]",17143702,"[17143707, 17143708]"
60,17143712,15871780,[15959982],17143711,[17143713]
61,17143814,14143799,"[15960047, 15871780]",10405095,"[17143815, 17143760]"
62,17143820,14143799,"[15960054, 15871780]",10405093,"[17143821, 17143756]"
63,17143827,14143799,"[15960061, 15871780]",10404970,"[17143828, 17143752]"
64,17143841,15871780,"[15960069, 15960074, 15960079]",17143748,"[17143842, 17143843, 17143846]"
65,17143849,15871780,"[15960085, 15960095, 14930754, 15960124, 13053960, 13053954]",17143748,"[17143851, 17143855, 13053933, 17143881, 13053963, 13053957]"
66,17143860,15871780,"[15960102, 15960107]",17143732,"[17143863, 17143865]"
67,17143869,15871780,"[15960118, 18516725]",17143732,"[17143875, 17143870]"
68,17151502,15871780,"[15968531, 15968536, 15968546, 4826452, 18516725]",16989656,"[17151505, 17151506, 17151512, 4689210, 17151507]"
69,17151558,15871780,"[15968581, 15968591, 15968596, 17375262, 17375267, 15968607, 15968622, 15968612]",16989647,"[17151559, 17151561, 17151562, 21375669, 21375670, 17151569, 17151572, 17151570]"
70,17151576,15871780,"[15968633, 15968638]",16989643,"[17151577, 17151578]"
71,17151603,15968649,"[15871780, 15968644]",17151605,"[17151602, 17151604]"
72,17151624,15968656,"[15871780, 15879708]",17151625,"[17151618, 17026059]"
73,17151626,14351729,"[15871780, 15968662, 15968667]",17151629,"[17151612, 17151627, 17151628]"
74,17151633,14351729,"[15871780, 15968678, 15968688]",17151635,"[16998973, 17151634, 17151636]"
75,17151696,15871780,[15968750],17050633,[17151697]
76,17151698,15968776,"[15871780, 15968756, 15968761, 15968766, 15968771]",17151703,"[16989908, 17151699, 17151700, 17151701, 17151702]"
77,17151704,4079180,"[15871780, 15968782, 15968787, 15968792, 15968797]",17151709,"[16989903, 17151705, 17151706, 17151707, 17151708]"
78,17151710,4079180,"[15871780, 15968808, 15968813, 15968818]",17151714,"[16989901, 17151711, 17151712, 17151713]"
79,17151715,4079180,"[15871780, 15968829, 15968834]",17151718,"[17050528, 17151716, 17151717]"
80,17151721,15711203,"[15871780, 15968845]",21375617,"[16989885, 17151722]"
81,17151734,7240771,"[15871780, 15968852, 15968857, 15968862, 17265816, 17265837, 17265846]",17151738,"[17151733, 17151735, 17151736, 17151737, 21114558, 21114564, 21114565]"
82,17151739,15968889,"[15871780, 15968874, 15968879, 15968884]",17151743,"[16989839, 17151740, 17151741, 17151742]"
83,17151747,8015425,"[16809382, 15871780, 5350511]",17151748,"[19630789, 17050546, 8794304]"
84,17151755,15871780,"[15968904, 15968909, 15968914, 15968919, 15968924]",16998915,"[17151756, 17151757, 17151758, 17151759, 17151760]"
85,17151761,15871780,"[15968930, 15968935, 15968945, 15968950, 16013513, 15968998, 15969003]",16998915,"[17151762, 17151763, 17151765, 17151766, 17151773, 17151778, 17151779]"
86,17151767,15871780,"[15968956, 15968961, 15968966, 15968971]",16998917,"[17151768, 17151769, 17151770, 17151771]"
87,17151795,16229844,"[15871780, 3304748, 4390340, 16009799, 15871780]",17151799,"[16999007, 10429219, 17151796, 17151798, 17151797]"
88,17151835,16229844,"[15969063, 6953958, 15871780, 16266121]",17151839,"[17151836, 17151838, 17151802, 17151837]"
89,17151840,16705732,"[15871780, 15969063, 16266121, 16266121]",17151844,"[16998999, 17151842, 17151843, 17151841]"
90,17151845,15969115,"[15871780, 15969110, 16266121]",17151848,"[16998997, 17151847, 17151846]"
91,17151849,15969131,"[15871780, 15969126, 16266121]",17151852,"[16998994, 17151851, 17151850]"
92,17151856,16705732,"[15871780, 15969148, 15969153, 15969158, 16266121]",17151861,"[16998989, 17151857, 17151858, 17151859, 17151860]"
93,17151862,11528737,"[15871780, 15969174, 16266121, 17375115]",17151865,"[16998989, 17151863, 17151854, 17151864]"
94,17151866,16705732,"[15871780, 15969190, 15969200, 15969205, 16266121, 15969063]",17151871,"[16998987, 17151867, 17151869, 17151870, 17151868, 22596743]"
95,17151872,11528737,"[15871780, 15969216, 15969221, 17375115]",17151875,"[16998987, 17151873, 17151874, 22609571]"
96,17151885,6892117,"[15871780, 15969234, 15969239, 6489317]",9958845,"[17050498, 17151886, 17151887, 17151888]"
97,17151889,15969257,"[15871780, 15969251, 8452711]",17151891,"[17050498, 17151890, 17120081]"
98,17376253,16232990,"[10413917, 14046308, 15871780]",17376254,"[13712013, 10431417, 16989557]"
99,18299336,16312904,"[16375220, 16375225, 16375230, 16375234, 4826452, 15871780]",17843835,"[18299338, 18299339, 18299340, 18299341, 4689209, 17050671]"
100,21112766,7240771,"[17264292, 17264297, 17264302, 6961943, 17264308, 17264318, 15871780]",19319461,"[21112767, 21112768, 21112769, 21112761, 21112770, 21112772, 21112771]"
101,21375604,16229844,"[16119154, 15871780, 10000252, 16266121, 10000252, 16266121]",18185600,"[21375606, 17278618, 21375609, 21375608, 21375605, 21375607]"
102,21375610,16229844,"[15871780, 17375110, 17375115, 16266121, 15765905, 13438376, 15969063]",18185609,"[17278609, 21375615, 21375616, 21375612, 21375613, 21375614, 21375611]"
103,21375622,6892117,"[17375133, 15711203, 17375140, 15871780, 17375146]",9958913,"[21375623, 16417973, 21375624, 21375620, 21375626]"
104,21375635,14143799,"[15871780, 17375159, 16039151, 17375165, 17375170]",10405014,"[21375634, 21375636, 17344703, 21375637, 21375638]"
105,21375639,15871780,"[16039151, 17375177]",16998872,"[17344701, 21375640]"
106,21375643,14143799,"[17375183, 16039151, 15871780]",21375642,"[21375644, 17344694, 16998879]"
107,21375645,15871780,"[17375191, 16039151, 17375197]",16998871,"[21375646, 17344669, 21375647]"
108,21375654,13846584,"[15871780, 17375204, 17375209]",21073174,"[21375653, 21375655, 21375656]"
109,21375674,16705732,"[17375283, 15871780, 10000252, 17375307, 15555885]",19270898,"[21375676, 17278693, 21375675, 22611536, 22677893]"
110,21375678,16229844,"[15994252, 17375301, 15871780, 17375307, 13438376]",18185635,"[21375679, 21375681, 17278673, 21375682, 21375680]"
111,21375695,15871780,"[17375329, 17375334, 17375339]",21375694,"[21375696, 21375697, 21375698]"
112,21375702,17375345,"[15871780, 17375350, 17375355, 17375360, 17375365, 17375370]",21375703,"[17050677, 21375704, 21375705, 21375706, 21375707, 21375708]"
113,21375709,15871780,"[17375382, 17375387, 17375392, 17375397, 17375402, 17375413]",16989684,"[21375711, 21375712, 21375713, 21375714, 21375715, 21375729]"
114,21375730,15871780,"[17375419, 17375424, 17375429]",21375721,"[21375731, 21375732, 21375733]"
115,21375758,7018136,"[17375438, 15871780, 17375444]",10364404,"[21375759, 21375757, 21375760]"
