,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,14839892,14839893,6,67170,85310,128100,-1,5,slab
1,14839893,14839913,6,67145,85336,128050,-1,5,slab
2,14839913,14839914,6,67117,85367,128000,-1,5,slab
3,14839914,14839915,6,67089,85412,127950,-1,5,slab
4,14839915,14839916,6,67099,85466,127900,-1,5,slab
5,14839916,14840058,6,67109,85520,127850,-1,5,slab
6,14840058,9735672,6,67093,85570,127800,-1,3,slab
7,14839912,14839911,6,67777,84914,129000,-1,5,end
8,14839994,14839995,6,65415,85857,128200,-1,5,slab
9,14839919,14839920,6,66946,85779,127600,-1,5,slab
10,14839920,14839921,6,66935,85795,127550,-1,5,branch
11,14839921,14839922,6,66925,85812,127500,-1,5,slab
12,14839922,14839932,6,66914,85828,127450,-1,5,slab
13,9735672,14839917,3,67056,85608,127750,-1,5,slab
14,14840227,14840228,6,63278,84620,129600,-1,5,slab
15,14840267,14840268,6,62085,83815,130850,-1,5,slab
16,14840349,14840355,6,56000,82921,134650,-1,5,slab
17,14840357,14840358,6,55937,82913,134800,-1,5,slab
18,14840423,14840424,6,57209,82108,136200,-1,5,slab
19,159300,14839892,3,67195,85298,128150,-1,5,slab
20,14839917,14839918,6,67013,85710,127700,-1,5,slab
21,14839918,14839919,6,66979,85745,127650,-1,5,slab
22,14839932,14839933,6,66849,85832,127400,-1,5,slab
23,14839933,1120854,6,66785,85836,127350,-1,5,slab
24,1120854,14839941,3,66766,85823,127300,-1,5,slab
25,14839941,14839948,6,66678,85838,127250,-1,5,slab
26,14839948,14839949,6,66583,85836,127200,-1,5,slab
27,14839949,14839950,6,66475,85883,127150,-1,5,slab
28,14839950,14839951,6,66416,85921,127100,-1,5,slab
29,14839951,14839961,6,66355,85957,127050,-1,5,branch
30,14839961,14839962,6,66347,85971,127100,-1,5,slab
31,14839962,14839963,6,66338,85984,127150,-1,5,slab
32,14839963,14839964,6,66323,85988,127200,-1,5,slab
33,14839964,14839965,6,66308,85992,127250,-1,5,slab
34,14839965,14839966,6,66283,85973,127300,-1,5,slab
35,14839966,14839967,6,66258,85954,127350,-1,5,slab
36,14839967,14839968,6,66229,85930,127400,-1,5,slab
37,14839968,14839969,6,66199,85906,127450,-1,5,slab
38,14839969,14839970,6,66178,85885,127500,-1,5,slab
39,14839970,14839971,6,66156,85863,127550,-1,5,slab
40,14839971,481907,6,66135,85842,127600,-1,5,slab
41,481907,14839979,3,66112,85842,127650,-1,5,slab
42,14839979,14839980,6,66051,85876,127700,-1,5,slab
43,14839980,14839981,6,65997,85869,127750,-1,5,slab
44,14839981,14839982,6,65943,85862,127800,-1,5,slab
45,14839988,14839994,6,65517,85893,128150,-1,5,slab
46,14840048,14840227,6,63279,84660,129550,-1,5,slab
47,14840260,14840267,6,62174,83907,130800,-1,5,branch
48,14840472,2761920,6,63287,85908,138350,-1,5,slab
49,14839982,14839983,6,65862,85875,127850,-1,5,slab
50,14839983,14839984,6,65781,85887,127900,-1,5,slab
51,14839984,14839985,6,65714,85898,127950,-1,5,slab
52,14839985,14839986,6,65646,85908,128000,-1,5,slab
53,14839986,14839987,6,65589,85900,128050,-1,5,slab
54,14839987,14839988,6,65531,85893,128100,-1,5,branch
55,14839995,14839996,6,65312,85821,128250,-1,5,slab
56,14839996,14839998,6,64913,85712,128300,-1,5,slab
57,14839998,14839999,6,64881,85693,128250,-1,5,slab
58,14839999,14840000,6,64850,85674,128200,-1,5,slab
59,14840000,14840005,6,64818,85655,128150,-1,5,branch
60,14840005,14840006,6,64698,85599,128200,-1,5,slab
61,14840006,14840007,6,64579,85543,128250,-1,5,slab
62,14840007,14840008,6,64448,85473,128300,-1,5,slab
63,14840008,7777269,6,64242,85365,128350,-1,5,slab
64,7777269,14840026,38,63866,85196,128400,-1,5,slab
65,14840026,14840027,6,63762,85133,128450,-1,5,slab
66,14840027,14840028,6,63708,85117,128500,-1,5,slab
67,14840028,14840029,6,63655,85101,128550,-1,5,slab
68,14840029,14840030,6,63620,85081,128600,-1,5,slab
69,14840030,14840031,6,63584,85061,128650,-1,5,slab
70,14840031,9862008,6,63549,85042,128700,-1,5,slab
71,9862008,14840033,3,63463,84977,128750,-1,5,slab
72,14840033,14840034,6,63421,84946,128800,-1,5,slab
73,14840034,14840035,6,63378,84914,128850,-1,5,slab
74,14840035,14840036,6,63368,84912,128900,-1,5,slab
75,14840036,14840037,6,63359,84910,128950,-1,5,slab
76,14840037,14840038,6,63349,84908,129000,-1,5,slab
77,14840038,14840039,6,63340,84905,129050,-1,5,slab
78,14840039,14840040,6,63330,84903,129100,-1,5,slab
79,14840040,14840041,6,63321,84901,129150,-1,5,slab
80,14840041,14840042,6,63324,84865,129200,-1,5,slab
81,14840042,14840043,6,63327,84829,129250,-1,5,slab
82,14840043,14840044,6,63327,84796,129300,-1,5,slab
83,14840044,14840045,6,63327,84762,129350,-1,5,slab
84,14840045,14840046,6,63327,84741,129400,-1,5,slab
85,14840046,14840047,6,63328,84721,129450,-1,5,slab
86,14840047,14840048,6,63304,84690,129500,-1,5,slab
87,14840228,14840229,6,63277,84580,129650,-1,5,slab
88,14840229,14840230,6,63276,84540,129700,-1,5,slab
89,14840230,14840233,6,63226,84486,129750,-1,5,slab
90,14840233,14840235,6,63188,84413,129800,-1,5,slab
91,14840235,14840236,6,63185,84358,129850,-1,5,slab
92,14840236,14840237,6,63181,84303,129900,-1,5,slab
93,14840237,14840243,6,63215,84246,129950,-1,5,branch
94,14840243,14840244,6,63100,84016,129950,-1,5,slab
95,14840244,14840245,6,62996,83958,130000,-1,5,slab
96,14840245,14840246,6,62892,83900,130050,-1,5,slab
97,14840246,14840247,6,62797,83836,130100,-1,5,slab
98,14840247,14840248,6,62702,83772,130150,-1,5,slab
99,14840248,14840249,6,62677,83784,130200,-1,5,slab
100,14840249,14840250,6,62651,83795,130250,-1,5,slab
101,14840250,14840251,6,62611,83793,130300,-1,5,slab
102,14840251,14840252,6,62570,83791,130350,-1,5,slab
103,14840252,14840253,6,62529,83790,130400,-1,5,slab
104,14840253,14840254,6,62455,83753,130450,-1,5,slab
105,14840254,14840255,6,62380,83717,130500,-1,5,slab
106,14840255,14840256,6,62305,83681,130550,-1,5,slab
107,14840256,14840257,6,62234,83741,130600,-1,5,slab
108,14840257,14840258,6,62163,83801,130650,-1,5,slab
