,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
55,7456287,15573283,"[7456296, 16575803, 12156009, 16316393]",7456279,"[7456300, 7456293, 11119996, 18190252]"
56,7979815,15574199,"[16575803, 2613532, 7979832, 9709983, 5682922]",7979821,"[9305823, 7979813, 7979836, 7979829, 18376254]"
57,7991934,4364826,"[3795628, 7991950, 16575803, 10637004, 10637010, 15465968]",7991941,"[7991922, 7991955, 7991968, 10637007, 10637013, 10637001]"
58,8438921,9455885,"[8031842, 8438923, 16556062, 16556067, 16575803]",9900763,"[8438912, 8438927, 18815599, 18815600, 9900751]"
59,8623845,3736500,"[14222162, 14222168, 14222174, 14222180, 4541081, 8213784, 11695602, 16575803]",8623851,"[14222165, 14222171, 14222177, 14222183, 8623844, 8623865, 8623858, 8623872]"
60,8626196,16621864,"[8213784, 16575803]",17551853,"[8626195, 8626202]"
61,8693607,15639020,"[8156833, 8693609, 9455885, 16575803]",9304140,"[8693605, 8693613, 8693620, 9304127]"
62,8702514,11687553,"[8702516, 11695602, 858479, 616176, 16575803]",9306025,"[8702520, 8702527, 8702513, 19377134, 9306019]"
63,8702694,16575803,"[8702696, 858479]",9306063,"[8702700, 8702693]"
64,8706168,3443129,"[858479, 11695602, 5404887, 16575803]",10850311,"[8706166, 8706174, 10850305, 8706181]"
65,8807228,16575803,"[6794664, 360861]",9109849,"[8807222, 8807234]"
66,9108070,15645825,"[9108072, 15184606, 16575803]",3123404,"[9108076, 9108083, 9108175]"
67,9109863,6794664,"[16575803, 7499447]",8807144,"[9109876, 9109869]"
68,9283374,11874130,"[3945232, 16575803, 16575803, 14812545, 17868714]",9283387,"[9283373, 9283380, 14358229, 14358234, 22138430]"
69,9283409,11874130,"[3945232, 16575803]",12676185,"[9283400, 9283422]"
70,9284160,16575803,"[3945232, 9284162, 17718177]",9284173,"[9284159, 9284166, 3493507]"
71,9303568,16575803,"[9303570, 9303577]",9303550,"[9303574, 9303581]"
72,9303618,16621864,"[16575803, 11695602]",9303624,"[9303608, 9303631]"
73,9303917,16575803,"[9303919, 9303926, 5478818, 9709983]",9303910,"[9303923, 9303933, 6861011, 9303940]"
74,9303976,16575803,"[9303978, 10322164, 9303992, 9304004]",9303975,"[9303982, 9303989, 9303996, 9304008]"
75,9304074,15639020,"[16575803, 4364826, 11233169, 11291561, 9793489, 17267288]",9304087,"[9304066, 9304080, 11291557, 11291564, 17391517, 13419121]"
76,9304403,16575803,"[255222, 9304414, 3315001, 9304431, 13793212]",9304400,"[9304411, 9304418, 9304425, 9304438, 3481336]"
77,9304467,16575803,"[9304469, 13581830]",9304462,"[9304473, 9304480]"
78,9304523,16575803,"[3315001, 9709983]",9304521,"[9304529, 9304536]"
79,9304543,16575803,"[9709983, 9304552, 3315001, 9304573, 9304580, 11868260]",9304542,"[9304549, 9304556, 9304563, 9304577, 9304584, 9304570]"
80,9305697,16621864,"[9305702, 16575803, 14517691]",9305696,"[9305706, 9109849, 25247792]"
81,9306178,16575803,"[11638511, 9306187, 9306204, 9306212, 9306223, 8438283]",9306175,"[9306184, 9306191, 9306208, 9306216, 9306227, 9306199]"
82,9306244,16575803,"[9306246, 9306253]",9306243,"[9306250, 9306257]"
83,9381232,15507888,"[4947922, 16575803, 9780442, 17182688, 17182693, 9758503, 16317330]",9381252,"[9380683, 9381238, 9381245, 20932342, 20932343, 18154189, 14359171]"
84,9382302,15531033,"[16575803, 4947922, 9382304, 9382311, 4947922]",9382322,"[14368134, 9382299, 9382308, 9382315, 9382335]"
85,9382477,15531916,"[4947922, 9382487, 16575803, 1591351]",9382506,"[9382476, 9382491, 9382498, 9382484]"
86,9716646,15574231,"[3299767, 9716650, 17176882, 12191802, 11868260, 16575803, 15292906, 15292918, 11868260, 9730269, 11868260, 15559195]",9716671,"[9716644, 9716653, 9716659, 12191805, 12191818, 12191812, 15292909, 15292921, 15292927, 15292915, 15292933, 9716665]"
87,9730267,13581830,"[9730269, 16575803]",9730265,"[9730272, 9730278]"
88,9759907,15507888,"[16575803, 9758503, 9759909]",9759924,"[9759918, 9759892, 9759912]"
89,9762181,9758503,"[16318521, 9762183, 5476653, 5559657, 16575803, 15242799, 16317330, 16317330]",9762180,"[22953569, 9762186, 9762198, 9762192, 14369685, 20865420, 20865447, 24503759]"
90,9780607,4364826,"[16575803, 9748579, 9780609, 4598109]",9780618,"[14366125, 9780606, 9780612, 10636819]"
91,9788347,16575803,"[16575803, 14812545, 9813902]",9788364,"[9788358, 9788352, 9788345]"
92,9793578,19912140,"[9789130, 16575803, 17176866, 14812545, 17176866, 16575803]",9793595,"[9793577, 9793583, 10299696, 9793589, 10313341, 12859976]"
93,9794020,16575803,"[9789130, 15924717]",9794025,"[9794010, 9794031]"
94,9794234,16575803,"[9789130, 4364826, 4284106]",9794239,"[9794004, 9840503, 9840509]"
95,9801680,16575803,"[9796597, 11638511, 4284106, 15924717]",9801704,"[9801679, 9801685, 9801698, 10274746]"
96,9808094,9793489,"[9805520, 16575803]",9808099,"[9808049, 9808105]"
97,9808112,2284021,"[9805520, 3944535, 15242799, 17176866, 16575803, 14093688, 19912140]",9808129,"[9808111, 9808117, 9808123, 9840728, 12859983, 14093691, 9835849]"
98,9808883,9805520,"[3420915, 16575803]",9808873,"[9808888, 9808894]"
99,9836483,40152,"[9805588, 16575803, 17718177]",9836481,"[9836494, 9836506, 9836488]"
100,9840815,9503203,"[9840829, 9841469, 16575803, 9455820]",9840820,"[9840832, 2604596, 9840826, 18370430]"
101,9840835,9503203,"[16575803, 9840837, 9841469]",9840846,"[14366913, 9840840, 2604591]"
102,9840877,15563553,"[16575803, 9840879, 9709983, 9841469, 15099309, 3727963]",9840894,"[14366490, 9840882, 9840888, 2604545, 15099189, 15765162]"
103,9842212,16575803,"[5349961, 9813902, 9842220]",9842217,"[5350932, 9788385, 9842223]"
104,9842451,1405493,"[9813902, 16575803]",9842462,"[9788537, 9842456]"
105,9842703,9805520,"[9796597, 9805588, 17718177, 16575803, 9455820]",9809217,"[9801641, 9842721, 9842715, 9842727, 9898117]"
106,9843326,16575803,"[9796597, 4523584]",9840513,"[9801772, 9843334]"
107,9843337,16575803,"[9796597, 3420915, 9843345, 4523584]",9843355,"[9801654, 3424783, 9843348, 9843342]"
108,9898521,16575803,"[3420915, 4523584, 11638511]",9898510,"[3424840, 9898538, 9898532]"
109,9898763,16575803,"[9898773, 9898789, 17718177]",9898761,"[9898776, 9898792, 9898770]"
110,9898889,16575803,"[11638511, 8438283]",9898885,"[9898896, 9898902]"
111,9900303,16575803,"[9900305, 4364826]",9900299,"[9900308, 9900316]"
112,9900825,16575803,"[15924717, 10322164, 9455820, 8438283, 2324622]",9900824,"[9900830, 9900844, 9900853, 9900837, 9900864]"
113,9952411,15997692,"[4364826, 16575803, 4284106, 14812545, 4364826]",17215169,"[9902385, 9952423, 10261443, 9952372, 10633403]"
114,9978880,4247099,"[14517691, 15595607, 16663153, 14517691, 9978890, 4116174, 10158972, 17884299, 16575803, 4700182, 15465968]",5427404,"[19033483, 16389351, 19033508, 5704973, 9978893, 9978887, 9978899, 9978862, 9978905, 5356351, 19033514]"
115,10086172,3509536,"[10086187, 8349454, 16575803]",10086171,"[10086190, 10086177, 10086183]"
116,10261466,15997692,"[4284106, 16575803]",17215183,"[10261460, 9900816]"
117,10274276,16575803,"[10274278, 10274284, 9787592, 4603253]",10274270,"[10274281, 10274287, 10274299, 10274293]"
118,10274313,16575803,"[10274315, 9787666]",10274312,"[10274318, 10274324]"
119,10274398,16575803,[17718177],10274397,[1973591]
120,10274428,616176,"[10274430, 10274436, 2815572, 11372113, 11372119, 255222, 16575803, 19592719]",10274457,"[10274433, 10274439, 10274445, 11372116, 11372122, 2867506, 10274427, 24625552]"
121,10274476,16575803,"[2815572, 3795628, 10322164, 255222, 15924717]",10274473,"[10274481, 10274493, 10274499, 10274487, 10329893]"
122,10274564,16575803,"[10274566, 10274572]",10274563,"[10274569, 10274575]"
123,10274583,16575803,"[10274591, 5349961]",10274582,"[10274594, 10274588]"
124,10274602,16575803,"[10274604, 10274610]",10274600,"[10274607, 10274613]"
125,10321705,15769419,"[16575803, 9842754, 9805588]",10321712,"[14358152, 10321719, 10321686]"
126,10592798,16575803,"[9455820, 11868260]",9304465,"[10592795, 10592804]"
127,10633715,16575803,"[4364826, 10633717]",9900815,"[10633705, 10633720]"
128,10637201,15507888,"[16575803, 4364826, 9758503]",10637218,"[14369514, 10637200, 10637212]"
129,10637276,15573283,"[16575803, 4364826]",7455459,"[10637281, 10637274]"
130,10637291,15573283,"[16575803, 4364826]",7455437,"[10637296, 10637290]"
131,10637323,15507888,"[16575803, 4364826, 10637325, 4327684, 16621864]",10637340,"[10637334, 10637322, 10637328, 19648825, 11310859]"
132,10637635,15507888,"[4364826, 10637637, 6219445, 16575803]",10637652,"[10637634, 10637640, 10637646, 14359055]"
133,10879001,9503203,"[10879005, 16575803]",10879000,"[10879008, 4968505]"
134,10879227,9503203,"[10879238, 10879284, 13175136, 13535387, 16575803]",10879226,"[10879241, 10879287, 10879281, 3522158, 10879235]"
135,10879599,9503203,"[9758503, 13142583, 16575803, 9750356, 18487539, 11637858]",10879595,"[9759290, 10879613, 10879605, 10879621, 23111617, 17438232]"
136,10879661,9503203,"[16575803, 10322164, 11687553, 11637858, 16575803]",10879658,"[14366765, 11530662, 10123098, 10879666, 10879674]"
137,10879688,9503203,"[10879696, 11637858, 16575803, 16575803, 4598109]",10879685,"[10879699, 10879705, 10879693, 10879711, 11637779]"
138,10879757,9503203,"[10879759, 10879772, 16575803]",10879756,"[10879762, 10879775, 10879768]"
139,10880030,9503203,"[10880032, 10880045, 10880313, 16575803, 16575803]",10880023,"[10880035, 10880048, 10880316, 10880041, 10880323]"
140,10880362,9503203,"[10880364, 16575803, 18487505, 9841469]",10880357,"[10880367, 14366466, 23111610, 2604571]"
141,10880575,9503203,"[10880607, 9709983, 11637003, 11637003, 16575803, 11233169, 7571966, 16018440]",10880574,"[10880610, 10880587, 10880593, 10880581, 10880616, 15191607, 10880622, 18360385]"
142,10880750,9503203,"[19879206, 16575803, 18487486, 16774287]",10880749,"[10880756, 10880767, 23111606, 23111605]"
143,10880789,9503203,"[10880791, 9455885, 16575803, 16575803, 16018440]",10880788,"[10880794, 4546084, 10880813, 10880800, 17437828]"
144,10882409,9503203,"[9455885, 16575803, 3622234]",10882407,"[4546288, 10882418, 10882424]"
145,10931286,15507888,"[16575803, 10077503, 4700182]",10931291,"[14369507, 10931227, 5356124]"
146,10964232,9503203,"[16575803, 9780442, 4371814, 9455820]",10879538,"[14366152, 10964254, 10964249, 10964243]"
147,10980592,16575803,"[4523803, 17816986, 17718177]",10274402,"[10980590, 22080695, 1973588]"
148,11062162,4598109,"[11687553, 16018440, 16575803, 10322164]",10109296,"[11062176, 11062170, 11062182, 11062161]"
149,11089868,14230017,"[14368074, 14368080, 16575803]",11089864,"[14368077, 14368083, 11089873]"
150,11249257,11687553,"[16575803, 9807954, 5404887]",10123398,"[14366728, 11249263, 11249249]"
151,11249998,13142932,"[11250000, 16575803, 5404887]",11250013,"[11250003, 9304761, 11249994]"
152,11283820,5404887,"[5349961, 16575803]",11283819,"[5350976, 11283826]"
153,11291525,15639020,"[11233169, 11291533, 11291539, 16575803, 18661924]",11291530,"[11291520, 11291536, 11291542, 18868979, 23406883]"
154,11336705,7340664,"[11336707, 11336719, 7381987, 16575803]",11336702,"[11336710, 11336722, 11336716, 14366309]"
155,11369903,15574199,"[5349961, 11369917, 16575803, 9709983]",11369902,"[11491442, 11369920, 11369908, 11369913]"
156,11370231,15574199,"[11637003, 16575803, 11637009, 2426397, 9455885]",11370230,"[11370236, 18190873, 16867718, 2432081, 11370242]"
157,11370251,15574199,"[11370253, 16575803, 9455885]",11370221,"[11370256, 11370262, 17162309]"
158,11370455,15574199,"[2426397, 2426397, 11637003, 16575803]",11370454,"[11370460, 11370472, 11370466, 18376480]"
159,11370506,15574199,"[17176882, 9709983, 15981192, 9758503, 16575803, 16575803, 9793489]",11370505,"[6513024, 11370518, 11370512, 11370524, 16994843, 17131025, 17392203]"
160,11407808,7381987,"[10879005, 16575803, 7340664]",11407803,"[10879008, 4968505, 11336352]"
161,11407891,7381987,"[16575803, 11407894, 11407900, 11407911]",11407889,"[14366282, 11407897, 11407903, 11407914]"
162,11530479,4598109,"[10322164, 16575803, 3727963, 10322164]",11530484,"[11530496, 11530490, 11530508, 11530474]"
163,11637147,4598109,"[14517691, 3762060, 16575803, 15253921, 10322164, 16575803, 16575803, 16575995]",11637146,"[11637244, 11637152, 11637165, 15275946, 11637158, 11637238, 11637250, 17218458]"
164,11637180,4598109,"[14517691, 16547862, 16575803, 17176882, 13175136]",11637179,"[11637185, 11637192, 16879065, 18143256, 16993938]"
165,11637205,4598109,"[14517691, 16575803, 3762060, 16575803]",11637176,"[11637224, 11637210, 16900352, 11637218]"
166,11637679,4598109,"[2426397, 9709983, 7571966, 16575803, 9455885, 15253921, 9455885]",11637673,"[11637698, 11637690, 11637704, 11637684, 4546071, 13143238, 18143540]"
167,11718362,15507888,"[10077503, 16575803, 9455885, 16515871, 9758503]",11718367,"[11718359, 11718373, 4545962, 19234138, 17329786]"
168,11718699,15595607,"[16575803, 10077503, 11718707, 11718713, 11718732, 15801782, 15801787, 15801792]",11718704,"[12944780, 11718643, 11718710, 11718716, 11718735, 16839151, 16839154, 16839157]"
169,11940723,15574231,"[3315001, 12199926, 16575803, 12191532, 12191538]",11940740,"[3315454, 11940728, 11940734, 12191535, 12191541]"
170,11943978,13581830,"[4364826, 11638511, 16575803]",11943161,"[10636546, 13175300, 13175306]"
171,11944023,16575803,"[14357823, 13581830]",9306077,"[14357826, 11942843]"
172,12127537,15507888,"[10077503, 4364826, 6219445, 9780442, 16575803, 14517691, 17182683]",10636923,"[12127523, 10637615, 12127560, 12127546, 12127552, 17110362, 20932341]"
173,12186997,15507888,"[10865025, 8227502, 12187001, 4364826, 16575803]",12186995,"[5383978, 11438857, 12187004, 10637240, 12187010]"
174,12187189,16621864,"[12187191, 10865025, 12187206, 12187212, 16575803]",12187187,"[12187194, 5385772, 12187209, 12187215, 12187201]"
175,12191369,15574231,"[12191377, 12191384, 15573396, 16575803]",12191368,"[12191380, 12191387, 7147901, 12191374]"
176,12192368,16575803,"[3795628, 14812545, 5261424, 15997692]",12192373,"[12192385, 12192397, 12192367, 17215400]"
177,12265335,12265330,"[12265337, 12265343, 12265349, 12187243, 12265356, 5478818, 9793489, 16575803]",12265333,"[12265340, 12265346, 12265352, 12187246, 12265359, 6857589, 12265366, 9303975]"
178,12281450,16575803,"[12335381, 5478818, 2324622, 18440675]",9304040,"[12281463, 6857573, 12281448, 12281455]"
179,12330401,4116174,"[7499447, 16575803]",4985946,"[12330406, 12330414]"
180,12370959,4116174,"[4247099, 4679139, 16575803, 10158972, 16463097, 4247099, 19061758]",11607249,"[19033313, 5911103, 12370971, 12370978, 12370964, 5427406, 23879585]"
181,12432404,15507888,"[16575803, 9455885, 10077503, 15465968, 9758503]",11296250,"[12432431, 4545967, 11718308, 12432443, 12432419]"
182,12439506,10077503,"[16575803, 12439508, 12439520, 17476410]",12438911,"[14358681, 12439511, 12439523, 12439517]"
183,12457237,18620885,"[12249725, 12457245, 12457261, 16575803]",12457242,"[12251881, 12457248, 12457264, 12457255]"
184,12685313,15548107,"[11233169, 5614978, 9709983, 16575803, 19493021]",12685331,"[12685299, 5682908, 12685318, 9305841, 24507376]"
185,12749314,4116174,"[12749324, 16317330, 16575803]",12749295,"[12749327, 12749333, 12749320]"
186,12752130,3509536,"[4116174, 12752135, 12752141, 12842593, 16575803]",12752150,"[12752091, 12752138, 12752144, 9927602, 18872920]"
187,12942041,15640893,"[4116174, 12942049, 12942055, 12942061, 16575803]",12942046,"[12942038, 12942052, 12942058, 12942064, 12942070]"
188,12944754,4116174,"[3538998, 18692104, 10063, 16575803]",12944751,"[12944759, 11347094, 12944766, 12944780]"
189,13143077,15253921,"[9709983, 9758503, 13175136, 16575803, 16575803, 10322164, 10322164, 10322164, 10322164]",13143063,"[13143180, 13143147, 13143092, 13143171, 13143132, 13143156, 13143082, 13143138, 13143165]"
190,13143201,15253921,"[4598109, 17721355, 9758503, 16575803, 9709983, 10322164]",13143199,"[11637721, 2461216, 2461223, 13143208, 13143214, 13143221]"
191,13143249,15253921,"[9758503, 14517691, 16575803]",13143244,"[13143266, 13143259, 13143254]"
192,13143423,15253921,"[9841469, 3414508, 16575803, 867393]",13143403,"[13143428, 13143434, 13143440, 13144986]"
193,13168493,13581830,"[3315001, 9455820, 9455885, 16575803, 18354200]",9730259,"[3315514, 13168498, 4544931, 9304774, 13168505]"
194,13276672,11934548,"[5480553, 13276675, 13276687, 867393, 16575803, 19378163, 13190771, 19378158]",13276671,"[5554923, 13276678, 13276690, 13276684, 13276696, 24358801, 14096714, 24358800]"
195,13693775,4364826,"[4523584, 9796597, 13693778, 13693784, 9455820, 9789130, 3622234, 16575803]",13693793,"[13693773, 9801902, 13693781, 13693787, 10592771, 9794042, 4364823, 4364837]"
196,14357851,7499447,"[16575803, 14357853]",14357862,"[14357850, 14357856]"
197,14357877,16575803,"[14357885, 255222, 14357891, 14357897, 11638511]",14357876,"[14357888, 14357882, 14357894, 14357900, 17310395]"
198,14357905,18440675,"[14357907, 14357913, 14357920, 16575803, 19565846, 6445994, 19565876, 19565881, 19565887]",9377837,"[14357910, 14357916, 14357923, 14357904, 24592286, 11533577, 24592316, 24592324, 24592333]"
199,14357952,16575803,"[14357954, 14357960, 11638511]",14357951,"[14357957, 14357963, 13487999]"
200,14358010,3443129,[16575803],14358015,[14358009]
201,14358039,18981220,"[16575803, 14358041, 19097712]",14358050,"[14358038, 14358044, 23930821]"
202,14358161,15718275,"[16575803, 4364826, 9455820]",7427900,"[14358156, 14358167, 10545523]"
203,14358389,16575803,"[10322164, 3795628, 10322164, 16290410, 16290415]",14358387,"[14358400, 14358406, 14358394, 18119637, 18119638]"
204,14358422,15645825,"[14358424, 16575803]",3123001,"[14358427, 14358421]"
205,14358514,16575803,"[14358522, 11637003]",14358513,"[14358525, 14358519]"
206,14358657,16575803,"[11687553, 5614978, 11934548]",14358656,"[13147278, 7314733, 24386062]"
207,14358726,16575803,"[14358728, 14358740, 16774287]",14358725,"[14358731, 14358743, 14358737]"
208,14358840,10298092,"[16575803, 14358842, 14358848, 14358854]",14358863,"[14358839, 14358845, 14358851, 14358857]"
209,14358869,10298092,"[16575803, 14358871, 11639192, 5592307, 14962387]",14358886,"[14358868, 14358874, 14358880, 18143771, 21607231]"
210,14359040,15507888,"[9780442, 16575803]",14359051,"[14359045, 14359039]"
211,14359073,15595607,"[9455885, 16575803, 14359076]",14359085,"[4545974, 14359072, 14359079]"
212,14359097,15595607,"[16575803, 9455885, 15801664, 15801669, 15801680]",14359103,"[14359096, 4545979, 16839084, 16839085, 16839090]"
213,14359247,18625446,"[16575803, 3814635, 18749138, 5559657, 10077503]",14359253,"[14359246, 12030758, 23521896, 23521902, 11719087]"
214,14365921,15653288,"[16575803, 18753106, 14365930, 12842593]",14365939,"[14365920, 23526771, 14365933, 14365926]"
215,14365954,15507888,"[14365956, 16575803, 17178006, 16317330]",14365965,"[14365959, 14365953, 20923177, 20923178]"
216,14365982,15595607,"[14365984, 16575803]",11718659,"[14365987, 14365980]"
217,14365999,15595607,"[16575803, 10322164, 16621864]",14366010,"[14365997, 16839167, 14366004]"
218,14366033,15595607,"[16575803, 14366041, 14366047, 13580849, 15801829]",14366056,"[14366032, 14366044, 14366050, 14366038, 16839191]"
219,14366064,15595607,"[16575803, 14366072, 14366077, 13580849]",14366087,"[14366063, 14366075, 14366080, 14366069]"
220,14366385,15562137,"[16575803, 14366387, 11637003, 16419864]",14366402,"[14366384, 14366390, 14366396, 18399353]"
221,14366431,15595607,"[16575803, 14366433, 14366439, 9455885, 9758503]",14366455,"[14366429, 14366436, 14366442, 4545956, 14366448]"
222,14366507,15562137,"[16575803, 14366509, 9709983, 3556191]",14366518,"[14366506, 14366512, 15759291, 15759293]"
223,14366559,15548694,"[16575803, 9709983]",14366570,"[14366558, 14366564]"
224,14366585,15548694,"[16575803, 9709983, 14366593, 9709983, 14366605, 13142932]",14366614,"[14366584, 14366590, 14366596, 14366602, 14366608, 17179797]"
225,14366730,14366732,[16575803],14366735,[14366729]
226,14368278,15531916,"[16575803, 9709983, 13580849]",14368289,"[14368277, 14368283, 14487996]"
227,14368303,15531916,"[16575803, 9841469, 9709983]",14368320,"[14368302, 14368308, 14368314]"
