,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,2137227,2137228,7,75919,84380,129600,-1,5,slab
1,2137222,2137223,7,74850,84640,129350,-1,5,slab
2,2137309,2137310,7,80156,86799,132300,-1,5,slab
3,2137315,2137316,7,81400,87194,132600,-1,5,slab
4,2136749,2136750,7,60282,90056,126700,-1,5,slab
5,2791302,2791301,3,56319,83768,84400,-1,5,slab
6,2790867,2790866,3,55324,86735,103100,-1,5,slab
7,2136504,2136505,7,56131,86203,115850,-1,5,slab
8,2136566,2136567,7,56606,87164,118950,-1,5,slab
9,14929310,14929309,6,67414,86767,119900,-1,5,slab
10,14929316,14929317,6,67248,86907,119600,-1,5,slab
11,14929317,14929318,6,67233,86923,119550,-1,5,slab
12,14929318,2796331,6,67218,86940,119500,-1,5,slab
13,162337,14929316,3,67263,86890,119650,-1,5,slab
14,14929314,14929313,6,67415,86801,120100,-1,5,end
15,14929313,14929312,6,67421,86788,120050,-1,5,slab
16,14929312,14929311,6,67411,86772,120000,-1,5,slab
17,14929311,14929310,6,67400,86755,119950,-1,5,slab
18,14929309,14929308,6,67429,86778,119850,-1,5,slab
19,14929308,14929307,6,67395,86793,119800,-1,5,slab
20,14929307,14929306,6,67362,86809,119750,-1,5,slab
21,14929306,162337,6,67313,86850,119700,-1,5,slab
22,794611,2805725,3,67609,83581,172450,-1,5,slab
23,2793775,2793774,3,63727,83381,116850,-1,5,slab
24,2793776,2793775,3,63699,83349,116800,-1,5,slab
25,2793778,2793776,3,63698,83344,116750,-1,5,slab
26,2793779,2793778,3,63696,83339,116700,-1,5,slab
27,2793780,2793779,3,63695,83334,116650,-1,5,slab
28,2796893,2796892,3,64894,82313,141900,-1,5,slab
29,2793781,2793780,3,63685,83325,116600,-1,5,slab
30,2793782,2793781,3,63675,83316,116550,-1,5,slab
31,2793783,2793782,3,63665,83307,116500,-1,5,slab
32,2793784,2793783,3,63643,83258,116450,-1,5,slab
33,2793785,2793784,3,63622,83208,116400,-1,5,slab
34,2793786,2793785,3,63600,83159,116350,-1,5,slab
35,2793787,2793786,3,63608,83179,116300,-1,5,slab
36,2793788,2793787,3,63615,83199,116250,-1,5,slab
37,2793789,2793788,3,63623,83220,116200,-1,5,slab
38,2796894,2796893,3,64873,82319,141950,-1,5,slab
39,2793790,2793789,3,63627,83218,116150,-1,5,slab
40,2793791,2793790,3,63631,83217,116100,-1,5,slab
41,2793792,2793791,3,63634,83216,116050,-1,5,slab
