,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
75,2263555,2263554,16,43259,81842,97300,-1,5,slab
76,2263556,2263555,16,43285,81891,97250,-1,5,slab
77,2263560,2263559,16,43350,81884,97050,-1,5,slab
78,2263561,2263560,16,43388,81910,97000,-1,5,slab
79,2263562,2263561,16,43392,81910,96950,-1,5,slab
80,2263563,2263562,16,43420,81905,96900,-1,5,slab
81,2263564,2263563,16,43449,81899,96850,-1,5,slab
82,2263567,2263566,16,43445,81890,96700,-1,5,slab
83,2263568,2263567,16,43460,81907,96650,-1,5,slab
84,2263571,2263568,16,43475,81880,96600,-1,5,slab
85,2263575,2263571,16,43475,81880,96550,-1,5,slab
86,2263576,2263575,16,43475,81880,96500,-1,5,slab
87,2263578,2263576,16,43475,81880,96450,-1,5,slab
88,2263598,2263597,16,43407,82024,96350,-1,5,slab
89,2263599,2263598,16,43408,82065,96300,-1,5,slab
90,2263600,2263599,16,43409,82106,96250,-1,5,slab
91,2263601,2263600,16,43411,82146,96200,-1,5,slab
92,2263622,2263612,16,43369,82246,96000,-1,5,slab
93,2263623,2263622,16,43384,82228,95950,-1,5,slab
94,2263628,2263626,16,43356,82207,95800,-1,5,slab
95,2263629,2263628,16,43342,82211,95750,-1,5,slab
96,2263630,2263629,16,43316,82256,95700,-1,5,slab
97,2263638,2263630,16,43293,82258,95650,-1,5,slab
98,2263639,2263638,16,43270,82260,95600,-1,5,slab
99,2263647,2263646,16,43232,82218,95450,-1,5,slab
100,2263656,2263647,16,43194,82127,95400,-1,5,slab
101,2276234,2272978,16,39274,65880,62400,-1,5,slab
102,2276237,2276236,16,39238,65871,62250,-1,5,branch
103,2276254,2276242,16,38775,65751,62000,-1,5,slab
104,2276255,2276254,16,38758,65721,61950,-1,5,slab
105,2276257,2276255,16,38773,65721,61900,-1,5,slab
106,2276259,2276257,16,38799,65726,61850,-1,5,branch
107,2276260,2276259,16,38826,65732,61800,-1,5,slab
108,2263792,2263744,16,43190,81919,95100,-1,5,slab
109,2263793,2263792,16,43156,81903,95050,-1,5,slab
110,2263794,2263793,16,43179,81907,95000,-1,5,slab
111,2263795,2263794,16,43168,81910,94950,-1,5,branch
112,2263796,2263795,16,43510,82021,94950,-1,5,slab
113,2276314,2276260,16,38590,65629,61750,-1,5,branch
114,2263797,2263796,16,43506,82302,94950,-1,5,slab
115,2263798,2263797,16,43540,82180,94900,-1,5,slab
116,2276318,2276314,16,38127,65341,61750,-1,5,slab
117,2263799,2263795,16,43149,81903,94900,-1,5,slab
118,2263800,2263799,16,43164,81869,94850,-1,5,slab
119,2263801,2263800,16,43122,81914,94800,-1,5,slab
120,2276322,2276318,16,38100,65337,61700,-1,5,slab
121,2263802,2263801,16,43092,81907,94750,-1,5,slab
122,2263803,2263802,16,43088,81865,94700,-1,5,slab
123,2263804,2263803,16,43084,81823,94650,-1,5,slab
124,2263806,2263805,16,43095,81827,94550,-1,5,slab
125,2276333,2276330,16,38788,65781,61650,-1,5,end
126,2263841,2263806,16,43109,81865,94500,-1,5,slab
127,2263842,2263841,16,43122,81903,94450,-1,5,slab
128,2263845,2263842,16,43097,81910,94400,-1,5,slab
129,2263846,2263845,16,43073,81918,94350,-1,5,slab
130,2263847,2263846,16,43065,81846,94300,-1,5,branch
131,2263848,2263847,16,43076,81812,94250,-1,5,slab
132,2263849,2263847,16,42886,82093,94300,-1,5,slab
133,2263851,2263849,16,42875,82036,94250,-1,5,slab
134,2263853,2263851,16,42799,82043,94200,-1,5,slab
135,2263854,2263853,16,42772,82089,94150,-1,4,end
136,2263858,2263848,16,43065,81747,94200,-1,5,slab
137,2263859,2263858,16,43061,81701,94150,-1,5,slab
138,2263863,2263859,16,43023,81690,94100,-1,5,slab
139,2263883,2263866,16,43088,81720,94000,-1,5,slab
140,2263884,2263883,16,43055,81728,93950,-1,5,slab
141,2263885,2263884,16,43023,81736,93900,-1,5,slab
142,2263887,2263885,16,43103,81736,93850,-1,5,slab
143,2263889,2263888,16,42998,81701,93750,-1,5,slab
144,2263890,2263889,16,42985,81686,93700,-1,5,slab
145,2263891,2263890,16,43038,81648,93650,-1,5,slab
146,2263892,2263891,16,43036,81650,93600,-1,5,slab
147,2263893,2263892,16,43035,81652,93550,-1,5,slab
148,2263895,2263894,16,43057,81629,93450,-1,5,slab
149,2263896,2263895,16,43088,81576,93400,-1,5,slab
150,2263902,2263899,16,43179,81979,93250,-1,5,slab
151,2263906,2263902,16,43202,81572,93200,-1,5,slab
152,2263910,2263908,16,43179,81606,93100,-1,5,slab
153,2263911,2263910,16,43179,81606,93050,-1,5,slab
154,2263912,2263911,16,43240,81576,93000,-1,5,slab
155,2263974,2263912,16,43283,81515,92950,-1,5,slab
156,2263975,2263974,16,43327,81454,92900,-1,5,slab
157,2263978,2263975,16,43356,81439,92850,-1,5,slab
158,2263981,2263979,16,43430,81409,92750,-1,5,slab
159,2263985,2263984,16,43673,81299,92550,-1,5,slab
160,2263987,2263986,16,43658,81333,92450,-1,5,slab
161,2263997,2263994,16,43684,81314,92300,-1,5,slab
162,2264002,2263997,16,43760,81299,92250,-1,5,slab
163,2264006,2264002,16,43772,81293,92200,-1,5,slab
164,2264007,2264006,16,43783,81287,92150,-1,5,slab
165,2264009,2264007,16,43779,81268,92100,-1,5,slab
166,2264011,2264009,16,43863,81204,92050,-1,5,slab
167,2264017,2264011,16,43872,81204,92000,-1,5,slab
168,2264018,2264017,16,43882,81204,91950,-1,5,slab
169,2264020,2264018,16,43979,81191,91900,-1,5,slab
170,2264021,2264020,16,43984,81190,91850,-1,5,slab
171,2264022,2264021,16,43988,81188,91800,-1,5,slab
172,2264031,2264022,16,43924,81215,91750,-1,5,slab
173,2264034,2264031,16,43924,81215,91700,-1,5,slab
174,2264036,2264034,16,43939,81215,91650,-1,5,slab
175,2264053,2264040,16,44020,81180,91550,-1,5,slab
176,2265088,2265087,16,44311,79378,79750,-1,5,slab
177,2265089,2265088,16,44351,79345,79700,-1,5,slab
178,2265132,2265131,16,44278,79358,79500,-1,5,branch
179,2264071,2264066,16,44015,81185,91300,-1,5,slab
180,2264072,2264071,16,44004,81192,91250,-1,5,slab
181,2264077,2264072,16,43988,81209,91200,-1,5,slab
182,2264078,2264077,16,43973,81226,91150,-1,5,slab
183,2264079,2264078,16,43874,81204,91100,-1,5,slab
184,2264080,2264079,16,43874,81204,91050,-1,5,slab
185,2264081,2264080,16,43821,81302,91000,-1,5,slab
186,2264090,2264085,16,43833,81257,90900,-1,5,slab
187,2264104,2264090,16,43817,81266,90850,-1,5,slab
188,2264105,2264104,16,43802,81275,90800,-1,5,slab
189,2264109,2264106,16,43769,81256,90700,-1,5,slab
190,2264128,2264120,16,43722,81177,90350,-1,5,slab
191,2271128,2265924,16,44380,77395,74750,-1,5,slab
192,2271129,2271128,16,44435,77390,74700,-1,5,slab
193,2271142,2271129,16,44458,77355,74650,-1,5,slab
194,2271143,2271142,16,44480,77319,74600,-1,5,slab
195,2271157,2271144,16,44503,77212,74500,-1,5,slab
196,2271163,2271158,16,44520,77095,74400,-1,5,slab
197,2271278,2271167,16,44546,76955,74150,-1,5,slab
198,2271282,2271280,16,44547,76864,74000,-1,5,slab
199,2271284,2271283,16,44587,76809,73900,-1,5,slab
200,2271285,2271284,16,44621,76801,73850,-1,5,slab
201,2271291,2271287,16,44553,76714,73700,-1,5,branch
202,2271292,2271291,16,44537,76632,73650,-1,5,slab
203,2271296,2271295,16,44570,76321,73450,-1,5,slab
204,2271299,2271298,16,45047,76326,73700,-1,5,slab
205,2271306,2271299,16,45012,76429,73650,-1,5,slab
206,2271312,2271306,16,45020,76334,73600,-1,5,end
207,2264666,2264111,16,44009,81743,90600,-1,5,slab
208,2264667,2264666,16,44108,82104,90600,-1,5,slab
209,2264669,2264667,16,44047,82104,90650,-1,5,slab
210,2264670,2264669,16,44066,82157,90700,-1,5,slab
211,2264671,2264670,16,44043,82161,90750,-1,5,slab
212,2264673,2264671,16,44055,82176,90800,-1,5,slab
213,2264675,2264128,16,43769,81177,90300,-1,5,slab
214,2264676,2264675,16,43815,81177,90250,-1,5,slab
215,2264701,2264677,16,43894,81161,90150,-1,5,slab
216,2264704,2264703,16,44017,81097,90000,-1,5,slab
217,2264705,2264704,16,44074,81067,89950,-1,5,slab
218,2264708,2264707,16,43939,81029,89800,-1,5,slab
219,2264713,2264709,16,44024,81002,89700,-1,5,slab
220,2264717,2264713,16,44068,81000,89650,-1,5,slab
221,2264718,2264717,16,44112,80998,89600,-1,5,slab
222,2264720,2264718,16,44127,80998,89550,-1,5,slab
223,2264721,2264720,16,44161,80987,89500,-1,5,slab
224,2264728,2264721,16,44144,80995,89450,-1,5,slab
225,2264729,2264728,16,44127,81002,89400,-1,5,slab
226,2264730,2264729,16,44135,80997,89350,-1,5,slab
227,2264731,2264730,16,44142,80991,89300,-1,5,slab
228,2264736,2264731,16,44173,80981,89250,-1,5,slab
229,2264737,2264736,16,44203,80972,89200,-1,5,slab
230,2264738,2264737,16,44218,80888,89150,-1,5,slab
231,2264739,2264738,16,44199,80843,89100,-1,5,slab
232,2264740,2264739,16,44180,80831,89050,-1,5,slab
233,2264741,2264740,16,44194,80846,89000,-1,5,slab
234,2264742,2264741,16,44207,80862,88950,-1,5,slab
235,2264743,2264742,16,44222,80862,88900,-1,5,slab
236,2264749,2264743,16,44217,80853,88850,-1,5,slab
237,2264754,2264753,16,44161,80808,88600,-1,5,slab
238,2264755,2264754,16,44174,80806,88550,-1,5,slab
239,2264756,2264755,16,44187,80803,88500,-1,5,slab
240,2264757,2264756,16,44199,80801,88450,-1,5,slab
241,2264758,2264757,16,44199,80770,88400,-1,5,slab
242,2264759,2264758,16,44199,80789,88350,-1,5,slab
243,2264760,2264759,16,44199,80808,88300,-1,5,slab
244,2264761,2264760,16,44233,80820,88250,-1,5,slab
245,2264762,2264761,16,44216,80810,88200,-1,5,slab
246,2264764,2264763,16,44199,80801,88100,-1,5,slab
247,2264765,2264764,16,44199,80801,88050,-1,5,slab
248,2264766,2264765,16,44176,80810,88000,-1,5,slab
249,2264767,2264766,16,44154,80820,87950,-1,5,slab
250,2264768,2264767,16,44154,80808,87900,-1,5,slab
251,2264769,2264768,16,44127,80807,87850,-1,5,slab
252,2264770,2264769,16,44100,80805,87800,-1,5,slab
253,2264771,2264770,16,44071,80816,87750,-1,5,slab
254,2264772,2264771,16,44042,80827,87700,-1,5,slab
255,2264773,2264772,16,44013,80839,87650,-1,5,slab
256,2264774,2264773,16,43988,80867,87600,-1,5,slab
257,2264775,2264774,16,43964,80896,87550,-1,5,slab
258,2264779,2264778,16,43922,80778,87350,-1,5,slab
259,2264781,2264780,16,43848,80772,87250,-1,5,slab
260,2264785,2264783,16,43895,80812,87100,-1,5,slab
261,2264786,2264785,16,43827,80763,87050,-1,5,slab
262,2264787,2264786,16,43815,80763,87000,-1,5,slab
263,2264788,2264787,16,43815,80732,86950,-1,5,slab
264,2264789,2264788,16,43793,80706,86900,-1,5,slab
265,2264792,2264789,16,43815,80694,86850,-1,5,slab
266,2264793,2264792,16,43796,80668,86800,-1,5,slab
267,2264800,2264798,16,43800,80679,86650,-1,5,slab
268,2264804,2264803,16,43804,80721,86450,-1,5,slab
269,2264807,2264806,16,43762,80713,86300,-1,5,slab
270,2264809,2264807,16,43781,80691,86250,-1,5,slab
271,2264810,2264809,16,43793,80694,86200,-1,5,slab
272,2264811,2264810,16,43789,80706,86150,-1,5,slab
273,2264812,2264811,16,43804,80691,86100,-1,5,slab
274,2264813,2264812,16,43819,80691,86050,-1,5,slab
275,2264814,2264813,16,43861,80691,86000,-1,5,slab
276,2264815,2264814,16,43861,80710,85950,-1,5,slab
277,2264816,2264815,16,43878,80721,85900,-1,5,slab
278,2264818,2264817,16,43895,80757,85800,-1,5,slab
279,2264819,2264818,16,43895,80782,85750,-1,5,slab
280,2264822,2264821,16,43922,80759,85600,-1,5,slab
281,2264825,2264824,16,43914,80865,85450,-1,5,slab
282,2264826,2264825,16,43914,80865,85400,-1,5,slab
283,2264828,2264826,16,43899,80871,85350,-1,5,slab
284,2264832,2264831,16,43901,80900,85150,-1,5,slab
285,2264833,2264832,16,43910,80922,85100,-1,5,slab
286,2264834,2264833,16,43905,80919,85050,-1,5,slab
287,2264836,2264835,16,43899,80917,84950,-1,5,slab
288,2264838,2264837,16,43891,80892,84850,-1,5,slab
289,2264839,2264838,16,43884,80865,84800,-1,5,slab
290,2264842,2264841,16,43872,80884,84650,-1,5,slab
291,2264844,2264843,16,43884,80888,84550,-1,5,slab
292,2264845,2264844,16,43886,80871,84500,-1,5,slab
293,2264846,2264845,16,43888,80854,84450,-1,5,slab
294,2264847,2264846,16,43865,80827,84400,-1,5,slab
295,2264848,2264847,16,43914,80748,84350,-1,5,slab
296,2264850,2264849,16,43897,80717,84250,-1,5,slab
297,2264851,2264850,16,43895,80721,84200,-1,5,slab
298,2271618,2271389,16,44506,75991,73250,-1,5,slab
299,2264862,2264853,16,43931,80577,84050,-1,5,slab
300,2264863,2264862,16,43945,80539,84000,-1,5,slab
301,2264871,2264863,16,43897,80546,83950,-1,5,slab
302,2264872,2264871,16,43850,80554,83900,-1,5,slab
303,2264876,2264872,16,43862,80553,83850,-1,5,slab
304,2264877,2264876,16,43875,80551,83800,-1,5,slab
305,2264882,2264878,16,43897,80531,83700,-1,5,slab
306,2264886,2264883,16,43914,80527,83600,-1,5,slab
307,2264887,2264886,16,43922,80542,83550,-1,5,slab
308,2264893,2264887,16,43922,80542,83500,-1,5,slab
309,2264901,2264893,16,43936,80554,83450,-1,5,slab
310,2264902,2264901,16,43950,80565,83400,-1,5,slab
311,2264904,2264903,16,43926,80588,83300,-1,5,slab
312,2264911,2264910,16,43962,80672,82950,-1,5,slab
313,2264912,2264911,16,43952,80687,82900,-1,5,slab
314,2264913,2264912,16,43951,80700,82850,-1,5,slab
315,2264914,2264913,16,43950,80712,82800,-1,5,slab
316,2264915,2264914,16,43948,80725,82750,-1,5,slab
317,2264934,2264915,16,43933,80740,82700,-1,5,slab
318,2264935,2264934,16,43930,80749,82650,-1,5,slab
319,2264955,2264938,16,43916,80764,82450,-1,5,slab
320,2264956,2264955,16,43910,80753,82400,-1,5,slab
321,2264957,2264956,16,43905,80743,82350,-1,5,slab
322,2264958,2264957,16,43899,80732,82300,-1,5,slab
323,2264986,2264978,16,43922,80592,82100,-1,5,slab
324,2264989,2264986,16,43918,80516,82050,-1,5,slab
325,2264995,2264994,16,43943,80341,81850,-1,5,slab
326,2265000,2264999,16,43977,80197,81600,-1,5,slab
327,2265007,2265001,16,44014,80181,81500,-1,5,slab
328,2265019,2265009,16,44078,80121,81350,-1,5,slab
329,2265031,2265021,16,44112,80094,81200,-1,5,slab
330,2265032,2265031,16,44137,80079,81150,-1,5,slab
331,2265038,2265034,16,44194,80062,81000,-1,5,slab
332,2265039,2265038,16,44199,80075,80950,-1,5,slab
333,2265042,2265039,16,44207,80092,80900,-1,5,slab
334,2265045,2265043,16,44203,80109,80800,-1,5,slab
335,2265047,2265045,16,44201,80095,80750,-1,5,slab
336,2265051,2265050,16,44171,80050,80550,-1,5,slab
337,2265052,2265051,16,44146,80048,80500,-1,5,slab
338,2265057,2265056,16,44203,79870,80350,-1,5,slab
339,2265060,2265057,16,44206,79836,80300,-1,5,slab
340,2265070,2265067,16,44332,79885,79950,-1,5,slab
341,2265071,2265070,16,44374,79874,79900,-1,5,slab
342,2265074,2265071,16,44382,79904,79850,-1,5,end
343,2265085,2265067,16,44211,79520,79900,-1,5,slab
344,2265086,2265085,16,44241,79465,79850,-1,5,slab
345,2265120,2265089,16,44342,79312,79650,-1,5,slab
346,2265121,2265120,16,44333,79278,79600,-1,5,slab
347,2265131,2265121,16,44306,79318,79550,-1,5,slab
348,2265152,2265132,16,44574,79187,79500,-1,5,slab
349,2265154,2265152,16,44550,78989,79500,-1,5,slab
350,2265155,2265154,16,44573,78984,79450,-1,5,slab
351,2265158,2265157,16,44576,78934,79300,-1,5,slab
352,2265159,2265158,16,44607,78892,79250,-1,5,slab
353,2265160,2265159,16,44599,78911,79200,-1,5,slab
354,2265161,2265160,16,44569,78858,79150,-1,5,slab
355,2265162,2265132,16,44250,79440,79450,-1,5,branch
356,2265163,2265162,16,44189,79493,79400,-1,5,slab
357,2265164,2265163,16,44190,79525,79350,-1,5,slab
358,2265166,2265165,16,44191,79557,79250,-1,5,slab
359,2265167,2265162,16,44360,79263,79450,-1,5,slab
360,2265169,2265168,16,44346,79267,79350,-1,5,slab
361,2265170,2265169,16,44316,79265,79300,-1,5,slab
362,2265172,2265171,16,44354,79282,79200,-1,5,slab
363,2265390,2265172,16,44416,79281,79150,-1,5,end
364,2265403,2265161,16,44515,78836,79100,-1,5,slab
365,2265410,2265404,16,44492,78782,79000,-1,5,slab
366,2265421,2265417,16,44454,78756,78800,-1,5,slab
367,2265426,2265421,16,44460,78707,78750,-1,5,slab
368,2265427,2265426,16,44465,78658,78700,-1,5,slab
369,2265469,2265427,16,44477,78680,78650,-1,5,slab
370,2265472,2265469,16,44522,78749,78600,-1,5,slab
371,2265473,2265472,16,44537,78751,78550,-1,5,slab
372,2265475,2265474,16,44579,78775,78450,-1,5,slab
373,2265476,2265475,16,44572,78749,78400,-1,5,slab
374,2265478,2265477,16,44583,78728,78300,-1,5,slab
375,2265479,2265478,16,44602,78734,78250,-1,5,slab
376,2265480,2265479,16,44617,78730,78200,-1,5,slab
377,2265487,2265481,16,44602,78730,78100,-1,5,slab
378,2265502,2265487,16,44651,78783,78050,-1,5,slab
379,2265569,2265502,16,44636,78832,78000,-1,5,slab
380,2265572,2265571,16,44651,78905,77850,-1,5,slab
381,2265573,2265572,16,44663,78874,77800,-1,5,slab
382,2265579,2265573,16,44663,78775,77750,-1,5,slab
383,2265580,2265579,16,44652,78761,77700,-1,5,slab
384,2265582,2265581,16,44610,78706,77600,-1,5,slab
385,2265583,2265582,16,44578,78666,77550,-1,5,slab
386,2265584,2265583,16,44555,78636,77500,-1,5,slab
387,2265650,2265585,16,44465,78627,77400,-1,5,slab
388,2265651,2265650,16,44420,78582,77350,-1,5,slab
389,2265652,2265651,16,44374,78536,77300,-1,5,slab
390,2265653,2265652,16,44241,78407,77250,-1,5,slab
391,2271895,2271624,16,44298,75451,72900,-1,5,slab
392,2265655,2265653,16,44237,78338,77200,-1,5,slab
393,2265659,2265655,16,44207,78274,77150,-1,5,slab
394,2271900,2271896,16,44300,75380,72800,-1,5,slab
395,2271901,2271900,16,44325,75384,72750,-1,5,slab
396,2265661,2265660,16,44218,78213,77050,-1,5,slab
397,2265662,2265661,16,44260,78202,77000,-1,5,slab
398,2265663,2265662,16,44256,78145,76950,-1,5,slab
399,2265664,2265663,16,44279,78133,76900,-1,5,slab
400,2265665,2265664,16,44298,78095,76850,-1,5,slab
401,2265666,2265665,16,44325,78122,76800,-1,5,slab
402,2265667,2265666,16,44359,78118,76750,-1,5,slab
403,2265668,2265667,16,44385,78107,76700,-1,5,slab
404,2265669,2265668,16,44385,78107,76650,-1,5,slab
405,2265670,2265669,16,44393,78088,76600,-1,5,slab
406,2265672,2265671,16,44461,78069,76500,-1,5,slab
407,2265673,2265672,16,44469,78069,76450,-1,5,slab
408,2265713,2265673,16,44499,77993,76400,-1,5,slab
409,2265714,2265713,16,44458,77939,76350,-1,5,slab
410,2265715,2265714,16,44469,77943,76300,-1,5,slab
411,2265716,2265715,16,44469,77943,76250,-1,5,slab
412,2265735,2265716,16,44486,77957,76200,-1,5,slab
413,2265736,2265735,16,44503,77970,76150,-1,5,slab
414,2265744,2265736,16,44498,77993,76100,-1,5,slab
415,2265745,2265744,16,44492,78015,76050,-1,5,slab
416,2271972,2271921,16,44240,74849,72400,-1,5,slab
417,2271973,2271972,16,44223,74805,72350,-1,5,slab
418,2271977,2271974,16,44169,74681,72250,-1,5,slab
419,2271978,2271977,16,44131,74601,72200,-1,5,slab
420,2265757,2265745,16,44536,78046,76000,-1,5,slab
421,2265758,2265757,16,44579,78076,75950,-1,5,slab
422,2265769,2265758,16,44547,78053,75900,-1,5,slab
423,2265770,2265769,16,44515,78031,75850,-1,5,slab
424,2272004,2271978,16,44087,74544,72150,-1,5,slab
425,2272005,2272004,16,44043,74487,72100,-1,5,slab
426,2272015,2272005,16,44023,74423,72050,-1,5,slab
427,2272016,2272015,16,44003,74358,72000,-1,5,slab
428,2272017,2272016,16,43983,74293,71950,-1,5,slab
429,2272019,2272017,16,43967,74236,71900,-1,5,slab
430,2272020,2272019,16,43952,74179,71850,-1,5,slab
431,2272023,2272020,16,43937,74035,71800,-1,5,slab
432,2272028,2272027,16,43929,73887,71700,-1,4,slab
433,2272051,2272028,16,43905,73766,71650,-1,5,slab
434,2272052,2272051,16,43881,73646,71600,-1,5,slab
435,2272053,2272052,16,43857,73526,71550,-1,5,slab
436,2272054,2272053,16,43856,73462,71500,-1,5,slab
437,2272055,2272054,16,43855,73399,71450,-1,5,slab
438,2272056,2272055,16,43853,73336,71400,-1,5,slab
439,2272057,2272056,16,43814,73262,71350,-1,5,slab
440,2272058,2272057,16,43774,73188,71300,-1,5,slab
441,2265857,2265770,16,44541,77996,75800,-1,5,slab
442,2265858,2265857,16,44568,77962,75750,-1,5,slab
443,2272095,2272058,16,43591,73172,71250,-1,5,slab
444,2265863,2265859,16,44639,78032,75650,-1,5,slab
445,2265864,2265863,16,44630,78018,75600,-1,5,slab
446,2265865,2265864,16,44621,78004,75550,-1,5,slab
447,2265869,2265865,16,44612,77979,75500,-1,5,slab
448,2265870,2265869,16,44602,77955,75450,-1,5,slab
449,2265877,2265870,16,44575,77955,75400,-1,5,slab
450,2265883,2265877,16,44490,77900,75350,-1,5,slab
451,2265884,2265883,16,44404,77844,75300,-1,5,slab
452,2272109,2272102,16,43523,72956,71150,-1,5,slab
453,2265896,2265884,16,44357,77799,75250,-1,5,slab
454,2265898,2265897,16,44302,77729,75150,-1,5,slab
455,2265899,2265898,16,44294,77704,75100,-1,5,slab
456,2272113,2272111,16,43524,72838,71050,-1,5,slab
457,2272114,2272113,16,43495,72789,71000,-1,5,slab
458,2272115,2272114,16,43466,72739,70950,-1,5,slab
459,2265910,2265899,16,44268,77662,75050,-1,5,slab
460,2265911,2265910,16,44241,77620,75000,-1,5,slab
461,2272118,2272115,16,43392,72676,70900,-1,5,slab
462,2272119,2272118,16,43318,72614,70850,-1,5,slab
463,2265916,2265911,16,44218,77548,74950,-1,5,slab
464,2272121,2272119,16,43295,72553,70800,-1,5,slab
465,2272122,2272121,16,43272,72492,70750,-1,5,slab
466,2265917,2265916,16,44252,77533,74900,-1,5,slab
467,2265924,2265918,16,44325,77400,74800,-1,5,slab
468,2272127,2272124,16,43215,72321,70600,-1,5,slab
469,2272136,2272127,16,43200,72287,70550,-1,5,slab
470,2272137,2272136,16,43185,72253,70500,-1,5,slab
471,2272141,2272138,16,43152,72197,70400,-1,5,slab
472,2272142,2272141,16,43134,72175,70350,-1,5,slab
473,2272147,2272143,16,43107,72140,70250,-1,5,slab
474,2272148,2272147,16,43097,72125,70200,-1,5,slab
475,2272176,2272150,16,43055,72063,70050,-1,5,slab
476,2272180,2272176,16,43053,72059,70000,-1,5,slab
477,2272181,2272180,16,43050,72055,69950,-1,5,slab
478,2272187,2272183,16,43029,72055,69800,-1,5,slab
479,2272190,2272189,16,42983,72048,69650,-1,5,slab
