,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
30,17047493,13450840,"[15898534, 15898539, 16009807, 16009807, 19552695]",17047497,"[17047495, 17047496, 17047498, 17028115, 17047494]"
31,17047501,15898302,"[15898556, 16009807, 19552695]",17047504,"[17047502, 17047498, 17047503]"
32,17047525,15898302,"[4611406, 16009807, 19552695]",17047528,"[17389625, 17028093, 17047526]"
33,17047529,12470333,"[19552695, 16009807]",17047531,"[17047530, 17028090]"
34,17047555,16460164,"[15898742, 19552695, 16009807]",19011068,"[17047557, 17047556, 17028072]"
35,17047559,12470333,"[15898742, 16009807, 19552695, 19552695]",17047560,"[17047557, 17028072, 17047556, 17047561]"
36,17047571,13450840,"[15898803, 19552695, 16009807]",17047574,"[17047572, 17047573, 17028065]"
37,17069372,19552695,"[15879345, 15904963, 15904968]",17069375,"[17069366, 17069373, 17069374]"
38,17069410,19552695,"[15905016, 15879345, 18157798]",17069413,"[17069412, 17069405, 17069411]"
39,17069486,15905111,"[15879345, 15905091, 15905101, 15905106, 19552695]",17069491,"[17069448, 17069487, 17069489, 17069490, 17069488]"
40,17069492,15905147,"[18157798, 15879345, 15905117, 15905127, 15905132, 15905142, 19552695]",17069499,"[17069494, 17069446, 17069493, 17069495, 17069496, 17069498, 17069497]"
41,17079651,16312904,"[15878735, 15916164, 15916169, 18619481, 19552695, 19552695, 16374837, 15916111, 15916116, 15916126]",17589104,"[17015031, 17079657, 17079658, 13705871, 17079652, 17079653, 18299226, 17079641, 17079642, 17079645]"
42,17104290,16312904,"[15871449, 15934472, 15934482, 19552695, 15934487]",17104308,"[17104289, 17104297, 17104304, 17104300, 17104305]"
43,17150186,15966150,"[15966130, 15966140, 15966145, 19552695, 16456057]",17150192,"[17150188, 17150190, 17150191, 17150189, 17150187]"
44,17567305,9791965,"[11466247, 16106020, 19552695]",17567308,"[14767417, 17567307, 17567306]"
45,17585117,13450840,"[19552695, 19552695]",17584941,"[17585123, 17585128]"
46,17586463,13450840,"[16110951, 16110956, 16110961, 16110966, 19552695]",17586451,"[17586464, 17586465, 17586466, 17586467, 24346072]"
47,17588833,13450840,"[16111215, 19552695, 15555885]",17588781,"[17588843, 17588842, 17588838]"
48,17616280,12960217,"[11466247, 14419208, 14419197, 14419191, 12147878, 19552695, 13331383]",14419176,"[14419217, 14419211, 14419200, 14419194, 14419188, 14419182, 25407988]"
49,17942584,16119154,"[10279750, 16231603, 19552695, 14046464, 15556861, 16229976, 16229981]",17942589,"[25053606, 17945039, 22753151, 10236816, 18581772, 17942586, 17942587]"
50,18508096,16460164,"[16009807, 16460136, 19552695]",18508099,"[18508060, 18508098, 18508097]"
51,18508102,16460164,"[16009807, 16460160, 19552695]",18508105,"[17047546, 18508104, 18508103]"
52,18634341,16119660,"[15555885, 10279750, 15315491, 19552695]",17623761,"[18634342, 18634344, 18634340, 18634343]"
53,18832660,19552695,"[15693936, 16563499, 16563504, 16563509]",18621506,"[18832659, 18832661, 18832662, 18832663]"
54,19195813,16101793,"[16705872, 19552695, 16009799]",17600447,"[19195812, 18620918, 17516177]"
55,19195819,16101793,"[16009799, 19552695, 16705906]",17600422,"[17516158, 18620904, 19195820]"
56,19212933,16708713,"[16009807, 19552695, 16708702, 16708707, 15556861]",19212945,"[17029487, 19212934, 19212935, 19212939, 18582091]"
57,19213327,15898085,"[16009807, 16709010, 19552695]",19266688,"[17029469, 19213328, 19213329]"
58,19266959,15898302,"[15898308, 19552695, 15555885, 16009807]",19266958,"[17047419, 17047421, 18582784, 17028189]"
59,19500921,12470333,"[8095561, 15555885, 19552695, 18458734]",19500925,"[19500920, 19500922, 19500923, 18047712]"
60,19511351,12960217,"[13775274, 19552695]",14968133,"[14968145, 14968139]"
61,19511354,12960217,"[10279710, 16119154, 13775274, 19552695, 16119660, 19552695, 11207386]",14968131,"[17937555, 19511357, 15351948, 19557200, 19511356, 19557198, 19557199]"
62,19557208,12960217,"[15994252, 19552695, 17904627]",14968068,"[19557211, 19557210, 19557209]"
63,21072833,16312904,"[17238642, 15878240, 4263694, 19552695]",17589312,"[21072837, 17083693, 21072828, 21072845]"
64,21223769,17307740,"[15899018, 15897955, 4352825, 17307752, 19552695]",21223770,"[21223768, 5116376, 19284257, 21223772, 21223771]"
65,21223791,17307758,"[15899018, 15899018, 19552695, 7983032]",21223792,"[21223789, 21223793, 21223794, 22052798]"
66,24345470,15898302,"[19367364, 19367368, 19367372, 19552695]",19267160,"[24345472, 24345473, 24345474, 24345471]"
67,24345927,12470333,"[19367472, 19367477, 15555885, 19552695]",17611733,"[24345928, 24345929, 18582753, 24345925]"
68,24345937,15898302,"[19367485, 15555885, 15965624, 16460164, 19552695]",19266980,"[24345938, 18582766, 18395175, 19011520, 24345935]"
69,24345959,15965266,"[19367496, 19367501, 19367512, 19367507, 19552695]",18860689,"[24345960, 24345961, 24345963, 24345962, 24345958]"
70,24345989,16460164,"[19367529, 19367524, 19552695]",19011413,"[24345991, 24345990, 24345987]"
71,24346057,19367543,"[19367548, 13450840, 19552695]",24346056,"[24346058, 17588001, 24345982]"
72,24346061,15898302,"[15555885, 15965624, 19367561, 19552695]",19266981,"[18582765, 18395174, 24346062, 24345934]"
73,24346063,15965624,"[19367567, 19367572, 12470333, 15555885, 19552695]",19278357,"[24346064, 24346065, 17611705, 18582726, 24345910]"
74,24346066,19552695,[16460164],24346067,[19011412]
75,24346069,15898302,"[19367588, 19367593, 19552695]",19267131,"[24346070, 24346071, 24345810]"
76,24346073,19552695,"[16460164, 15898302, 19367602]",24345448,"[19011280, 19267173, 24346074]"
77,24346079,19367607,"[19367613, 19552695]",24346078,"[24346080, 24345425]"
78,24346123,19542312,"[19367678, 19367683, 19552695]",3710584,"[24346124, 24346125, 24346119]"
79,24346151,19367694,"[19367699, 19367704, 19367709, 19367715, 19552695]",24346150,"[24346152, 24346153, 24346154, 24346155, 24345330]"
80,24346630,19368670,"[19368676, 19552695]",24346629,"[24346632, 24346631]"
81,24346667,16164488,"[16168234, 15871579, 19552695]",18044080,"[24346668, 17031737, 24346019]"
82,24346669,15991287,"[19368801, 19368806, 19552695]",19307347,"[24346670, 24346671, 24346672]"
83,24346717,16709091,"[19368820, 19368825, 19552695]",19263424,"[24346718, 24346719, 24346714]"
84,24346849,8261568,"[17011550, 15315491, 19552695]",19160706,"[24346850, 24346851, 24346846]"
85,24347025,16709091,"[19369256, 19369261, 19552695]",19263482,"[24347026, 24347027, 24347023]"
86,24347183,8261568,"[19369310, 19369315, 19369320, 19552695]",18507340,"[24347184, 24347185, 24347186, 24347181]"
87,24347298,15688098,"[20773283, 20773278, 20773273, 20773268, 4789016, 19369343, 19369348, 19369354, 19552695]",16308295,"[62199668, 62199667, 62199666, 62199665, 15220888, 24347299, 24347300, 24347301, 24347297]"
88,24347320,12470333,"[19369365, 15555885, 19552695]",17611376,"[24347322, 24347321, 24347318]"
89,24347370,16232630,"[19369384, 19369389, 19369394, 19369399, 19552695]",24347371,"[24347372, 24347373, 24347374, 24347375, 24347369]"
90,24348926,13450840,"[19552695, 15555885]",17556486,"[24347357, 24348927]"
91,24348943,6760294,"[16456057, 19552695]",18011224,"[24348944, 24348940]"
92,24457655,19449764,"[19449769, 16518870, 19449775, 19449781, 19552695]",24457654,"[24457656, 24457652, 24457657, 24457658, 18621081]"
93,61348446,12470333,[19552695],17611456,[24347252]
94,61348455,12470333,"[15555885, 17025508, 20237595, 19552695, 20237588]",17611534,"[18582557, 17710348, 61348457, 24345788, 61348456]"
95,61348466,19552695,"[12470333, 16460164]",61348464,"[61348459, 19011279]"
96,61348489,19552695,[12470333],24345443,[61348468]
97,62199636,19552695,"[20773126, 4789016]",24347332,"[62199637, 15220760]"
98,62199659,13450840,"[20773261, 19552695, 20773255, 20773249, 4789016, 20773243, 20773238]",17584735,"[62199664, 24347273, 62199663, 62199662, 15220876, 62199661, 62199660]"
99,62255985,20831497,"[20831514, 19552695, 20831508, 20831503, 11060026]",62255987,"[62255991, 62255990, 62255989, 62255988, 62255986]"
100,62256407,15965266,"[11060026, 19552695]",18860424,"[62256076, 24345438]"
101,62285217,15965624,"[19552695, 15965266]",18395194,"[62285219, 18860657]"
