,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,2582106,18160496,15,52601,74168,64150,-1,5,slab
36,1565470,1565468,6,52075,93382,202500,-1,5,slab
37,1565196,1565194,6,52846,91792,198300,-1,5,slab
38,1567287,1567277,6,57290,92651,196500,-1,5,slab
39,292965,292963,6,57243,86393,160450,-1,5,slab
40,292973,292971,6,57201,86377,160650,-1,5,slab
41,318870,318868,6,59196,90918,183500,-1,5,slab
42,318874,318872,6,59207,90972,183600,-1,5,slab
43,737709,737707,6,52540,74907,66800,-1,5,branch
44,318842,318838,6,59158,90763,183000,-1,5,slab
45,292989,292987,6,57551,86092,160950,-1,5,slab
46,304718,304716,6,54264,86214,160250,-1,5,slab
47,318932,318930,6,57440,88118,171900,-1,5,slab
48,729154,729152,4,55322,88904,96300,-1,5,slab
49,729164,729162,4,55231,88688,96500,-1,5,slab
50,736504,736494,6,57106,83535,67350,-1,5,slab
51,292868,292866,6,58330,86697,159450,-1,5,slab
52,742450,742448,6,52041,65968,62400,-1,5,slab
53,743026,742450,6,51794,65884,62450,-1,5,slab
54,20564,20562,4,52174,86009,71050,-1,5,slab
55,318828,318822,6,59185,90675,182800,-1,5,slab
56,321329,321327,6,59587,88832,137000,-1,5,slab
57,325595,325591,6,55480,89444,110350,-1,5,slab
58,322448,322446,6,53276,85739,146500,-1,5,slab
59,318903,318899,6,59135,90896,183900,-1,5,slab
60,742399,742397,6,53105,66070,61750,-1,5,end
61,318069,318067,6,58045,87768,170850,-1,5,slab
62,323740,323738,6,56810,88578,123650,-1,5,slab
63,1564000,1563998,6,54405,91307,195400,-1,5,slab
64,742780,742778,6,55966,70387,62100,-1,5,slab
65,728120,728118,4,57846,88680,77300,-1,5,slab
66,323401,323378,6,59112,88186,123800,-1,5,slab
67,324119,324113,6,57011,89091,122350,-1,5,branch
68,327294,327292,6,53960,88707,109150,-1,5,slab
69,327300,327294,6,54028,88714,109100,-1,5,slab
70,329000,328996,6,56962,89558,122300,-1,5,slab
71,329004,329000,6,56927,89543,122250,-1,5,end
72,318076,318074,6,57889,88099,170950,-1,5,end
73,292663,292631,6,59234,86222,159550,-1,5,branch
74,318057,318055,6,57991,87787,171150,-1,5,branch
75,330081,330079,6,51319,87248,124250,-1,5,end
76,1561444,1561442,6,61463,92199,185850,-1,5,branch
77,2851059,18173872,6,54397,94118,210050,-1,5,slab
78,2634325,2634328,6,50914,85161,143650,-1,5,slab
79,2907154,2426807,15,50418,71147,67400,-1,5,slab
80,7330842,18160513,18,52155,74799,64850,-1,5,slab
81,2907155,2907154,15,50357,71098,67350,-1,5,slab
82,2907156,2907155,15,50334,71037,67300,-1,5,slab
83,2907157,2907156,15,50338,70957,67250,-1,5,slab
84,2907158,2907157,15,50317,70932,67200,-1,5,slab
85,2907162,2907160,15,50346,70866,67050,-1,5,slab
86,2907163,2907162,15,50336,70822,67000,-1,5,slab
87,2907160,2907159,15,50329,70902,67100,-1,5,slab
88,2907159,2907158,15,50329,70913,67150,-1,5,slab
89,2907170,2907163,15,50327,70799,66950,-1,5,slab
90,2907171,2907170,15,50327,70815,66900,-1,5,slab
91,2907172,2907171,15,50327,70832,66850,-1,5,slab
92,2907174,2907172,15,50332,70822,66800,-1,5,slab
93,2907175,2907174,15,50338,70813,66750,-1,5,slab
94,2907183,2907175,15,50323,70710,66700,-1,5,slab
95,2907184,2907183,15,50361,70689,66650,-1,5,slab
96,2907185,2907184,15,50399,70668,66600,-1,5,slab
97,2684747,18161609,4,59914,91519,184750,-1,5,end
98,2934736,18170164,4,52679,79347,69650,-1,5,slab
99,7347857,16692407,18,54910,72203,65050,-1,5,slab
100,2986135,18169615,18,52379,81396,63300,-1,5,end
101,7353089,18173945,18,55423,79423,68350,-1,5,end
102,3119349,18160804,16,58215,81718,70600,-1,5,slab
103,3121648,18160701,16,58017,77111,65650,-1,5,slab
104,3121816,18160774,16,58112,80322,69050,-1,5,slab
105,3600240,18169930,18,56623,66408,60550,-1,5,end
106,322535,322531,6,53200,85405,146150,-1,5,slab
107,322752,322750,6,54115,85918,147650,-1,5,slab
108,322756,322752,6,54100,85864,147700,-1,5,end
109,323077,323073,6,56924,85891,135500,-1,5,slab
110,323675,323673,6,56821,88011,123750,-1,5,slab
111,2634372,2634371,6,50002,84219,142200,-1,5,slab
112,2634422,2634421,6,50585,85027,139750,-1,5,slab
113,2634421,2634420,6,50553,85017,139800,-1,5,slab
114,2634427,2634426,6,50680,85078,139500,-1,5,slab
115,2634441,2634440,6,50942,85126,138800,-1,5,slab
116,2634469,2634452,6,51377,85116,138200,-1,5,end
117,3614203,3380577,15,56107,87409,174700,-1,5,slab
118,3614209,3614203,15,55937,87369,174750,-1,5,slab
119,3614210,3614209,15,55768,87329,174800,-1,5,slab
120,2634408,2634407,6,50325,84819,140400,-1,5,slab
121,3614699,3614259,15,54539,86604,174350,-1,5,slab
122,3614700,3614699,15,54579,86558,174300,-1,5,end
123,20364,20322,4,57720,87016,72000,-1,5,slab
124,20366,20364,4,57837,86974,71950,-1,5,slab
125,20368,20366,4,57953,86932,71900,-1,5,slab
126,20370,20368,4,57961,86921,71850,-1,5,slab
127,20372,20370,4,57969,86909,71800,-1,5,slab
128,20374,20372,4,58008,86964,71750,-1,5,slab
129,20376,20374,4,58048,87020,71700,-1,5,slab
130,20378,20376,4,58067,87023,71650,-1,5,slab
131,20380,20378,4,58086,87027,71600,-1,5,slab
132,20382,20380,4,58100,87027,71550,-1,5,slab
133,20384,20382,4,58113,87027,71500,-1,5,slab
134,20386,20384,4,58094,86993,71450,-1,5,slab
135,20388,20386,4,58124,87020,71400,-1,5,end
136,20421,20399,4,56908,85682,70500,-1,5,slab
137,20423,20421,4,56901,85944,70550,-1,5,slab
138,20435,20423,4,56948,85971,70500,-1,5,slab
139,20437,20435,4,56994,85997,70450,-1,5,slab
140,20439,20437,4,57041,86024,70400,-1,5,slab
141,20441,20439,4,57101,86028,70350,-1,5,slab
142,20443,20441,4,57160,86032,70300,-1,5,slab
143,20445,20443,4,57220,86035,70250,-1,5,slab
144,20447,20445,4,57247,86054,70200,-1,5,end
145,20450,20214,4,55780,85462,70750,-1,5,slab
146,20452,20450,4,54499,85583,70750,-1,5,slab
147,20454,20452,4,54356,85555,70700,-1,5,slab
148,20456,20454,4,54213,85527,70650,-1,5,slab
149,20458,20456,4,54070,85500,70600,-1,5,slab
150,20460,20458,4,53644,85355,70600,-1,5,branch
151,20462,20460,4,52987,85652,70600,-1,5,branch
152,20464,20462,4,52926,85638,70550,-1,5,slab
153,20466,20464,4,52865,85624,70500,-1,5,slab
154,20468,20466,4,52804,85610,70450,-1,5,slab
155,20470,20468,4,52801,85636,70400,-1,5,slab
156,20472,20470,4,52797,85663,70350,-1,5,slab
157,20474,20472,4,52793,85690,70300,-1,5,slab
158,20476,20474,4,52690,85826,70250,-1,5,slab
159,20478,20476,4,52500,85956,70200,-1,5,slab
160,20480,20478,4,52158,86123,70150,-1,5,slab
161,20504,20502,4,52850,85764,70700,-1,5,slab
162,20506,20504,4,52956,85804,70750,-1,5,slab
163,20534,20506,4,52956,85750,70800,-1,5,slab
164,20536,20534,4,52941,85659,70850,-1,5,slab
165,20538,20536,4,52892,85728,70900,-1,5,slab
166,20544,20542,4,53070,85587,71050,-1,5,slab
167,20546,20544,4,53091,85581,71100,-1,5,slab
168,20548,20546,4,53112,85576,71150,-1,5,slab
169,20550,20548,4,53129,85595,71200,-1,5,slab
170,20552,20550,4,53146,85614,71250,-1,5,slab
171,20554,20552,4,53146,85572,71300,-1,5,slab
172,20556,20554,4,53146,85530,71350,-1,5,slab
173,20558,20540,4,52519,85880,70950,-1,5,slab
174,20560,20558,4,52457,85893,71000,-1,5,branch
175,20562,20560,4,52394,85906,71050,-1,5,slab
176,20566,20564,4,51961,86066,71100,-1,5,branch
177,20568,20566,4,51938,86043,71150,-1,5,slab
178,20570,20568,4,51940,86041,71200,-1,5,slab
179,20572,20570,4,51942,86039,71250,-1,5,slab
180,20574,20560,4,52504,85769,71050,-1,5,slab
181,20576,20574,4,52535,85790,71100,-1,5,slab
182,20578,20576,4,52565,85811,71150,-1,5,slab
183,20580,20578,4,52628,85813,71200,-1,5,slab
184,20542,20540,4,52848,85842,71000,-1,5,slab
185,20502,20462,4,52899,85731,70650,-1,5,branch
186,20582,20580,4,52690,85815,71250,-1,5,slab
187,20584,20582,4,52669,85817,71300,-1,5,slab
188,20586,20584,4,52649,85819,71350,-1,5,slab
189,20588,20586,4,52633,85838,71400,-1,5,slab
190,20590,20588,4,52649,85876,71450,-1,5,slab
191,20592,20590,4,52664,85914,71500,-1,5,slab
192,20594,20592,4,52673,85870,71550,-1,5,slab
193,20596,20594,4,52683,85826,71600,-1,5,end
194,20599,20480,4,51915,86301,70150,-1,5,branch
195,20601,20599,4,51588,86358,70200,-1,5,slab
196,20603,20601,4,51586,86351,70250,-1,5,slab
197,20605,20603,4,51585,86343,70300,-1,5,slab
198,20607,20605,4,51556,86305,70350,-1,5,slab
199,20609,20607,4,51528,86267,70400,-1,5,slab
200,20611,20609,4,51301,86241,70450,-1,5,slab
201,20613,20611,4,51075,86214,70500,-1,5,slab
202,20615,20613,4,51060,86267,70550,-1,5,end
203,20718,20716,4,56832,82653,68250,-1,5,slab
204,20720,20718,4,56973,82539,68300,-1,5,slab
205,20722,20720,6,57019,82399,68350,-1,5,slab
206,20724,20722,4,56988,82418,68400,-1,5,slab
207,20790,20788,4,57480,78314,67100,-1,5,slab
208,20792,20790,4,57505,78318,67050,-1,5,slab
209,20794,20792,4,57950,78823,67050,-1,5,slab
210,20796,20794,4,58288,79309,67050,-1,5,slab
211,20798,20796,4,58358,79528,67000,-1,5,slab
212,20800,20798,4,58428,79746,66950,-1,5,slab
213,20824,20822,4,55259,74867,67350,-1,5,branch
214,20826,20824,4,55525,74335,67350,-1,5,slab
215,20828,20826,4,55601,74271,67300,-1,5,slab
216,20830,20828,4,55677,74206,67250,-1,5,slab
217,20834,20832,4,55844,73910,67150,-1,5,slab
218,20864,20862,4,53663,73389,66750,-1,5,slab
219,20866,20864,4,53656,73434,66700,-1,5,slab
220,20868,20866,4,53650,73478,66650,-1,5,slab
221,20870,20868,4,53643,73523,66600,-1,5,slab
222,20872,20870,4,53637,73568,66550,-1,5,slab
223,20874,20872,4,53509,73638,66500,-1,5,slab
224,20876,20874,4,53382,73708,66450,-1,5,branch
225,20878,20876,4,52763,74149,66450,-1,5,slab
226,20880,20878,4,52660,74233,66500,-1,5,branch
227,20882,20880,4,52557,74316,66550,-1,5,slab
228,20884,20882,4,52595,74632,66550,-1,5,slab
229,20924,20908,4,51805,71462,67950,-1,5,slab
230,20926,20924,4,51782,71403,67900,-1,5,slab
231,20928,20926,4,51759,71345,67850,-1,5,slab
232,20930,20928,4,51737,71286,67800,-1,5,slab
233,20932,20930,4,51714,71227,67750,-1,5,slab
234,20858,20838,4,53690,73397,66900,-1,5,slab
235,20860,20858,4,53673,73357,66850,-1,5,slab
236,20862,20860,4,53668,73367,66800,-1,5,slab
237,20832,20830,4,55774,74120,67200,-1,5,slab
238,20822,20820,4,55204,74903,67300,-1,5,slab
239,20820,20818,4,55202,74917,67250,-1,5,slab
240,20818,20808,4,55146,74941,67200,-1,5,slab
241,20934,20932,4,51738,71166,67700,-1,5,slab
242,20936,20934,4,51762,71105,67650,-1,5,slab
243,20938,20936,4,51786,71044,67600,-1,5,slab
244,20940,20938,4,51816,70927,67550,-1,5,slab
245,20942,20940,4,51847,70809,67500,-1,5,slab
246,20944,20942,4,51822,70761,67450,-1,5,slab
247,20946,20944,4,51797,70714,67400,-1,5,slab
248,20948,20946,4,51748,70680,67350,-1,5,slab
249,20950,20948,4,51687,70543,67300,-1,5,slab
250,20952,20950,4,51687,70458,67250,-1,5,slab
251,20954,20952,4,51687,70373,67200,-1,5,slab
252,20956,20954,4,51687,70288,67150,-1,5,slab
253,20958,20956,4,51682,70213,67100,-1,5,slab
254,20960,20958,4,51677,70139,67050,-1,5,slab
255,20962,20960,4,51672,70064,67000,-1,5,slab
256,20970,20968,4,51668,69737,66850,-1,5,slab
257,20972,20970,4,51642,69678,66800,-1,5,slab
258,20974,20972,4,51615,69619,66750,-1,5,slab
259,20976,20974,4,51558,69585,66700,-1,5,branch
260,20978,20976,4,51566,69602,66650,-1,5,slab
261,20980,20978,4,51573,69619,66600,-1,5,slab
262,20982,20980,4,51543,69591,66550,-1,5,slab
263,20984,20982,4,51512,69562,66500,-1,5,slab
264,20986,20984,4,51488,69538,66450,-1,5,slab
265,20988,20986,4,51463,69513,66400,-1,5,slab
266,20990,20988,4,51459,69441,66350,-1,5,slab
267,20992,20990,4,51497,69357,66300,-1,5,slab
268,20994,20992,4,51491,69332,66250,-1,5,slab
269,20996,20994,4,51486,69308,66200,-1,5,slab
270,20998,20996,4,51476,69283,66150,-1,5,slab
271,21000,20998,4,51467,69258,66100,-1,5,slab
272,21002,21000,4,51480,69285,66050,-1,5,slab
273,21004,21002,4,51493,69312,66000,-1,5,slab
274,21006,21004,4,51486,69310,65950,-1,5,slab
275,21008,21006,4,51478,69308,65900,-1,5,slab
276,21010,21008,4,51472,69277,65850,-1,5,slab
277,21012,21010,4,51467,69247,65800,-1,5,slab
278,21014,21012,4,51505,69189,65750,-1,5,slab
279,21016,21014,4,51543,69130,65700,-1,5,slab
280,21018,21016,4,51581,69072,65650,-1,5,slab
281,21038,21018,4,51621,68964,65600,-1,5,slab
282,21040,21038,4,51661,68856,65550,-1,5,slab
283,21042,21040,4,51672,68795,65500,-1,5,slab
284,21044,21042,4,51683,68734,65450,-1,5,slab
285,21046,21044,4,51701,68695,65400,-1,5,slab
286,21048,21046,4,51719,68655,65350,-1,5,slab
287,21050,21048,4,51737,68616,65300,-1,5,slab
288,21052,21050,4,51782,68555,65250,-1,5,branch
289,21054,21052,4,51803,68548,65200,-1,5,branch
290,21056,21054,4,51824,68540,65150,-1,5,slab
291,21058,21056,4,51849,68533,65100,-1,5,slab
292,21060,21058,4,51873,68525,65050,-1,5,slab
293,21066,21064,4,51839,69509,65150,-1,5,slab
294,21068,21066,4,51870,69600,65100,-1,5,slab
295,21074,21072,6,51816,69612,64950,-1,5,slab
296,21094,21074,4,51782,69559,64900,-1,5,end
297,21097,21060,4,51899,68491,65000,-1,5,slab
298,21099,21097,4,51924,68457,64950,-1,5,slab
299,21101,21099,4,51949,68422,64900,-1,5,slab
300,21103,21101,4,51972,68434,64850,-1,5,slab
301,21105,21103,4,52003,68392,64800,-1,5,slab
302,21107,21105,4,52033,68350,64750,-1,5,slab
303,21109,21107,4,52048,68293,64700,-1,5,slab
304,21111,21109,4,52063,68236,64650,-1,5,slab
305,21113,21111,4,52133,68216,64600,-1,5,slab
306,21115,21113,4,52203,68196,64550,-1,5,slab
307,21117,21115,4,52272,68175,64500,-1,5,slab
308,21119,21117,4,52280,68210,64450,-1,5,slab
309,21121,21119,4,52288,68244,64400,-1,5,slab
310,21123,21121,4,52301,68232,64350,-1,5,slab
311,21125,21123,4,52314,68221,64300,-1,5,slab
312,21127,21125,4,52314,68265,64250,-1,5,slab
313,20966,20962,4,51693,69859,66950,-1,5,slab
314,21072,21070,4,51856,69598,65000,-1,5,slab
315,21070,21068,4,51866,69597,65050,-1,5,slab
316,21064,21062,4,51890,69484,65200,-1,5,branch
317,21062,21054,4,51719,68956,65200,-1,5,slab
318,21129,21127,4,52314,68308,64200,-1,5,slab
319,21131,21129,4,52307,68234,64150,-1,5,slab
320,21133,21131,4,52299,68160,64100,-1,5,slab
321,21135,21133,4,52326,68145,64050,-1,5,slab
322,21137,21135,4,52424,68168,64000,-1,5,branch
323,21139,21137,4,52457,68135,63950,-1,5,slab
324,21141,21139,4,52489,68103,63900,-1,5,slab
325,21143,21141,4,52478,68020,63850,-1,5,slab
326,21145,21143,4,52497,67974,63800,-1,5,slab
327,21147,21145,4,52474,67856,63750,-1,5,slab
328,21149,21147,4,52449,67790,63700,-1,5,slab
329,21151,21149,4,52424,67723,63650,-1,5,slab
330,21153,21151,4,52422,67757,63600,-1,5,slab
331,21155,21153,4,52421,67792,63550,-1,5,slab
332,21157,21155,4,52383,67780,63500,-1,5,slab
333,21159,21157,4,52345,67769,63450,-1,5,slab
334,21161,21159,4,52327,67752,63400,-1,5,slab
335,21163,21161,4,52310,67735,63350,-1,5,slab
336,21165,21163,4,52312,67742,63300,-1,5,slab
337,21167,21165,4,52313,67750,63250,-1,5,slab
338,21169,21167,4,52314,67757,63200,-1,5,slab
339,21171,21169,4,52288,67773,63150,-1,5,slab
340,21173,21171,4,52261,67788,63100,-1,5,slab
341,21175,21173,4,52251,67776,63050,-1,5,slab
342,21177,21175,4,52242,67765,63000,-1,5,branch
343,21179,21177,4,52310,67716,62950,-1,5,slab
344,140576,292228,6,59656,86985,156150,-1,5,slab
345,237380,21179,6,52348,67716,62900,-1,5,slab
346,237382,237380,6,52348,67716,62850,-1,5,slab
347,237384,237382,6,52371,67723,62800,-1,5,slab
348,237386,237384,6,52371,67723,62750,-1,5,slab
349,237388,237386,6,52386,67693,62700,-1,5,slab
350,237390,237388,6,52455,67681,62650,-1,5,slab
351,237394,237390,6,52565,67621,62600,-1,5,slab
352,237396,237394,6,52603,67575,62550,-1,5,slab
353,237398,237396,6,52618,67495,62500,-1,5,slab
354,237400,237398,6,52698,67381,62450,-1,5,slab
355,237402,237400,6,52706,67351,62400,-1,5,slab
356,237404,237402,6,52713,67332,62350,-1,5,slab
357,237406,237404,6,52732,67309,62300,-1,5,slab
358,237415,237406,6,52801,67286,62250,-1,5,slab
359,237417,237415,6,52865,67233,62200,-1,5,slab
360,237419,237417,6,52911,67180,62150,-1,5,slab
361,237423,237421,6,53108,67119,62050,-1,5,slab
362,237425,237423,6,53108,67119,62000,-1,5,branch
363,237427,237425,6,53108,67119,61950,-1,5,slab
364,290735,320793,6,58892,86978,144550,-1,3,slab
365,290859,290735,6,58915,86993,144600,-1,5,slab
366,290863,290859,6,58915,86989,144650,-1,5,slab
367,290865,290863,6,58907,86959,144700,-1,5,slab
368,290867,290865,6,58907,86959,144750,-1,5,slab
369,290871,290867,6,58907,86959,144800,-1,5,slab
370,290874,290871,6,58907,86959,144850,-1,5,slab
371,290877,290874,6,58907,86940,144900,-1,5,slab
372,290883,290877,6,58877,86940,144950,-1,5,slab
373,290887,290883,6,58877,86925,145000,-1,5,slab
374,290891,290887,6,58873,86921,145050,-1,5,slab
375,290897,290891,6,58869,86913,145100,-1,5,slab
376,290901,290897,6,58839,86887,145150,-1,5,slab
377,290909,290901,6,58827,86894,145200,-1,5,slab
378,290915,290909,6,58786,86894,145250,-1,5,slab
379,290919,290915,6,58774,86852,145300,-1,5,slab
380,290927,290919,6,58774,86898,145350,-1,5,slab
381,290931,290927,6,58767,86894,145400,-1,5,slab
382,290937,290931,6,58763,86864,145450,-1,5,slab
383,290941,290937,6,58748,86860,145500,-1,5,slab
384,290945,290941,6,58732,86868,145550,-1,5,slab
385,290951,290945,6,58698,86871,145600,-1,5,slab
386,290955,290951,6,58672,86871,145650,-1,5,slab
387,290957,290955,6,58611,86841,145700,-1,5,slab
388,290959,290957,6,58561,86837,145750,-1,5,slab
389,290961,290959,6,58577,86845,145800,-1,5,slab
390,290963,290961,6,58527,86837,145850,-1,5,slab
391,290969,290963,6,58527,86833,145900,-1,5,slab
392,290973,290969,6,58512,86826,145950,-1,5,slab
393,290975,290973,6,58489,86826,146000,-1,5,slab
394,290979,290975,6,58364,86735,146050,-1,5,slab
395,290989,290979,6,58314,86746,146100,-1,5,slab
396,237421,237419,6,53084,67128,62100,-1,5,branch
397,237429,237427,6,53044,67089,61900,-1,5,branch
398,291007,290989,6,58303,86742,146150,-1,5,slab
399,291009,291007,6,58276,86746,146200,-1,5,slab
400,291011,291009,6,58276,86746,146250,-1,5,slab
401,291013,291011,6,58276,86746,146300,-1,5,slab
402,291015,291013,6,58276,86746,146350,-1,5,slab
403,291017,291015,6,58292,86765,146400,-1,5,slab
404,291019,291017,6,58299,86780,146450,-1,5,slab
405,291021,291019,6,58269,86811,146500,-1,5,slab
406,291023,291021,6,58242,86814,146550,-1,5,slab
407,291025,291023,6,58151,86784,146600,-1,5,slab
408,291027,291025,6,57794,86704,146750,-1,5,slab
409,291029,291027,6,56703,86514,146750,-1,5,branch
410,291031,291029,6,56696,86522,146600,-1,5,slab
411,291033,291031,6,56654,86533,146550,-1,5,slab
412,291035,291033,6,56597,86548,146500,-1,5,slab
413,291039,291029,6,56703,86503,146800,-1,5,branch
414,291041,291035,6,56559,86552,146450,-1,5,slab
415,291043,291041,6,56509,86526,146400,-1,5,slab
416,291088,291043,6,56528,86453,146350,-1,5,slab
417,291092,291088,6,56559,86412,146300,-1,5,slab
418,291100,291096,6,56608,86431,146200,-1,5,slab
419,291104,291100,6,56787,86408,146150,-1,5,slab
420,291106,291104,6,56863,86385,146100,-1,5,slab
421,291110,291106,6,56920,86313,146050,-1,5,slab
422,291120,291110,6,56996,86244,146000,-1,5,slab
423,291130,291120,6,57049,86199,145950,-1,5,slab
424,291140,291130,6,57091,86142,145900,-1,5,end
425,291182,291039,6,56433,86750,146800,-1,5,branch
426,291184,291182,6,56441,86757,146850,-1,5,slab
427,291186,291184,6,56532,86959,146900,-1,5,slab
428,291188,291186,6,56547,87031,146950,-1,5,slab
429,291190,291188,6,56585,87115,147000,-1,5,slab
430,291192,291190,6,56578,87092,147050,-1,5,slab
431,291194,291192,6,56608,87244,147100,-1,5,end
432,291219,291039,6,56737,86161,146800,-1,5,branch
433,291221,291219,6,56810,85709,146800,-1,5,branch
434,291225,291221,6,56810,85659,146850,-1,5,slab
435,291229,291225,6,56711,85690,146900,-1,5,slab
436,291273,291229,6,56707,85686,146950,-1,5,slab
437,291279,291273,6,56669,85697,147000,-1,5,slab
438,291283,291279,6,56669,85682,147050,-1,5,end
439,291286,291219,6,56715,86176,146850,-1,5,slab
440,291288,291286,6,56703,86210,146900,-1,5,slab
441,291290,291288,6,56677,86252,146950,-1,5,slab
442,291292,291290,6,56646,86256,147000,-1,5,slab
443,291294,291292,6,56582,86252,147050,-1,5,slab
444,291296,291294,6,56536,86248,147100,-1,5,slab
445,291298,291296,6,56521,86252,147150,-1,5,slab
446,291304,291298,6,56525,86267,147200,-1,5,slab
447,291308,291304,6,56513,86267,147250,-1,5,slab
448,291314,291308,6,56487,86237,147300,-1,5,slab
449,291318,291314,6,56475,86225,147350,-1,5,slab
450,291320,291318,6,56354,86195,147400,-1,5,slab
451,291322,291320,6,56274,86195,147450,-1,5,slab
452,291326,291322,6,56175,86229,147500,-1,5,slab
453,291336,291326,6,56141,86233,147550,-1,5,slab
454,291354,291336,6,56126,86233,147600,-1,5,slab
455,291372,291354,6,56050,86271,147650,-1,5,slab
456,291374,291372,6,56023,86260,147700,-1,5,slab
457,291376,291374,6,55977,86222,147750,-1,5,slab
458,291380,291376,6,55962,86203,147800,-1,5,slab
459,291382,291380,6,55894,86203,147850,-1,5,slab
460,291384,291382,6,55829,86195,147900,-1,5,slab
461,291386,291384,6,55768,86187,147950,-1,5,slab
462,291406,291386,6,55723,86206,148000,-1,5,slab
463,291410,291406,6,55708,86206,148050,-1,5,slab
464,291414,291410,6,55681,86206,148100,-1,5,slab
465,291418,291414,6,55643,86195,148150,-1,5,slab
466,291428,291418,6,55525,86195,148200,-1,5,slab
467,291438,291428,6,55525,86187,148250,-1,5,slab
468,291442,291438,6,55423,86172,148300,-1,5,slab
469,291446,291442,6,55373,86172,148350,-1,5,slab
470,291450,291446,6,55350,86161,148400,-1,5,slab
471,291456,291450,6,55335,86161,148450,-1,5,slab
472,291458,291456,6,55312,86123,148550,-1,5,slab
473,291460,291458,6,55255,86077,148600,-1,5,end
474,291463,291039,6,57133,86575,146800,-1,5,slab
475,291465,291463,6,57900,86719,146800,-1,5,slab
476,291467,291465,6,57900,86719,146850,-1,5,slab
477,291469,291467,6,57946,86727,146900,-1,5,slab
478,291471,291469,6,58086,86780,146950,-1,5,slab
479,291473,291471,6,58136,86792,147000,-1,5,slab
480,291475,291473,6,58136,86792,147050,-1,5,slab
481,291477,291475,7,58284,86890,147100,-1,5,branch
482,291479,291477,6,58322,86887,147150,-1,5,slab
483,291481,291479,6,58482,86856,147200,-1,5,slab
484,291483,291477,6,57923,86446,147100,-1,5,slab
485,291485,291483,6,57877,86366,147150,-1,5,slab
486,291487,291485,6,57866,86336,147200,-1,5,slab
487,291489,291487,6,57877,86328,147250,-1,5,slab
488,291491,291489,6,57893,86290,147300,-1,5,slab
489,291493,291491,6,57912,86286,147350,-1,5,slab
490,291495,291493,6,57912,86286,147400,-1,5,slab
491,291497,291495,6,57912,86286,147450,-1,5,slab
492,291499,291497,6,57855,86286,147500,-1,5,slab
493,291501,291499,6,57855,86286,147550,-1,5,slab
494,291503,291501,6,57855,86286,147600,-1,5,slab
495,291505,291503,6,57851,86267,147650,-1,5,slab
496,291507,291505,6,57805,86229,147700,-1,5,slab
497,291509,291507,6,57801,86172,147750,-1,5,slab
498,291511,291509,6,57798,86153,147800,-1,5,slab
499,291513,291511,6,57798,86138,147850,-1,5,slab
500,291515,291513,6,57779,86115,147900,-1,5,slab
501,291517,291515,6,57748,86096,147950,-1,5,slab
502,291519,291517,6,57695,86066,148000,-1,5,slab
503,291521,291519,6,57661,86039,148050,-1,5,slab
504,291523,291521,6,57638,85994,148100,-1,5,slab
505,291525,291523,6,57619,85994,148150,-1,5,slab
506,291527,291525,6,57577,85986,148200,-1,5,slab
507,291529,291527,6,57554,85967,148250,-1,5,slab
508,291531,291529,6,57497,85963,148300,-1,5,slab
509,291533,291531,6,57535,85914,148350,-1,5,slab
510,291535,291533,6,57532,85910,148400,-1,5,slab
