,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
23,987921,6207232,"[4321712, 987931, 987016, 18993738, 4305390]",987918,"[987927, 987935, 987280, 987944, 16009854]"
24,987968,2281576,"[987016, 987995, 988003, 8614658, 4321712, 4139768, 16310625, 16310625]",987965,"[987948, 987999, 988007, 987989, 987974, 4150624, 21271919, 21271933]"
25,988117,987016,"[471720, 988135, 4321712]",988105,"[988123, 988139, 988131]"
26,1053875,1016662,"[16307831, 1053911, 1053927, 1053964, 5343578, 1690576, 4995321, 4321712]",1053855,"[1053958, 1053916, 1053931, 1053968, 1053949, 1053941, 1053907, 10073978]"
27,1054084,1016662,"[16307831, 1054088, 1054098, 4321712]",1054080,"[1054114, 1054092, 1054102, 1054122]"
28,1055328,1016662,"[5182902, 5238494, 4321712, 3278999]",1055326,"[1055342, 1055356, 1055334, 22432195]"
29,1228213,749102,"[1228215, 1228223, 4321712, 18993738]",1228211,"[1228219, 1228227, 1228243, 1228235]"
30,1228846,749102,"[8577316, 8057753, 4321712, 2986525]",1228844,"[1228852, 8072975, 9907949, 1228860]"
31,1228940,749102,"[2986525, 4419434, 4419448, 4419455, 4419462, 4419469, 4419476, 4419483, 4419490, 4394777, 4419498, 4555763, 4321712, 14540896]",1228934,"[1228946, 4419438, 4419452, 4419459, 4419466, 4419473, 4419480, 4419487, 4419494, 4419432, 4419502, 4559440, 1228954, 4419445]"
32,1490663,514841,"[1490669, 643024, 4321712]",1490641,"[1490673, 643028, 20887623]"
33,1490709,1490700,"[1490717, 1490727, 1490735, 1490755, 1490765, 1490774, 514841, 4321712, 8551220]",1490704,"[1490721, 1490731, 1490739, 1490759, 1490769, 1490778, 1490651, 20887623, 61824616]"
34,1493528,1493521,"[514841, 1493555, 1493563, 1493571, 1493579, 1493587, 2349742, 4321712, 5881999]",1493525,"[1493441, 1493559, 1493567, 1493575, 1493583, 1493591, 1493535, 1493543, 1493551]"
35,1493828,4321712,"[17200057, 514841]",1493825,"[1493835, 1493807]"
36,1502491,1502484,"[1502493, 749102, 1502518, 4380751, 4321712, 2562054]",1502488,"[1502497, 1502472, 1502522, 1502514, 1502530, 1502505]"
37,1560651,15983385,"[4321712, 16066501, 12244514]",1560647,"[1560658, 1560666, 22033525]"
38,1560737,15983385,"[4321712, 12244514, 4163234, 5729213]",1560684,"[1560717, 1560701, 4168992, 4197689]"
39,1561771,15983385,"[1561793, 1561801, 4321712, 6263055, 14218910, 5729213]",1561769,"[1561797, 1561805, 1561787, 1561779, 1561815, 5916382]"
40,1562041,3041612,"[5777478, 4321712, 15983385]",3511102,"[1562059, 9920047, 1562035]"
41,1629912,5114804,"[3093284, 4321712, 19125541]",3289269,"[1629926, 1629918, 1629909]"
42,1651688,587083,"[1651690, 1651704, 4321712]",1651686,"[1651694, 1651708, 20887587]"
43,1705967,19027624,"[1705977, 9354613, 1706018, 7628068, 7747969, 5001606, 5266721, 4321712]",1705966,"[1705981, 1705996, 1706022, 1706004, 1706011, 1705974, 5283593, 1705989]"
44,1706324,7628068,"[3074106, 3180525, 3180525, 7683401, 4321712]",7718452,"[1706337, 1706321, 10750058, 16684038, 1706344]"
45,1741001,6660660,"[1741017, 3093284, 5468208, 4321712]",1741000,"[1741021, 1741007, 1741014, 4372871]"
46,1741051,6660660,"[1741060, 4321712]",1741048,"[1741064, 1741057]"
47,1741086,6660660,"[1741088, 1741120, 4321712, 18434390, 5881999]",1741085,"[1741092, 1741124, 1741099, 1741131, 4973032]"
48,1816677,1815127,"[4321712, 1816700, 5881999, 12001789]",1816676,"[1816683, 1816704, 1816697, 1816690]"
49,1854683,1362085,"[1854685, 1854706, 5881999, 2558717, 5881999, 4321712]",4942284,"[1854689, 1854710, 1854696, 1854676, 4973060, 4372007]"
50,2262631,11024782,"[7776194, 10763004, 10950391, 8663718, 14950365, 4321712, 20253950]",2262637,"[2262651, 2262644, 4764810, 8663722, 8663730, 8663712, 2262630]"
51,2332154,2664230,"[2763260, 2315731, 11995, 8603309, 4321712]",2332160,"[2332174, 2332151, 2332181, 2332188, 2332167]"
52,2356284,2435352,"[16278312, 16916273, 4163234, 471705, 4321712, 7683401, 471720]",2356211,"[2356300, 2356293, 4196972, 2356307, 9891198, 16684374, 15216675]"
53,2357214,2435352,"[2357225, 2357270, 10804041, 3957604, 16278312, 4163234, 4321712]",2357190,"[2357229, 2357274, 2357242, 2357296, 2357261, 4204624, 2357221]"
54,2445154,2445156,"[4321712, 2429370, 2445163, 2445170, 2445184, 2445191]",2445160,"[2445181, 2430048, 2445167, 2445174, 2445188, 2445195]"
55,2446366,4321712,"[2446382, 2446390, 8614658, 6207232]",2446372,"[2446386, 2446394, 2446361, 2446379]"
56,2466090,2466094,"[2429370, 4321712]",2466098,"[2466033, 2466105]"
57,2499193,3074106,"[2511238, 2637812, 888730, 4321712, 5881999, 5108525, 5123287, 5336476, 17429419]",2499200,"[2499185, 2499234, 3423289, 2499249, 2499241, 5111790, 2499262, 6787395, 2499210]"
58,2510604,2770904,"[5811234, 4871599, 2510628, 2510646, 4321712]",2510610,"[2510595, 2510617, 2510632, 2510650, 2510643]"
59,2599197,2619565,"[2194374, 4321712, 4740178, 3040481, 918889]",2599186,"[2599242, 2599212, 2599226, 6223248, 755789]"
60,2636707,7206615,"[2429370, 2636717, 2636725, 4321712]",2636713,"[1780093, 2636721, 2636729, 2636737]"
61,2661704,1977006,"[2661706, 2661713, 2661720, 2661727, 2661735, 3034133, 4321712]",2661679,"[2661710, 2661717, 2661724, 2661731, 2661739, 2661746, 9899948]"
62,2661831,1977006,"[2661833, 2661840, 4321712, 9778658]",2661800,"[2661837, 2661844, 9899601, 2661851]"
63,2661941,7801255,"[2661957, 2661964, 4321712, 1977006, 3043553, 9778627, 2281576]",2661947,"[2661961, 2661968, 2661954, 2661885, 3045421, 9778630, 9778636]"
64,2758918,2743404,"[2758929, 4536017, 4321712, 2661957]",2758917,"[2758933, 4549861, 4549904, 2758940]"
65,2759139,7801255,"[2743404, 2759155, 2759162, 4321712, 1977006, 15287264]",2759145,"[2759128, 2759159, 2759166, 2759152, 4134422, 15288481]"
66,2874943,4321712,"[2874952, 2874959, 2874966, 2874973, 519624, 587083, 5881999]",2874949,"[2874956, 2874963, 2874970, 2874977, 1866951, 9228038, 1660229]"
67,2880636,2880638,"[4321712, 2880680, 5468208, 5881999, 19540112]",2880642,"[2880658, 2880684, 2880668, 2880293, 2880651]"
68,2883174,5881999,"[4321712, 2883178, 5997132, 7343002, 7599503, 7599503]",2883101,"[2883197, 2883182, 2883204, 2883227, 2883189, 2883213]"
69,2907820,4321712,"[5729213, 5881999]",2907826,"[2907833, 2907819]"
70,2907857,16278807,"[4321712, 10047009, 5729213, 5881999, 6330796, 10804041]",2907863,"[2907886, 2907870, 2907877, 2907848, 6333228, 10809640]"
71,2944050,4913256,"[9923923, 4321712, 11455472, 8198913]",9923999,"[2944038, 9923940, 2944064, 2944056]"
72,2944204,7657327,"[4321712, 2944234, 16916273]",2944191,"[2944245, 2944238, 2944212]"
73,2948946,2986525,"[2948948, 4380751, 4321712]",2949388,"[2948952, 2948945, 9891762]"
74,2949344,2986525,"[4321712, 2949367, 2975521, 3034133]",2949337,"[2949350, 2949371, 2949364, 2949380]"
75,2949435,2986525,"[2949444, 4321712, 3034133, 2743404]",2949419,"[2949448, 2949441, 2949455, 6750937]"
76,2959462,2975521,"[2959471, 2959478, 4321712]",2959430,"[2959475, 2959482, 2959468]"
77,2988704,8045800,"[4928976, 4321712, 2975521, 3241605, 7657358]",5098923,"[2988717, 2988710, 2988667, 5098913, 5098931]"
78,3003667,11024782,"[2986525, 4321712, 6144284, 11579062, 10763004, 15681965]",3003673,"[2926863, 3003687, 61248562, 11579065, 3003680, 15606436]"
79,3034804,8975738,"[4321712, 3034133, 3034827, 3034844, 4163234, 5468208, 4021977]",3034810,"[3034838, 3034773, 3034831, 3034848, 3034824, 3034817, 3068259]"
80,3036939,3034133,"[5527368, 4022794, 6207232, 6279491, 6207232, 4321712, 10179501]",3037503,"[3036964, 3037499, 6207236, 6207243, 6255172, 9884256, 3039993]"
81,3040516,3040481,"[12140925, 4022794, 5739936, 4321712]",3040506,"[3040529, 3037499, 3040522, 7819241]"
82,3040850,3040481,"[3957604, 4321712]",3040847,"[3040863, 3040856]"
83,3050668,2998963,"[3050701, 3050712, 2194374, 4380751, 3547819, 5724644, 6410119, 3957604, 5468208, 4321712]",3050611,"[3050706, 3050716, 3050738, 3050674, 3050731, 3050724, 3050681, 3050689, 3235234, 3050696]"
84,3060761,4049878,"[5336462, 5336476, 4826452, 5881999, 3093284, 4321712]",3060767,"[3060784, 3060832, 3060805, 3060774, 3060756, 3060823]"
85,3065969,3065790,"[12233573, 12233573, 4321712]",3065955,"[3065991, 3065976, 3065983]"
86,3066492,3065790,"[4022794, 4081479, 4071445, 4321712, 6034125]",3066483,"[3066505, 3066498, 4073598, 4374133, 21911330]"
87,3066874,4071445,"[3065790, 3066883, 4081479, 4321712]",3066880,"[3066489, 3066887, 3066901, 3066894]"
88,3067013,5980603,"[3065790, 3067023, 5432060, 4321712]",3067019,"[3066965, 3067027, 314694, 5993952]"
89,3112457,5182902,"[5343578, 3093284, 4022794, 5343532, 5336476, 4321712]",3112463,"[3112501, 3099037, 3112486, 3112493, 5340306, 3112472]"
90,3176790,16014834,"[9354613, 4321712, 3091943, 3278999, 12244514]",3176796,"[3176691, 3176817, 3176810, 3176803, 22033150]"
91,3177094,7752030,"[3074106, 3091943, 6414389, 3282869, 9354613, 3091943, 7551677, 4321712]",3177100,"[3177114, 3177128, 3177121, 3177107, 3177091, 6402033, 12610289, 9886558]"
92,3187104,5271796,"[4060628, 3282869, 4321712]",3187110,"[3187117, 3187096, 3187124]"
93,3187604,7628068,"[4321712, 6273719, 3187613, 3187647, 3282869, 2637812]",3187610,"[3187659, 3187642, 3187617, 3187651, 3187572, 6415447]"
94,3191408,5266721,"[4321712, 4971716, 5468208, 3278999]",3191415,"[3191439, 3191504, 3191424, 3191344]"
95,3195556,5271796,"[4060628, 3282869, 3220616, 4321712, 5001606, 19027624]",3195566,"[3195601, 3195539, 3195574, 3195592, 4301476, 6178139]"
96,3196589,5266721,"[3278999, 4215757, 12244514, 3282869, 4321712]",3196599,"[3196561, 3196623, 3196608, 3196615, 6934002]"
97,3227689,5266721,"[3220616, 4321712]",3227695,"[3227664, 3227702]"
98,3228599,4215757,"[3220616, 6565495, 9354613, 3282869, 4321712, 19027624]",3228605,"[3228575, 3228612, 3228620, 6298177, 4373396, 1706028]"
99,3228654,5271796,"[3220616, 4321712]",3228660,"[3228652, 3228667]"
100,3232696,3074106,"[1767828, 4394777, 4871599, 4778439, 9354613, 1767828, 7299204, 4022794, 4321712, 17429419]",3232680,"[3232738, 3232745, 3232731, 3232710, 3232703, 5001784, 3232724, 4720657, 3232752, 3232717]"
101,3282367,3279737,"[20259472, 4022794, 4868173, 5336476, 4321712]",3282361,"[3282380, 3282405, 3282373, 3282393, 4368762]"
102,3286142,6785585,"[3286144, 3286151, 3286158, 3286179, 3286186, 3286201, 3176470, 3241605, 9354613, 5231557, 5336476, 4321712, 4321712]",6785589,"[3286148, 3286155, 3286162, 3286183, 3286190, 3286205, 3286140, 3286176, 3286169, 5241826, 5338642, 4371211, 3286197]"
103,3289328,5114804,"[888730, 5231557, 4871599, 5336476, 4321712]",3289279,"[3289377, 3289388, 3289363, 3289335, 4372860]"
104,3289419,5114804,"[3546334, 5881999, 7299204, 4321712]",3289413,"[3289425, 3289432, 6058278, 1741057]"
105,3308984,5114804,"[3093284, 4321712, 5336476, 5310670, 5310670]",3289261,"[3098691, 3308995, 3309023, 3309007, 5108252]"
106,3345252,7628068,"[5114804, 4054001, 7747969, 4054001, 9736819, 10749503, 4321712]",3345258,"[3345241, 4056142, 4056188, 9736828, 9736822, 10749506, 4056203]"
107,3420840,5268581,"[3420856, 5064747, 5811234, 15101511, 888730, 5238494, 5064747, 4321712, 12946335]",3420846,"[3420860, 3420874, 3420881, 3420853, 3420838, 3420888, 5068465, 4373159, 3420867]"
108,3489226,6274400,"[20846393, 3074106, 3489235, 11995, 4321712]",6322254,"[62266920, 3489225, 3489239, 3489247, 3489232]"
109,3491225,6280989,"[16330265, 8614658, 3491248, 3282869, 471720, 17165891, 4321712]",10081409,"[62265524, 3491259, 3491252, 3491245, 3491238, 20903535, 3491231]"
110,3866693,3863488,"[3866695, 3866709, 4321712, 7683401]",3866692,"[3866699, 3866713, 3866706, 16684293]"
111,3902236,3902238,"[4321712, 3902252, 16695440]",3902242,"[3902249, 3902256, 3902234]"
112,3903364,4321712,"[3903373, 16695440]",3903370,"[3903378, 3903360]"
113,3961739,6207232,"[3957604, 18993738, 4321712, 16310625, 18993738]",987918,"[3961734, 3961753, 9919818, 3961745, 3961760]"
114,3961849,4071445,"[3957604, 3041612, 4321712, 4321712]",3961855,"[3961705, 3041866, 3961862, 3961873]"
115,3962540,4163234,"[4321712, 3957604, 4394777, 5464719]",3962546,"[3962562, 3962527, 3962555, 3962569]"
116,3963490,3426634,"[3957604, 4022794, 5468208, 4321712, 4081479]",3963499,"[3963489, 3963513, 3963506, 4374670, 4084452]"
117,3963657,5997132,"[5343532, 3957604, 3963679, 3056163, 4163234, 4321712]",3963665,"[6927682, 3963640, 3963683, 3056226, 3963692, 3963672]"
118,3969082,3969084,"[3957604, 3969091, 16208588, 4321712, 20116465]",3969088,"[3969077, 3969095, 3969102, 3969116, 3969109]"
119,4021595,4071445,"[4021614, 4321712, 1740504, 1740504, 4380751]",4021601,"[4021618, 4021633, 4021626, 4021589, 4021608]"
120,4023043,4163234,"[4022794, 4023054, 4023084, 4394777, 5980623, 5997121, 5464719, 4321712]",4023049,"[4023041, 4023058, 4023088, 4023065, 4023099, 4023081, 4023072, 4375713]"
121,4023210,10054666,"[4321712, 4022794, 4023226, 4023241, 4302562, 17219874, 3056163, 7184082, 6755064, 4321712, 18993738, 4380751]",4023216,"[4023223, 4023209, 4023230, 4023245, 4023252, 4023237, 6337121, 4818879, 7279394, 9907887, 4023259, 23782487]"
122,4025016,3056163,"[4022794, 4163234, 4321712, 4695243]",3056818,"[3035259, 4025036, 4025022, 4025029]"
123,4025498,5729213,"[4022794, 4766066, 4778439, 5731368, 5343532, 4321712]",4025504,"[4025495, 4025533, 3042208, 4025518, 4025511, 4025525]"
124,4026609,4302562,"[4022794, 4026627, 4321712, 5731368, 4163234]",4026615,"[4026597, 4026631, 4026624, 4026642, 4168997]"
125,4027813,3563646,"[14268359, 4022794, 4321712]",3650111,"[4027827, 4027812, 4027820]"
126,4027992,5266721,"[4022794, 3220616, 4321712]",4027998,"[4027979, 3227940, 4028006]"
127,4028216,4216155,"[4022794, 12244514, 6330796, 4321712, 12244514]",4028222,"[4028210, 4028250, 4028229, 4028236, 4028243]"
128,4028386,4049878,"[4022794, 4321712]",4028392,"[4028385, 4028399]"
129,4028422,4216155,"[4022794, 4028443, 4321712]",4028428,"[4028379, 4028447, 4028435]"
130,4031017,3180525,"[4022794, 4031026, 7217731, 4321712]",4031023,"[4031016, 4031030, 7217735, 4031036]"
131,4031817,8975738,"[4022794, 4031841, 5729213, 6330796, 6330796, 4321712, 6207752, 3034133, 3040481]",4031823,"[4025230, 4031845, 4031814, 4031838, 4031831, 6207763, 6207756, 6207747, 6223011]"
132,4044383,4044385,"[4022794, 4321712]",4044389,"[4044365, 4044397]"
133,4045915,14046238,"[4022794, 4045940, 4045947, 4321712, 5881999, 7606082]",4045921,"[4045910, 4045944, 4045951, 4045928, 4045937, 4045960]"
134,4046220,4046222,"[4022794, 4321712]",4046226,"[4046217, 4046233]"
135,4046240,375628,"[4022794, 4321712, 4041576, 5881999]",4046246,"[4046215, 4046262, 4046253, 5881068]"
136,4055998,10804041,"[4054001, 4056021, 4056038, 5128837, 5001606, 4321712, 17429419]",4056004,"[4055994, 4056025, 4056042, 4056056, 4056011, 4369320, 4056035]"
137,4072760,4071445,"[4072778, 4081479, 5980603, 4321712]",4072759,"[4072782, 4072766, 4072789, 4072773]"
138,4072821,4071445,"[4321712, 7343002, 3040481, 3093284, 2619565, 4081479]",4072806,"[4072827, 4072834, 3041366, 2997262, 4072842, 4091846]"
139,4077112,4380751,"[3134700, 4076642, 3950744, 4105306, 6264270, 4321712]",4077119,"[4077147, 4077105, 3955743, 2996989, 5776528, 4077135]"
140,4084011,3426634,"[4081479, 4084029, 4321712]",4084017,"[4084005, 4084033, 4084026]"
141,4084078,6821326,"[4081479, 4084088, 4084098, 4084107, 4321712, 4478178, 5343532, 20205146]",4084085,"[4084070, 4084092, 4084102, 4084111, 4084118, 4478182, 5349011, 4478175]"
142,4084127,3426634,"[7343002, 4084140, 4081479, 477729, 4321712, 5343532]",4084133,"[4084151, 4084144, 4084123, 4084158, 4084118, 4084194]"
143,4107344,4107346,"[4105306, 4107353, 4107367, 6246099, 16278312, 4321712, 5997132]",4107350,"[4107342, 4107357, 4107371, 4107385, 4107378, 4107364, 17905806]"
144,4118296,4321712,"[7343002, 4117790, 5997132, 477729]",4118302,"[4118316, 4118294, 4118309, 4118323]"
145,4150387,10054666,"[4321712, 4139768, 18993738]",4150393,"[4150409, 4150378, 4150400]"
146,4168520,4163234,"[4168522, 6755064, 4321712, 4394777, 5997121, 5343532]",4168519,"[4168526, 4168547, 4168554, 4168533, 4168540, 5349138]"
147,4168872,7752030,"[6207232, 4321712, 2975521, 4163234, 7766016, 5527368, 3034133]",4168878,"[4168885, 4168892, 4168899, 4168871, 4168906, 22206322, 10919759]"
148,4169354,16278807,"[4163234, 4169364, 4321712]",4169360,"[4169347, 4169368, 4169375]"
149,4169397,5777494,"[4163234, 4321712, 1977006]",4169403,"[4169395, 4169410, 2661664]"
150,4169685,4384461,"[4163234, 4169708, 4169715, 4321712, 2778556, 4380751, 16278312, 4380751]",4169691,"[4169684, 4169712, 4169719, 4169698, 4169705, 4380975, 4381066, 23782986]"
151,4184357,16278807,"[4321712, 4163234, 4022794, 4184371, 3034133, 5731368]",4184363,"[4184389, 4184348, 4025685, 4184375, 3038832, 4184399]"
152,4184663,4184666,"[4163234, 16310625, 4321712]",4184670,"[4184659, 4184679, 16078664]"
153,4193846,5997132,"[4163234, 4193864, 3134700, 4321712]",4193852,"[4193781, 4193868, 4193861, 9899449]"
154,4195130,4163234,"[5548412, 4195132, 4195139, 4321712, 4195176]",4195127,"[4195152, 4195136, 4195143, 4195160, 4195180]"
155,4204358,11024782,"[4163234, 4204374, 4204388, 10950391, 4321712]",4204364,"[4204356, 4204378, 4204392, 4204371, 4204385]"
156,4204443,10054666,"[4321712, 4163234, 4204460, 4163234, 7203921]",4204450,"[4204457, 4204437, 4204464, 4204861, 4204471]"
157,4204578,7599503,"[4163234, 4204594, 4321712, 12298350]",4204590,"[4204524, 4204598, 9907473, 12298353]"
158,4204802,16330265,"[4163234, 14531828, 2975521, 4321712, 3034133, 15374798, 7766016]",21980274,"[4204794, 4204815, 4204838, 4204828, 6213471, 15374801, 15374808]"
159,4232723,4321712,"[17231978, 3180525, 4232736, 4715107, 5128837]",4232731,"[4232756, 4232717, 4232740, 4232749, 4621836]"
160,4240195,10272946,"[4240205, 4240222, 4321712, 16208588]",4240202,"[4240209, 4240226, 4240217, 4240164]"
161,4253099,20306340,"[16330265, 4253108, 3282869, 4321712, 5343578, 16208588]",22022804,"[22066705, 4253112, 4253120, 4253128, 7209550, 4253090]"
162,4258059,4258062,"[4258078, 4258085, 4321712, 3180525, 16208588]",4258066,"[4258082, 4258089, 4258073, 7219458, 4258032]"
163,4264425,15292030,"[10158985, 4264436, 4321712, 160708, 20306340, 10158985, 16208588]",4264432,"[4264448, 4264440, 4264472, 4264458, 4264486, 15014062, 4264419]"
164,4294806,4294809,"[4294825, 4294844, 4321712, 4022794, 16208588]",4294813,"[4294829, 4294849, 4294838, 4294821, 4239283]"
165,4299216,4299218,"[4299226, 3176470, 4555763, 4715107, 4715107, 4321712]",4299222,"[4299231, 4299214, 4562228, 4562272, 4299254, 4299283]"
166,4302001,7599503,"[4302010, 4302035, 7551677, 5001606, 17429419, 4321712]",4302007,"[4302014, 4302039, 4302022, 4301981, 4302030, 4372724]"
167,4302592,4302562,"[6755064, 4321712, 4321712, 5464719]",4302591,"[4302598, 4302619, 4302605, 4302612]"
168,4303154,5729213,"[4302562, 3065790, 4321712]",4303160,"[4303134, 3066786, 4303167]"
169,4314720,4302562,"[4321712, 3034133, 4314729, 4163234, 6352537]",4314719,"[4314742, 4314750, 4314735, 4168947, 4314726]"
170,4315711,7801255,"[4933586, 4302562, 4321712, 9781885, 471720, 10804041]",4315717,"[4315724, 4315708, 4315738, 4315731, 7595795, 10811827]"
171,4316057,7753261,"[4302562, 4316073, 4316080, 4316087, 4022794, 4321712, 6246099]",4316070,"[4316045, 4316077, 4316084, 4316091, 4316098, 9890365, 21124574]"
172,4319537,4321712,"[10054666, 4302562, 15535782, 3134700, 5527368, 16330265]",4319543,"[21994195, 4319535, 4319557, 4319550, 22206334, 21980275]"
173,4319578,11024782,"[4321712, 4302562, 5527368]",4319584,"[4319591, 4319577, 4319599]"
174,4320154,987016,"[6207232, 4302562, 3034133, 4321712]",4320160,"[4320167, 4320153, 4320174, 9919771]"
175,4322034,5731368,"[4321712, 5881999]",4322041,"[4322031, 2907639]"
176,4322074,6330796,"[4321712, 4322090, 5343532, 5731368, 3034133]",4322080,"[4322062, 4322094, 4322087, 5930612, 6212814]"
177,4351773,6439425,"[1555284, 4060628, 7026549, 5198939, 4321712]",4351769,"[4165433, 4351779, 4351786, 4601363, 4351794]"
178,4351905,6439425,"[4351907, 3220616, 5266721, 4321712]",4351898,"[4351911, 3227898, 4351927, 4351919]"
179,4351957,6439425,"[4060628, 3957604, 3091943, 4321712]",4351940,"[4351972, 4352009, 3482508, 4352018]"
180,4368805,4321712,"[4368808, 4368816]",4368804,"[4368812, 4368820]"
181,4368917,4321712,"[4368927, 7599503, 4824878, 4824878, 10804041, 11057449, 4868173, 14046472, 5128837]",4368916,"[4368931, 4369051, 4369044, 4369058, 4369065, 4368938, 4368945, 4368954, 4368924]"
182,4369004,4824878,"[4369014, 4369029, 7551677, 4321712]",4369010,"[4369018, 4369033, 4369025, 4368964]"
183,4369196,375628,"[4369206, 4369214, 4369235, 4971716, 4321712]",4369202,"[4369210, 4369218, 4369239, 4369225, 4368960]"
184,4369658,4480794,"[4369674, 17693220, 4321712]",4369664,"[4369678, 4369671, 4369657]"
185,4369772,16014834,"[4369791, 4369799, 5468208, 4321712]",4369778,"[4369795, 4369803, 4369787, 4369770]"
186,4369812,4369814,"[9354613, 4369821, 4321712]",4369818,"[4369832, 4369825, 4369836]"
187,4369865,4369868,"[4369927, 4369935, 5044252, 4321712, 17429419]",4369872,"[4369932, 4369939, 4369915, 4369837, 4369902]"
188,4370054,4321712,"[4370056, 4370063, 4370078, 4370100, 4370107, 4370119, 4826452, 10929871]",4370053,"[4370060, 4370067, 4370082, 4370104, 4370111, 4370123, 4370089, 4370074]"
189,4370147,4321712,"[5351821, 10929871]",4370034,"[4370160, 4370153]"
190,4370216,4321712,"[5351821, 15437842, 2982502]",4370213,"[4370238, 4370222, 4370229]"
191,4370428,9781885,"[7551677, 7602682, 4321712, 17429419]",4370442,"[4370457, 4370464, 4370380, 4370450]"
192,4370494,15437842,"[4370503, 2982502, 4321712]",4370500,"[4370507, 4370514, 4370486]"
193,4370541,4228864,"[7728012, 10937355, 4321712]",4370547,"[4370561, 4370554, 4370539]"
194,4370599,471720,"[7657358, 4370617, 7766016, 2763260, 15396750, 4321712, 2986525]",4370605,"[4370634, 4370621, 4370612, 8682350, 15343983, 4370591, 21978093]"
195,4370817,16330265,"[4370826, 3241605, 5132886, 5173971, 5173979, 5173987, 5173995, 4321712]",4370823,"[4370830, 4370837, 5173934, 5173976, 5173983, 5173991, 5173999, 4370807]"
196,4370853,15437842,"[4370866, 4321712]",4370863,"[4370871, 4370849]"
197,4370922,4370924,"[4321712, 2664230, 4594977]",4370929,"[4370913, 4370944, 4370936]"
198,4371109,5336462,"[4371118, 4371139, 4371146, 5238494, 5881999, 5336476, 4321712]",4371115,"[4371122, 4371143, 4371150, 4371136, 4371129, 6785626, 4371108]"
199,4371401,4371403,"[4371418, 5001606, 4321712]",4371407,"[4371422, 4371415, 4371397]"
