,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
249,6287375,6287374,16,70913,84417,114600,-1,5,slab
250,6287372,6287371,16,70854,84479,114750,-1,5,slab
251,11306956,6287955,3,60351,80651,110300,-1,5,slab
252,6287365,6287364,16,70269,84436,114850,-1,5,slab
253,6287364,6287269,16,70214,84470,114800,-1,5,slab
254,6285540,6285539,16,69591,84754,115200,-1,5,slab
255,11330602,6285532,3,69505,85346,115550,-1,5,slab
256,6285531,6285530,16,69473,85062,115650,-1,5,slab
257,6285082,6285081,16,62255,89944,119750,-1,5,end
258,6285028,6285027,16,62648,90008,119300,-1,5,slab
259,6286456,6286455,16,67501,84972,111800,-1,5,slab
260,6286453,6286452,16,67476,84961,111650,-1,5,slab
261,6286390,6286389,16,67405,84976,111200,-1,5,slab
262,6285394,6285393,16,66424,89440,117000,-1,5,slab
263,6285626,6285583,16,67554,83938,114850,-1,5,slab
264,11306981,11306980,3,60382,81210,111000,-1,5,slab
265,6285103,6282782,16,64543,89674,119650,-1,5,slab
266,6282631,6282628,16,64214,89541,119100,-1,5,slab
267,6288833,6288832,16,71305,90811,113800,-1,5,slab
268,11331070,6288809,3,71063,90965,113600,-1,5,slab
269,11306646,11306645,3,64607,89085,115550,-1,5,slab
270,11306648,11306647,3,64615,88994,115650,-1,5,slab
271,11306664,11306661,3,65827,89586,115650,-1,5,slab
272,11306661,11306658,3,65751,89708,115700,-1,5,slab
273,11306658,11306657,3,65508,89719,115650,-1,5,slab
274,11330625,11330623,3,62834,89968,118650,-1,5,slab
275,6282562,6282552,16,62910,90126,118750,-1,5,branch
276,11305716,11305715,3,71070,82943,119000,-1,5,slab
277,11305715,8444974,3,70953,82950,119050,-1,5,slab
278,6286155,6286154,16,67849,84928,107600,-1,5,slab
279,11355427,6220559,3,68118,88167,124500,-1,5,slab
280,11356271,11356270,3,69636,85443,113650,-1,5,slab
281,11355428,11355427,3,68126,88205,124550,-1,5,end
282,11356272,11356271,3,69695,85342,113600,-1,5,slab
283,11356276,11356275,3,69890,85250,113400,-1,5,slab
284,11356277,11356276,3,69905,85227,113350,-1,5,slab
285,11356278,11356277,3,69920,85203,113300,-1,5,slab
286,11357253,11357252,3,67375,83409,124000,-1,5,slab
287,11359775,11359774,3,63165,77652,112150,-1,5,slab
288,11356279,11356278,3,69966,85214,113250,-1,5,slab
289,11356280,11356279,3,70013,85224,113200,-1,5,slab
290,11357254,11357253,3,67282,83378,124050,-1,5,slab
291,11359292,11359291,3,60173,79687,113300,-1,5,slab
292,11359776,11359775,3,63198,77643,112100,-1,5,slab
293,11355437,3532520,3,68151,87683,124700,-1,5,slab
294,11356282,11356280,3,70006,85245,113150,-1,5,slab
295,11356283,11356282,3,69999,85266,113100,-1,5,slab
296,11358854,11358853,3,64666,88408,116650,-1,5,slab
297,11359293,11359292,3,60148,79674,113250,-1,5,slab
298,11356285,11356283,3,69978,85258,113050,-1,5,slab
299,11357259,11357258,3,67267,83338,124250,-1,5,slab
300,11357260,11357259,3,67294,83143,124300,-1,5,slab
301,11358856,11358855,3,64560,88357,116750,-1,5,slab
302,11359788,11359787,3,63785,77626,111500,-1,5,slab
303,11359789,11359788,3,63776,77522,111450,-1,5,slab
304,11359790,11359789,3,63767,77418,111400,-1,5,slab
305,11357261,11357260,3,67362,83325,124350,-1,5,slab
306,11355454,11355453,3,68152,87614,124950,-1,5,slab
307,11355458,11355457,3,68130,87601,125150,-1,5,slab
308,11361620,11361619,3,63347,81122,111350,-1,5,slab
309,11355462,11355456,3,67915,87590,125050,-1,5,slab
310,11355464,11355463,3,67362,87895,124950,-1,5,slab
311,11356313,11356312,3,70071,85260,112750,-1,5,slab
312,11359810,11359809,3,64771,77684,110600,-1,5,end
313,11360754,11360753,3,73149,87063,113600,-1,5,slab
314,11360755,11360754,3,73070,87002,113550,-1,5,slab
315,11361626,11361625,3,64225,81498,111650,-1,5,slab
316,5463454,11355470,16,68225,87527,125450,-1,5,slab
317,11359813,11359812,3,64661,77593,110400,-1,5,slab
318,11359814,11359813,3,64753,77648,110350,-1,5,slab
319,11348457,11348448,3,63199,88572,119750,-1,5,slab
320,11355477,11355476,3,68274,87508,125750,-1,5,slab
321,11358875,11358873,3,63792,87343,117350,-1,5,slab
322,11359819,11359818,3,64945,77959,110100,-1,5,slab
323,11361632,11361631,3,66004,82484,112000,-1,5,slab
324,11355479,11355477,3,68274,87490,125800,-1,5,slab
325,11356346,11356318,3,70355,85336,112450,-1,5,slab
326,11358876,11358875,3,63712,87301,117400,-1,5,slab
327,11359354,11359353,3,59937,79503,112800,-1,5,slab
328,11359822,11359821,3,64999,78034,109950,-1,5,slab
329,11361641,11361640,3,61485,80529,110800,-1,5,slab
330,11361642,11361641,3,61484,80442,110750,-1,5,slab
331,11355481,11355480,3,68299,87415,125900,-1,5,slab
332,11356348,11356347,3,70501,85371,112350,-1,5,slab
333,11361645,11361644,3,61522,80302,110600,-1,5,slab
334,11361646,11361645,3,61535,80256,110550,-1,5,slab
335,11359357,11359356,3,59899,79475,112650,-1,5,slab
336,11359826,11359825,3,64824,78172,109750,-1,5,slab
337,11361649,11361648,3,61552,80038,110400,-1,5,slab
338,11361650,11361649,3,61558,79965,110350,-1,5,branch
339,11361651,11361650,3,61529,79985,110300,-1,5,slab
340,11361652,11361651,3,61500,80005,110250,-1,5,branch
341,11356354,11356353,3,70593,85349,112100,-1,5,slab
342,11356355,11356354,3,70615,85310,112050,-1,5,slab
343,11357331,11357330,3,67564,82766,124350,-1,5,slab
344,11361124,11361123,3,67769,92221,111050,-1,5,slab
345,11361658,11361657,3,61675,79963,110150,-1,5,slab
346,11356360,11356359,3,70754,85340,111800,-1,5,slab
347,4267682,11355508,16,68568,87456,126250,-1,5,slab
348,11356366,11356365,3,70908,85321,111500,-1,5,slab
349,11355517,4267682,3,68534,87447,126300,-1,5,slab
350,11356367,11356366,3,70995,85338,111450,-1,5,slab
351,8444795,8444796,25,73317,83261,123000,-1,5,slab
352,8444796,8444797,25,73302,83278,122950,-1,5,slab
353,8444797,8444798,25,73256,83280,122900,-1,5,slab
354,8444798,8444799,25,73199,83306,122850,-1,5,slab
355,8444799,8444800,25,73154,83322,122800,-1,5,slab
356,8444800,8444801,25,73139,83325,122750,-1,5,slab
357,8444801,8444802,25,73131,83323,122700,-1,5,slab
358,8444802,8444803,25,73129,83322,122650,-1,5,slab
359,8444804,8444805,25,73131,83289,122550,-1,5,slab
360,8444806,8444807,25,72992,83246,122450,-1,5,slab
361,8444807,8444808,25,72928,83358,122400,-1,5,slab
362,7808295,11303831,38,64056,88296,125600,-1,5,slab
363,11355519,11355517,3,68411,87424,126350,-1,5,slab
364,11355520,11355519,3,68420,87379,126400,-1,5,slab
365,11361687,11361686,3,61997,79288,110100,-1,5,slab
366,11359862,11359861,3,65408,78364,109150,-1,5,slab
367,11359863,11359862,3,65424,78395,109100,-1,5,slab
368,11361688,11361687,3,62011,79253,110150,-1,5,slab
369,11361689,11361688,3,62025,79218,110200,-1,5,slab
370,11360781,11360780,3,73393,85425,112900,-1,5,slab
371,11361691,11361690,3,62276,78924,110300,-1,5,slab
372,11361692,11361691,3,62377,78903,110350,-1,5,branch
373,11361693,11361692,3,62377,78815,110400,-1,5,slab
374,11358904,11358903,3,64218,88469,114450,-1,5,branch
375,11359403,11359402,3,60741,80019,113300,-1,5,slab
376,11359404,11359403,3,60716,79997,113250,-1,5,slab
377,11357407,11357336,3,67484,82759,124500,-1,5,slab
378,11358296,11358194,3,72638,83292,118150,-1,5,slab
379,11359406,11359405,3,60658,79981,113150,-1,5,slab
380,11359407,11359406,3,60619,79967,113100,-1,5,slab
381,11355552,11355551,3,69097,88503,123850,-1,5,slab
382,11356421,11356393,3,71542,85317,110800,-1,5,slab
383,11355555,11355554,3,69259,88627,123950,-1,5,slab
384,11355561,11355560,3,68755,89127,124050,-1,5,slab
385,11361728,11361693,3,62293,78456,110400,-1,5,slab
386,11358344,11358162,3,71732,82582,119150,-1,5,slab
387,8444809,8444810,25,72873,83303,122300,-1,5,slab
388,8444812,8444813,25,72755,83213,122150,-1,5,slab
389,8444813,8444814,25,72675,83192,122100,-1,5,slab
390,8444815,8444826,25,72529,83154,122000,-1,5,slab
391,8444826,8444840,25,72426,83158,121950,-1,5,slab
392,8444840,8444841,25,72426,83168,121900,-1,5,slab
393,11356468,11356467,3,71377,85253,109750,-1,5,slab
394,11357452,11357451,3,67236,82611,125150,-1,5,slab
395,11356470,11356469,3,71417,85251,109650,-1,5,slab
396,11358371,11358370,3,72571,81162,119750,-1,5,slab
397,11358372,11358371,3,72607,81081,119800,-1,5,slab
398,11358942,11358941,3,65360,88194,114200,-1,5,slab
399,11359487,11359481,3,60070,79572,112450,-1,5,end
400,11356493,11356492,3,67975,83718,116900,-1,5,slab
401,11357495,11357435,3,67518,82565,125300,-1,5,slab
402,11356498,11356494,3,67984,83630,117000,-1,5,slab
403,751683,11358950,3,64824,88019,113900,-1,5,slab
404,11359972,11359971,3,66169,77889,107400,-1,5,slab
405,11356505,11356504,3,67969,83460,117350,-1,5,slab
406,11356513,11356512,3,68074,83552,117750,-1,5,slab
407,11356514,11356513,3,68087,83570,117800,-1,5,slab
408,11356518,11356503,3,67892,83298,117250,-1,5,slab
409,11358393,11358385,3,70327,80152,118250,-1,5,slab
410,11358959,11358958,3,64843,87979,113600,-1,5,slab
411,11360475,11360474,3,58691,79556,120750,-1,5,slab
412,11356520,11356519,3,67785,83077,117300,-1,5,slab
413,11356521,11356520,3,67782,82943,117350,-1,5,slab
414,11358399,11358398,3,69143,78749,117900,-1,5,slab
415,11358400,11358399,3,69076,78663,117850,-1,5,slab
416,11358962,11358961,3,64800,87945,113450,-1,5,slab
417,11356528,11356522,3,67748,83182,117150,-1,5,slab
418,11356529,11356528,3,67712,83177,117100,-1,5,slab
419,11358402,11358401,3,68856,78465,117750,-1,5,slab
420,11360482,11360480,3,58729,79302,121000,-1,5,slab
421,11360483,11360482,3,58752,79261,121050,-1,5,slab
422,11360484,11360483,3,58776,79220,121100,-1,5,slab
423,11360485,11360484,3,58799,79178,121150,-1,5,slab
424,11356532,11356531,3,67628,83161,116950,-1,5,slab
425,11356533,11356532,3,67626,83143,116900,-1,5,slab
426,11356534,11356533,3,67615,83107,116850,-1,5,slab
427,11356535,11356534,3,67603,83070,116800,-1,5,end
428,11357550,11357465,3,66756,82072,125500,-1,5,slab
429,11358968,11358967,3,64854,87838,113150,-1,5,slab
430,11358969,11358968,3,64847,87827,113100,-1,5,slab
431,11358970,11358969,3,64824,87819,113050,-1,5,slab
432,11358971,11358970,3,64801,87810,113000,-1,5,slab
433,11359528,11359527,3,62207,78670,114000,-1,5,slab
434,11359988,11359984,3,65559,78139,108000,-1,5,slab
435,11359989,11359988,3,65607,78148,107950,-1,5,end
436,11360487,11360485,3,58804,79123,121200,-1,5,slab
437,11360488,11360487,3,58808,79068,121250,-1,5,slab
438,11358972,11358971,3,64788,87814,112950,-1,5,slab
439,11358424,11358403,3,68609,78260,117650,-1,5,slab
440,11358974,11358973,3,64758,87823,112850,-1,5,slab
441,11358975,11358974,3,64742,87829,112800,-1,5,slab
442,7815750,11303884,38,64467,88376,124750,-1,5,slab
443,11356590,11356589,3,67780,82947,117500,-1,5,slab
444,11358456,11358455,3,67098,77399,117400,-1,5,slab
445,11358457,11358456,3,66842,77426,117350,-1,5,slab
446,11358987,11358986,3,64519,87843,112200,-1,5,slab
447,11358988,11358987,3,64482,87837,112150,-1,5,slab
448,11360898,11360896,3,69692,92440,112500,-1,5,slab
449,11361293,8325168,3,55732,84097,110850,-1,5,slab
450,11358459,11358458,3,66530,77454,117250,-1,5,slab
451,11358990,11358989,3,64451,87873,112050,-1,5,slab
452,11360509,11360506,3,58812,79317,122050,-1,5,slab
453,11360510,11360509,3,58835,79378,122100,-1,5,slab
454,11361294,11361293,3,55772,84133,110800,-1,5,slab
455,11355718,11303804,3,63916,87956,126500,-1,5,slab
456,11355719,11355718,3,63936,87954,126550,-1,5,slab
457,11355723,11355722,3,64031,87937,126700,-1,5,slab
458,11355724,11355723,3,64043,87937,126750,-1,5,slab
459,11355725,11355724,3,64056,87937,126800,-1,5,slab
460,11358464,11358463,3,66160,77576,117350,-1,5,slab
461,11360905,11360904,3,69469,92588,112300,-1,5,slab
462,11355738,11355737,3,64510,87890,127450,-1,5,slab
463,11355743,11355742,3,64675,87805,127700,-1,5,slab
464,11358482,11358481,3,66541,77269,116650,-1,5,slab
465,11358483,11358482,3,66540,77277,116600,-1,5,slab
466,11358484,11358483,3,66540,77285,116550,-1,5,slab
467,11359020,11359018,3,64204,87818,111350,-1,5,slab
468,11359021,11359020,3,64167,87826,111300,-1,5,slab
469,11356652,11356517,3,68121,83635,118000,-1,5,slab
470,11356653,11356652,3,68116,83646,118050,-1,5,slab
471,11357611,6286531,3,66938,83696,114150,-1,5,slab
472,11355756,11355754,3,64658,87861,128200,-1,5,slab
473,11355757,11355756,3,64668,87881,128250,-1,5,slab
474,11355758,11355757,3,64677,87901,128300,-1,5,slab
475,11355759,11355758,3,64687,87922,128350,-1,5,slab
476,11355761,11355759,3,64719,87943,128400,-1,5,slab
477,11355767,11355766,3,64845,88067,128700,-1,5,slab
478,11355768,11355767,3,64877,88117,128750,-1,5,slab
479,11355775,11355774,3,65128,88220,129050,-1,5,slab
