,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
233,9278248,9278249,18,68191,35431,30550,-1,5,slab
234,9278247,9278248,18,68179,35541,30600,-1,5,slab
235,9278244,9278247,18,68069,35644,30650,-1,5,branch
236,9278239,9278244,18,68122,35336,30700,-1,5,branch
237,9278238,9278239,18,68107,35518,30750,-1,5,slab
238,9278237,9278238,18,68153,35640,30800,-1,5,slab
239,9278236,9278237,18,68198,35723,30850,-1,5,slab
240,9278235,9278236,18,68221,35887,30900,-1,5,slab
241,9278234,9278235,18,68267,35967,30950,-1,5,slab
242,9278233,9278234,18,68278,36115,31000,-1,5,slab
243,9278232,9278233,18,68278,36195,31050,-1,5,slab
244,9278231,9278232,18,68274,36233,31100,-1,5,slab
245,9278230,9278231,18,68274,36316,31150,-1,5,slab
246,9278229,9278230,18,68259,36396,31200,-1,5,slab
247,9278228,9278229,18,68225,36423,31250,-1,5,slab
248,9278227,9278228,18,68270,36567,31300,-1,5,slab
249,9278226,9278227,18,68335,36742,31350,-1,5,slab
250,9278224,9278225,18,68460,36932,31450,-1,5,slab
251,9278223,9278224,18,68479,36985,31500,-1,5,slab
252,9278222,9278223,18,68529,37050,31550,-1,5,slab
253,9278221,9278222,18,68472,37072,31600,-1,5,slab
254,9278220,9278221,18,68445,37164,31650,-1,5,slab
255,9278219,9278220,18,68495,37350,31700,-1,5,slab
256,9278218,9278219,18,68498,37399,31750,-1,5,slab
257,9278217,9278218,18,68384,37532,31800,-1,5,slab
258,9278200,9278217,18,68248,37688,31850,-1,5,slab
259,9278199,9278200,18,68080,37825,31900,-1,5,slab
260,9278198,9278199,18,67830,38197,31950,-1,5,slab
261,9278197,9278198,18,67818,38254,32000,-1,5,slab
262,9278178,9278197,18,67776,38288,32050,-1,5,slab
263,9278177,9278178,18,67674,38421,32100,-1,5,slab
264,9278175,9278177,18,67571,38577,32150,-1,5,slab
265,9278174,9278175,18,67560,38596,32200,-1,5,slab
266,9278164,9278174,18,67510,38885,32250,-1,5,slab
267,9278162,9278164,18,67518,38927,32300,-1,5,slab
268,9278161,9278162,18,67484,39128,32350,-1,5,slab
269,9278160,9278161,18,67552,39314,32400,-1,5,slab
270,9278159,9278160,18,67613,39364,32450,-1,5,slab
271,9278158,9278159,18,67602,39356,32500,-1,5,slab
272,9278154,9278158,18,67602,39375,32550,-1,5,branch
273,9278149,9278150,18,67731,39660,32750,-1,5,slab
274,9278148,9278149,18,67776,39694,32800,-1,5,slab
275,9278147,9278148,18,67773,39679,32850,-1,5,slab
276,3431771,9278244,5,67184,35374,30700,-1,5,slab
277,9278251,3431771,18,67127,35412,30650,-1,5,slab
278,3431810,9278252,5,67108,35321,30550,-1,5,slab
279,9278252,9278251,18,67161,35408,30600,-1,5,branch
280,9278254,9278252,18,67537,35579,30550,-1,5,slab
281,9278255,9278254,18,67533,35746,30500,-1,5,slab
282,9278256,9278255,18,67529,35735,30450,-1,5,slab
283,9278257,9278256,18,67510,35697,30400,-1,5,slab
284,9278258,9278257,18,67488,35704,30350,-1,5,slab
285,9278259,9278258,18,67351,35670,30300,-1,5,slab
286,9278260,9278259,18,67320,35674,30250,-1,5,end
287,9278281,9278282,18,68274,34614,29550,-1,5,slab
288,9278279,9278281,18,68232,34621,29600,-1,5,slab
289,9278278,9278279,18,68198,34701,29650,-1,5,slab
290,9278277,9278278,18,68191,34728,29700,-1,5,slab
291,9278275,9278277,18,68198,34754,29750,-1,5,slab
292,9278274,9278275,18,68210,34770,29800,-1,5,slab
293,9278273,9278274,18,68202,34800,29850,-1,5,slab
294,9278272,9278273,18,68217,34853,29900,-1,5,slab
295,9278271,9278272,18,68210,34887,29950,-1,5,slab
296,9278270,9278271,18,68225,34880,30000,-1,5,slab
297,9278269,9278270,18,68240,34880,30050,-1,5,slab
298,9278268,9278269,18,68255,34891,30100,-1,5,slab
299,9278267,9278268,18,68240,34918,30150,-1,5,slab
300,9278266,9278267,18,68232,34967,30200,-1,5,slab
301,9278265,9278266,18,68251,34937,30250,-1,5,slab
302,9278264,9278265,18,68221,34952,30300,-1,5,slab
303,9278262,9278263,18,68225,35138,30400,-1,5,slab
304,9278250,9278262,18,68236,35298,30450,-1,5,slab
305,9278282,9278284,18,68373,34557,29500,-1,5,slab
306,9278284,9278285,18,68487,34477,29450,-1,5,slab
307,9278285,9278286,18,68571,34504,29400,-1,5,slab
308,9278286,9278288,18,68692,34492,29350,-1,5,slab
309,9278309,9278311,18,69076,35514,28550,-1,5,slab
310,9278308,9278309,18,69076,35514,28600,-1,5,slab
311,9278307,9278308,18,69106,35480,28650,-1,5,slab
312,9278305,9278307,18,69156,35416,28700,-1,5,slab
313,9278304,9278305,18,69213,35362,28750,-1,5,slab
314,9278303,9278304,18,69224,35321,28800,-1,5,slab
315,9278301,9278303,18,69228,35317,28850,-1,5,slab
316,9278300,9278301,18,69224,35336,28900,-1,5,slab
317,9278299,9278300,18,69224,35336,28950,-1,5,slab
318,9278297,9278299,18,69255,35260,29000,-1,5,slab
319,9278296,9278297,18,69247,35214,29050,-1,5,slab
320,9278295,9278296,18,69182,35115,29100,-1,5,slab
321,9278293,9278295,18,69137,34975,29150,-1,5,slab
322,9278291,9278293,18,69057,34861,29200,-1,5,slab
323,9278290,9278291,18,68985,34792,29250,-1,5,slab
324,9278288,9278290,18,68848,34648,29300,-1,5,slab
325,9278409,9278410,18,72222,33918,24050,-1,5,slab
326,9278408,9278409,18,72150,33964,24100,-1,5,slab
327,9278407,9278408,18,72131,34025,24150,-1,5,slab
328,9278406,9278407,18,72089,34067,24200,-1,5,slab
329,9278405,9278406,18,72040,34105,24250,-1,5,slab
330,9278404,9278405,18,72006,34146,24300,-1,5,slab
331,9278403,9278404,18,71968,34192,24350,-1,5,slab
332,9278402,9278403,18,71918,34249,24400,-1,5,slab
333,9278401,9278402,18,71812,34272,24450,-1,5,slab
334,9278400,9278401,18,71725,34367,24500,-1,5,slab
335,9278399,9278400,18,71668,34386,24550,-1,5,slab
336,9278398,9278399,18,71618,34454,24600,-1,5,slab
337,9278397,9278398,18,71588,34507,24650,-1,5,slab
338,9278396,9278397,18,71542,34473,24700,-1,5,slab
339,9278395,9278396,18,71493,34458,24750,-1,5,slab
340,9278394,9278395,18,71390,34496,24800,-1,5,slab
341,9278393,9278394,18,71390,34496,24850,-1,5,slab
342,9278392,9278393,18,71367,34549,24900,-1,5,slab
343,9278391,9278392,18,71303,34568,24950,-1,5,slab
344,9278390,9278391,18,71269,34587,25000,-1,5,slab
345,9278389,9278390,18,71238,34614,25050,-1,5,slab
346,9278388,9278389,18,71193,34648,25100,-1,5,slab
347,9278387,9278388,18,71143,34690,25150,-1,5,slab
348,9278386,9278387,18,71094,34671,25200,-1,5,slab
349,9278385,9278386,18,71022,34720,25250,-1,5,slab
350,9278384,9278385,18,70972,34705,25300,-1,5,slab
351,9278382,9278384,18,70934,34701,25350,-1,5,slab
352,9278381,9278382,18,70904,34694,25400,-1,5,slab
353,9278380,9278381,18,70862,34747,25450,-1,5,slab
354,9278379,9278380,18,70767,34758,25500,-1,5,slab
355,9278378,9278379,18,70767,34758,25550,-1,5,slab
356,9278377,9278378,18,70695,34792,25600,-1,5,slab
357,9278376,9278377,18,70634,34781,25650,-1,5,slab
358,9278375,9278376,18,70550,34830,25700,-1,5,slab
359,9278374,9278375,18,70455,34849,25750,-1,5,slab
360,9278373,9278374,18,70338,34937,25800,-1,5,slab
361,9278372,9278373,18,70155,34948,25850,-1,5,slab
362,9278371,9278372,18,70022,35017,25900,-1,5,slab
363,9278370,9278371,18,69866,35074,25950,-1,5,slab
364,9278369,9278370,18,69775,35169,26000,-1,5,slab
365,9278367,9278369,18,69787,35199,26050,-1,5,slab
366,9278366,9278367,18,69737,35256,26100,-1,5,slab
367,9278365,9278366,18,69699,35245,26150,-1,5,slab
368,9278364,9278365,18,69657,35210,26200,-1,5,slab
369,9278362,9278364,18,69612,35252,26250,-1,5,slab
370,9278361,9278362,18,69551,35309,26300,-1,5,slab
371,9278360,9278361,18,69483,35309,26350,-1,5,slab
372,9278359,9278360,18,69422,35324,26400,-1,5,slab
373,9278358,9278359,18,69372,35366,26450,-1,5,slab
374,9278355,9278358,18,69323,35355,26500,-1,5,slab
375,9278354,9278355,18,69262,35389,26550,-1,5,slab
376,9278352,9278354,18,69209,35408,26600,-1,5,slab
377,9278351,9278352,18,69141,35412,26650,-1,5,slab
378,9278350,9278351,18,69095,35423,26700,-1,5,slab
379,9278348,9278350,18,69034,35446,26750,-1,5,slab
380,9278347,9278348,18,69000,35473,26800,-1,5,slab
381,9278345,9278347,18,68973,35457,26850,-1,5,slab
382,9278344,9278345,18,68951,35492,26900,-1,5,slab
383,9278343,9278344,18,68939,35514,26950,-1,5,slab
384,9278342,9278343,18,68935,35511,27000,-1,5,slab
385,9278341,9278342,18,68939,35545,27050,-1,5,slab
386,9278336,9278337,18,68947,35621,27300,-1,5,slab
387,9278335,9278336,18,68916,35651,27350,-1,5,slab
388,9278334,9278335,18,68913,35693,27400,-1,5,slab
389,9278517,9278518,18,75855,33432,19950,-1,5,slab
390,9278516,9278517,18,75764,33440,20000,-1,5,slab
391,9278515,9278516,18,75764,33440,20050,-1,5,slab
392,9278514,9278515,18,75775,33402,20100,-1,5,slab
393,9278507,9278514,18,75753,33333,20150,-1,5,slab
394,9278505,9278507,18,75718,33371,20200,-1,5,slab
395,9278504,9278505,18,75673,33421,20250,-1,5,slab
396,9278503,9278504,18,75646,33413,20300,-1,5,slab
397,9278502,9278503,18,75627,33633,20350,-1,5,slab
398,9278501,9278502,18,75559,33451,20400,-1,5,slab
399,9278500,9278501,18,75513,33348,20450,-1,5,slab
400,9278499,9278500,18,75471,33379,20500,-1,5,slab
401,9278495,9278496,18,75308,33326,20700,-1,5,slab
402,9278494,9278495,18,75262,33307,20750,-1,5,slab
403,9278493,9278494,18,75240,33333,20800,-1,5,slab
404,9278492,9278493,18,75224,33307,20850,-1,5,slab
405,9278486,9278487,18,75129,33291,21150,-1,5,slab
406,9278485,9278486,18,75084,33307,21200,-1,5,slab
407,9278484,9278485,18,75072,33299,21250,-1,5,slab
408,9278483,9278484,18,75076,33242,21300,-1,5,slab
409,9278482,9278483,18,75031,33269,21350,-1,5,slab
410,9278481,9278482,18,74996,33288,21400,-1,5,slab
411,9278480,9278481,18,74943,33288,21450,-1,5,slab
412,9278478,9278479,18,74780,33272,21550,-1,5,slab
413,9278477,9278478,18,74692,33291,21600,-1,5,slab
414,9278476,9278477,18,74586,33364,21650,-1,5,slab
415,9278475,9278476,18,74525,33367,21700,-1,5,slab
416,9278474,9278475,18,74442,33459,21750,-1,5,slab
417,9278466,9278474,18,74411,33478,21800,-1,5,slab
418,9278465,9278466,18,74286,33485,21850,-1,5,slab
419,9278464,9278465,18,74195,33516,21900,-1,5,slab
420,9278463,9278464,18,74138,33470,21950,-1,5,slab
421,9278462,9278463,18,74069,33459,22000,-1,5,slab
422,9278461,9278462,18,74039,33516,22050,-1,5,slab
423,9278451,9278452,18,73583,33542,22500,-1,5,slab
424,9278450,9278451,18,73514,33576,22550,-1,5,slab
425,9278449,9278450,18,73423,33584,22600,-1,5,slab
426,9278448,9278449,18,73423,33584,22650,-1,5,slab
427,9278447,9278448,18,73370,33588,22700,-1,5,slab
428,9278446,9278447,18,73305,33546,22750,-1,5,slab
429,9278445,9278446,18,73264,33584,22800,-1,5,slab
430,9278444,9278445,18,73237,33630,22850,-1,5,slab
431,9278443,9278444,18,73222,33641,22900,-1,5,slab
432,9278441,9278443,18,73188,33671,22950,-1,5,slab
433,9278434,9278441,18,73172,33675,23000,-1,5,slab
434,9278433,9278434,18,73146,33668,23050,-1,5,slab
435,9278432,9278433,18,73055,33717,23100,-1,5,slab
436,9278430,9278432,18,73001,33698,23150,-1,5,slab
437,9278429,9278430,18,72979,33713,23200,-1,5,slab
438,9278428,9278429,18,72937,33725,23250,-1,5,slab
439,9278425,9278428,18,72925,33759,23300,-1,5,slab
440,9278424,9278425,18,72899,33747,23350,-1,5,slab
441,9278423,9278424,18,72861,33751,23400,-1,5,slab
442,9278422,9278423,18,72800,33751,23450,-1,5,slab
443,9278420,9278422,18,72739,33789,23500,-1,5,slab
444,9278419,9278420,18,72671,33804,23550,-1,5,slab
445,9278418,9278419,18,72610,33823,23600,-1,5,slab
446,9278585,9278579,18,67203,35461,30450,-1,5,slab
447,9278586,9278585,18,67279,35495,30400,-1,5,end
448,9278579,3431810,18,67172,35378,30500,-1,5,branch
449,9278594,9278579,18,67149,35188,30450,-1,5,slab
450,9278596,9278594,18,66925,34903,30500,-1,5,end
451,9278598,9278243,18,68301,34827,30950,-1,5,slab
452,9278599,9278598,18,68320,34792,31000,-1,5,slab
453,9278600,9278599,18,68312,34762,31050,-1,5,slab
454,9278601,9278600,18,68312,34720,31100,-1,5,slab
455,9278602,9278601,18,68339,34686,31150,-1,5,slab
456,9278603,9278602,18,68358,34648,31200,-1,5,slab
457,9278604,9278603,18,68384,34675,31250,-1,5,slab
458,9278605,9278604,18,68369,34656,31300,-1,5,slab
459,9278606,9278605,18,68373,34621,31350,-1,5,slab
460,9278607,9278606,18,68392,34564,31400,-1,5,slab
461,9278608,9278607,18,68449,34511,31450,-1,5,slab
462,9278609,9278608,18,68536,34447,31500,-1,5,slab
463,9278610,9278609,18,68571,34390,31550,-1,5,slab
464,9278611,9278610,18,68616,34390,31600,-1,5,slab
465,9278612,9278611,18,68688,34393,31650,-1,5,slab
466,9278613,9278612,18,68730,34401,31700,-1,5,slab
467,9278545,9278546,18,79804,34052,18550,-1,5,slab
468,9278544,9278545,18,79657,34012,18600,-1,5,slab
469,9278543,9278544,18,79510,33971,18650,-1,5,slab
470,9278542,9278543,18,79363,33930,18700,-1,5,slab
471,9278541,9278542,18,79216,33890,18750,-1,5,slab
472,9278540,9278541,18,79069,33849,18800,-1,5,slab
473,9278539,9278540,18,78922,33808,18850,-1,5,slab
474,9278538,9278539,18,78775,33768,18900,-1,5,slab
475,9278537,9278538,18,78628,33727,18950,-1,5,slab
476,9278536,9278537,18,78481,33686,19000,-1,5,slab
477,9278535,9278536,18,78334,33646,19050,-1,5,slab
478,9278534,9278535,18,78187,33605,19100,-1,5,slab
479,9278533,9278534,18,78039,33564,19150,-1,5,slab
