,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
52,10202296,14046472,"[10202300, 10202308, 10202314, 471755, 16955499, 16955504, 16955509, 10202700, 16955517, 17269708]",10202228,"[10202303, 10202311, 10202317, 10202329, 20412743, 20412747, 20412748, 10202703, 20412761, 15015007]"
53,10202545,14523353,"[10202558, 14046472]",10202569,"[10202561, 10202540]"
54,10202652,14046472,"[10273060, 14523353]",10202622,"[10202657, 14523633]"
55,10202796,14046472,"[10202804, 10202810, 10202816, 9768166, 4101812, 17269708]",10202780,"[10202807, 10202813, 10202819, 10202833, 10202839, 10202801]"
56,10202856,14046472,"[10202858, 10202864, 10202870, 17872154, 6811349]",10202784,"[10202861, 10202867, 10202873, 21907558, 24296656]"
57,10202876,14046472,"[10202878, 10202884, 10202904, 16955316, 17872154, 17269708]",10202784,"[10202881, 10202887, 10202907, 20412485, 10202901, 10202893]"
58,10202923,14046472,"[10202925, 10202931, 10202937, 10203018, 17872154]",10202792,"[10202928, 10202934, 10202940, 10203021, 20412510]"
59,10202994,14046472,"[10202997, 10203003, 16068602, 14544854, 11355566]",10202975,"[10203000, 10203007, 17463071, 17565455, 18664504]"
60,10203035,14046472,"[10203044, 10203050, 10203057, 17269708]",10202791,"[10203047, 10203053, 10203060, 10203040]"
61,10203098,14046472,"[10203100, 10203106, 10203112]",10202969,"[10203103, 10203109, 10203115]"
62,10203190,17269708,"[14544854, 10203193, 17114293, 14046472]",10203209,"[17565445, 10203196, 10203203, 10203180]"
63,10203238,14046472,"[10203240, 10203246, 15676350, 15676355, 12468812, 15676361, 15676367, 15676372]",10202794,"[10203243, 10203249, 16227410, 16227411, 16227403, 16227414, 16227417, 16227422]"
64,10203301,14046472,"[10203303, 16955356, 16955361, 16955393, 16955398, 16955403, 17872154]",10202791,"[10203306, 20412527, 20412531, 20412543, 20412544, 20412548, 20412539]"
65,10203460,10203469,"[10203462, 14046472, 16955529, 17269708]",10203472,"[10203466, 10202217, 20412894, 15015027]"
66,10203489,14046472,"[10203491, 10203497, 10203503]",10198668,"[10203494, 10203500, 10203506]"
67,10223895,14046472,"[10223897, 4730042, 10223820, 10492631, 16954390, 16954400, 16954421, 16954446, 10312570, 17872154, 18769231]",10223656,"[10223900, 10223894, 10223906, 12639821, 20410886, 20410894, 20410898, 20410914, 20410899, 18698003, 20410889]"
68,10223912,14046472,"[10223921, 10312570, 4730042]",10197492,"[10223924, 10223918, 10223911]"
69,10223941,14046472,"[10223956, 4730042, 4213417, 16956056, 16956061, 16956232, 12809152, 17872154, 12809152]",10197513,"[10223959, 10223940, 10223953, 20413784, 20413785, 20413996, 13184387, 18697995, 10223947]"
70,10223982,14046472,"[10223991, 10219170, 4730042, 10223243, 16956083, 16956097, 17072235, 10312570, 10223572]",10223653,"[10223994, 10223988, 10223981, 10224000, 20413791, 20413793, 20413792, 10197793, 10223366]"
71,10313670,12820085,"[14046472, 15536019, 4070588, 10313643]",10313653,"[10313675, 10313690, 10313681, 10313646]"
72,10313813,12820085,"[10313815, 10313821, 10313833, 14046472, 14267519, 14046472]",10313763,"[10313818, 10313824, 10313836, 10313830, 17900553, 13276000]"
73,10313947,12820085,"[10313949, 10313962, 15536019, 4991402, 14046472]",10313717,"[10313952, 10313965, 10313958, 15881844, 20413907]"
74,11514404,15232902,"[15571023, 11514406, 11514412, 11514418, 14046472]",11514403,"[15810002, 11514409, 11514415, 11514421, 11514427]"
75,11514443,15232902,"[11514445, 12920745, 14046472]",11514442,"[11514448, 11514460, 11514454]"
76,11514745,15232902,"[4978454, 11514753, 11514759, 11514765, 12920745, 18762840, 14046472, 6578062]",11514744,"[19194748, 11514756, 11514762, 11514768, 11514774, 11514750, 11514780, 24963328]"
77,11636435,14544854,"[20818468, 20818463, 20818458, 11636450, 11057449, 11639027, 11057449, 10929871, 14046472]",11636440,"[62238983, 62238982, 62238981, 11636453, 11636459, 11636434, 11636446, 18488430, 20417581]"
78,11638095,20869813,"[7880001, 11638105, 11638125, 14046472, 7236899]",11638101,"[11638084, 11638108, 11638128, 10199303, 13774960]"
79,12129196,7926496,"[12129206, 4850740, 191592, 16856466, 14046472]",6831471,"[12129209, 12129203, 10476044, 19820773, 11966149]"
80,12639711,10492631,"[12639720, 12639726, 10090269, 15504369, 10492613, 14046472, 12809152]",10496357,"[12639723, 12639729, 12639717, 10492638, 10492616, 10198042, 10146965]"
81,12652203,14046472,"[12652205, 12652211]",12652202,"[12652208, 12652214]"
82,12652278,16312897,"[12652287, 12652293, 14046472]",12652276,"[12652290, 12652296, 12652272]"
83,12664912,10492059,"[12664914, 12664920, 16975712, 14046472, 12809152, 19915935, 10312570, 10090269, 20142905, 20142910]",12664096,"[12664917, 12664923, 12664929, 20410557, 12664934, 12639664, 25382257, 6510942, 25384484, 25384485]"
84,12831546,14046472,"[20269287, 12831555, 12831561, 10223572, 18963687]",10196589,"[12831552, 12831558, 12831564, 12831544, 17444420]"
85,12917561,14046472,"[12917564, 12820537, 16954631, 6811349]",10196562,"[12917567, 12917414, 20411102, 20411103]"
86,13017265,5228062,"[12990250, 13017274, 13017280, 14046472]",13017270,"[13017264, 13017277, 13017283, 12652787]"
87,13017359,5228062,"[12990250, 13017367, 13017374, 13017380, 14046472]",13017364,"[13017358, 13017370, 13017377, 13017383, 12652811]"
88,13064785,12820085,"[13064787, 11057449, 16948229, 10313845, 14046472]",10313761,"[13064790, 12705335, 20363095, 10313848, 20413891]"
89,13450905,19037585,"[4387828, 3798470, 14046472, 16954705]",13450915,"[13450904, 13450910, 10204676, 20411311]"
90,13920354,14046472,"[13920356, 13920362, 13920383, 13920383]",10196622,"[13920359, 13920365, 20413801, 20413802]"
91,14514980,11986955,"[14046472, 15571023, 14514995, 14515001, 14515007]",14514979,"[14514986, 14514992, 14514998, 14515004, 14515010]"
92,14842420,4628271,"[14842428, 14842434, 14046472, 15536019, 17871126]",14842425,"[14842431, 14842437, 10204239, 14842444, 14842419]"
93,15569180,15536019,"[15264419, 14046472]",15569181,"[15569178, 10204787]"
94,16214795,16232630,"[15674769, 14046472, 15555885, 15351228]",16214791,"[16214798, 16214799, 16214796, 25245567]"
95,17047092,16015795,"[19899315, 15897497, 15897502, 14046472]",17047096,"[17029361, 17047094, 17047095, 17047093]"
96,17047136,15883343,"[15897658, 14046472, 19899315]",17047139,"[17047138, 17047137, 17029306]"
97,17047140,16232630,"[10015769, 15897670, 14046472, 19899315]",17047142,"[16617554, 17047141, 17047137, 17029306]"
98,17047250,15883343,"[19899315, 15233041, 14046472, 16009807, 12990250, 15468527]",17047253,"[17029303, 17047251, 17047252, 17047188, 17579969, 25214504]"
99,17444320,10223572,"[16065499, 14046472, 14046472, 10492059, 9976875, 10057693]",17444318,"[17444321, 10198538, 17444322, 12665000, 20528479, 13458974]"
100,17725427,12948830,"[16148296, 16148301, 14046472]",17725413,"[17725428, 17725429, 20411414]"
101,17725433,12948830,"[16148319, 16954727, 14046472, 16954733, 16954738]",17725409,"[17725434, 20411418, 20411417, 20411419, 20411420]"
102,19260311,8159979,"[20821282, 4081479, 16716448, 7880001, 14046472]",18465871,"[62243791, 4084799, 19260312, 6978311, 6978325]"
103,20362144,12820085,"[16947622, 12036009, 16947638, 16947643, 10314691, 10314685, 12036009, 14046472]",10314439,"[20362145, 13293341, 20362148, 20362149, 10314694, 10314688, 20362147, 20362146]"
104,20363131,12820085,"[15536019, 16948300, 16948312, 7924478, 14046472]",10313735,"[16177124, 20363132, 20363134, 12127528, 12127534]"
105,20410949,14046472,"[16954469, 16954474, 10223572, 16954551, 16954556, 10492631, 10223572, 12809152, 17872154]",10197492,"[20410950, 20410954, 20410960, 20411055, 20411056, 12639815, 10152076, 20411067, 18698003]"
106,20411094,14046472,"[10198433, 16954595, 16954600, 10198447, 16954606, 16954611, 16954616, 16954621, 16954626, 4213417, 8096097]",10196990,"[10198436, 20411095, 20411096, 10198450, 20411097, 20411098, 20411099, 20411100, 20411101, 10198463, 10198422]"
107,20411107,13474177,"[14046472, 16954642, 8649329, 4213417, 6811349]",14515496,"[20411106, 20411108, 17188282, 20411109, 24296730]"
108,20412032,10270911,"[14046472, 16955054, 16955059, 16955064]",14990741,"[12652693, 20412033, 20412034, 20412035]"
109,20412056,16955077,"[14046472, 16955072, 17871126]",20412071,"[12652670, 20412068, 14842078]"
110,20412089,16312967,"[14046472, 14842090]",7482350,"[12652662, 14842093]"
111,20412110,16312956,"[14046472, 16955098, 10017073]",18210215,"[12652445, 20412111, 20412112]"
112,20412127,16312956,"[14046472, 2108484]",18210223,"[12652420, 20412128]"
113,20412202,16312956,"[14046472, 16955132, 16955138]",18218128,"[12652329, 20412203, 20412204]"
114,20412268,17346787,"[14046472, 16955201, 16955211, 12244514]",18206640,"[20412253, 20412271, 20412281, 22033098]"
115,20412302,16454833,"[14046472, 16955222, 16955227]",20412312,"[12652256, 20412306, 20412309]"
116,20413401,14523353,"[14046472, 16955800]",19702879,"[20413389, 20413402]"
117,20413555,11987676,"[14046472, 16955885, 6811349]",17746907,"[20413436, 20413556, 24296760]"
118,20413770,14046472,"[10203121, 16955988]",10202969,"[10203124, 20413771]"
119,20413776,14046472,"[16956011, 16956016, 16956021, 16955995, 16956000, 16956037, 16956042]",10202949,"[20413777, 20413778, 20413779, 20413774, 20413775, 20413781, 20413782]"
120,20413834,16956137,"[14046472, 4101812]",20413837,"[20411388, 20413835]"
121,20413851,11987676,"[14046472, 15571023]",17746867,"[20413848, 13076422]"
122,20413876,14046472,"[16956185, 16955316]",10202788,"[20413877, 20412485]"
123,20416996,14639795,"[14046472, 16958105]",7483233,"[20416991, 20416997]"
124,20416998,4480794,"[14046472, 16958112, 16958117, 11982072, 17258516, 17258521, 17258526]",20417001,"[20416988, 20416999, 20417000, 21106351, 21106352, 21106353, 21106354]"
125,20417002,14639795,"[14046472, 16958128, 16958133]",7483194,"[20416976, 20417003, 20417004]"
126,20417152,16454833,"[14046472, 10929871, 16004850]",18489246,"[20417029, 18449081, 17169577]"
127,20417158,6439661,"[14046472, 16958173, 2108484]",18183498,"[20417017, 20417160, 20417159]"
128,20417162,16312967,"[16454833, 14046472, 16958184, 16958189, 16958194]",18218497,"[20417163, 20417006, 20417164, 20417165, 20417166]"
129,20417239,15897955,"[14046472, 16971943, 13773101, 15536019]",19266199,"[20417238, 20417241, 20417240, 25230378]"
130,20417261,9350400,"[14046472, 16958235, 16958245, 16958250, 7236899, 19809729]",19265648,"[20417250, 20417262, 20417264, 20417265, 20417263, 24915070]"
131,20417392,16015795,"[14046472, 16958275, 14938436, 10929871]",20417395,"[20417390, 20417396, 20417394, 20417393]"
132,20417475,15351228,"[14046472, 11928389]",2717867,"[20417459, 17936138]"
133,20417539,7926496,"[16857319, 14046472, 12898772]",6831472,"[12898769, 11966137, 12898775]"
134,20484204,16973791,"[10017073, 16973776, 16973781, 16973786, 14046472]",20484209,"[12905111, 20484205, 20484206, 20484207, 20416992]"
135,20829769,6314855,"[17117748, 17117753, 14267519, 14046472, 15536019]",19403809,"[20829770, 20829771, 20829772, 20829774, 20829773]"
136,20829775,14523353,"[14046472, 17117772, 17117777]",15685911,"[20829765, 20829776, 20829777]"
137,20829799,17117805,"[14046472, 17117785, 17117795, 17117800]",20829804,"[20829792, 20829800, 20829802, 20829803]"
138,20829822,14523353,"[14046472, 17117811, 6314855, 17117817]",15685958,"[20829823, 20829824, 19403757, 20829825]"
139,20829839,6314855,"[14046472, 17117824, 3722787, 17117830, 17117748]",19403811,"[20829838, 20829840, 6320735, 20829841, 20829770]"
140,20829842,17117843,"[14046472, 17117838]",20829844,"[20829835, 20829843]"
141,21119451,14046472,"[10273060, 17269574, 17269579, 17269708]",10202697,"[21119453, 21119454, 21119455, 15015015]"
142,21120943,14046472,"[17271057, 17269708, 17872154]",12652219,"[21120944, 15016446, 21907509]"
143,21935478,4787491,"[15892037, 14046472, 13642062, 17714063, 17714068, 17714073, 10021175, 6442035, 17714080]",21935477,"[17470124, 20413908, 13642065, 21935479, 21935480, 21935481, 13977055, 18647109, 21935482]"
144,62177001,16015795,"[16232415, 4935973, 17011550, 14046472]",62177000,"[17782299, 62176997, 24486032, 20417384]"
145,62203953,10492631,"[20783881, 20783876, 20783871, 14046472]",12639820,"[62203956, 62203955, 62203954, 10223655]"
