,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
53,6285699,6285702,"[6285679, 17399735, 17399735, 20569924]",6285706,"[6285683, 6285720, 6285691, 6285670]"
54,6285744,16167137,"[6285762, 6285770, 6285781, 6285790, 17399735, 20569924]",6285751,"[6285766, 6285774, 6285785, 6285794, 6285758, 6285733]"
55,6285859,6285852,"[6285861, 6285868, 6285875, 20569924]",6285856,"[6285865, 6285872, 6285879, 6285825]"
56,6285957,6285959,"[6285966, 6285973, 20569924]",6285963,"[6285970, 6285977, 6285938]"
57,6286096,6286098,"[6286105, 6286112, 6286119, 6286134, 19539467, 20569924]",6286102,"[6286109, 6286116, 6286123, 6286138, 6286131, 6286084]"
58,6286161,6286163,"[16167137, 6286170, 6286177, 20569924]",6286167,"[6286188, 6286174, 6286181, 6286157]"
59,6286198,16697477,"[6286208, 6286224, 6286231, 6286240, 6286344, 6286351, 6286358, 17399735, 20569924, 20569924]",6286205,"[6286212, 6286228, 6286235, 6286244, 6286348, 6286355, 6286362, 6286220, 6286158, 6286327]"
60,6286400,6286402,"[6286409, 6286423, 6286437, 6286445, 5357465, 7807080, 20569924]",6286406,"[6286413, 6286427, 6286441, 6286449, 6286420, 6286434, 6286396]"
61,6286482,6286484,"[6286491, 6286498, 6286505, 20569924]",6286488,"[6286495, 6286502, 6286509, 6286469]"
62,6286953,6286955,"[6286969, 6286976, 6286983, 6286995, 6287003, 20569924, 20569924]",6286959,"[6286973, 6286980, 6286987, 6286999, 6287007, 6286947, 6286966]"
63,6288965,15351112,"[6288974, 6288981, 6288988, 6288995, 20569924]",6288971,"[6288978, 6288985, 6288992, 6288999, 6288946]"
64,6289061,15351112,"[6289070, 6289077, 6289089, 20569924]",6289067,"[6289074, 6289081, 6289093, 6289006]"
65,6289574,20468508,"[6289583, 6289604, 6289611, 6289618, 11364658, 14938436, 20569924]",6289580,"[6289587, 6289608, 6289615, 6289622, 6289594, 6289601, 6289570]"
66,6543260,13157960,"[4728233, 6543270, 6543277, 6543284, 6543292, 20569924]",6543266,"[6543244, 6543274, 6543281, 6543288, 6543296, 11358438]"
67,6928937,987016,"[5343532, 20153309, 20569924]",4846671,"[6928914, 6928943, 6928951]"
68,7608755,7657327,"[7608757, 7608764, 7608771, 7608778, 7608785, 20569924]",7608698,"[7608761, 7608768, 7608775, 7608782, 7608789, 7608796]"
69,7765966,7764785,"[20569924, 9745437, 7595325, 7595325, 16221632]",7765936,"[7765972, 9745440, 7765956, 7765979, 7765963]"
70,7779436,6458072,"[12039793, 7779452, 7779459, 15693936, 20569924]",7779435,"[7779449, 7779456, 7779463, 7779470, 11358425]"
71,7785003,7790597,"[7784989, 10247731, 10179501, 20569924]",7784428,"[7784993, 7817418, 6220613, 11355414]"
72,7806707,7796832,"[5997132, 7806718, 20569924, 7599503]",7796221,"[6026076, 7806722, 7806713, 12998123]"
73,7807078,7796832,"[7807080, 7807102, 12233573, 7599503, 20569924]",7796179,"[7807084, 7807107, 7807116, 13393700, 7807093]"
74,7807926,7796832,"[9768166, 9768166, 7807936, 7807943, 20569924]",7795890,"[7807932, 7807970, 7807940, 7807947, 7807962]"
75,7809550,7796832,"[12001789, 7809566, 5729213, 5729213, 20569924, 20153309]",7799378,"[7809578, 7809570, 7809559, 7809585, 9767165, 12418406]"
76,7810345,7796832,"[7810364, 6246099, 5997132, 7782409, 3043553, 5997132, 20569924]",7796603,"[7810368, 6252867, 7810352, 7810407, 7810361, 17907399, 7810377]"
77,7815737,7808341,"[7790597, 7815739, 20569924]",7815757,"[7784460, 7815743, 7815750]"
78,7816198,7790597,"[7816200, 7816260, 7782409, 7599503, 14046464, 13522678, 20569924]",7816194,"[7816204, 7816264, 7816271, 7816211, 7816240, 7800098, 7816227]"
79,7893526,6892163,"[7893535, 7893542, 12812015, 20569924]",7893525,"[7893539, 7893546, 19333546, 7893532]"
80,7992563,9991279,"[2798040, 7992581, 7892678, 20569924, 4313311]",7992570,"[7992562, 7992585, 7992578, 11358386, 24917505]"
81,8020299,7764785,"[4321712, 3034133, 10804041, 10804041, 20569924]",7765184,"[8020312, 8020326, 8020305, 8020333, 8020319]"
82,8217675,8217677,"[4022794, 8217691, 8217698, 20569924]",8217681,"[8217670, 8217695, 8217702, 8217688]"
83,8325162,7934152,"[7769420, 8325172, 20569924]",8325161,"[8302637, 8325176, 8325168]"
84,8340021,7934152,"[8340029, 5584761, 20569924]",8340020,"[8340033, 8340027, 8340042]"
85,8464836,16157033,"[8464854, 11353332, 11926982, 20569924]",8448358,"[8464858, 8464843, 13656341, 8464850]"
86,8512737,16388736,"[918889, 20569924]",8512743,"[21751848, 8512736]"
87,8512936,8512938,"[11927029, 20569924]",8512942,"[8512949, 8512935]"
88,9765545,7801255,"[10804041, 3034133, 20569924]",7801602,"[9765550, 9765556, 9765562]"
89,9765565,7801255,"[8614658, 1224945, 5602717, 9781885, 20569924]",7801604,"[8615597, 6211641, 9765570, 18098107, 11303961]"
90,9766827,7796832,"[10179501, 6211785, 3040481, 20569924]",7794007,"[9766839, 9766833, 6222248, 9766845]"
91,9768003,7790597,"[12233573, 3043553, 5602717, 20569924]",7816459,"[9768021, 9768027, 9768014, 9768008]"
92,9781881,7764785,"[9781885, 3040481, 6206177, 6207232, 20569924]",7765166,"[9781888, 9781877, 9781902, 6255647, 9781894]"
93,9857183,753051,"[6207232, 9857206, 4321712, 20569924]",751719,"[9857162, 9857209, 9857195, 9857201]"
94,9857582,16208588,"[9857584, 9857591, 6207232, 9857603, 17352785, 20569924]",4272946,"[9857587, 9857594, 9857558, 9857606, 9857629, 9857618]"
95,10282167,14802547,"[10282169, 10282177, 20350159, 3711289, 20569924]",10282187,"[10282172, 10282180, 61547751, 10282166, 11357563]"
96,11268512,7769034,"[11268522, 12070159, 20569924]",11268501,"[11268525, 11268519, 6285167]"
97,11304057,10158985,"[10054666, 11304066, 4995321, 20569924]",11304062,"[22054055, 11304069, 5807621, 11304054]"
98,11304172,12791107,"[11304180, 16040240, 20569924]",11304177,"[11304183, 11304189, 6282610]"
99,11304767,11304770,"[11304776, 11304783, 20569924]",11304773,"[11304779, 11304786, 6286287]"
100,11304794,20318060,"[11304809, 17399735, 20569924]",11304805,"[11304812, 6286220, 6286254]"
101,11305265,2577013,"[17117292, 20569924]",11305270,"[8444621, 11305277]"
102,11305346,2577013,"[11305357, 11305379, 11305388, 11305394, 11305402, 11305409, 16013584, 20569924]",11305353,"[11305360, 11305382, 11305391, 11305397, 11305405, 11305412, 11305373, 8444633]"
103,11305424,2577013,"[11305432, 11305444, 16013584, 20569924]",11305429,"[11305435, 11305447, 11305441, 8444642]"
104,11305456,2577013,"[11305464, 11305471, 16013584, 20569924]",11305461,"[11305467, 11305474, 11305481, 8444681]"
105,11305515,2577013,"[11305523, 11305529, 4990880, 20569924]",11305520,"[11305526, 11305532, 15231672, 8444697]"
106,11305535,2577013,"[11305544, 11305550, 11305556, 20569924]",11305540,"[11305547, 11305553, 11305559, 8444720]"
107,11305589,2577013,"[12042425, 12751203, 20569924]",11305595,"[11305601, 11305608, 8444765]"
108,11305612,11305614,"[11305621, 11305632, 11305639, 20569924]",11305617,"[11305624, 11305635, 11305642, 8444786]"
109,11305661,11305663,"[11305676, 16504350, 20569924]",11305666,"[11305679, 11305673, 8444908]"
110,11305693,20463710,"[11305701, 11305707, 20569924]",11305698,"[11305704, 11305710, 8444961]"
111,11305733,11305735,"[11305742, 11305748, 11305754, 11305760, 11305766, 20569924]",11305738,"[11305745, 11305751, 11305757, 11305763, 11305769, 8445068]"
112,11305808,11305810,"[11305816, 11305822, 11305828, 11305834, 20569924]",11305813,"[11305819, 11305825, 11305831, 11305837, 11305803]"
113,11305855,17992665,"[11305863, 20569924]",11305860,"[11305866, 11304910]"
114,11305927,6568902,"[11305932, 11305939, 20569924]",275370,"[11305935, 11305942, 6283188]"
115,11306161,11306218,"[11306169, 20569924]",11306166,"[11306172, 6284930]"
116,11306178,11306180,"[11306186, 11306192, 11306198, 20569924]",11306183,"[11306189, 11306195, 11306201, 6284847]"
117,11306216,11306218,"[11306231, 12393624, 16009772, 20569924]",11306221,"[11306234, 11306227, 8061510, 6284824]"
118,11306266,16311532,"[11306274, 16009772, 20569924, 20569924]",11306271,"[11306277, 8061364, 11306264, 11355305]"
119,11306343,11306345,"[11306351, 20569924]",11306348,"[11306354, 6283093]"
120,11306504,3504632,"[11306512, 12948830, 13804660, 20569924]",11306509,"[11306515, 11306521, 15652216, 11306502]"
121,11306530,12825005,"[14419226, 11306539, 14419226, 20569924]",11306535,"[11306548, 11306542, 22684572, 11306527]"
122,11306554,11306556,"[3760565, 20569924]",11306559,"[11306566, 6289689]"
123,11306672,16208588,"[11306675, 3707947, 20569924]",4264395,"[11306678, 3708734, 11306666]"
124,11306774,15351112,"[11306782, 11306789, 11306797, 11306803, 11306809, 20569924, 20569924]",11306779,"[11306785, 11306792, 11306800, 11306806, 11306812, 6284259, 11361134]"
125,11306849,11306851,"[11306858, 11306864, 11306871, 12998937, 20569924]",11306854,"[11306861, 11306867, 11306874, 15314224, 6288296]"
126,11306883,11306885,"[11306891, 11306897, 11306903, 11306909, 20569924]",11306888,"[11306894, 11306900, 11306906, 11306912, 6288147]"
127,11306915,16698043,"[11306923, 11306935, 18319649, 12998937, 20569924]",11306920,"[11306926, 11306938, 11306944, 11306932, 6288141]"
128,11307018,1685770,"[18461333, 20569924]",1687142,"[11307023, 6287796]"
129,11307280,11307282,"[12791107, 15352983, 20569924]",11307285,"[11307291, 11307297, 6285269]"
130,11330510,11330513,"[11330519, 20569924]",11330516,"[11330522, 6288549]"
131,11330557,11330559,"[11330566, 11330572, 11330585, 20569924]",11330562,"[11330569, 11330575, 11330588, 6287367]"
132,11330776,17582765,"[11330790, 11330796, 11330802, 5357465, 20569924]",11330786,"[11330793, 11330799, 11330805, 21745192, 11330737]"
133,11330833,11330838,"[11330844, 11330850, 20569924]",11330841,"[11330847, 11330853, 11330832]"
134,11331274,16698043,"[11331313, 11331320, 12998937, 20569924]",11331279,"[11331316, 11331323, 11331298, 11331268]"
135,11349384,8237868,"[11349386, 11349392, 11349398, 11349404, 10185585, 20569924]",11349377,"[11349389, 11349395, 11349401, 11349407, 13359786, 11361039]"
136,11355564,11355566,"[12820085, 18245523, 20569924, 6811349]",11355569,"[11355581, 11355575, 11355559, 12630720]"
137,11355839,7828390,"[5602717, 12233573, 20569924]",7816435,"[9768014, 11355844, 9768008]"
138,11355879,9767979,"[11355881, 11355887, 20569924]",7816463,"[11355884, 11355890, 11355838]"
139,11355906,7784838,"[5527368, 11355914, 11355920, 20569924]",11355911,"[22205051, 11355917, 11355923, 11355904]"
140,11355957,17871126,"[7827470, 20569924]",11355962,"[11355968, 11355955]"
141,11356026,10247754,"[11356035, 11356047, 16337850, 16080002, 20569924]",11356031,"[11356038, 11356050, 11356044, 11356056, 11356019]"
142,11356109,16066501,"[3134700, 9745437, 16916273, 20569924]",11356114,"[11356120, 11356132, 11356126, 11356105]"
143,11356152,20463710,"[11356160, 11356166, 16108454, 20569924]",11356157,"[11356163, 11356169, 18064762, 11356151]"
144,11356191,11356193,"[11356199, 11356205, 11356211, 15688098, 20569924]",11356196,"[11356202, 11356208, 11356214, 11356220, 11356189]"
145,11356289,14930825,"[11356297, 11356303, 20569924]",11356294,"[11356300, 11356306, 11356286]"
146,11356319,11356321,"[11356327, 11356333, 11356339, 20569924]",11356324,"[11356330, 11356336, 11356342, 11356317]"
147,11356394,20463710,"[11356402, 11356408, 16885218, 20569924]",11356399,"[11356405, 11356411, 11356417, 11356393]"
148,11356427,2577013,"[11356435, 11356441, 11356447, 20569924]",11356432,"[11356438, 11356444, 11356450, 11356426]"
149,11356540,16167137,"[11356551, 11356557, 11356563, 7807080, 20569924]",11356545,"[11356554, 11356560, 11356566, 11356576, 11356535]"
150,11356591,14802547,"[11356599, 11356605, 11356612, 11356621, 20347546, 20347541, 20347556, 20347551, 20569924]",11356596,"[11356602, 11356608, 11356615, 11356624, 61544527, 61544526, 61544529, 61544528, 11356590]"
151,11356734,20346349,"[7807080, 20569924]",11356739,"[11356745, 11356732]"
152,11356779,20346349,"[19539467, 20569924]",11356784,"[11356790, 11356777]"
153,11356847,19539467,"[11356855, 20346349, 20569924]",11356852,"[11356858, 11356864, 11356846]"
154,11356915,16167137,"[11356923, 11356929, 20569924]",11356920,"[11356926, 11356932, 11356912]"
155,11356943,16167137,"[11356951, 11356957, 11356963, 20350495, 20350500, 20350505, 20569924]",11356948,"[11356954, 11356960, 11356966, 61548012, 61548013, 61548014, 11356941]"
156,11357033,11357035,"[11357041, 11357053, 15547897, 15547902, 20569924]",11357038,"[11357044, 11357056, 15702462, 15702463, 11357032]"
157,11357067,11357069,"[11357075, 11357081, 11357087, 20569924]",11357072,"[11357078, 11357084, 11357090, 11357066]"
158,11357110,11357112,"[11357118, 11357124, 20569924]",11357115,"[11357121, 11357127, 11357106]"
159,11357159,11357161,"[11357168, 11357174, 20569924]",11357164,"[11357171, 11357177, 11357158]"
160,11357193,11357195,"[11357201, 11357207, 11357213, 11357219, 20569924]",11357198,"[11357204, 11357210, 11357216, 11357222, 11357151]"
161,11357274,11357276,"[11357282, 11357288, 11357294, 11357300, 20569924]",11357279,"[11357285, 11357291, 11357297, 11357303, 11357272]"
162,11357367,14802547,"[11357380, 11357386, 11357392, 7806772, 20569924]",11357372,"[11357383, 11357389, 11357395, 11357401, 11357356]"
163,11357514,16167137,"[11357522, 11357534, 11357540, 20350458, 20350463, 20350448, 20350453, 17871126, 20569924]",11357519,"[11357525, 11357537, 11357543, 61548006, 61548007, 61548004, 61548005, 11357531, 11357502]"
164,11357636,2577013,"[11357644, 11357650, 11357656, 11357662, 20569924]",11357641,"[11357647, 11357653, 11357659, 11357665, 11357632]"
165,11357678,2577013,"[11357686, 11357692, 11357698, 11357704, 11357710, 20569924]",11357683,"[11357689, 11357695, 11357701, 11357707, 11357713, 11357675]"
166,11357720,20463710,"[11357728, 11357734, 11357740, 11357746, 20569924]",11357725,"[11357731, 11357737, 11357743, 11357749, 11357718]"
167,11357757,11357759,"[11357765, 20569924]",11357762,"[11357768, 11304911]"
168,11357782,20463710,"[11357790, 11357796, 11357808, 12900705, 20569924]",11357787,"[11357793, 11357799, 11357811, 11357805, 11357781]"
169,11357827,2577013,"[11357835, 11357841, 15688098, 20569924]",11357832,"[11357838, 11357844, 11357850, 11357826]"
170,11357868,20463710,"[11357876, 11357888, 6888315, 6888315, 20569924]",11357873,"[11357879, 11357891, 11357885, 11376761, 11357864]"
171,11357897,10247754,"[12468977, 12900705, 20569924]",11357902,"[983405, 11357908, 11357895]"
172,11357922,2577013,"[11357930, 11357936, 20569924]",11357927,"[11357933, 11357939, 11357920]"
173,11357974,16748861,"[11357982, 11357991, 11357997, 20569924]",11357979,"[11357985, 11357994, 11358000, 11357965]"
174,11358022,10247754,"[11358030, 11358036, 20569924]",11358027,"[11358033, 11358039, 11358015]"
175,11358052,10247754,"[11358062, 11358068, 11358074, 20569924]",11358057,"[11358065, 11358071, 11358077, 11358044]"
176,11358095,11358097,"[11358103, 11358109, 11358115, 16108454, 20569924]",11358100,"[11358106, 11358112, 11358118, 18064677, 11358092]"
177,11358128,11358131,"[11358137, 11358143, 20569924]",11358134,"[11358140, 11358146, 11358126]"
178,11358302,2577013,"[10089193, 11358310, 11358316, 20569924]",11358307,"[62148669, 11358313, 11358319, 11358300]"
179,11358324,11358326,"[11358332, 11358338, 20569924]",11358329,"[11358335, 11358341, 11358322]"
180,11358404,11358406,"[11358418, 12039793, 16132932, 20569924]",11358409,"[11358421, 11358415, 17665078, 11358403]"
181,11358514,15871858,"[11358523, 11358529, 11358535, 20569924]",11358519,"[11358526, 11358532, 11358538, 11358513]"
182,11358560,15871858,"[11358568, 20569924]",11358565,"[11358571, 11358556]"
183,11358594,11358596,"[11358602, 14500560, 20569924]",11358599,"[11358605, 11358611, 11358591]"
184,11358627,11358629,"[11358635, 11358641, 20569924]",11358632,"[11358638, 11358644, 11358624]"
185,11358658,15871858,"[11358666, 11358672, 11358678, 16067311, 20569924]",11358663,"[11358669, 11358675, 11358681, 11358688, 11358657]"
186,11358750,13608522,"[11358758, 11358764, 20569924]",11358755,"[11358761, 11358767, 11358748]"
187,11358993,11358995,"[11359001, 4995321, 20569924]",11358998,"[11359004, 9857886, 11358991]"
188,11359224,6856564,"[11359232, 11359238, 11359244, 11359256, 11359262, 7807080, 20569924, 15111751]",11359229,"[11359235, 11359241, 11359247, 11359259, 11359265, 11359253, 11359209, 24992648]"
189,11359268,16698043,"[11359276, 11359282, 20569924]",11359273,"[11359279, 11359285, 11359207]"
190,11359295,11359297,"[11359303, 12998937, 20569924]",11359300,"[11359306, 11359312, 11359293]"
191,11359321,11359323,"[11359329, 11359335, 11359341, 11359347, 20569924]",11359326,"[11359332, 11359338, 11359344, 11359350, 11359319]"
192,11359369,16698043,"[11359377, 11359389, 11359395, 16015795, 12998937, 20339750, 20569924]",11359374,"[11359380, 11359392, 11359398, 11359386, 15303414, 61530832, 11359366]"
193,11359411,6856564,"[11359419, 15111751, 20569924]",11359416,"[11359422, 11359428, 11359410]"
194,11359442,11359444,"[12998937, 11359456, 11359462, 11359468, 11359474, 20569924]",11359447,"[11359453, 11359459, 11359465, 11359471, 11359477, 11359440]"
195,11359494,16698043,"[11359508, 11359514, 20569924, 16015795]",11359499,"[11359511, 11359517, 11359491, 11359505]"
196,11359643,11359645,"[11359651, 11359657, 20569924]",11359648,"[11359654, 11359660, 11359638]"
197,11359696,11359698,"[11359705, 11359711, 20569924]",11359701,"[11359708, 11359714, 11359692]"
198,11359742,11359744,"[14522404, 11359750, 20569924]",11359747,"[11359759, 11359753, 11359736]"
199,11359827,11359829,"[11359835, 15545077, 11926982, 20569924, 18819000]",11359832,"[11359838, 11359844, 13656210, 11359825, 17001427]"
200,11359889,11359891,"[11359897, 11359909, 11926982, 20569924]",11359894,"[11359900, 11359912, 11359906, 11359887]"
201,11359937,15871858,"[11359945, 11359951, 11926982, 20569924]",11359942,"[11359948, 11359954, 11359960, 11359935]"
202,11359994,15871858,"[11360002, 11353332, 20569924]",11359999,"[11360005, 11360011, 11359989]"
203,11360020,11360022,"[11360028, 11360034, 11360040, 11360053, 20569924]",11360025,"[11360031, 11360037, 11360043, 11360056, 11360015]"
204,11360066,11360068,"[11360074, 11360080, 12998937, 14938436, 20569924]",11360071,"[11360077, 11360083, 11360095, 11360089, 11306599]"
205,11360114,20468508,"[11360122, 11331320, 20569924]",11360119,"[11360125, 11331323, 11360108]"
206,11360182,11360185,"[11360192, 12998937, 20569924]",11360188,"[11360195, 11360201, 11360181]"
207,11360219,11360221,"[12998937, 20569924]",11360224,"[11360230, 11360217]"
208,11360267,6856564,"[11360276, 12998937, 20569924]",11360273,"[11360279, 11360286, 11360266]"
209,11360344,11360346,"[11360352, 12998937, 20569924]",11360349,"[11360355, 11360362, 11360312]"
210,11360373,11360375,"[11360381, 11360387, 20569924]",11360378,"[11360384, 11360390, 11360372]"
211,11360405,16698043,"[4541202, 11360416, 20569924]",11360411,"[25073408, 11360419, 11360403]"
212,11360429,11360431,"[4541202, 11360444, 12998937, 12998937, 15556861, 20569924]",11360434,"[25073677, 11360447, 11360441, 15301460, 11360453, 11360428]"
213,11360586,15351112,"[11360596, 11360602, 11360608, 20569924]",11360591,"[11360599, 11360605, 11360611, 11360580]"
214,11360624,11360626,"[9768166, 11360638, 11360649, 11360655, 11360661, 11360668, 20569924]",11360629,"[11360635, 11360641, 11360652, 11360658, 11360664, 11360671, 11360621]"
215,11360707,11360710,"[11360716, 11360723, 20569924]",11360713,"[11360719, 11360726, 11360706]"
216,11360785,4038808,"[11277799, 3716867, 18245523, 10247754, 1100936, 20569924, 3716867]",11360790,"[14827733, 11360808, 11360796, 11360802, 14827758, 11360783, 14827753]"
217,11360825,16785528,"[15111528, 4538738, 20569924]",9974381,"[11360840, 11360846, 11360822]"
218,11360866,11360869,"[9768166, 11360882, 11320535, 20569924]",11360872,"[15708997, 11360885, 11360878, 11360860]"
