,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,3353010,3353009,6,50530,86600,130900,-1,5,slab
1,14640884,14640883,38,50269,86755,130900,-1,5,slab
2,14640883,14640882,38,50296,86727,130850,-1,5,slab
3,14640882,10270725,38,50324,86699,130800,-1,5,slab
4,14640887,14640886,38,50208,86761,130600,-1,5,slab
5,14640888,14640887,38,50217,86755,130550,-1,5,slab
6,14641014,14640884,38,50289,86778,130950,-1,5,end
7,10270725,14640879,3,50351,86672,130750,-1,5,branch
8,14640879,14640880,38,50388,86644,130800,-1,5,slab
9,14640932,14640930,38,49923,86922,130250,-1,5,slab
10,14640930,14640929,38,49978,86933,130300,-1,5,slab
11,14640929,14640891,38,50023,86913,130350,-1,5,slab
12,14640890,14640889,38,50091,86870,130450,-1,5,slab
13,14640889,14640888,38,50141,86820,130500,-1,4,slab
14,14640891,14640890,38,50067,86893,130400,-1,5,slab
15,14640886,14640885,38,50259,86730,130650,-1,5,slab
16,14640885,10270725,38,50305,86701,130700,-1,5,slab
17,14640880,3353010,38,50438,86620,130850,-1,5,slab
18,14746810,14746809,3,58153,86249,135900,-1,5,slab
19,14746809,14746808,3,58127,86238,135850,-1,5,slab
20,14746808,14746807,3,58101,86228,135800,-1,5,slab
21,14746813,14746812,3,58274,86199,136050,-1,5,slab
22,14746812,14746811,3,58234,86216,136000,-1,5,slab
23,14746816,14746815,3,58346,86157,136200,-1,5,slab
24,14746815,14746814,3,58322,86171,136150,-1,5,slab
25,14746814,14746813,3,58298,86185,136100,-1,5,slab
26,14746818,14746817,3,58375,86157,136300,-1,5,slab
27,14746819,14746818,3,58242,86092,136350,-1,5,slab
28,14746820,14746819,3,58354,86147,136400,-1,5,slab
29,14746823,14746822,3,58381,86141,136550,-1,5,slab
30,14746822,14746821,3,58372,86143,136500,-1,5,slab
31,14746821,14746820,3,58363,86145,136450,-1,5,slab
32,14746825,14746824,3,58403,86120,136650,-1,5,slab
33,14746824,14746823,3,58392,86131,136600,-1,5,slab
34,14746828,14746827,3,58449,86126,136800,-1,5,slab
35,14746827,14746826,3,58434,86124,136750,-1,5,slab
36,14746831,14746830,3,58468,86173,136950,-1,5,slab
37,14746830,14746829,3,58462,86158,136900,-1,5,slab
38,14746829,14746828,3,58455,86142,136850,-1,5,slab
39,14746834,14746833,3,58497,86120,137100,-1,5,slab
40,14746833,14746832,3,58487,86138,137050,-1,5,slab
41,14746832,14746831,3,58478,86156,137000,-1,5,slab
42,14746836,14746835,3,58468,86107,137200,-1,5,slab
43,14746835,14746834,3,58482,86114,137150,-1,5,slab
44,14746837,14746836,3,58379,86105,137250,-1,5,slab
45,14746839,14746837,3,58377,86151,137300,-1,5,slab
46,14746842,14746841,3,58385,86173,137450,-1,5,slab
47,14746841,14746840,3,58382,86166,137400,-1,5,slab
48,14746840,14746839,3,58380,86159,137350,-1,5,slab
49,14746843,14746842,3,58350,86192,137500,-1,5,slab
50,14746844,14746843,3,58324,86205,137550,-1,5,slab
51,14746845,14746844,3,58314,86179,137600,-1,5,slab
52,14746848,14746847,3,58261,86134,137750,-1,5,slab
53,14746847,14746846,3,58279,86149,137700,-1,5,slab
54,14746851,14746850,3,58284,86045,137900,-1,5,slab
55,14746850,14746849,3,58276,86075,137850,-1,5,slab
56,14746849,14746848,3,58269,86104,137800,-1,5,slab
57,14746852,14746851,3,58276,85989,137950,-1,5,slab
58,14746853,14746852,3,58350,85939,138000,-1,5,branch
59,14746856,14746853,3,58586,85721,138050,-1,5,branch
60,14746857,14746856,3,58594,85795,138100,-1,5,slab
61,14746858,14746857,3,58632,85816,138150,-1,5,slab
62,14746860,14746859,3,58666,85816,138250,-1,5,slab
63,14746859,14746858,3,58649,85816,138200,-1,5,slab
64,14746882,14746856,3,58632,85581,138000,-1,5,slab
65,14746885,14746884,3,58679,85451,137900,-1,5,slab
66,14746884,14746882,3,58655,85516,137950,-1,5,slab
67,14746886,14746885,3,58761,85309,137850,-1,5,slab
68,14746889,14746888,3,58297,85966,138100,-1,5,slab
69,14746891,14746890,3,58280,85938,138200,-1,5,slab
70,14746894,14746893,3,58083,86038,138350,-1,5,slab
71,14746897,14746896,3,58065,86111,138500,-1,5,slab
72,1426493,14746899,6,58079,86153,138650,-1,5,slab
73,14746902,14746901,3,58092,86180,138750,-1,5,slab
74,14746905,14746904,3,58100,86178,138900,-1,5,slab
75,14746904,14746903,3,58097,86178,138850,-1,5,slab
