,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
39,12820535,11072929,"[20758460, 20758460, 20758460, 20230360, 20230365, 12820537, 12820543, 12820549, 12820562, 12820667, 18585674, 19806174, 12820537, 19806174]",12820214,"[12820664, 12820652, 12820558, 12820571, 12820577, 12820540, 12820546, 12820552, 12820565, 12820670, 12820658, 10857229, 17696400, 10857272]"
40,12917456,19919758,"[12917458, 12820537, 6478636, 20223102, 9976875]",12918336,"[12917461, 12917450, 21877768, 10165981, 10165982]"
41,12917499,19919758,"[12917481, 12820537, 12917487, 9976875, 10008357, 5351821, 17113612, 10492059]",12917508,"[12917484, 12917432, 12917490, 12917478, 12917496, 8871200, 20822115, 12918426]"
42,12917523,10008357,"[12917525, 12820537, 5351821, 17113654, 17113659, 16975756, 19919758, 12809152, 9976875]",12917540,"[12917528, 12917515, 12917534, 20822145, 20822146, 20486781, 12918308, 10150207, 20528320]"
43,12917549,10492059,"[12820537, 18245523, 18418512]",12665006,"[12917545, 12917555, 20689823]"
44,12917561,14046472,"[12917564, 12820537, 16954631, 6811349]",10196562,"[12917567, 12917414, 20411102, 20411103]"
45,12917615,19919758,"[12917617, 12917623, 12820537, 20223102, 7018038]",12917632,"[12917620, 12917626, 12917578, 12917644, 17899742]"
46,12918409,10492059,[12820537],12918408,[12917429]
47,12918482,10492059,"[10312570, 12820537]",12665004,"[10184332, 12918481]"
48,13065601,12820537,"[13065603, 16142230, 16142235, 16142240, 19242617]",3968455,"[13065606, 17697728, 17697729, 17697730, 13065600]"
49,13258391,4850409,"[13258404, 15571023, 12820537, 18769231]",12916724,"[13258407, 13258396, 13258402, 24966977]"
50,13258411,4850409,"[13258413, 12820537, 15571023]",12916724,"[13258416, 12918517, 15783328]"
51,13272459,12820537,"[13272462, 12820562, 10856585, 12834795]",12918489,"[13272465, 13272472, 17697816, 13056570]"
52,13299175,10397789,"[13299183, 9976875, 12820537]",10406593,"[13299186, 13299192, 17696411]"
53,13299346,10397789,"[13299348, 13299354, 20223062, 9976875, 12820537, 10499313]",10406632,"[13299351, 13299357, 13299369, 13299363, 24915619, 12467421]"
54,13507102,5548412,"[13507104, 12914014, 6570401, 16141151, 12820537]",7241001,"[13507107, 12914979, 13507112, 17696908, 17696866]"
55,13522408,15930348,"[15930348, 17435009, 19806174, 12820537]",13522420,"[13522413, 7762202, 10859757, 17697844]"
56,13672115,13671419,"[13672117, 13672129, 13672142, 4039711, 12820537, 13672200]",13672114,"[13672120, 13672132, 13672145, 13672126, 17696284, 13672203]"
57,13672268,13671419,"[13672270, 13672275, 13672282, 16778747, 16778752, 16778757, 12820537]",13672093,"[13672273, 13672278, 13672285, 19554376, 19554379, 19554380, 13672290]"
58,13672636,13671419,"[13672651, 11928389, 14046279, 16142583, 12820537]",13672635,"[13672654, 13672641, 13672647, 17697902, 17696321]"
59,13677434,13671419,"[13677454, 13677460, 13677466, 14046279, 8196192, 12820537, 20515854]",13672168,"[13677457, 13677463, 13677469, 13677451, 19501228, 13677439, 13677445]"
60,13800514,12822561,"[13800517, 4113595, 10133525, 12820537]",13797871,"[13800520, 7235023, 13800531, 17696671]"
61,13805854,13671419,"[11928389, 13805863, 13805869, 15315491, 12820537]",13672496,"[13805852, 13805866, 13805872, 18584296, 13805860]"
62,14730724,4850409,"[20756540, 20756535, 12822561, 10058316, 14730740, 9976875, 12820537]",12916737,"[62191010, 62191009, 17661412, 10058686, 14730743, 14730736, 17696405]"
63,15263108,7675760,"[17992665, 15263110, 10152437, 11207264, 11207264, 12820537]",15263106,"[15263141, 15263113, 15263127, 15263133, 17386071, 15263121]"
64,15319854,11465769,"[15319868, 15319874, 15319880, 4217321, 12820537]",11279177,"[15319871, 15319877, 15319883, 15319859, 17696103]"
65,15319960,11465769,"[11060026, 15319962, 15319968, 12820537]",11278875,"[12981908, 15319965, 15319971, 19361158]"
66,15783338,12820537,"[15570128, 15570138, 15570143, 15570153, 15571023, 12824871]",12918509,"[15783339, 15783341, 15783342, 15783344, 15783343, 15783340]"
67,15984859,15632678,"[10603587, 15632658, 15632663, 15632667, 15632673, 16518870, 12820537]",15984866,"[15984849, 15984862, 15984863, 15984864, 15984865, 15984861, 17696889]"
68,17075438,15878735,"[15911789, 12820537]",12637035,"[17075441, 17075439]"
69,17075460,15878735,"[15911826, 12820537]",12637037,"[17075462, 17075461]"
70,17075478,15899025,"[15911864, 15911875, 15911885, 15911928, 15878735, 12820537]",12637921,"[17075481, 17075483, 17075485, 17075510, 12637033, 24915279]"
71,17194717,8477127,"[15994743, 15994748, 12820537]",8477131,"[17194718, 17194719, 21848955]"
72,17477879,12820537,"[16072553, 10854533, 10858836, 19242617, 18144322, 10216620, 16142250]",3968433,"[17477881, 17477882, 17477880, 17477878, 12901427, 17697731, 17697732]"
73,17491956,12820537,"[10133525, 16078168]",12916995,"[17491949, 17491953]"
74,17498315,12820537,"[10133525, 16080658, 16080663, 16140527, 16140532, 16140537, 16140542, 16140547, 16142454, 10499313]",17498318,"[17498309, 17498316, 17498317, 17696619, 17696620, 17696621, 17696622, 17696623, 17697833, 25385555]"
75,17498612,12820537,"[10133525, 16080805, 19809527]",17498616,"[17498608, 17498615, 17696017]"
76,17499465,16925643,"[10133525, 16081184, 16081189, 16081194, 12820537]",11725857,"[17499440, 17499466, 17499467, 17499468, 17697520]"
77,17693296,10299625,"[19806174, 12820537]",17631877,"[10859489, 17697084]"
78,17694963,10397789,"[16138989, 9976875, 12820537, 19806174]",10406638,"[17694964, 22095088, 17696580, 17694953]"
79,17695240,19806174,"[16139450, 16139455, 12820537]",10859108,"[17695242, 17695243, 12917047]"
80,17695322,12820537,"[16139563, 19806174]",17695324,"[17695323, 17693807]"
81,17696521,14829351,"[16140320, 16140325, 12820537, 16140330]",7893298,"[17696522, 17696523, 17696520, 17696524]"
82,17696529,12820537,"[16140354, 16140359, 16140364]",12918558,"[17696530, 17696531, 17696532]"
83,17696533,12820537,"[16140370, 16140375, 16140380, 16140385, 16140390]",12918558,"[17696534, 17696535, 17696536, 17696537, 17696538]"
84,17696543,12820537,"[16140416, 16140421, 16140426, 16140431]",12918558,"[17696544, 17696545, 17696546, 17696547]"
85,17696562,12820537,"[16140444, 10858401]",12918553,"[17696563, 12069648]"
86,17696607,19057223,"[16140501, 16140506, 16140511, 5351821, 12820537]",17696612,"[17696608, 17696609, 17696610, 8867321, 17696605]"
87,17696624,12820537,"[10216620, 16731615, 16731620, 16140585, 16140590, 16140595, 16140553, 16140558, 16140563]",12918500,"[19361149, 19361150, 19361151, 17696632, 17696633, 17696634, 17696625, 17696626, 17696627]"
88,17696679,12820537,"[16140672, 16140682, 16140751, 20395646, 19809931]",12917388,"[17696680, 17696682, 17696698, 17696676, 24915315]"
89,17696683,12820537,"[16140688, 16140693, 16140698, 16140703, 16140746]",12917388,"[17696684, 17696685, 17696686, 17696687, 17696697]"
90,17696688,12820537,"[17071707, 20395646]",12917388,"[17696691, 17696689]"
91,17696692,12820537,"[17071707, 13094742, 16140731, 16140736, 16140741]",3968485,"[17696693, 13119311, 17696694, 17696695, 17696696]"
92,17696709,12820537,"[17071707, 17071707, 16140796]",3968499,"[19361220, 17696713, 17696711]"
93,17696723,16140830,"[16140825, 12820537]",17696725,"[17696724, 3962700]"
94,17696758,12822561,"[16140875, 16140880, 12820537]",16179025,"[17696759, 17696760, 17696757]"
95,17696779,12820537,"[16140942, 16140952, 16140957, 12822561]",17696486,"[17696780, 17696782, 17696783, 17696781]"
96,17696784,12820537,"[16140963, 16140968, 16140974, 12944478]",17696483,"[17696785, 17696786, 17696787, 10139210]"
97,17696821,11065381,"[16141029, 12820537, 19809832]",13322495,"[17696822, 17696120, 17696808]"
98,17696828,11065381,"[16141061, 11465769, 4217321, 12820537]",13322116,"[17696829, 11279169, 17696830, 17696095]"
99,17696854,7239563,"[16141120, 16141125, 12820537]",19302147,"[17696855, 17696856, 17696853]"
100,17696904,13883895,"[15560233, 16141141, 16518870, 12820537]",17696907,"[8548868, 17696906, 17696905, 17696884]"
101,17696910,10561898,"[16141173, 16141178, 12820537]",15391859,"[17696911, 17696912, 17696192]"
102,17697039,17435678,"[11353332, 16141281, 20302707, 10279909, 12820537]",17697043,"[17256414, 17697041, 17697042, 17697040, 17696339]"
103,17697094,12820537,"[16141364, 16141369, 16141374, 16141379, 16141395]",12917051,"[17697095, 17697096, 17697097, 17697098, 17697102]"
104,17697103,12820537,"[16141401, 16141411, 16141416, 16141434, 14046245, 16228193]",12917047,"[17697104, 17697106, 17697107, 17697111, 17697105, 25010493]"
105,17697108,12820537,"[16141428, 16228193, 16228193, 17210906]",12917047,"[17697110, 17697109, 17697112, 2806200]"
106,17697118,12820537,"[16141463, 16141468, 16141478, 16141499, 16224318, 9976875, 16224318]",12917040,"[17697119, 17697120, 17697122, 17697180, 17697121, 7937927, 24842455]"
107,17697194,12820537,"[16141524, 16141529, 16141534, 16141539, 16141544, 10140573]",17697190,"[17697195, 17697196, 17697197, 17697198, 17697199, 17697200]"
108,17697242,5392778,"[16141555, 12820537]",9547921,"[17697243, 17697233]"
109,17697246,12820537,"[16731694, 16731699, 10854656, 16141574, 16141584, 16141589]",12916994,"[19361201, 19361202, 17697247, 17697248, 17697250, 17697251]"
110,17697252,12820537,"[16141595, 16141600, 16141616, 16142507]",3968612,"[17697253, 17697254, 17697265, 17697851]"
111,17697407,16925643,"[5298032, 12820537, 19919758]",11726009,"[20118500, 17697213, 21826892]"
112,17697475,10299625,"[20752078, 20752073, 5392778, 8257688, 12820537]",10182844,"[62184037, 62184036, 62184035, 17697476, 17697165]"
113,17697494,12820537,"[16141834, 16141839, 16141844, 16141849, 16139250]",17697141,"[17697496, 17697497, 17697498, 17697499, 17697495]"
114,17697500,12820537,"[16141860, 16141865, 16228193]",17697139,"[17697502, 17697503, 17697501]"
115,17697508,12820537,"[16141887, 15581618, 16925643]",17697135,"[17697509, 15810040, 11725826]"
116,17697512,12820537,"[16141902, 16141907, 19919758]",17697133,"[17697513, 17697514, 17697515]"
117,17697516,12820537,"[16141928, 16228193, 19242617]",17697133,"[17697519, 17697518, 17697517]"
118,17697698,13122056,"[16142121, 12820537]",13335226,"[17697699, 17696422]"
119,17697700,8265414,"[12809152, 12820537]",7892770,"[15109364, 17696421]"
120,17697721,16925643,"[16142206, 16142211, 12820537]",11726039,"[17697722, 17697723, 17697720]"
121,17697738,13775274,"[8196192, 16142258, 5591987, 4039711, 13777381, 13777387, 8095967, 12820537, 20515854]",13777400,"[17697741, 17697739, 17697740, 17697742, 13777384, 13777390, 14753585, 17697737, 19342475]"
122,17697746,12820537,"[10854521, 16142294, 16142304, 16142309, 16142314]",12916980,"[17697748, 17697747, 17697749, 17697750, 17697751]"
123,17697767,18407623,"[16142345, 12820537]",7770011,"[17697768, 17696552]"
124,17697805,12820537,"[16142383, 16142388, 12873758]",12918544,"[17697806, 17697807, 17697808]"
125,17697892,16142561,"[16142551, 16142556, 12820537]",17697895,"[17697893, 17697894, 17697891]"
126,17935242,12820537,[12809152],12916988,[10147416]
127,19361148,10397789,"[12820537, 16140456]",10406603,"[12918534, 17696571]"
128,19361153,12820537,"[10133525, 16731635, 16080683, 5298032]",12918498,"[17498298, 19361154, 17498327, 17696630]"
129,19361205,12820537,"[16142330, 10216620, 16731718]",12916973,"[17697755, 17697754, 19361207]"
130,19361208,12820537,"[4850409, 14386226]",17696383,"[14730545, 17697813]"
131,19361209,15994252,"[16731728, 15543183, 4039711, 12820537, 4039711, 16141312, 15543183]",17863274,"[19361210, 19361211, 19361212, 17696290, 17697050, 17697051, 17697052]"
132,19361213,14966092,"[6207232, 12820537]",17697842,"[6256052, 17948774]"
133,19361221,11277799,"[16504350, 11060026, 16731765, 12820537]",11278172,"[19361222, 12981942, 19361223, 17696170]"
134,19361247,12820537,"[19242617, 16731807]",13030181,"[19361246, 19361248]"
135,19362928,14046279,"[12820537, 14968122, 10283139, 12820537, 6570401]",10267245,"[10282935, 10282941, 19362929, 17696178, 25003557]"
136,19511347,12960217,"[14967971, 16781390, 14968277, 14968177, 15994252, 14968166, 14968160, 12820537, 18269647, 16009799, 13460613]",14968133,"[14968151, 19557219, 14968280, 14968180, 14968175, 14968169, 14968163, 14968157, 14968274, 19557201, 22801406]"
137,19554297,13671419,"[4039711, 13672600, 13672594, 15560233, 16778659, 16778664, 11528737, 10047124, 12820537]",13672591,"[9883061, 13672603, 13672597, 19554299, 19554310, 19554312, 18469234, 18539419, 17696214]"
138,19554320,13671419,"[16778692, 16778697, 12820537]",13672522,"[19554321, 19554322, 19554323]"
139,19571146,12820537,"[9990646, 16226512]",13030173,"[9990649, 9990643]"
140,19749049,13671419,"[20153855, 16117661, 16836151, 16836157, 8477127, 12820537]",13672165,"[15598184, 17614045, 19749068, 19749070, 13120986, 19749067]"
141,20364015,11465769,"[12834795, 15319889, 12820537]",11279174,"[13056726, 15319892, 17696100]"
142,21848906,12820537,"[17651298, 17651303]",17696490,"[21848907, 21848908]"
143,21848961,8096343,"[17651322, 17651327, 12820537]",12652658,"[21848962, 21848963, 21848960]"
144,21848966,13671419,"[11928389, 12820537]",8043254,"[13805934, 17696952]"
145,21848977,13883895,"[17651342, 17651347, 17651352, 12820537]",18468147,"[21848978, 21848979, 21848980, 19554323]"
146,21848982,14966092,"[17651361, 12820537]",14966131,"[21848983, 17697789]"
147,21849011,10140831,"[6207232, 12820537]",17473352,"[6256144, 21849010]"
148,21849016,14966092,[12820537],14966125,[21848986]
149,21849135,10561898,"[13775274, 12820537]",15387112,"[15387003, 17696914]"
150,23151682,13545270,[12820537],17932327,[12917027]
151,24915285,19806174,"[16139014, 16139019, 12820537]",17694945,"[17694971, 17694972, 12918519]"
152,24915286,12820537,"[19809851, 19809855, 19809860]",12917050,"[24915287, 24915288, 24915289]"
153,24915290,12820537,"[10133525, 19809869, 19809874, 19809879]",3968630,"[17491941, 24915291, 24915292, 24915293]"
154,24915302,12820537,"[10858401, 18609005, 12189200]",17696428,"[12189236, 23116463, 17697686]"
155,24915303,12822561,"[12820537, 19809895, 8265414]",15173223,"[12918566, 24915304, 9171628]"
156,24915308,14046279,"[12820537, 12820537, 5591987]",10267249,"[21849179, 24915310, 24915309]"
157,24915311,12820537,"[19809915, 19809920, 19809925]",12917034,"[24915312, 24915313, 24915314]"
158,24915622,14046279,"[12820537, 15765905, 3760565]",10267083,"[10279876, 17571337, 10279882]"
159,25008350,12820537,"[16142472, 14046294]",3968172,"[17697838, 17948677]"
160,25140793,12820537,"[10216620, 10133525, 16140568]",12918501,"[23222515, 17498305, 17696628]"
161,25385268,12820328,"[18418512, 16131275, 18418512, 20143898, 19806232, 20143905, 12820537, 10008357]",1898042,"[10458229, 17660045, 17660046, 25385269, 23120996, 25385270, 12918541, 25385257]"
162,25385308,10008357,"[5351821, 8871186, 12820537]",8871182,"[8871166, 8871190, 12917512]"
