,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
167,13000685,13000684,45,75103,85748,120200,-1,5,slab
168,13000686,13000685,45,75116,85730,120250,-1,5,slab
169,13000687,13000686,45,75143,85713,120300,-1,5,slab
170,13000688,13000687,45,75169,85683,120350,-1,5,slab
171,13000689,13000688,45,75260,85641,120400,-1,5,slab
172,13000690,13000689,45,75342,85607,120450,-1,5,end
173,13000695,13000694,45,74746,85236,119400,-1,5,slab
174,13000696,13000695,45,74424,85358,119350,-1,5,slab
175,13000697,13000696,45,74390,85388,119300,-1,5,slab
176,13000698,13000697,45,74206,85407,119250,-1,5,slab
177,13000699,13000698,45,74242,85440,119200,-1,5,slab
178,13000700,13000699,45,74217,85476,119150,-1,5,slab
179,13000701,13000700,45,74244,85478,119100,-1,5,slab
180,13000702,13000701,45,74202,85478,119050,-1,5,slab
181,13000703,13000702,45,74196,85480,119000,-1,5,slab
182,13000704,13000703,45,74039,85478,118950,-1,5,slab
183,13000705,13000704,45,73959,85521,118900,-1,5,slab
184,13000706,13000705,45,73885,85565,118850,-1,5,slab
185,13000707,13000654,45,74474,85380,120850,-1,5,slab
186,13000708,13000707,45,74474,85465,120900,-1,5,slab
187,13000709,13000708,45,74559,85420,120950,-1,5,slab
188,13000710,13000709,45,74580,85429,121000,-1,5,end
189,13005139,10654868,45,71516,86096,120550,-1,5,branch
190,13005140,13005139,45,71447,86218,120550,-1,5,slab
191,13005146,13005140,45,71451,86290,120500,-1,5,slab
192,13005147,13005146,45,71447,86282,120450,-1,5,slab
193,13005046,13005047,45,71926,85625,120700,-1,5,slab
194,13005024,13005046,45,71896,85735,120650,-1,5,branch
195,13005023,13005024,45,71854,85792,120600,-1,5,slab
196,13005182,13005181,45,71865,85511,121100,-1,5,slab
197,13005185,13005184,45,72344,86225,121200,-1,5,slab
198,13005186,13005181,45,72067,85102,121100,-1,5,slab
199,13005187,13005186,45,72291,84793,121150,-1,5,slab
200,13005258,13005259,45,69766,82902,121800,-1,5,branch
201,13005249,13005258,45,70178,83037,121750,-1,5,branch
202,13005248,13005249,45,70197,83098,121700,-1,5,slab
203,13005247,13005248,45,70273,83185,121650,-1,5,slab
204,13005245,13005247,45,70262,82653,121600,-1,5,slab
205,13005244,13005245,45,70349,83174,121550,-1,5,slab
206,13005243,13005244,45,70410,83258,121500,-1,5,slab
207,13005242,13005243,45,70786,83755,121500,-1,5,slab
208,13005241,13005242,45,70814,83866,121450,-1,5,slab
209,13005240,13005241,45,70842,83976,121400,-1,5,slab
210,13005234,13005240,45,70870,84086,121350,-1,5,branch
211,13005232,13005234,45,70870,84181,121300,-1,5,slab
212,13005228,13005232,45,70949,84246,121250,-1,5,slab
213,13005223,13005228,45,71269,84827,121200,-1,5,slab
214,13005222,13005223,45,71460,85022,121150,-1,5,slab
215,13005181,13005221,45,71842,85412,121050,-1,5,branch
216,13005171,13005178,45,71960,85450,120950,-1,5,slab
217,13005158,13005171,45,72036,85397,120900,-1,5,slab
218,13005155,13005158,45,72013,85477,120850,-1,5,branch
219,13005154,13005155,45,71934,85526,120800,-1,5,slab
220,13005221,13005222,45,71651,85225,121100,-1,5,branch
221,13005282,13005281,45,69410,82878,121650,-1,5,slab
222,13005372,13005391,45,64911,80784,122800,-1,5,slab
223,13005338,13005340,45,65854,81099,122800,-1,5,slab
224,13005336,13005338,45,66484,81251,122750,-1,5,slab
225,13005334,13005336,45,66747,81331,122700,-1,5,slab
226,13005333,13005334,45,66868,81373,122650,-1,5,slab
227,13005331,13005333,45,66876,81380,122600,-1,5,slab
228,13005320,13005331,45,67176,81582,122550,-1,5,slab
229,13005319,13005320,45,67237,81707,122500,-1,5,slab
230,13005318,13005319,45,67225,81715,122450,-1,5,slab
231,13005317,13005318,45,67172,82304,122400,-1,5,slab
232,13005316,13005317,45,67195,81741,122350,-1,5,slab
233,13005315,13005316,45,67157,81814,122300,-1,5,slab
234,13005314,13005315,45,67391,81981,122250,-1,5,slab
235,13005310,13005314,45,67624,82148,122200,-1,5,branch
236,13005309,13005310,45,68707,82604,122150,-1,5,slab
237,13005302,13005309,45,68875,82722,122100,-1,5,slab
238,13005301,13005302,45,69065,82741,122050,-1,5,slab
239,13005299,13005300,45,69205,82691,121950,-1,5,slab
240,13005296,13005299,45,69228,82661,121900,-1,5,slab
241,13005410,13005340,45,65360,80997,122900,-1,5,slab
242,12467784,13005410,45,65873,81187,122900,-1,5,end
243,13005570,13005572,45,63106,79853,123200,-1,5,slab
244,13005567,13005570,45,63038,79879,123150,-1,5,slab
245,13005566,13005567,45,63171,80001,123100,-1,5,slab
246,13005563,13005566,45,63224,80012,123050,-1,5,slab
247,13005558,13005563,45,63418,80221,123000,-1,5,slab
248,13005557,13005558,45,63608,80332,122950,-1,5,slab
249,13005537,13005557,45,63976,80495,122900,-1,5,slab
250,13005530,13005537,45,64041,80533,122850,-1,5,slab
251,13005497,13005530,45,64334,80598,122800,-1,5,slab
252,13005340,13005372,45,65443,80989,122850,-1,5,branch
253,13005650,13005651,45,60914,80580,125000,-1,5,slab
254,13005649,13005650,45,61012,80460,124950,-1,5,slab
255,13005642,13005649,45,61111,80339,124900,-1,5,slab
256,13005587,13005588,45,62700,79566,123750,-1,5,slab
257,13005586,13005587,45,62764,79569,123700,-1,5,slab
258,13005585,13005586,45,62829,79571,123650,-1,5,slab
259,13005584,13005585,45,62893,79573,123600,-1,5,slab
260,13005579,13005584,45,62958,79575,123550,-1,5,slab
261,13005578,13005579,45,62958,79541,123500,-1,5,slab
262,13005577,13005578,45,62958,79541,123450,-1,5,slab
263,13005575,13005577,45,62950,79651,123400,-1,5,slab
264,13005574,13005575,45,62981,79716,123350,-1,5,slab
265,13005573,13005574,45,63000,79644,123300,-1,5,slab
266,13005693,13005694,45,58927,80348,126000,-1,5,slab
267,13005690,13005693,45,59025,80294,125950,-1,5,slab
268,13005689,13005690,45,59280,80477,125900,-1,5,branch
269,13005688,13005689,45,59534,80661,125850,-1,5,slab
270,13005678,13005688,45,59789,80845,125800,-1,5,slab
271,13005677,13005678,45,59890,80862,125750,-1,5,slab
272,13005676,13005677,45,59991,80880,125700,-1,5,slab
273,13005675,13005676,45,60092,80897,125650,-1,5,slab
274,13005674,13005675,45,60193,80915,125600,-1,5,slab
275,13005667,13005674,45,60294,80932,125550,-1,5,slab
276,13005666,13005667,45,60333,80931,125500,-1,5,slab
277,13005665,13005666,45,60371,80931,125450,-1,5,slab
278,13005664,13005665,45,60410,80930,125400,-1,5,slab
279,13005663,13005664,45,60449,80930,125350,-1,5,slab
280,13005662,13005663,45,60487,80929,125300,-1,5,slab
281,13005660,13005662,45,60526,80928,125250,-1,5,slab
282,13005659,13005660,45,60598,80871,125200,-1,5,slab
283,13005658,13005659,45,60670,80814,125150,-1,5,slab
284,13005657,13005658,45,60743,80757,125100,-1,5,slab
285,13005859,13005860,45,52010,80085,126150,-1,5,slab
286,13005839,13005859,45,52451,80077,126200,-1,5,slab
287,13005838,13005839,45,52977,80028,126250,-1,5,slab
288,13005835,13005838,45,53504,79978,126300,-1,5,slab
289,13005834,13005835,45,53622,79990,126350,-1,5,slab
290,13005833,13005834,45,53741,80001,126400,-1,5,slab
291,13005832,13005833,45,53859,80012,126450,-1,5,slab
292,13005831,13005832,45,53978,80024,126500,-1,5,slab
293,13005766,13005770,45,55343,80370,126950,-1,5,branch
294,13005765,13005766,45,55671,80330,126900,-1,5,slab
295,13005764,13005765,45,55801,80306,126850,-1,5,slab
296,13005895,13006008,45,49704,80829,126050,-1,5,branch
297,13006020,13006021,45,49385,81354,126400,-1,5,slab
298,13006019,13006020,45,49428,81274,126350,-1,5,slab
299,13006018,13006019,45,49471,81194,126300,-1,5,slab
300,13006011,13006018,45,49514,81114,126250,-1,5,slab
301,13006010,13006011,45,49602,81059,126200,-1,5,slab
302,13006009,13006010,45,49690,81004,126150,-1,5,slab
303,13006008,13006009,45,49779,80949,126100,-1,5,slab
304,13005892,13005895,45,50369,80662,126050,-1,5,slab
305,13005885,13005892,45,50916,80347,126050,-1,5,branch
306,13005878,13005885,45,51269,80138,126050,-1,5,slab
307,13006148,13006149,45,49069,82268,126850,-1,5,slab
308,13006147,13006148,45,49115,82178,126800,-1,5,slab
309,13006146,13006147,45,49160,82089,126750,-1,5,slab
310,13006136,13006146,45,49206,82000,126700,-1,5,slab
311,13006135,13006136,45,49233,81887,126650,-1,5,slab
312,13006134,13006135,45,49260,81773,126600,-1,5,slab
313,13006133,13006134,45,49288,81660,126550,-1,5,slab
314,13006132,13006133,45,49315,81547,126500,-1,5,slab
315,13006195,13006196,45,47957,83783,127600,-1,5,slab
316,13006178,13006195,45,48028,83695,127550,-1,5,slab
317,13006177,13006178,45,48129,83591,127500,-1,5,slab
318,13006176,13006177,45,48230,83487,127450,-1,5,slab
319,13006168,13006176,45,48332,83383,127400,-1,5,slab
320,13006167,13006168,45,48414,83267,127350,-1,5,slab
321,13006166,13006167,45,48496,83151,127300,-1,5,slab
322,13006165,13006166,45,48578,83034,127250,-1,5,slab
323,13006164,13006165,45,48660,82918,127200,-1,5,slab
324,13006158,13006164,45,48742,82802,127150,-1,5,slab
325,13006157,13006158,45,48798,82713,127100,-1,5,slab
326,13006156,13006157,45,48855,82624,127050,-1,5,slab
327,13006155,13006156,45,48911,82535,127000,-1,5,slab
328,13006154,13006155,45,48967,82446,126950,-1,5,slab
329,13006327,13006328,45,45487,85217,129200,-1,5,slab
330,13006314,13006327,45,45911,85105,129150,-1,5,slab
331,13006293,13006294,45,46998,84814,128750,-1,5,slab
332,13006292,13006293,45,47072,84769,128700,-1,5,slab
333,13006291,13006292,45,47145,84724,128650,-1,5,slab
334,13006274,13006291,45,47218,84679,128600,-1,5,slab
335,13006273,13006274,45,47244,84646,128550,-1,5,slab
336,13006272,13006273,45,47270,84613,128500,-1,5,slab
337,13006271,13006272,45,47296,84580,128450,-1,5,slab
338,13006270,13006271,45,47321,84547,128400,-1,5,slab
339,13006269,13006270,45,47347,84514,128350,-1,5,slab
340,13006268,13006269,45,47373,84481,128300,-1,5,slab
341,13006396,13006399,45,40154,84227,129450,-1,5,slab
342,13006395,13006396,45,40371,84523,129450,-1,5,slab
343,13006392,13006395,45,41302,84926,129450,-1,5,slab
344,13006391,13006392,45,41577,85045,129400,-1,5,slab
345,13006358,13006391,45,41853,85165,129350,-1,5,slab
346,13006357,13006358,45,42723,85473,129350,-1,5,slab
347,13006350,13006357,45,43221,85538,129350,-1,5,slab
348,13006340,13006350,45,43878,85625,129350,-1,5,slab
349,13006339,13006340,45,44471,85477,129300,-1,5,branch
350,13006495,13006500,45,38779,84078,129450,-1,5,slab
351,13006492,13006495,45,38824,84094,129400,-1,5,slab
352,13006483,13006492,45,38912,84075,129350,-1,5,slab
353,13006479,13006483,45,39390,83816,129350,-1,5,branch
354,13006478,13006479,45,39645,83847,129400,-1,5,slab
355,13006717,13006722,45,33554,87153,130850,-1,5,slab
356,13006716,13006717,45,33728,87080,130800,-1,5,slab
357,13006714,13006716,45,33827,87069,130750,-1,5,slab
358,13006713,13006714,45,33861,87061,130700,-1,5,slab
359,13006707,13006713,45,34097,86894,130650,-1,5,slab
360,13006602,13006603,45,36977,84785,130500,-1,5,slab
361,13006600,13006602,45,37228,84584,130450,-1,5,slab
362,13006599,13006600,45,37309,84535,130400,-1,5,slab
363,13006598,13006599,45,37390,84487,130350,-1,5,slab
364,13006597,13006598,45,37470,84438,130300,-1,5,slab
365,13006595,13006597,45,37551,84390,130250,-1,5,slab
366,13006594,13006595,45,37623,84339,130200,-1,5,slab
367,13006593,13006594,45,37696,84288,130150,-1,5,slab
368,13006592,13006593,45,37768,84237,130100,-1,5,slab
369,13006804,13006805,45,31931,87900,132150,-1,5,slab
370,13006803,13006804,45,31973,87875,132100,-1,5,slab
371,13006802,13006803,45,32015,87851,132050,-1,5,slab
372,13006801,13006802,45,32056,87826,132000,-1,5,slab
373,13006800,13006801,45,32098,87802,131950,-1,5,slab
374,13006799,13006800,45,32140,87777,131900,-1,5,slab
375,13006798,13006799,45,32182,87753,131850,-1,5,slab
376,13006797,13006798,45,32224,87728,131800,-1,5,slab
377,13006765,13006797,45,32265,87704,131750,-1,5,slab
378,13006764,13006765,45,32309,87689,131700,-1,5,slab
379,13006763,13006764,45,32353,87675,131650,-1,5,slab
380,13006762,13006763,45,32397,87661,131600,-1,5,slab
381,13006761,13006762,45,32441,87647,131550,-1,5,slab
382,13006760,13006761,45,32485,87633,131500,-1,5,slab
383,13006759,13006760,45,32529,87619,131450,-1,5,slab
384,13006737,13006759,45,32573,87605,131400,-1,5,slab
385,13006736,13006737,45,32640,87567,131350,-1,5,slab
386,13006734,13006735,45,32775,87493,131250,-1,5,slab
387,13006733,13006734,45,32842,87455,131200,-1,5,slab
388,13006732,13006733,45,32909,87418,131150,-1,5,slab
389,13006728,13006732,45,32976,87381,131100,-1,5,slab
390,13006727,13006728,45,33110,87319,131050,-1,5,slab
391,13006726,13006727,45,33244,87256,131000,-1,5,slab
392,13006723,13006726,45,33379,87194,130950,-1,5,slab
393,13006722,13006723,45,33440,87156,130900,-1,5,slab
394,13006879,19507103,45,29305,89007,133500,-1,5,slab
395,13006878,13006879,45,29906,88737,133450,-1,5,slab
396,13006869,13006878,45,30506,88468,133400,-1,5,slab
397,13006868,13006869,45,30587,88442,133350,-1,5,slab
398,13006866,13006867,45,30750,88392,133250,-1,5,slab
399,13006865,13006866,45,30831,88367,133200,-1,5,slab
400,13006861,13006865,45,30913,88342,133150,-1,5,slab
401,13006860,13006861,45,30977,88317,133100,-1,5,slab
402,13006859,13006860,45,31041,88292,133050,-1,5,slab
403,13006858,13006859,45,31105,88267,133000,-1,5,slab
404,13006857,13006858,45,31169,88242,132950,-1,5,slab
405,13006856,13006857,45,31233,88218,132900,-1,5,slab
406,13006855,13006856,45,31298,88193,132850,-1,5,slab
407,13006854,13006855,45,31362,88168,132800,-1,5,slab
408,13006844,13006845,45,31690,88021,132450,-1,5,slab
409,13006843,13006844,45,31730,88002,132400,-1,5,slab
410,13006842,13006843,45,31769,87982,132350,-1,5,slab
411,13006841,13006842,45,31809,87963,132300,-1,5,slab
412,13006840,13006841,45,31849,87943,132250,-1,5,slab
413,13007144,12998643,45,74240,85728,120050,-1,5,slab
414,13007146,13007144,45,74324,85652,120000,-1,5,slab
415,13007152,13007146,45,74381,85655,119950,-1,5,end
416,13015384,12999313,45,73226,86742,119050,-1,5,branch
417,13015385,13015384,45,73008,86737,119100,-1,5,branch
418,13015424,13015419,45,71929,86604,119200,-1,5,slab
419,13015425,13015424,45,71898,86631,119250,-1,5,slab
420,13015426,13015425,45,71887,86726,119300,-1,5,slab
421,13015430,13015426,45,71857,86882,119350,-1,5,slab
422,13015467,13015384,45,72921,86635,119000,-1,5,branch
423,13015434,13015430,45,71876,86878,119400,-1,5,end
424,13015523,12468852,45,73007,86758,119200,-1,5,slab
425,13015524,13015523,45,73036,86801,119250,-1,5,branch
426,13015525,13015524,45,73065,86844,119300,-1,5,slab
427,13015526,13015525,45,73031,86749,119350,-1,5,slab
428,13015530,13015526,45,72810,87266,119350,-1,5,slab
429,13015531,13015530,45,72742,87319,119400,-1,5,slab
430,13015532,13015531,45,72738,87319,119450,-1,5,slab
431,13015546,13015532,45,72699,87314,119500,-1,5,slab
432,13015547,13015546,45,72660,87309,119550,-1,5,slab
433,13015548,13015547,45,72620,87304,119600,-1,5,slab
434,13015553,13015548,45,72590,87310,119650,-1,5,slab
435,13015554,13015553,45,72560,87317,119700,-1,5,slab
436,13015555,13015554,45,72529,87324,119750,-1,5,slab
437,13015556,13015555,45,72499,87330,119800,-1,5,slab
438,13015557,13015556,45,72560,87231,119850,-1,5,slab
439,13015561,13015557,45,72548,87250,119900,-1,5,end
440,13015606,13015605,45,72900,86683,118900,-1,5,slab
441,13015616,13015607,45,72898,86536,118800,-1,5,branch
442,13015617,13015616,45,72970,86091,118800,-1,5,slab
443,13015635,13015634,45,73057,87254,118700,-1,5,slab
444,13015641,13015635,45,73057,87300,118650,-1,5,slab
445,13015648,13015641,45,73050,87300,118600,-1,5,slab
446,13015651,13015648,45,72989,87311,118550,-1,5,slab
447,13015657,13015651,45,72978,87311,118500,-1,5,slab
448,13015663,13015657,45,72928,87262,118450,-1,5,branch
449,13015678,13015663,45,73552,86982,118450,-1,5,slab
450,13015679,13015678,45,73639,86984,118400,-1,5,slab
451,13015690,13015679,45,73677,86969,118350,-1,5,slab
452,13015691,13015663,45,72989,87547,118400,-1,5,end
453,13015620,13015617,45,73035,86034,118750,-1,5,branch
454,13015731,13015620,45,72766,86529,118750,-1,5,slab
455,13015738,13015731,45,72303,86575,118700,-1,5,slab
456,13015739,13015738,45,72315,86605,118650,-1,5,slab
457,13015744,13015620,45,73130,86171,118700,-1,5,slab
458,13015745,13015744,45,72784,85936,118700,-1,5,slab
459,13015748,13015745,45,72807,85977,118650,-1,5,slab
460,13015749,13015748,45,72795,85989,118600,-1,5,slab
461,13015751,13015749,45,73099,86202,118600,-1,5,slab
462,13015752,13015751,45,73107,86213,118550,-1,5,slab
463,13015753,13015752,45,73198,86224,118500,-1,5,slab
464,13015755,13015753,45,73236,86202,118450,-1,5,slab
465,13015756,13015755,45,73236,86171,118400,-1,5,slab
466,13015757,13015756,45,73263,86145,118350,-1,5,slab
467,13015762,13015761,45,74072,86167,118700,-1,5,branch
468,13015763,13015762,45,74057,86289,118650,-1,5,slab
469,13015768,13015763,45,74083,86211,118600,-1,5,slab
470,13015769,13015768,45,74110,86133,118550,-1,5,slab
471,13015776,13015769,45,74109,86126,118500,-1,5,slab
472,13015777,13015776,45,74107,86118,118450,-1,5,slab
473,13015778,13015777,45,74106,86110,118400,-1,5,slab
474,13015779,13015778,45,74028,86133,118350,-1,5,slab
475,13015780,13015779,45,73950,86156,118300,-1,5,slab
476,13015786,13015780,45,73924,86137,118250,-1,5,slab
477,13015793,13015786,45,73992,86114,118200,-1,5,slab
478,13015799,13015798,45,74038,86095,118100,-1,5,slab
479,13015801,13015799,45,74026,86129,118050,-1,5,slab
480,13015807,13015801,45,73996,86198,118000,-1,5,slab
