,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
159,21182176,21182175,2,38144,44410,57100,-1,5,slab
160,21182177,21182176,2,38045,44433,57050,-1,5,slab
161,21182178,21182177,2,37977,44410,57000,-1,5,slab
162,21182179,21182178,2,37893,44380,56950,-1,5,slab
163,21182180,21182179,2,37840,44361,56900,-1,5,slab
164,21182181,21182180,2,37802,44342,56850,-1,5,slab
165,21182182,21182181,2,37760,44327,56800,-1,5,slab
166,21182183,21182182,2,37722,44300,56750,-1,5,slab
167,21182184,21182183,2,37544,44308,56700,-1,5,slab
168,21182185,21182184,2,37464,44422,56650,-1,5,slab
169,21182186,21182185,2,37464,44505,56600,-1,5,slab
170,21182187,21182186,2,37388,44604,56550,-1,5,end
171,21182191,21182150,2,38209,45649,58200,-1,5,slab
172,21182192,21182191,2,38216,45710,58150,-1,5,slab
173,21182193,21182192,2,38273,45767,58100,-1,5,branch
174,21182194,21182193,2,38311,45809,58050,-1,5,end
175,21182195,21182193,2,38497,46002,58100,-1,5,slab
176,21182196,21182195,2,38577,46143,58050,-1,5,slab
177,21182197,21182196,2,38638,46227,58000,-1,5,slab
178,21182198,21182197,2,38665,46261,57950,-1,5,slab
179,21182211,21181930,2,38516,48332,59600,-1,5,slab
180,21182212,21182211,2,38471,48442,59650,-1,5,slab
181,21182213,21182212,2,38364,48659,59700,-1,5,end
182,21405243,21405244,12,39052,45014,58250,-1,5,slab
183,21405244,61249527,12,39037,45003,58450,-1,5,branch
184,21405245,21405244,12,39212,44710,58650,-1,5,slab
185,21405246,21405245,12,39311,44467,58850,-1,5,slab
186,21405247,21405246,12,39387,44023,59050,-1,5,slab
187,21405248,21405247,12,39368,43958,59150,-1,5,slab
188,21405249,20590968,12,39098,45106,58050,-1,5,slab
189,21405250,21884121,12,39094,45056,57850,-1,5,branch
190,21405251,21405250,12,39265,44604,57600,-1,5,slab
191,21405252,21405251,12,39166,44110,57400,-1,5,slab
192,21405253,21405252,12,39185,44083,57250,-1,5,slab
193,21405254,21405253,12,39223,43988,57100,-1,5,slab
194,21405255,21405254,12,39223,43893,56900,-1,5,slab
195,21405256,21405248,12,39307,43882,59200,-1,5,slab
196,21405257,21405255,12,39250,43738,56850,-1,5,slab
197,21405258,21405257,12,39307,43582,56700,-1,5,slab
198,21405259,21405258,12,39558,43187,56550,-1,5,end
199,21884121,21405249,12,39095,45068,57900,-1,5,slab
200,61247637,21405256,93,39253,43704,59200,-1,5,slab
201,61249459,21405250,93,39012,44401,57850,-1,5,slab
202,61249460,61249459,93,38837,44378,57850,-1,5,slab
203,61249461,61249460,93,38782,44325,57800,-1,5,slab
204,61249464,61249461,93,38788,44302,57750,-1,5,slab
205,61249467,61249464,93,38773,44264,57700,-1,5,slab
206,61249468,61249467,93,38731,44258,57650,-1,5,slab
207,61249470,61249468,93,38765,44309,57600,-1,5,slab
208,61249472,61249470,93,38628,44344,57550,-1,5,slab
209,61249475,61249472,93,38503,44355,57500,-1,5,slab
210,61249477,61249475,93,38467,44345,57450,-1,5,slab
211,61249479,61249477,93,38421,44349,57400,-1,5,slab
212,61249481,61249479,93,38410,44359,57350,-1,5,end
213,61249525,61247637,93,39286,43565,59250,-1,5,end
214,61249527,61249528,93,38607,44928,58450,-1,5,slab
215,61249528,61249529,93,38548,44928,58500,-1,4,slab
216,61249529,21182146,93,38451,44843,58550,-1,5,slab
217,15175402,15175401,45,37809,49559,61650,-1,5,slab
218,11578875,8115459,45,46789,75924,120650,-1,5,slab
219,8115459,8115458,25,46963,75885,120650,-1,5,branch
220,11578876,11578875,45,46762,75958,120600,-1,5,slab
221,11578878,11578877,45,46724,75810,120500,-1,5,slab
222,11578879,11578878,45,46675,75802,120450,-1,5,slab
223,11578880,11578879,45,46637,75775,120400,-1,5,slab
224,11578914,8532693,45,60978,80841,121900,-1,5,branch
225,11578915,11578914,45,60955,81168,121900,-1,5,slab
226,11578916,11578914,45,60990,80795,121850,-1,5,slab
227,11578917,11578916,45,61012,80723,121800,-1,5,slab
228,11578918,11578915,45,60959,81179,121850,-1,5,slab
229,11578919,11578918,45,60969,81183,121800,-1,5,slab
230,8532692,8114734,25,61124,81047,122000,-1,5,slab
231,11578928,11578919,45,61009,81147,121750,-1,5,branch
232,11578938,11578928,45,60509,81561,121750,-1,5,branch
233,11578939,11578938,45,60416,81696,121700,-1,5,slab
234,11578940,11578939,45,60370,81743,121650,-1,5,slab
235,11578941,11578940,45,60391,81673,121600,-1,5,slab
236,11578942,11578941,45,60420,81804,121550,-1,5,slab
237,11578990,11578928,45,61012,81095,121700,-1,5,slab
238,8114875,11578990,25,61081,81016,121650,-1,5,slab
239,11578992,8114875,45,60991,80983,121600,-1,5,slab
240,11578993,11578992,45,60967,81088,121550,-1,5,slab
241,11578994,11578993,45,60967,81088,121500,-1,5,slab
242,11578995,11578994,45,60921,81124,121450,-1,5,slab
243,11578996,11578995,45,60929,81154,121400,-1,5,slab
244,11928340,13837305,45,46922,74962,120200,-1,5,end
245,8059444,8059446,25,82692,93389,126900,-1,5,slab
246,13837305,8115592,45,46979,75008,120150,-1,5,slab
247,12417122,17511579,45,59392,80508,122850,-1,5,end
248,12468986,12989951,45,72507,84892,119550,-1,5,end
249,14005410,14005077,12,77340,81749,123150,-1,5,end
250,14005411,14005412,12,77280,81783,123050,-1,5,branch
251,14005412,14005413,12,77271,81840,123000,-1,5,slab
252,14005413,14005414,12,77259,81897,122950,-1,5,slab
253,14005414,14005415,12,77254,81967,122900,-1,5,slab
254,14005415,14005416,12,77250,82038,122850,-1,5,slab
255,14005416,14005417,12,77245,82108,122800,-1,5,slab
256,14005417,14005418,12,77217,82239,122750,-1,5,slab
257,14005419,14005420,12,77147,82537,122650,-1,5,branch
258,14005420,14005421,12,77105,82704,122600,-1,5,slab
259,14005421,14005425,12,77017,82957,122550,-1,5,branch
260,14005424,14005423,12,77033,82877,122400,-1,5,end
261,14005423,14005422,12,77027,82904,122450,-1,5,slab
262,14005422,14005421,12,77022,82931,122500,-1,5,slab
263,14005425,14005426,12,76877,83368,122550,-1,5,slab
264,14005426,14005427,12,76816,83634,122500,-1,5,slab
265,14005427,14005428,12,76653,84276,122500,-1,5,branch
266,14005428,14005429,12,76592,84568,122550,-1,5,slab
267,14005429,14005430,12,76594,84642,122600,-1,5,slab
268,14005430,14005431,12,76596,84717,122650,-1,5,slab
269,14005431,14005432,12,76583,84770,122700,-1,5,slab
270,14005432,14005433,12,76570,84823,122750,-1,5,slab
271,14005433,14005434,12,76558,84876,122800,-1,5,slab
272,14005434,14005435,12,76518,84933,122850,-1,5,slab
273,14005435,14005436,12,76478,84990,122900,-1,5,slab
274,14005436,14005437,12,76447,85048,122950,-1,5,slab
275,14005437,14005438,12,76417,85107,123000,-1,5,slab
276,14005439,14005440,12,76083,85530,123100,-1,5,slab
277,14005440,14005441,12,76003,85680,123150,-1,5,slab
278,14005441,14005442,12,75923,85830,123200,-1,5,branch
279,14005442,14005443,12,75619,86149,123250,-1,5,slab
280,14005443,14005444,12,75510,86220,123300,-1,5,slab
281,14005446,8109253,12,74981,86560,123400,-1,5,slab
282,14005418,14005419,12,77188,82370,122700,-1,5,slab
283,14005438,14005439,12,76387,85165,123050,-1,5,slab
284,14005444,14005445,12,75401,86291,123350,-1,5,slab
285,14005445,14005446,12,75292,86362,123400,-1,5,slab
286,14005448,14005427,12,76683,84116,122450,-1,5,slab
287,14005449,14005448,12,76672,84042,122400,-1,5,slab
288,14005450,14005449,12,76660,83968,122350,-1,5,slab
289,14005451,14005450,12,76660,83960,122300,-1,5,slab
290,14005453,14005411,12,77606,81475,123050,-1,5,branch
291,14005454,14005453,12,77690,81304,123100,-1,5,slab
292,14005077,14005411,12,77223,81734,123100,-1,5,slab
293,14005455,14005454,12,77819,81297,123150,-1,5,branch
294,14005456,14005455,12,77851,81318,123200,-1,5,branch
295,14005457,14005456,12,77882,81340,123250,-1,5,branch
296,14005458,14005457,12,77914,81361,123300,-1,5,slab
297,14005459,14005458,12,77895,81412,123350,-1,5,slab
298,14005460,14005459,12,77876,81464,123400,-1,5,end
299,14005461,14005456,12,77747,80909,123150,-1,5,slab
300,13518689,14005457,12,77801,80970,123250,-1,5,end
301,14005463,14005461,12,77671,80787,123100,-1,5,slab
302,14005464,14005463,12,77582,80717,123050,-1,5,slab
303,14005465,14005464,12,77492,80647,123000,-1,5,slab
304,14005466,14005465,12,77399,80485,122950,-1,5,slab
305,14005467,14005466,12,77306,80324,122900,-1,5,branch
306,14005468,14005467,12,77283,80217,122850,-1,5,slab
307,14005469,14005468,12,77283,80153,122800,-1,5,slab
308,14005470,14005469,12,77283,80088,122750,-1,5,slab
309,14005471,14005470,12,77283,80024,122700,-1,5,slab
310,14005472,14005471,12,77278,79972,122650,-1,5,slab
311,14005473,14005472,12,77272,79921,122600,-1,5,slab
312,14005474,14005473,12,77282,79883,122550,-1,5,slab
313,14005475,14005474,12,77292,79845,122500,-1,5,slab
314,14005476,14005475,12,77302,79807,122450,-1,5,slab
315,14005477,14005476,12,77297,79740,122400,-1,5,slab
316,14005478,14005477,12,77291,79674,122350,-1,5,slab
317,14005479,14005478,12,77319,79649,122300,-1,5,slab
318,14005480,14005479,12,77348,79625,122250,-1,5,slab
319,14005481,14005480,12,77348,79587,122200,-1,5,slab
320,14005482,14005481,12,77348,79549,122150,-1,5,slab
321,14005483,14005482,12,77272,79366,122100,-1,5,slab
322,14005484,14005483,12,77245,79328,122050,-1,5,slab
323,14005485,14005484,12,77253,79362,122000,-1,5,slab
324,14005486,14005485,12,77270,79341,121950,-1,5,slab
325,14005487,14005486,12,77287,79321,121900,-1,5,slab
326,14005488,14005487,12,77286,79309,121850,-1,5,slab
327,14005489,14005488,12,77285,79298,121800,-1,5,slab
328,14005490,14005489,12,77283,79286,121750,-1,5,slab
329,14005491,14005490,12,77287,79248,121700,-1,5,slab
330,14005492,14005491,12,77283,79165,121650,-1,5,slab
331,14005493,14005492,12,77120,78633,121600,-1,5,slab
332,14005494,14005493,12,77299,79020,121550,-1,5,slab
333,12989855,8109497,45,71977,84827,119900,-1,5,slab
334,12989894,12989855,45,71884,84715,119850,-1,5,slab
335,12989897,12989894,45,71842,84656,119800,-1,5,slab
336,12989901,12989897,45,71782,84572,119750,-1,5,slab
337,12989903,12989901,45,71749,84553,119700,-1,5,slab
338,12989909,12989903,45,71723,84548,119650,-1,5,end
339,12989945,8109497,45,72423,84814,119850,-1,5,slab
340,12989946,12989945,45,72466,84799,119800,-1,5,slab
341,12989947,12989946,45,72509,84784,119750,-1,5,slab
342,12989948,12989947,45,72552,84769,119700,-1,5,slab
343,12989950,12989948,45,72530,84814,119650,-1,5,slab
344,12989951,12989950,45,72508,84858,119600,-1,5,slab
345,12990317,12990309,45,73970,85249,119800,-1,5,slab
346,12990321,12990317,45,74075,85268,119850,-1,5,slab
347,12990421,12990321,45,74152,85377,119900,-1,5,end
348,12990555,12990554,45,73756,84685,119800,-1,5,slab
349,12990556,12990555,45,73764,84685,119850,-1,5,slab
350,12990557,12990556,45,73772,84684,119900,-1,5,end
351,12990554,8109515,45,73748,84686,119750,-1,5,slab
352,12990664,8109881,45,73269,85213,118150,-1,5,slab
353,12990665,12990664,45,72967,85211,118100,-1,4,slab
354,12990670,12990665,45,72927,85180,118050,-1,5,branch
355,12990688,12990670,45,72762,85249,118050,-1,5,slab
356,12990690,12990688,45,72604,85408,118100,-1,5,slab
357,12990692,12990690,45,72504,85498,118150,-1,5,slab
358,12990735,12990734,45,74593,85801,116250,-1,5,slab
359,12990737,12990735,45,74572,85822,116300,-1,5,slab
360,12990738,12990737,45,74576,85833,116350,-1,5,end
361,12990734,12990728,45,74538,85677,116200,-1,5,slab
362,12990728,8110248,45,74489,85441,116150,-1,5,slab
363,12990835,8110527,45,71953,85589,114450,-1,5,slab
364,12998611,19527432,45,75067,84588,119700,-1,5,slab
365,13026184,19531832,45,60383,81939,121450,-1,5,slab
366,11578877,11578876,45,46759,75870,120550,-1,5,slab
367,14385740,19527444,45,76858,84097,120250,-1,5,slab
368,14386113,22891880,45,59819,80647,120500,-1,5,slab
369,14417715,14890193,45,72435,87586,107400,-1,5,slab
370,14417908,14890190,45,72105,87590,107550,-1,5,slab
371,14421304,19530538,45,61655,80100,120100,-1,5,slab
372,14886409,8540768,45,44946,77269,103500,-1,5,slab
373,14886412,14886409,45,45220,77307,103450,-1,5,end
374,14888973,14888972,45,77330,78872,121450,-1,5,slab
375,14888974,14888973,45,77292,78850,121400,-1,5,slab
376,14888972,14005494,45,77371,79009,121500,-1,4,slab
377,14888987,14888974,45,77351,78781,121350,-1,5,slab
378,14888988,14888987,45,77376,78751,121300,-1,5,slab
379,14888989,14888988,45,77397,78715,121250,-1,5,slab
380,14888990,14888989,45,77437,78707,121200,-1,5,slab
381,14888995,14888990,45,77502,78642,121150,-1,5,slab
382,14889009,14888995,45,77557,78563,121100,-1,5,slab
383,14889010,14889009,45,77573,78559,121050,-1,5,slab
384,14889017,14889010,45,77596,78568,121000,-1,5,slab
385,14889024,14889017,45,77691,78572,120950,-1,5,slab
386,14889025,14889024,45,77786,78574,120900,-1,5,slab
387,14889026,14889025,45,77803,78534,120850,-1,5,slab
388,14889027,14889026,45,77839,78544,120800,-1,5,slab
389,14889028,14889027,45,77896,78568,120750,-1,5,slab
390,14889029,14889028,45,77871,78565,120700,-1,5,slab
391,14889030,14889029,45,77867,78517,120650,-1,5,slab
392,14889032,14889030,45,77867,78502,120600,-1,5,slab
393,14889033,14889032,45,77856,78523,120550,-1,5,slab
394,14889034,14889033,45,77836,78420,120500,-1,5,slab
395,14889035,14889034,45,77839,78406,120450,-1,5,slab
396,14889036,14889035,45,77842,78392,120400,-1,5,slab
397,14889040,14889036,45,77793,78375,120350,-1,5,slab
398,14889042,14889040,45,77746,78335,120300,-1,5,slab
399,14889043,14889042,45,77702,78245,120250,-1,5,slab
400,14889045,14889043,45,77599,78192,120200,-1,5,slab
401,14889046,14889045,45,77569,78088,120150,-1,5,slab
402,14889049,14889046,45,77511,77979,120100,-1,5,slab
403,14889050,14889049,45,77484,77957,120050,-1,5,slab
404,14889051,14889050,45,77445,77898,120000,-1,5,slab
405,14889052,14889051,45,77405,77863,119950,-1,5,slab
406,14889054,14889052,45,77387,77903,119900,-1,5,slab
407,14889055,14889054,45,77320,77837,119850,-1,5,slab
408,14889056,14889055,45,77375,77892,119800,-1,5,slab
409,14889057,14889056,45,77343,77850,119750,-1,5,slab
410,14889078,14889057,45,77328,77858,119700,-1,5,slab
411,14889079,14889078,45,77358,77831,119650,-1,5,slab
412,14889080,14889079,45,77377,77858,119600,-1,5,slab
413,14889081,14889080,45,77403,77818,119550,-1,5,slab
414,14889082,14889081,45,77428,77778,119500,-1,5,slab
415,14889083,14889082,45,77447,77729,119450,-1,5,slab
416,14889084,14889083,45,77506,77673,119400,-1,5,slab
417,14889085,14889084,45,77535,77649,119350,-1,5,slab
418,14889086,14889085,45,77537,77664,119300,-1,5,slab
419,14889087,14889086,45,77869,77808,119250,-1,5,slab
420,14889088,14889087,45,77518,77757,119200,-1,5,slab
421,14889109,14889088,45,77464,77797,119150,-1,5,slab
422,14889110,14889109,45,77438,77810,119100,-1,5,slab
423,14889111,14889110,45,77425,77846,119050,-1,5,end
424,14889127,14005455,45,78124,81221,123100,-1,5,slab
425,14889128,14889127,45,78139,81251,123050,-1,5,slab
426,14889129,14889128,45,78166,81266,123000,-1,5,slab
427,14889130,14889129,45,78172,81302,122950,-1,5,slab
428,14889131,14889130,45,78197,81242,122900,-1,5,slab
429,14889132,14889131,45,78254,81236,122850,-1,5,slab
430,14889133,14889132,45,78292,81230,122800,-1,5,slab
431,14889134,14889133,45,78336,81166,122750,-1,5,slab
432,14889135,14889134,45,78317,81168,122700,-1,5,slab
433,14889136,14889135,45,78349,81135,122650,-1,5,slab
434,14889137,14889136,45,78400,81111,122600,-1,5,slab
435,14889138,14889137,45,78389,81120,122550,-1,5,slab
436,14889139,14889138,45,78374,81078,122500,-1,5,slab
437,14889140,14889139,45,78400,81008,122450,-1,5,slab
438,14889141,14889140,45,78425,80734,122400,-1,5,slab
439,14889142,14889141,45,78474,80949,122350,-1,5,slab
440,14889143,14889142,45,78461,80883,122300,-1,5,slab
441,14889144,14889143,45,78457,80856,122250,-1,5,slab
442,14889145,14889144,45,78474,80767,122200,-1,5,slab
443,14889146,14889145,45,78434,80780,122150,-1,5,slab
444,14889147,14889146,45,78409,80579,122100,-1,5,slab
445,14889148,14889147,45,78411,80605,122050,-1,5,slab
446,14889149,14889148,45,78386,80672,122000,-1,5,slab
447,14889150,14889149,45,78369,80645,121950,-1,5,slab
448,14889151,14889150,45,78367,80548,121900,-1,5,slab
449,14889152,14889151,45,78547,80522,121850,-1,5,slab
450,14889153,14889152,45,78530,80503,121800,-1,5,slab
451,14889154,14889153,45,78521,80548,121750,-1,5,slab
452,14889155,14889154,45,78519,80546,121700,-1,5,slab
453,14889156,14889155,45,78535,80563,121650,-1,5,slab
454,14889158,14889156,45,78340,79940,121600,-1,5,slab
455,14889159,14889158,45,78489,80613,121550,-1,5,slab
456,14889160,14889159,45,78438,80712,121500,-1,5,slab
457,14889161,14889160,45,78398,80704,121450,-1,5,slab
458,14889162,14889161,45,78358,80727,121400,-1,5,slab
459,14889163,14889162,45,78319,80782,121350,-1,5,slab
460,14889165,14889163,45,78311,80820,121300,-1,5,slab
461,14889166,14889165,45,78204,80846,121250,-1,5,slab
462,14889167,14889166,45,78204,80869,121200,-1,5,slab
463,14889168,14889167,45,78192,80892,121150,-1,5,slab
464,14889169,14889168,45,78114,80896,121100,-1,5,slab
465,14889170,14889169,45,77998,80940,121050,-1,5,slab
466,14889171,14889170,45,77966,80974,121000,-1,5,slab
467,14889172,14889171,45,77907,81038,120950,-1,5,slab
468,14889173,14889172,45,77899,81059,120900,-1,5,slab
469,14889174,14889173,45,77895,81050,120850,-1,5,slab
470,14889175,14889174,45,77921,80976,120800,-1,5,slab
471,14889176,14889175,45,77868,80913,120750,-1,5,branch
472,14889179,14889178,45,77703,80385,120700,-1,5,slab
473,14889180,14889179,45,77600,80256,120650,-1,5,slab
474,14889182,14889180,45,77516,80278,120600,-1,2,slab
475,14889193,14889176,45,77763,80989,120700,-1,5,end
476,14889184,14889182,45,77485,80256,120550,-1,5,slab
477,14889204,14889184,45,77410,80229,120500,-1,5,slab
478,14889205,14889204,45,77359,80267,120450,-1,5,slab
479,14889206,14889205,45,77336,80311,120400,-1,5,slab
480,14889207,14889206,45,77344,80326,120350,-1,5,slab
