,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
64,14099341,7782409,"[14099343, 14099350, 14099357, 14099364]",14099340,"[14099346, 14099353, 14099360, 14099367]"
65,14099383,7782409,"[14099387, 14099406, 14099414]",14099382,"[14099390, 14099409, 14099417]"
66,14099493,16330265,"[6207232, 7782409, 14099501, 14099522, 7766016]",7209107,"[9863417, 14099488, 14099504, 14099525, 14099512]"
67,14099737,14099739,"[16609090, 8207740, 7782409, 14099751, 14099763, 14099769]",14099742,"[14099760, 14099748, 14099735, 14099754, 14099766, 14099772]"
68,14099806,17657295,"[6144284, 7782409, 14099820, 14099826, 14099832, 14535]",14099811,"[14099817, 14099804, 14099823, 14099829, 14099835, 61577889]"
69,14099857,12001789,"[7782409, 14099860]",12100438,"[14099855, 14099863]"
70,14099992,2435352,"[7782409, 10804041, 9781885]",2355563,"[14099985, 10816073, 14099998]"
71,14100084,2435352,"[16916273, 7782409, 4380751]",2355208,"[14100089, 14100071, 14100095]"
72,14100244,7782409,"[778904, 14100247]",14100241,"[782640, 14100250]"
73,14100261,7782409,"[2743404, 14100270]",14100232,"[2757308, 14100273]"
74,14100464,7782409,"[14100466, 6214126]",14100463,"[14100469, 14100475]"
75,14100482,7782409,"[14100484, 14100490, 14100496]",14100481,"[14100487, 14100493, 14100499]"
76,14100580,7782409,"[14100582, 4882717, 201045]",14100575,"[14100585, 4885578, 201059]"
77,14100742,207983,"[4913256, 7782409, 14100751, 14100757]",209360,"[14100748, 14100740, 14100754, 14100760]"
78,14100792,776884,"[7782409, 14100795, 14100801, 7977969]",777636,"[14100791, 14100798, 14100804, 12296009]"
79,14100831,14100833,"[7782409, 14100839, 14100845, 14100851, 14100857, 4380751]",14100836,"[14100825, 14100842, 14100848, 14100854, 14100860, 23781037]"
80,14100894,778904,"[7782409, 14100903, 10273051, 5881999]",781907,"[14100892, 14100906, 14100900, 2915106]"
81,14101074,14101076,"[7782409, 14101082, 14101088]",14101079,"[14101073, 14101085, 14101091]"
82,14101187,12125079,"[14101189, 14101201, 7782409, 14101208, 14101214, 18464125, 18464125]",12125082,"[14101192, 14101204, 14101185, 14101211, 14101217, 14101198, 20725111]"
83,14101234,6464086,"[14101236, 7782409, 14101243, 14101249]",10099365,"[14101239, 14101231, 14101246, 14101252]"
84,14101261,6464086,"[14101263, 7782409, 14101270, 14101276, 14101282]",7781697,"[14101266, 14101258, 14101273, 14101279, 14101285]"
85,14101310,19940103,"[7782409, 14101318, 14101324, 18575300]",14101315,"[14101307, 14101321, 14101327, 7379882]"
86,14101442,18623736,"[7782409, 14101451, 14101457, 6464017]",3514129,"[14101437, 14101454, 14101460, 14101448]"
87,14102681,6464086,"[14102683, 7782409, 14102691, 14102697, 19940103]",10099324,"[14102686, 14101471, 14102694, 14102700, 4431457]"
88,14102740,7164894,"[7782409, 14102748, 14102755, 14102761]",14102745,"[14102736, 14102751, 14102758, 14102764]"
89,14102882,15739973,"[7782409, 14102890, 14102896]",14102887,"[14102880, 14102893, 14102899]"
90,14102946,15739973,"[7782409, 14102955, 14102961, 14102968, 17082096, 17082102, 17082107]",14102951,"[14102945, 14102958, 14102964, 14102971, 20727193, 20727198, 20727199]"
91,14103003,15739973,"[7782409, 14103011, 14103017, 14103025]",14103008,"[14103001, 14103014, 14103020, 14103028]"
92,17450443,7764785,"[7808341, 7782409]",7765337,"[12298885, 9765504]"
93,18214069,4022794,"[7599503, 7782409]",6565323,"[13393687, 18214071]"
94,21012674,17216550,"[7782409, 17216555, 17216560]",21012675,"[21012673, 21012676, 21012677]"
95,21012698,17216573,"[7782409, 17216583, 17216588]",21012699,"[21012695, 21012701, 21012702]"
96,21012734,17216618,"[7782409, 17216623, 17216628, 17216633]",21012735,"[21012733, 21012736, 21012737, 21012738]"
97,21012784,19365396,"[7782409, 17216644, 11342190]",21012785,"[21012783, 21012786, 21012787]"
98,21012793,19925168,"[7782409, 17216660, 17216665]",21012794,"[21012791, 21012795, 21012796]"
99,21012805,18464125,"[11885994, 7782409]",6523009,"[19839221, 14101127]"
100,21013788,19940103,"[7782409, 17216858, 17216863, 6467518]",21013789,"[14101308, 21013791, 21013792, 18823488]"
101,21013978,17216985,"[7782409, 17216990, 17216995]",21013979,"[14102811, 21013980, 21013981]"
102,21014398,17217088,"[7782409, 17217093, 17217098]",21014399,"[21014390, 21014401, 21014405]"
103,22053981,7782409,"[7764785, 10054666, 16330265]",12297080,"[7771973, 22053967, 22065468]"
104,23780909,7782409,"[4380751, 18992037]",14100816,"[23780910, 23780911]"
105,61293984,20209892,"[20209898, 9768166, 7782409]",61293983,"[61293985, 61293442, 14099461]"
