,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
34,1560756,15983385,"[1560758, 1560766, 5729213, 3034133, 3034133, 6330796, 12244514]",1560754,"[1560762, 1560770, 4197716, 6212756, 6212827, 22286251, 22033588]"
35,1561741,15983385,"[1561751, 6567986, 3034133, 8603309]",1561739,"[1561755, 1561747, 6205817, 6061706]"
36,1694158,3034133,"[1690576, 4105306, 5568049, 1042538, 4132083, 6264270, 5527368]",557620,"[1694179, 1694165, 1694172, 749354, 406371, 1341723, 5467322]"
37,1726085,3034133,"[1690576, 3043553, 542433, 6755064, 4139768, 4223188]",1726083,"[1726077, 1726099, 1726113, 1726106, 1726092, 4515290]"
38,1726821,3034133,"[1690576, 4468632, 5792709]",1726819,"[1726812, 1726835, 1726828]"
39,1726875,3425777,"[1726884, 1690576, 3034133, 6263055, 5268581, 5198939]",1726873,"[1726888, 1726854, 1726881, 1726903, 1726896, 6802529]"
40,1727124,3034133,"[1690576, 5811104, 5820253, 3425777, 6290456]",1727122,"[1727114, 1727137, 1727130, 1727144, 6203696]"
41,1766610,3034133,"[8005291, 5548412, 1690576]",1766608,"[1766616, 1766626, 1766602]"
42,1766760,3043553,"[1766775, 1690576, 2743404, 4740178, 4132548, 4117790, 4302562, 3034133, 5527368]",1766758,"[1766779, 1766746, 1766786, 1766795, 3046058, 4117857, 1766766, 3535368, 3046065]"
43,1938594,4942150,"[1938617, 2975298, 3034133, 20153309]",1938593,"[1938621, 1938607, 1938614, 1938600]"
44,2412043,7657327,"[16916273, 2412082, 2412100, 3034133, 2413247, 4387136]",2412053,"[2412112, 2412086, 2412104, 2412119, 2412036, 2943678]"
45,2661239,4132083,"[3043553, 2743404, 3034133, 1977006]",2661245,"[2661252, 2661259, 2661266, 2661236]"
46,2661704,1977006,"[2661706, 2661713, 2661720, 2661727, 2661735, 3034133, 4321712]",2661679,"[2661710, 2661717, 2661724, 2661731, 2661739, 2661746, 9899948]"
47,2759620,3034133,"[2743404, 6755064, 4022794, 4117790, 4302562, 4555763, 5464719, 4132548, 3056163]",2759626,"[2759611, 2759684, 2759640, 2759662, 2759670, 2759654, 2759727, 4132813, 3056971]"
48,2760314,3034133,"[2743404, 1690576, 6755064, 7184082]",2760320,"[2760280, 1725904, 2760328, 4818623]"
49,2760904,3034133,"[6755064, 2743404, 4139768, 4428753, 4022794]",2760910,"[2760933, 2760892, 2760918, 2760926, 4025730]"
50,2761723,2743404,"[3034133, 4262162, 20202293]",2761582,"[2761729, 2761743, 2761736]"
51,2783154,6872170,"[2511238, 3034133, 4206755, 4766066, 5343532, 6872046, 6872053]",2783160,"[2783115, 2783174, 4214061, 2783167, 6872036, 6872050, 6872057]"
52,2873665,7747969,"[2873681, 2873688, 2873702, 2875949, 3034133, 5584761, 16310625]",2873671,"[2873685, 2873692, 2873706, 2688038, 2873699, 2873713, 2873678]"
53,2906212,3034133,"[4022794, 5881999]",2906218,"[2906225, 2906179]"
54,2940465,471755,"[2940468, 2940475, 2940491, 2986525, 3034133, 2042488]",12415961,"[2940472, 2940481, 2940495, 2940453, 2940503, 2940488]"
55,2949344,2986525,"[4321712, 2949367, 2975521, 3034133]",2949337,"[2949350, 2949371, 2949364, 2949380]"
56,2949435,2986525,"[2949444, 4321712, 3034133, 2743404]",2949419,"[2949448, 2949441, 2949455, 6750937]"
57,3033885,3034133,"[4105306, 8005291, 5527368, 3043553]",557652,"[3033891, 3033898, 3033910, 22432486]"
58,3033930,4690030,"[3034133, 3043553, 4021977]",3033936,"[557546, 3033943, 3033950]"
59,3033991,3034133,"[4105306, 2743404, 5777494]",557644,"[3034014, 3034023, 3034007]"
60,3034028,3034133,"[4105306, 2194374, 1977006, 5777494]",557551,"[3034041, 3034034, 2661298, 5467652]"
61,3034199,15983385,"[3034209, 3034217, 3034240, 3043553, 3034133]",3034205,"[3034213, 3034221, 3034244, 3034229, 3034176]"
62,3034262,3034133,"[4133637, 4690030, 6660660]",557650,"[3034270, 3034288, 3034279]"
63,3034404,3034133,"[5432060, 5777494, 1690576]",3034376,"[314428, 3034413, 4076519]"
64,3034497,3034133,"[1042538, 5468208, 4117790, 477729]",3034492,"[749256, 3034508, 749286, 11276460]"
65,3034638,3034133,"[4117790, 6264270, 5548412]",3034603,"[1504897, 1342908, 3034652]"
66,3034781,3034133,"[10179501, 5468208, 5527368]",3034771,"[3034801, 3034787, 3034794]"
67,3034804,8975738,"[4321712, 3034133, 3034827, 3034844, 4163234, 5468208, 4021977]",3034810,"[3034838, 3034773, 3034831, 3034848, 3034824, 3034817, 3068259]"
68,3034903,8975738,"[3034133, 3034914, 5468208, 5468208, 4468632]",3034910,"[3034894, 3034918, 3034934, 3034925, 5542063]"
69,3035014,3034133,"[4117790, 4132548, 5543997, 3043553]",3035011,"[3035036, 3035022, 3035029, 3045711]"
70,3035055,4384461,"[3034133, 3043553]",19166677,"[3035050, 3035068]"
71,3035115,3034133,"[4117790, 4132548]",3035109,"[3035121, 3035129]"
72,3035167,3034133,"[4117790, 5548412, 5525127, 6264270]",3035139,"[3035185, 3035177, 3035192, 1342383]"
73,3035238,8975738,"[3034133, 3035247, 3035264, 4022794, 4555763, 6330796, 1634616, 12246571]",3035244,"[3035229, 3035251, 3035268, 3035259, 3035275, 6333277, 14456275, 12246574]"
74,3035284,3034133,"[1690576, 1042538, 4132548]",3035208,"[1552352, 1552296, 1552336]"
75,3036106,3034133,"[1042538, 4259266, 4163234, 6755064]",3035968,"[1551399, 3036112, 3036129, 3036119]"
76,3036661,16066985,"[3034133, 3036672, 3036683, 3036690, 3036699, 5201093, 5227214, 10179501, 4022794, 4022794]",10179435,"[3036655, 3036676, 3036687, 3036694, 3036703, 5227211, 5227218, 6235457, 21124581, 5463355]"
77,3036835,6330796,"[3034133, 3034133, 6207232, 3040481, 10179501]",3036841,"[3036826, 3036855, 3036901, 3036922, 3036876]"
78,3036939,3034133,"[5527368, 4022794, 6207232, 6279491, 6207232, 4321712, 10179501]",3037503,"[3036964, 3037499, 6207236, 6207243, 6255172, 9884256, 3039993]"
79,3037056,8047353,"[3034133, 3037073, 3037080, 10247731]",3037064,"[3037050, 3037077, 3037084, 3037094]"
80,3037520,3034133,"[3040481, 10179501]",3037517,"[3037526, 3037533]"
81,3037554,16068602,"[3034133, 3037563, 3037570, 6330796]",3037560,"[3037553, 3037567, 3037574, 3037581]"
82,3037642,4384461,"[3034133, 3037669, 5741431, 3957604, 4163234]",19166466,"[3037612, 3037673, 3037656, 3037664, 4163414]"
83,3037740,5432060,"[3034133, 3043553, 5777511, 5777478]",3037746,"[3037735, 3037760, 3037753, 5780768]"
84,3038837,14038118,"[3034133, 4163234, 3043553, 4022794, 6263055, 15886123]",3038843,"[3038835, 3038849, 3038857, 4025715, 5950175, 3038864]"
85,3038871,3043553,"[6755064, 3034133, 5432060]",1548552,"[3038885, 3038821, 3038878]"
86,3038906,3034133,"[1042538, 3043553, 6755064]",3038826,"[1548592, 3047171, 3038913]"
87,3038943,3034133,"[4139768, 4022794, 10179501]",3038942,"[897636, 3038949, 3477949]"
88,3039105,3034133,"[1690576, 5529455, 6264270, 4022794, 7184082]",3039100,"[3039133, 3039111, 859733, 3039126, 3039119]"
89,3039140,3034133,"[4839570, 8005291, 16208588]",3039139,"[3039153, 3039146, 3039160]"
90,3039175,3034133,"[1690576, 3425777, 5569402, 6264270]",3039167,"[3039181, 3039327, 3039188, 859726]"
91,3039234,3034133,"[4258885, 5539621, 5539724, 5571963, 4591945, 3755622, 4468632]",3039233,"[3039261, 3039240, 3039268, 3039247, 4592426, 6052058, 3039254]"
92,3039293,16278807,"[3034133, 3043553, 6263055, 4555763]",18677533,"[3039274, 3039320, 3039313, 3039306]"
93,3039346,3034133,"[4139768, 4766066, 6320370, 4022794]",3039341,"[3039366, 3039359, 3039352, 6563803]"
94,3039407,3034133,"[10054666, 3040481, 6252722, 6263055, 5322479]",3039398,"[22055490, 3039427, 3039420, 3039413, 21904267]"
95,3039430,3034133,"[6320370, 7184082]",3039377,"[3039436, 3039443]"
96,3039511,3034133,"[7184082, 6244651, 6328757, 3425777, 4139768]",3039483,"[3039524, 3039531, 3039538, 3039517, 4142232]"
97,3039563,3034133,"[4133637, 5572157, 4105306]",3039548,"[3039569, 3039576, 4105346]"
98,3039579,3034133,"[4105306, 6264270]",3039554,"[3039592, 3039585]"
99,3039674,3043553,"[3039683, 5531378, 1042538, 5531378, 5774150, 3034133]",3039680,"[3039687, 3039701, 3039708, 3039694, 5774381, 3039672]"
100,3039721,3425777,"[4555763, 3034133, 5529455, 6261945, 6264270, 3755622]",3039727,"[3039756, 3039719, 3039742, 3039749, 859700, 3039735]"
101,3046201,15983385,"[3034133, 3043553, 5955186, 3041612]",1561267,"[3035891, 3046198, 5955239, 3053040]"
102,3047970,3034133,"[6279411, 6821326]",3047958,"[3047976, 3047983]"
103,3048199,3034133,"[4139768, 5792709, 548635, 3425777, 5268581]",3048191,"[3048228, 3048220, 3048206, 3048213, 4474839]"
104,3048264,3034133,"[1690576, 5792709, 6244523, 6263055, 5268581, 1690576]",3048238,"[1726862, 3048299, 3048270, 3048277, 3048288, 1726847]"
105,3048355,3034133,"[20202293, 6236288, 6263055, 548635, 7184082]",3048354,"[3048361, 3048752, 3048368, 3048375, 3048743]"
106,3048761,3034133,"[4139768, 6263055, 4839570, 7184082]",3048704,"[3048774, 3048767, 3048835, 6201457]"
107,3048954,3034133,"[1690576, 6264270, 7184082]",3048927,"[3048971, 860928, 3048960]"
108,3049080,3034133,"[6044059, 548635, 6260770, 550227, 4839570, 9517873]",3049034,"[3049123, 3049133, 3049107, 3049149, 3049095, 3049086]"
109,3049428,3034133,"[548635, 6155105, 6252823, 550227, 7184082]",3049427,"[3049441, 3049434, 3049464, 3049448, 3049456]"
110,3049473,5108525,"[3049493, 3049500, 6252823, 3034133, 6155105]",3049480,"[3049497, 3049504, 3049487, 3049417, 6225496]"
111,3049602,3034133,"[6263055, 7184082]",3049547,"[3049623, 3049608]"
112,3049792,3049794,"[3049812, 3049830, 5741431, 548635, 3034133]",3049798,"[3049816, 3049834, 3049807, 3049827, 3049524]"
113,3073172,5432060,"[5568063, 5980603, 3034133, 3093284]",313391,"[3073178, 3073185, 3039611, 2996807]"
114,3311118,3043553,"[3034133, 3311136, 4117790, 5548412]",1504701,"[3034542, 3311143, 3311125, 3311132]"
115,3475791,19803842,"[3034133, 3034133, 7806772, 10179501]",24908664,"[3475797, 3475811, 3475804, 3475787]"
116,3476028,5527368,"[3476030, 10247731, 10179501, 5527931, 4933586, 3034133]",5527927,"[3476034, 3476042, 3476025, 5527935, 5527942, 6210528]"
117,3525422,10054666,"[7816110, 3040481, 3034133, 10179501, 10273051]",6235687,"[3525447, 3525265, 3525430, 6235678, 3525436]"
118,3528475,3034133,"[3040481, 9976875, 10179501, 10158985]",6236919,"[3528469, 3528490, 6236890, 3528483]"
119,3532312,4890222,"[10804041, 3034133, 3041612, 9976875]",4892587,"[3532324, 3532296, 4892601, 4892593]"
120,3532499,16258094,"[3034133, 3532502, 4022794, 20569924, 16278312]",19239849,"[3532483, 3532506, 3532512, 3532520, 24843099]"
121,3535729,11604609,"[3034133, 3535731, 3535741, 1224945]",11604612,"[3535725, 3535735, 3535745, 1321259]"
122,3535956,14038118,"[3034133, 3535960, 3535974, 1634616]",14038475,"[3535947, 3535964, 3535978, 3535971]"
123,3537029,987016,"[10054666, 3034133, 3537032, 5602717, 4302562, 4320291, 20153309]",4846141,"[4320309, 3537025, 3537036, 4320265, 4320271, 4320295, 4320303]"
124,3537160,8614658,"[3034133, 3041612, 6144284, 2975521]",8615865,"[3537154, 3537180, 3537168, 17989274]"
125,3537413,,"[3034133, 3537415]",,"[3537410, 3537419]"
126,3540034,3966407,"[3034133, 6207232, 4933586, 5343532]",5791787,"[3540031, 3540040, 3540048, 6932094]"
127,3540363,12001789,"[3034133, 8614658, 12393624, 7808341, 16310625, 10054666]",3540376,"[3540348, 8615916, 12100660, 20222406, 3540369, 22054222]"
128,3540588,4995321,"[3034133, 4933586, 8614658]",12836130,"[3540585, 3540597, 2385524]"
129,3547839,3966407,"[3547854, 3034133, 6233399, 9857959, 9857969, 6207232]",9857951,"[3547859, 3547845, 3547838, 9857962, 9857972, 9857827]"
130,3551032,14949489,"[3546835, 3551041, 3034133, 9976875]",17844820,"[3551031, 3551045, 10158598, 3551038]"
131,3868220,3425777,"[3868229, 4139768, 6019707, 3034133, 3868244, 3868251, 3868259, 7184082]",3868212,"[3868233, 3868226, 3868240, 3048059, 3868248, 3868255, 3868263, 3868272]"
132,3965892,6207232,"[5527368, 3957604, 3965902, 5343532, 3034133, 987016, 987016]",3965898,"[3965913, 3965888, 3965906, 3965924, 6207953, 4846440, 3965933]"
133,3968524,7752030,"[10054666, 3957604, 3968544, 3968559, 3034133, 2975521, 6205226]",3968530,"[21993623, 3965874, 3968548, 3968563, 3968556, 3968540, 6205230]"
134,4025144,15983385,"[3034133, 4022794, 7184082]",1561366,"[3035928, 4025140, 4025153]"
135,4029626,987016,"[4022794, 4029636, 4029644, 4029651, 4029658, 4029673, 3034133, 4846676, 20569924, 4698108, 4698108]",4029633,"[4029615, 4029640, 4029648, 4029655, 4029662, 4029677, 4029685, 4846680, 4846687, 4029670, 7163309]"
136,4031787,14038118,"[4022794, 4031803, 5729213, 6330796, 3034133]",4031793,"[4031782, 4031807, 4031814, 4031800, 6210054]"
137,4031817,8975738,"[4022794, 4031841, 5729213, 6330796, 6330796, 4321712, 6207752, 3034133, 3040481]",4031823,"[4025230, 4031845, 4031814, 4031838, 4031831, 6207763, 6207756, 6207747, 6223011]"
138,4065333,6264270,"[4065343, 3034133, 10179501]",4065284,"[4065347, 3048101, 4065340]"
139,4140225,3034133,"[2743404, 4139768, 1690576]",3038891,"[2760848, 4140221, 4140235]"
140,4163550,4305390,"[4163234, 3034133, 9640873, 4468632, 20153309]",16010042,"[4163543, 3540280, 4163575, 4163565, 20176540]"
141,4168872,7752030,"[6207232, 4321712, 2975521, 4163234, 7766016, 5527368, 3034133]",4168878,"[4168885, 4168892, 4168899, 4168871, 4168906, 22206322, 10919759]"
142,4168955,7977969,"[4163234, 4168964, 7599503, 3034133, 6212925]",4168961,"[4168952, 4168968, 4168975, 6212784, 4168982]"
143,4184357,16278807,"[4321712, 4163234, 4022794, 4184371, 3034133, 5731368]",4184363,"[4184389, 4184348, 4025685, 4184375, 3038832, 4184399]"
144,4184831,9867541,"[4163234, 4184842, 4184849, 3034133, 17286431]",4184839,"[4184788, 4184846, 4184853, 4184867, 21146102]"
145,4200768,3034133,"[4163234, 4468632]",3539836,"[4200615, 4200774]"
146,4202973,7801255,"[7977969, 4163234, 3034133]",4202980,"[4202989, 4202916, 6211372]"
147,4204290,8551220,"[4163234, 14531828, 7766016, 3034133]",4204296,"[4204289, 4204310, 4204303, 6213247]"
148,4204802,16330265,"[4163234, 14531828, 2975521, 4321712, 3034133, 15374798, 7766016]",21980274,"[4204794, 4204815, 4204838, 4204828, 6213471, 15374801, 15374808]"
149,4295633,772825,"[4295642, 4295656, 4295680, 4022794, 16208588, 3034133, 7827470]",4295639,"[4295646, 4295660, 4295684, 4295693, 4267582, 6217205, 4295675]"
150,4303195,6330796,"[10179501, 3034133, 3040481]",4303202,"[3477869, 4303217, 4303209]"
151,4303224,6330796,"[4302562, 3034133, 3040481]",4303230,"[4303222, 4303244, 4303237]"
152,4314720,4302562,"[4321712, 3034133, 4314729, 4163234, 6352537]",4314719,"[4314742, 4314750, 4314735, 4168947, 4314726]"
153,4315745,10804041,"[4302562, 4315761, 4315775, 4315782, 3034133, 6352537, 4468632]",4315751,"[4315163, 4315765, 4315779, 4315786, 4315772, 4315793, 4315758]"
154,4317609,4317611,"[3034133, 4302562, 4317632, 4317639, 17780063]",4317615,"[4317622, 4317606, 4317636, 4317643, 4317629]"
155,4319682,7657327,"[4302562, 7775441, 4933586, 7599503, 3034133, 6207232, 3134700]",4319689,"[4319674, 4319717, 4947431, 4947481, 4947474, 9863904, 4319703]"
156,4319854,4305390,"[20153309, 4302562, 4319881, 3034133]",4319862,"[4319869, 4319822, 4319885, 4319892]"
157,4319902,7599503,"[4302562, 4319918, 4319926, 4305390, 3034133, 9867541, 20153309]",4319908,"[4319900, 4319922, 4319930, 4319915, 6216845, 9880014, 20176422]"
158,4320154,987016,"[6207232, 4302562, 3034133, 4321712]",4320160,"[4320167, 4320153, 4320174, 9919771]"
159,4320180,987016,"[4302562, 3034133, 3041612]",4320186,"[4320179, 3536977, 4320200]"
160,4322074,6330796,"[4321712, 4322090, 5343532, 5731368, 3034133]",4322080,"[4322062, 4322094, 4322087, 5930612, 6212814]"
161,4386927,6214126,"[4380751, 4386943, 3034133]",4386933,"[4386925, 4386947, 4386940]"
162,4424475,3034133,"[4394777, 1690576, 548635, 3426634, 4687569, 4139768]",3048713,"[4424466, 4424496, 4424489, 4424481, 4689529, 7226965]"
163,4496026,3034133,"[6352828, 1339400, 1690576, 6222649, 7184082]",4496033,"[4496059, 4496050, 5024578, 4495811, 4496040]"
164,4716591,3425777,"[2743404, 3034133, 542433, 4139768]",4716597,"[2760849, 4716604, 4716589, 4716612]"
165,4719986,10179501,"[8005291, 3034133, 4139768, 542433, 5177915]",3223333,"[4720002, 3038894, 4720013, 4719983, 6040217]"
166,4745315,10158985,"[4740178, 4745324, 4745331, 7599503, 3034133, 6212638, 6212662, 3034133, 14046464]",4745321,"[4745312, 4745328, 4745335, 4745342, 6212627, 6212642, 6212666, 6213058, 20376405]"
167,4747097,7184082,"[8005291, 3034133, 4747107, 4839570, 4321712]",4747095,"[4747103, 3039167, 4747111, 6599758, 4747118]"
168,4781575,3034133,"[4778439, 10179501, 3040481, 6297580, 6303759]",4303244,"[4781571, 3477811, 4781654, 4781618, 4781586]"
169,4844812,987016,"[4844856, 6207232, 3034133, 6246099, 5602717, 20153309, 4933586, 3041612, 16330265]",988168,"[4844860, 4844846, 4844867, 4844839, 4844818, 4844825, 4844832, 4844853, 22065476]"
170,4844969,987016,"[5602717, 3034133, 4305390]",988331,"[4844975, 6216778, 4844992]"
171,4845021,5602717,"[987016, 10179501, 3034133, 3041612]",4845027,"[988335, 4845034, 4845043, 6256992]"
172,4845181,12001789,"[987016, 3041612, 8614658, 3034133, 4305390, 4305390]",4845187,"[4845146, 4845222, 4845201, 4845215, 4845208, 4845194]"
173,4845466,987016,"[8614658, 3034133, 471720]",4845402,"[4845474, 4845481, 7594641]"
174,4845909,987016,"[5602717, 4845911, 4845918, 3034133, 7581474, 3041612, 20153309]",4845906,"[14250788, 4845915, 4845922, 3536981, 4845939, 4845946, 4845929]"
175,4846207,5602717,"[987016, 4846216, 3034133, 4846224, 3034133, 3041612]",4846213,"[4845906, 4846220, 3536980, 4846228, 4846235, 6245658]"
176,4846357,987016,"[10054666, 5602717, 3034133]",4846348,"[4846373, 4846366, 3537068]"
177,4892525,4890222,"[10804041, 4892527, 20306340, 3034133, 10804041]",4892521,"[4892545, 4892531, 4892538, 6214975, 10811524]"
178,4892768,4890222,"[10179501, 10804041, 3034133, 10804041]",4892767,"[4892871, 4892791, 4892774, 10811313]"
179,4945729,7801255,"[4933586, 7581474, 3034133, 5997132, 20153309]",4945735,"[4945722, 4945749, 4945742, 7827974, 4945757]"
180,4947395,987016,"[3034133, 4933586, 5527368]",988099,"[3536581, 4947391, 4947405]"
181,5040008,7184082,"[1690576, 6802058, 3034133, 3049794]",5040006,"[5040000, 5040036, 3049662, 5040029]"
182,5174501,8047353,"[5132886, 5174510, 5174524, 5174531, 10158985, 3034133]",5174507,"[5174497, 5174514, 5174528, 5174535, 5174521, 6212528]"
183,5226808,14966092,"[5201093, 3040481, 5226818, 3034133]",5226814,"[5226806, 3528514, 5226822, 5226829]"
184,5463260,3034133,"[3040481, 5571949, 4022794, 4022794, 5544008, 10179501, 3041612, 4022794]",3532364,"[3530493, 5463279, 5463296, 5463242, 5463309, 6220643, 5543374, 5463384]"
185,5729447,4101812,"[5729213, 5729456, 5729463, 5729470, 3034133, 9544992]",18179951,"[5729445, 5729460, 5729467, 5729474, 6211360, 5729481]"
186,5741429,5741431,"[3426634, 5741438, 5741445, 3034133]",5741435,"[5741427, 5741442, 5741449, 6203756]"
187,5769023,16833134,"[4321712, 10804041, 5343532, 3034133]",5769029,"[5769043, 5769036, 5769022, 6213630]"
188,5916964,16278807,"[5729213, 5916980, 5916987, 3065790, 3034133, 3034133, 4321712]",5916970,"[5916960, 5916984, 5916991, 3066793, 6210023, 6210232, 5916977]"
189,5930517,6330796,"[5731368, 5930534, 5930553, 3034133, 4302562, 5343532]",5930523,"[4322041, 5930538, 5930557, 5930545, 5930531, 5930564]"
190,5950804,7606082,"[5602717, 3034133, 6263055]",5950810,"[5950817, 5950824, 5950798]"
191,6136732,7758560,"[12395097, 10273051, 5132886, 6136756, 3034133]",6136738,"[6136745, 6136752, 5174491, 6136760, 6213171]"
192,6203699,3034133,"[5820253, 3425777, 1690576, 551126]",3049056,"[5822691, 5811014, 1727116, 6203708]"
193,6203711,6872170,"[6203720, 3034133, 6290456, 4380751]",5898868,"[6203724, 3049045, 6291457, 6203717]"
194,6203776,16278807,"[3034133, 6203785, 6203792, 10179501]",6203782,"[3039467, 6203789, 6203796, 4848428]"
195,6203800,16278807,"[3034133, 6203809, 6203816, 8213599]",18677721,"[3039457, 6203813, 6203820, 6203827]"
196,6203887,3034133,"[1042538, 749102]",3039620,"[749650, 1229863]"
197,6203901,3034133,"[1042538, 4021977]",557706,"[749318, 3068760]"
198,6204031,1674742,"[3034133, 6204040, 6204047, 6204054, 3043553]",6204037,"[6204028, 6204044, 6204051, 6204058, 3311087]"
199,6204128,17277897,"[8577316, 3034133, 6204137, 6204144, 6204151, 6204158]",18062171,"[19002992, 6204121, 6204141, 6204148, 6204155, 6204162]"
200,6204186,17277897,"[3034133, 6204195, 471705]",18062146,"[6204184, 6204199, 6204206]"
201,6204256,6204258,"[3034133, 6204265, 6204272]",6204262,"[6204254, 6204269, 6204276]"
202,6204287,6204289,"[3034133, 6204296, 11876411, 16310625, 15287264]",6204293,"[3535632, 6204300, 6204307, 21277699, 21979848]"
203,6204310,15287264,"[11995, 3034133, 6204326]",6204316,"[6204323, 3535629, 6204330]"
204,6204333,16455138,"[3034133, 6204349, 6204356, 12393624, 7806772]",6204339,"[3535606, 6204353, 6204360, 6204346, 24908802]"
205,6204364,6204366,"[3034133, 6204384, 12393624]",6204370,"[3535607, 6204390, 6204377]"
206,6204421,14894800,"[3034133, 6204432, 6204453, 12393624, 6330796, 6330796]",6204429,"[3535017, 6204436, 6204457, 6204443, 6204450, 20822415]"
207,6204465,14949489,"[9768166, 3034133, 6204474, 6489317, 3034133]",6204471,"[6204485, 3534914, 6204478, 6204492, 6207882]"
208,6204549,4101812,"[3034133, 6204572, 6204579, 9768166, 11355566]",6204555,"[6204547, 6204576, 6204583, 6204562, 6204569]"
209,6204825,3040481,"[3034133, 4022794, 6489317, 5881999]",3525088,"[3532365, 6204834, 6204843, 2906179]"
210,6204913,16330265,"[11024782, 3034133, 7766016]",21995362,"[6204934, 3537429, 6204927]"
211,6204943,7752030,"[4321712, 7581474, 3034133, 6204960]",6204949,"[6204972, 6204956, 3537269, 6204964]"
212,6204975,7752030,"[6207232, 4321712, 3034133, 5527368]",6204949,"[6204998, 6204990, 3537247, 6204982]"
213,6205056,5584748,"[3034133, 6205074, 6330796]",6205062,"[6205055, 6205078, 6205070]"
214,6205099,10054666,"[2975521, 3034133, 6205135, 16278312, 6144284, 3134700]",6205105,"[17989280, 3537142, 6205139, 6205129, 6205114, 6205122]"
