,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,12006951,22685229,27,60629,79085,120500,-1,5,slab
1,13802470,18484025,45,60553,78519,110150,-1,5,end
2,61325369,21635438,74,34134,52795,58850,-1,5,slab
3,13109954,18484996,6,40380,62914,72350,-1,5,end
4,14416162,18483937,45,60526,81677,119450,-1,5,end
5,14419461,18483938,45,60986,81544,119450,-1,5,end
6,14419344,18041886,45,60868,78869,118950,-1,5,end
7,14967498,18042095,45,60845,79625,118550,-1,5,end
8,14968314,18042063,45,61012,78166,118350,-1,5,end
9,14968450,22766169,45,60845,78059,117950,-1,5,slab
10,14968665,22766692,45,71934,86735,120450,-1,5,slab
11,13397098,13397097,45,45476,76047,110200,-1,5,slab
12,13397099,13397098,45,45480,75948,110150,-1,5,slab
13,13397101,13397100,45,45491,75855,110050,-1,5,slab
14,13397102,13397101,45,45503,75791,110000,-1,5,slab
15,13397103,13397095,45,45442,76872,110150,-1,5,slab
16,13397104,13397103,45,45472,76925,110100,-1,5,slab
17,13397105,13397104,45,45453,76864,110050,-1,5,slab
18,13397112,9971787,45,46002,77033,110250,-1,5,slab
19,13397108,13397107,45,45392,76685,109900,-1,5,slab
20,13397107,13397106,45,45404,76682,109950,-1,5,slab
21,13397106,13397105,45,45419,76777,110000,-1,5,slab
22,13397100,13397099,45,45480,75918,110100,-1,5,slab
23,13397097,13397096,45,45320,76313,110200,-1,5,slab
24,13397096,13397095,45,45389,76541,110200,-1,5,slab
25,13397095,13397094,45,45666,76826,110200,-1,5,branch
26,13397110,13397109,45,45347,76872,109800,-1,5,end
27,13397109,13397108,45,45324,76811,109850,-1,5,slab
28,13397123,13397094,45,46071,77094,110150,-1,5,slab
29,13397124,13397123,45,46075,77151,110100,-1,5,slab
30,13397125,13397124,45,46037,77117,110050,-1,5,slab
31,13397126,13397125,45,46014,77105,110000,-1,5,slab
32,13397127,13397126,45,45968,77128,109950,-1,5,slab
33,13397128,13397127,45,45987,77178,109900,-1,5,slab
