,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
45,15741038,16232630,"[7236899, 15557582, 15557587, 17011550, 10929871, 4725907, 16014849, 15555885]",15741039,"[15741043, 15741041, 15741042, 15741040, 18487218, 15214999, 19538648, 15214970]"
46,15781423,15569176,"[6274400, 6299908, 4758095, 15569171, 16014849]",15781427,"[21240439, 15781421, 4760350, 15781426, 15781424]"
47,17079391,15351228,"[15878735, 15915693, 2711159, 16014849]",17079398,"[17015100, 17079393, 17079397, 24885399]"
48,17936023,14046294,"[15351228, 15898085, 16014849, 16014849, 19899489]",2705469,"[17936026, 17936025, 17936024, 24885410, 25008321]"
49,18487147,4352825,"[10929871, 16014849, 16014849]",18241168,"[18487146, 18487148, 18487149]"
50,19445295,15898085,"[19899315, 16741534, 16014849]",19445297,"[19445262, 19445296, 24885482]"
51,19542204,15551560,"[10015769, 19806174, 15551985, 15878735, 16014849]",15713293,"[15715163, 15715162, 15715161, 15715160, 17079372]"
52,19543119,15551560,"[16014849, 15468389, 15468389, 15552080, 15468389]",15715111,"[15715118, 15715117, 15715119, 15715201, 15715200]"
53,19543198,15551560,"[15551233, 15551238, 15551243, 15552150, 15552145, 16014849, 12990250]",15346579,"[15714535, 15714536, 15714537, 15715247, 15715246, 15715245, 14788283]"
54,19558090,6280151,"[16791331, 16014849, 16781660, 16781665, 16232630]",7537533,"[19579180, 19558091, 19558094, 19558096, 16214970]"
55,19558214,6280151,"[14964542, 14964536, 16014849, 14964524, 16781786, 14964642, 11928389, 14964624, 11928389, 2707256]",7537446,"[14964545, 14964539, 14964533, 14964527, 19558215, 14964645, 14964651, 14964627, 14964633, 14964639]"
56,19558247,6280151,"[11064947, 12910765, 16232449, 14964568, 15351228, 16014849, 14964588, 14964594, 16014849]",7537418,"[14964553, 12911767, 14964578, 14964571, 17661354, 14964559, 14964591, 14964597, 14964603]"
57,21240389,16014849,"[16698043, 4305390, 17313347, 17313352, 12244514]",21240390,"[21240393, 21240388, 21240391, 21240392, 22024620]"
58,21271404,17322193,"[16310630, 17322203, 16014849]",21271405,"[21271401, 21271407, 21271406]"
59,21288534,17325528,"[4305390, 17325533, 17325538, 16014849]",21288535,"[21288530, 21288536, 21288537, 24887404]"
60,21801147,4629614,"[17617794, 16014849]",21801125,"[21801148, 21801149]"
61,24849845,19769057,"[15555303, 19769062, 19769072, 16454833, 16014849, 4721276]",24849847,"[24849851, 24849848, 24849850, 18489635, 24849849, 24849846]"
62,24884560,11914894,"[19792997, 16014849, 19793003, 19793008, 10929871, 19793014]",19268283,"[24884561, 24884559, 24884562, 24884563, 18449300, 24884564]"
63,24884781,16014849,"[19793145, 19793150]",24884780,"[24884782, 24884783]"
64,24884784,16014849,"[1716788, 19793157]",24884780,"[14931986, 24884785]"
65,24884816,16014849,"[19793172, 19793177]",24884815,"[24884817, 24884818]"
66,24884834,16014849,"[19793186, 19793191, 4628271]",24884831,"[24884835, 24884836, 24884837]"
67,24884840,16014849,"[19793198, 19793203]",24884839,"[24884841, 24884842]"
68,24884933,16014849,"[4629614, 19793269]",24884932,"[21801123, 24884934]"
69,24884941,16014849,"[19793287, 19793297, 19793302, 16698043]",24884940,"[24884942, 24884945, 24884946, 24884943]"
70,24884986,16233066,"[16014849, 16232630]",14965977,"[24884983, 16214982]"
71,24885655,10104463,"[16014849, 19793628, 19793633]",18183997,"[24885654, 24885656, 24885657]"
72,24885665,16014849,"[9307550, 19793647]",24885664,"[9314042, 24885666]"
73,24885672,16014849,"[16454833, 19793663, 19793668, 19793673, 17232427]",24885671,"[18489323, 24885673, 24885674, 24885675, 24885676]"
74,24886261,5228062,"[16014849, 19793828, 19793833]",14345925,"[24886255, 24886264, 24886265]"
75,24886786,7944660,"[19793894, 19793898, 16014849]",11388696,"[24886787, 24886788, 24886785]"
76,24886850,16014849,"[16454833, 19793936, 19793931, 19793941]",24886849,"[24886851, 24886854, 24886852, 24886858]"
77,24886879,16014849,"[19793957, 19793962, 19793978, 19793984, 19793967, 19793972, 19793989]",24886875,"[24886881, 24886882, 24886889, 24886893, 24886883, 24886887, 24886894]"
78,24886930,18277663,"[19793999, 16014849, 19794005, 19794010, 3074106]",22436359,"[24886931, 24886925, 24886933, 24886934, 6329368]"
79,24886952,16014849,"[17232427, 19794019, 19794025, 19794030]",14346387,"[21081571, 24886953, 24886954, 24886955]"
80,24886966,16014849,"[16454833, 19794037, 17232427, 19794050]",24886965,"[24886970, 24886967, 21081568, 24886973]"
81,24886995,16014849,"[7076835, 19794058, 19794069, 19794074, 19794079, 16454833]",24886990,"[18207351, 24886997, 24887000, 24887001, 24887002, 24886999]"
82,24887100,18277663,"[16014849, 19794133, 19794138]",24887101,"[24887099, 24887102, 24887103]"
83,24887111,16014849,"[19794145, 19794150, 19794155, 19794160, 19794165]",24887110,"[24887112, 24887113, 24887114, 24887115, 24887116]"
84,24887119,20361774,"[20793177, 16014849, 19794176]",24887120,"[62209242, 24887118, 24887121]"
85,24887139,16014849,"[5241576, 16320119, 16454833]",24887138,"[24887140, 14874135, 24887141]"
86,24887162,16014849,"[19794205, 19794210, 19794215, 16320119]",24849849,"[24887163, 24887164, 24887165, 22444313]"
87,24887168,16014849,"[15555303, 19794222, 19794226, 19794232, 19794237, 19794247]",24887167,"[24887173, 24887169, 24887170, 24887171, 24887172, 24887174]"
88,24887178,16454833,"[19794253, 19794258, 19794263, 16014849]",18489640,"[24887179, 24887180, 24887181, 24887177]"
89,24887191,16014849,"[16454833, 19794271, 19794276, 19794281]",24887190,"[18489649, 24887192, 24887193, 24887194]"
90,24887227,16014849,"[19794287, 19794292, 19794297, 19794302, 19794307]",24887226,"[24887228, 24887229, 24887230, 24887231, 24887232]"
91,24887239,16014849,"[19794314, 19794319, 19794325, 1716788]",24887238,"[24887240, 24887241, 24887243, 14944046]"
92,24887266,19794355,"[16014849, 19794360, 19794365, 19794370]",24887267,"[24887265, 24887268, 24887269, 24887270]"
93,24887289,19794379,"[20361774, 16014849, 19794383, 19794388]",24887290,"[24887293, 24887288, 24887291, 24887292]"
94,24887396,19794427,"[16014849, 19794437, 2108484]",24887397,"[24887395, 24887399, 24887398]"
95,61486623,20310446,"[20310455, 16454833, 16014849]",61486622,"[61486629, 61486621, 61486625]"
96,62209732,20361774,"[20793403, 16014849]",62209248,"[62209733, 24887275]"
