,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11989029,11272776,45,49580,72359,117250,-1,5,end
1,12260248,11273684,45,49143,72289,111450,-1,5,end
2,11271985,11271981,45,48260,74567,121600,-1,5,slab
3,11272847,11272824,45,49061,72437,116500,-1,5,slab
4,11271986,11271985,45,48244,74423,121650,-1,5,slab
5,11273313,11273314,45,49181,72294,114550,-1,5,slab
6,11272768,11272770,45,49721,72484,117550,-1,5,slab
7,11273187,8026397,45,49012,72173,115300,-1,5,slab
8,11273314,11273334,45,49181,72294,114500,-1,5,branch
9,8026397,11273189,27,49210,72401,115300,-1,5,branch
10,11273112,11273168,45,49183,72458,115500,-1,5,branch
11,11272770,11272771,45,49686,72430,117500,-1,5,slab
12,11272109,11272111,45,48887,73573,120350,-1,5,slab
13,11271991,11271986,45,48267,74316,121700,-1,5,slab
14,11271469,11271472,45,54974,79306,123650,-1,5,slab
15,11269676,11269596,45,72251,84507,123600,-1,5,slab
16,11269677,11269676,45,72243,84544,123550,-1,5,slab
17,11269678,11269677,45,72234,84582,123500,-1,5,slab
18,11269679,11269678,45,72146,84529,123450,-1,5,slab
19,11272920,11272913,45,48942,73281,116200,-1,5,slab
20,11273113,11273112,45,49059,72794,115500,-1,5,slab
21,11273188,11273187,45,48890,71934,115300,-1,5,slab
22,11272772,11272773,45,49647,72398,117400,-1,5,slab
23,11272248,11272249,45,49772,73352,118900,-1,5,slab
24,11272111,11272112,45,48917,73543,120300,-1,5,slab
25,11271472,11271474,45,54925,79321,123600,-1,5,slab
26,11271994,11271991,45,48267,74267,121750,-1,5,slab
27,11269682,11269679,45,72078,84498,123400,-1,5,slab
28,11269685,11269682,45,71922,84479,123350,-1,5,slab
29,11271475,11271476,45,54735,79309,123500,-1,5,slab
30,11271477,11271511,45,54533,79340,123400,-1,5,slab
31,11272773,11272774,45,49590,72404,117350,-1,5,slab
32,11272680,11272681,45,49747,72770,117900,-1,5,slab
33,11272679,11272680,45,49751,72781,117950,-1,5,slab
34,11270606,11270423,45,73246,85153,124050,-1,5,slab
35,11273318,11273314,45,48611,72194,114500,-1,5,slab
36,11272854,11272847,45,49012,72391,116450,-1,5,slab
37,11272921,11272920,45,48949,73328,116150,-1,5,slab
38,11273368,11273370,45,49641,71897,113350,-1,5,slab
39,11273191,11273195,45,49191,72464,115150,-1,5,slab
40,11273190,11273191,45,49208,72439,115200,-1,5,slab
41,11272774,11272776,45,49502,72413,117300,-1,5,slab
42,11272682,11272683,45,49755,72688,117800,-1,5,slab
43,11272681,11272682,45,49745,72739,117850,-1,5,slab
44,11272113,11272114,45,48982,73501,120200,-1,5,slab
45,11270607,11270606,45,73311,85164,124100,-1,5,slab
46,8634324,11269685,27,72184,84504,123300,-1,5,slab
47,11272683,11272692,45,49766,72661,117750,-1,5,slab
48,11272250,11272252,45,49776,73329,118800,-1,5,slab
49,11273117,11273113,45,49069,72861,115550,-1,5,slab
50,11270612,11270611,45,73564,85276,124200,-1,5,slab
51,11269725,8634324,45,72192,84502,123250,-1,5,slab
