,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,10143512,10143511,12,74388,77508,124450,-1,5,slab
152,10147060,10143404,12,74179,81145,125350,-1,5,slab
153,10146092,10146091,12,73739,75274,119700,-1,5,slab
154,10146073,10146072,12,73784,75084,119950,-1,5,slab
155,10146066,10146065,12,73720,75251,120150,-1,5,slab
156,10146064,10146063,12,73761,74996,120250,-1,5,slab
157,10147790,10147789,12,50483,68548,120300,-1,5,slab
158,10147814,10147812,12,49966,68506,121200,-1,5,branch
159,10146063,10146057,12,73773,75023,120300,-1,5,slab
160,10146052,10146049,12,73739,75167,120450,-1,5,slab
161,10147819,10147814,12,49768,68468,121250,-1,5,slab
162,10147820,10147819,12,49711,68453,121300,-1,5,slab
163,10143427,10143426,12,73389,80362,124700,-1,5,slab
164,10147823,10147820,12,49597,68403,121350,-1,5,slab
165,10147071,10143130,12,75038,82201,124450,-1,5,end
166,10143809,10143807,12,74312,74768,122200,-1,5,slab
167,10147833,10147823,12,49392,68316,121400,-1,5,slab
168,10143526,10143515,12,74035,77056,124250,-1,5,slab
169,10143527,10143524,12,74890,77254,124200,-1,5,slab
170,10147843,10147833,12,49297,68320,121450,-1,5,slab
171,10143529,10143528,12,74928,77208,124100,-1,5,slab
172,10147850,10147843,12,49141,68327,121500,-1,5,slab
173,10147093,10143379,12,74670,81289,124800,-1,5,slab
174,10143531,10143530,12,75019,77151,124000,-1,5,slab
175,10147853,10147850,12,49046,68293,121550,-1,5,slab
176,10147854,10147853,12,48955,68240,121600,-1,5,slab
177,10147097,10147096,12,74651,81293,125000,-1,5,end
178,10143534,10143533,12,75217,77193,123850,-1,5,branch
179,10143537,10143525,12,74400,78036,124200,-1,5,slab
180,10143538,10143537,12,74423,78082,124150,-1,5,slab
181,10147860,10147854,12,48689,68168,121650,-1,5,slab
182,10143541,10143539,12,74404,78147,124050,-1,5,slab
183,10143542,10143541,12,74396,78139,124000,-1,5,slab
184,10143543,10143542,12,74377,78150,123950,-1,5,slab
185,10143545,10143543,12,74354,78162,123900,-1,5,slab
186,10143547,10143546,12,74358,78185,123800,-1,5,slab
187,10143549,10143547,12,74316,78226,123750,-1,5,slab
188,10143553,10143552,12,74392,78390,123550,-1,5,slab
189,10143556,10143555,12,74533,78515,123400,-1,5,slab
190,10147123,10147122,12,72405,80309,124800,-1,5,slab
191,10143558,10143557,12,74590,78701,123300,-1,5,slab
192,10143559,10143558,12,74605,78728,123250,-1,5,branch
193,10147126,10147123,12,72458,80294,124850,-1,5,slab
194,10147127,10147126,12,72534,80290,124900,-1,5,slab
195,10147732,10147725,12,51900,69608,119600,-1,5,branch
196,10143566,10143565,12,74540,78633,122900,-1,5,slab
197,10147905,10147860,12,48237,67932,121750,-1,5,branch
198,10145114,10144076,12,71447,74343,124050,-1,5,slab
199,10147906,10147905,12,48035,67875,121800,-1,5,slab
200,10147135,10147134,12,73032,80400,125050,-1,5,slab
201,10147909,10147906,12,48051,67841,121850,-1,5,slab
202,10146228,10143466,12,76228,78143,124950,-1,5,branch
203,10147913,10147909,12,48096,67822,121900,-1,5,slab
204,10146231,10146230,12,76205,78162,125100,-1,5,slab
205,10146232,10146231,12,76186,78162,125150,-1,5,slab
206,8164357,10143568,27,74540,78299,122750,-1,5,slab
207,10146234,10146232,12,76186,78162,125200,-1,5,slab
208,10147157,10147159,12,72165,80134,124650,-1,5,slab
209,10146236,10146235,12,76190,78268,125300,-1,5,slab
210,10147159,10147162,12,72017,80058,124600,-1,5,branch
211,10143614,10143612,12,74761,79868,122850,-1,5,slab
212,10143616,10143615,12,74814,80054,122950,-1,5,slab
213,10147162,10147163,12,71960,79986,124550,-1,5,slab
214,10143617,10143616,12,74776,80107,123000,-1,5,slab
215,10147163,10147164,12,71911,79982,124500,-1,5,slab
216,10147164,10147166,12,71842,79963,124450,-1,5,slab
217,10143621,10143618,12,74837,80316,123100,-1,5,slab
218,10147166,10147167,12,71797,79917,124400,-1,5,slab
219,10147167,10147168,12,71751,79872,124350,-1,5,slab
220,10147168,10147169,12,71744,79822,124300,-1,5,slab
221,10147169,10147170,12,71744,79807,124250,-1,5,slab
222,10147170,10147171,12,71740,79819,124200,-1,5,slab
223,10147171,10147172,12,71740,79819,124150,-1,5,slab
224,10147173,10147174,12,71728,79735,124050,-1,5,slab
225,10147951,10147948,12,47291,67651,121500,-1,5,slab
226,10147174,10147176,12,71717,79701,124000,-1,5,slab
227,10147957,10147951,12,47253,67636,121450,-1,5,branch
228,10147176,10147177,12,71709,79670,123950,-1,5,slab
229,10147178,10147179,12,71698,79613,123850,-1,5,slab
230,10143642,10143641,12,74719,80632,123200,-1,5,slab
231,10147180,10147181,12,71732,79496,123750,-1,5,slab
232,10146285,10146277,12,77299,78272,124950,-1,5,slab
233,10147181,10147185,12,71713,79439,123700,-1,5,slab
234,10147185,10147189,12,71512,79207,123650,-1,5,slab
235,10146306,10146285,12,77280,78314,125000,-1,5,slab
236,10147189,10147196,12,71675,79230,123600,-1,5,slab
237,10146313,10146306,12,77242,78253,125050,-1,5,branch
238,10147196,10147197,12,71664,79230,123550,-1,5,slab
239,10147197,10147204,12,71926,79140,123500,-1,5,branch
240,10147204,10147207,12,71687,79040,123450,-1,5,branch
241,10147207,10147216,12,71493,78629,123400,-1,5,branch
242,10143659,10143658,12,74985,81107,123800,-1,5,slab
243,10143662,10143661,12,75008,81103,123950,-1,5,slab
244,10147216,10147218,12,71291,78264,123350,-1,5,slab
245,10143663,10143662,12,75091,81103,124000,-1,5,slab
246,10147218,10147225,12,71295,78181,123300,-1,5,slab
247,10143665,10143664,12,75118,81130,124100,-1,5,slab
248,10143667,10143666,12,75133,81213,124200,-1,5,slab
249,10143670,10143667,12,75148,81225,124250,-1,5,slab
250,10147226,10147228,12,71234,77911,123200,-1,5,slab
251,10147228,10147229,12,71124,77687,123150,-1,5,slab
252,10147229,10147232,12,71079,77569,123100,-1,5,slab
253,10147232,10147233,12,71067,77482,123050,-1,5,slab
254,10147233,10147234,12,70995,77364,123000,-1,5,slab
255,10147234,10147237,12,70987,77311,122950,-1,5,slab
256,10143692,10143559,12,74780,79005,123300,-1,5,slab
257,10147237,10147238,12,70938,77292,122900,-1,5,slab
258,10143694,10143692,12,74837,79127,123350,-1,5,slab
259,10147238,10147241,12,70889,77204,122850,-1,5,slab
260,10143695,10143694,12,74936,79180,123400,-1,5,slab
261,10147241,10147242,12,70809,77086,122800,-1,5,slab
262,10149784,10147394,12,56445,73169,121550,-1,5,slab
263,10147242,10147245,12,70801,76927,122750,-1,5,slab
264,10149785,10149784,12,56441,73188,121600,-1,5,slab
265,10147245,10147252,12,70699,76699,122700,-1,5,slab
266,10149787,10149785,12,56357,73176,121650,-1,5,slab
267,10147252,10147254,12,70607,76600,122650,-1,5,slab
268,10149789,10149787,12,56369,73180,121700,-1,5,end
269,10143711,10143701,12,75004,79017,123750,-1,5,slab
270,10147254,10147255,12,70550,76448,122600,-1,5,slab
271,10147255,10147256,12,70547,76315,122550,-1,5,branch
272,10147256,10147257,12,70520,76186,122500,-1,5,slab
273,10147257,10147258,12,70391,75969,122450,-1,5,slab
274,10147122,10147156,12,72618,80297,124750,-1,5,branch
275,10147258,10147259,12,70250,75821,122400,-1,5,slab
276,10147260,10147261,12,70174,75745,122300,-1,5,slab
277,10146345,10146343,12,76991,79154,124650,-1,5,slab
278,10143738,10143737,12,74434,78644,123750,-1,5,slab
279,10143740,10143739,12,74609,78789,123850,-1,5,slab
280,10147266,10147270,12,69650,74911,122200,-1,5,branch
281,10149803,10147390,12,57642,72507,121400,-1,5,branch
282,10146353,10146345,12,76915,79154,124600,-1,5,slab
283,10146354,10146353,12,76938,79093,124550,-1,5,slab
284,10147270,10147275,12,69410,74670,122150,-1,5,slab
285,10149806,10149804,12,57680,72523,121300,-1,5,slab
286,10149810,10149808,12,57615,72618,121200,-1,5,end
287,10146360,10146357,12,77010,79070,124400,-1,5,slab
288,10147275,10147282,12,68544,73978,122100,-1,5,slab
289,10146362,10146360,12,77067,79104,124350,-1,5,slab
290,10147282,10147284,12,68403,73872,122050,-1,5,slab
291,10143761,10143760,12,73883,76771,124100,-1,5,slab
292,10147284,10147286,12,68145,73708,122000,-1,5,slab
293,10146366,10146362,12,77090,79146,124300,-1,5,slab
294,10146368,10146367,12,77105,79188,124200,-1,5,slab
295,10143765,10143764,12,73837,76611,123950,-1,5,slab
296,10147286,10147287,12,67469,73245,121950,-1,5,branch
297,10147287,10147294,12,67366,73218,121900,-1,5,slab
298,10147294,10147295,12,67366,73218,121850,-1,5,slab
299,10147295,10147297,12,67229,73157,121800,-1,5,slab
300,10146373,10146372,12,77105,79195,123950,-1,5,slab
301,10147297,10147300,12,66804,72994,121750,-1,5,slab
302,10143770,10143768,12,73894,76513,123800,-1,5,slab
303,10146375,10146374,12,77140,79135,123850,-1,5,slab
304,10143772,10143771,12,73906,76478,123700,-1,5,slab
305,10146377,10146376,12,77151,79093,123750,-1,5,slab
306,10146378,10146377,12,77136,79089,123700,-1,5,slab
307,10146379,10146378,12,77113,79100,123650,-1,5,slab
308,10147303,10147300,12,65515,72295,121650,-1,5,slab
309,10146381,10146380,12,77052,79108,123550,-1,5,branch
310,10147312,10147311,12,65287,72165,121550,-1,5,slab
311,10143783,10143782,12,73955,76220,123150,-1,5,slab
312,10143784,10143783,12,73948,76190,123100,-1,5,slab
313,10147315,10147312,12,65181,72097,121500,-1,5,slab
314,10145477,10145476,12,73077,75749,122250,-1,5,slab
315,10147316,10147315,12,65021,72044,121450,-1,5,slab
316,10147318,10147316,12,64907,71972,121400,-1,5,slab
317,10147319,10147318,12,64767,71934,121350,-1,5,slab
318,10143788,10143787,12,73929,76060,122900,-1,5,slab
319,10145486,10145485,12,73138,75772,122400,-1,5,slab
320,10143789,10143788,12,73883,76019,122850,-1,5,slab
321,10147321,10147319,12,64573,71873,121300,-1,5,slab
322,10147322,10147321,12,64478,71816,121250,-1,5,slab
323,10143466,10143464,12,76163,78086,124900,-1,5,branch
324,10149904,10149903,12,63064,70482,120750,-1,5,slab
325,10147324,10147322,12,64315,71759,121200,-1,5,slab
326,10147325,10147324,12,64159,71694,121150,-1,5,slab
327,10147326,10147325,12,64033,71652,121100,-1,5,slab
328,10143797,10143792,12,73313,75042,122700,-1,5,branch
329,10147327,10147326,12,63995,71652,121050,-1,5,slab
330,17462763,10143282,12,86358,93355,127950,-1,5,slab
331,10147329,10147327,12,63771,71554,121000,-1,5,slab
332,10143800,10143798,12,73446,74780,122600,-1,5,slab
333,10147330,10147329,12,63593,71455,120950,-1,5,slab
334,10147331,10147330,12,63486,71409,120900,-1,5,slab
335,10149914,10149908,12,62863,70372,120600,-1,5,end
336,10147332,10147331,12,63266,71329,120850,-1,5,branch
337,10143803,10143802,12,73442,74715,122450,-1,5,slab
338,10146449,10146448,12,76630,78800,123050,-1,5,branch
339,10143805,10143804,12,73438,74711,122350,-1,5,slab
340,10143807,10143806,12,73522,74715,122250,-1,5,branch
341,10145530,10145529,12,73864,74875,123150,-1,5,slab
342,19349402,10147812,12,50431,68462,121100,-1,5,end
343,10144179,10144177,12,74411,76627,120650,-1,5,end
344,10147095,10147094,12,74749,81415,124900,-1,5,branch
345,19349462,19349461,12,76138,78520,125700,-1,5,slab
346,19349466,19349463,12,76032,78501,125800,-1,5,slab
347,19349467,19349466,12,76009,78514,125850,-1,5,slab
348,19349468,19349467,12,75986,78527,125900,-1,5,slab
349,19349469,19349468,12,75929,78577,125950,-1,5,end
350,10147336,10147332,12,63026,71284,120800,-1,5,slab
351,10147337,10147336,12,62893,71276,120750,-1,5,slab
352,10147338,10147337,12,62726,71291,120700,-1,5,slab
353,10145535,10145532,12,73906,74970,123250,-1,5,slab
354,10143814,10143813,12,73419,74898,122000,-1,5,slab
355,10145537,10145535,12,73932,75084,123300,-1,5,slab
356,10146478,10146465,12,76418,78785,122900,-1,5,slab
357,10147342,10147338,12,61905,71478,120650,-1,5,branch
358,19349488,17934876,12,67968,72887,122300,-1,5,slab
359,10146486,10146478,12,76478,78732,122850,-1,5,slab
360,10145541,10145540,12,73967,75129,123450,-1,5,end
361,10143819,10143818,12,73283,74989,121750,-1,5,slab
362,10144043,10144041,12,72720,74065,122650,-1,5,end
363,10144041,10143798,12,72880,74309,122700,-1,5,slab
364,10147347,10147342,12,61351,71842,120700,-1,5,slab
365,10144024,10143829,12,72857,74989,121300,-1,5,slab
366,10149930,10149929,12,67267,73150,122050,-1,5,slab
367,10143821,10143820,12,73264,75027,121650,-1,5,slab
368,10144030,10143817,12,73241,74297,121900,-1,5,slab
369,10143822,10143821,12,73271,75031,121600,-1,5,slab
370,19349490,10143329,12,75317,84206,124700,-1,5,slab
371,10147348,10147347,12,61244,72032,120750,-1,5,slab
372,10147349,10147348,12,61115,72070,120800,-1,5,slab
373,10149933,10149930,12,67134,73066,122100,-1,5,slab
374,10147350,10147349,12,60708,72097,120800,-1,5,branch
375,10147353,10147350,12,60302,72074,120750,-1,5,slab
376,10149937,10149935,12,67438,73096,122250,-1,5,slab
377,10147355,10147350,12,60640,72105,120850,-1,5,slab
378,10143830,10143829,12,73720,75274,121300,-1,5,slab
379,10146534,10146515,12,76456,78652,122700,-1,5,slab
380,10145555,10145551,12,74468,75376,123250,-1,5,end
381,10147361,10147353,12,60218,72051,120700,-1,5,branch
382,10141948,13060855,12,75240,80928,125050,-1,5,branch
383,12632699,10141948,12,75414,80772,125050,-1,5,branch
384,10147367,10147366,12,59192,72428,120650,-1,5,slab
385,19349531,17935313,12,74744,77759,124950,-1,5,slab
386,19349534,19349533,12,74622,77649,125100,-1,5,slab
387,19349535,19349534,12,74592,77512,125150,-1,5,slab
388,19349536,19349535,12,74559,77442,125200,-1,5,slab
389,19349537,19349536,12,74527,77371,125250,-1,5,slab
390,19349538,19349537,12,74538,77288,125300,-1,5,end
391,19349539,13032024,12,74985,81644,125050,-1,5,slab
392,19349540,19349539,12,74993,81671,125100,-1,5,end
393,10146560,10146534,12,76456,78625,122650,-1,5,branch
394,10147369,10147367,12,58884,72834,120700,-1,5,branch
395,10147370,10147369,12,58748,72899,120750,-1,5,slab
396,10147371,10147370,12,58687,73028,120800,-1,5,slab
397,10147372,10147371,12,58653,73058,120850,-1,5,slab
398,10147374,10147372,12,58618,73043,120900,-1,5,slab
399,10147375,10147374,12,58444,73115,120950,-1,5,slab
400,7682352,10146560,27,76376,78344,122600,-1,5,slab
401,10147376,10147375,12,58314,73123,121000,-1,5,slab
402,10147377,10147376,12,58333,73096,121050,-1,5,slab
403,10147378,10147377,12,58337,73081,121100,-1,5,slab
404,10147384,10147383,12,58330,73047,121200,-1,5,slab
405,10147385,10147384,12,58254,73032,121250,-1,5,slab
406,10147386,10147385,12,58235,72998,121300,-1,5,slab
407,10147388,10147386,12,58219,72914,121350,-1,5,slab
408,10147389,10147388,12,58113,72819,121400,-1,5,slab
409,10146592,10146560,12,76589,78876,122600,-1,5,slab
410,10147391,10147390,12,57714,72538,121500,-1,5,branch
411,10146593,10146592,12,76680,79028,122550,-1,5,slab
412,10146594,10146593,12,76782,79093,122500,-1,5,slab
413,10147394,10147391,12,56487,72990,121500,-1,5,branch
414,10147395,10147394,12,56433,72982,121450,-1,5,slab
415,10147396,10147395,12,56422,73047,121400,-1,5,slab
416,10146597,10146596,12,76828,79089,122350,-1,5,slab
417,10146598,10146597,12,76862,79116,122300,-1,5,slab
418,10147399,10147398,12,55362,72872,121300,-1,5,slab
419,10147400,10147399,12,55271,72887,121250,-1,5,slab
420,10143910,10143908,12,73355,74673,121250,-1,5,slab
421,10143912,10143911,12,73359,74632,121150,-1,5,slab
422,10143106,10143105,12,76946,82988,124400,-1,5,end
423,10143921,10143914,12,73370,74578,121000,-1,5,slab
424,10143922,10143921,12,73454,74582,120950,-1,5,slab
425,10147412,10147403,12,54746,72975,121050,-1,5,branch
426,10147413,10147412,12,54583,72960,121000,-1,5,branch
427,10147416,10147413,12,54735,73579,121000,-1,5,slab
428,10143933,10143932,12,73606,74780,120700,-1,5,slab
429,10147417,10147413,12,54404,72865,121000,-1,5,slab
430,10147419,10147418,12,54773,74039,121050,-1,5,slab
431,10147421,10147420,12,54818,74263,121150,-1,5,slab
432,10143942,10143941,12,72990,74312,121200,-1,5,slab
433,10147423,10147422,12,54837,74430,121250,-1,5,slab
434,10143944,10143943,12,73024,74164,121100,-1,5,slab
435,10143127,10143128,12,76106,82798,124650,-1,5,slab
436,10147426,10147425,12,54837,74639,121400,-1,5,slab
437,10143132,10143131,12,75411,83527,124450,-1,5,slab
438,10147427,10147426,12,54845,74727,121450,-1,5,slab
439,10143134,10143132,12,75388,84607,124450,-1,5,branch
440,10147430,10147429,12,54849,75031,121600,-1,5,slab
441,10147431,10147430,12,54875,75042,121650,-1,5,slab
442,10143136,10143134,12,76319,85055,124450,-1,5,slab
443,10143137,10143136,12,76452,85059,124500,-1,5,slab
444,10147432,10147431,12,54910,75069,121700,-1,5,slab
445,10143139,10143138,12,76668,85032,124600,-1,5,slab
446,10143140,10143139,12,76718,85051,124650,-1,5,slab
447,10143144,10143143,12,77090,85188,124800,-1,5,slab
448,10143143,10143141,12,77064,85173,124750,-1,5,slab
449,10143145,10143144,12,77151,85256,124850,-1,5,slab
450,10143147,10143145,12,77166,85291,124900,-1,5,slab
451,10147439,10147438,12,54913,75851,122050,-1,5,slab
452,10143148,10143147,12,77185,85306,124950,-1,5,slab
453,10143149,10143148,12,77193,85310,125000,-1,5,slab
454,10147442,10147440,12,54853,76171,122150,-1,5,slab
455,10143150,10143149,12,77223,85340,125050,-1,5,slab
456,10147444,10147443,12,54811,76383,122250,-1,5,slab
457,10147445,10147444,12,54818,76509,122300,-1,5,slab
458,10143154,10143153,12,77387,85549,125250,-1,5,slab
459,10143153,10143152,12,77345,85488,125200,-1,5,slab
460,10143156,10143155,12,77463,85690,125350,-1,5,slab
461,10143155,10143154,12,77409,85591,125300,-1,5,slab
462,10143158,10143156,12,77489,85769,125400,-1,5,slab
463,10147452,10147451,12,54628,77223,122550,-1,5,slab
464,10147453,10147452,12,54598,77238,122600,-1,5,slab
465,10143161,10143158,12,77466,85823,125450,-1,5,slab
466,10147454,10147453,12,54495,77417,122650,-1,5,slab
467,10143163,10143162,12,77516,86016,125550,-1,5,slab
468,10143162,10143161,12,77504,85925,125500,-1,5,slab
469,10143164,10143163,12,77527,86047,125600,-1,5,slab
470,10143166,10143164,12,77542,86134,125650,-1,5,slab
471,10147460,10147458,12,54359,77656,122850,-1,5,slab
472,10143168,10143167,12,77634,86305,125750,-1,5,slab
473,10143167,10143166,12,77599,86222,125700,-1,5,slab
474,10143170,10143168,12,77656,86362,125800,-1,5,slab
475,10143171,10143170,12,77713,86442,125850,-1,5,slab
476,10144027,10144026,12,72956,74901,121200,-1,5,end
477,10143172,10143171,12,77816,86560,125900,-1,5,slab
478,10143175,10143174,12,77983,86780,126000,-1,5,slab
479,10143174,10143172,12,77926,86647,125950,-1,5,slab
480,10147469,10147460,12,54191,77782,122900,-1,5,slab
