,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
203,3445551,3445552,5,65491,53169,38150,-1,5,slab
204,3445552,3445554,5,65493,53146,38200,-1,5,slab
205,3445554,3445555,5,65522,53111,38250,-1,5,slab
206,3445555,3445556,5,65551,53075,38300,-1,5,slab
207,3445556,3445559,5,65580,53040,38350,-1,5,slab
208,3445559,3445560,5,65637,52979,38400,-1,5,slab
209,3445560,3445571,5,65694,52918,38450,-1,5,slab
210,3445571,3445572,5,65745,52877,38500,-1,5,slab
211,3445572,3445574,5,65797,52835,38550,-1,5,slab
212,3445574,3445575,5,65903,52711,38600,-1,5,slab
213,3445575,3445577,5,66009,52588,38650,-1,5,slab
214,3445577,3445578,5,66329,52033,38650,-1,5,slab
215,3445578,3445582,5,66135,51406,38650,-1,5,slab
216,3445582,3445583,5,65850,51079,38600,-1,5,slab
217,3445583,3445585,5,65664,50965,38550,-1,5,slab
218,3445585,3445586,5,65534,50863,38500,-1,5,slab
219,3445586,3445588,5,65432,50794,38450,-1,5,slab
220,3445588,3445591,5,65044,50547,38400,-1,5,slab
221,3445591,3445593,5,64638,50008,38400,-1,5,slab
222,3445593,3445597,5,64478,49096,38400,-1,5,slab
223,3445597,3445599,5,64478,48636,38400,-1,5,slab
224,3445599,3445601,5,64474,48567,38350,-1,5,slab
225,3445601,3445603,5,64463,48499,38300,-1,5,slab
226,3445603,3445607,5,64451,48415,38250,-1,5,slab
227,3445607,3445608,5,64448,48355,38200,-1,5,slab
228,3445608,3445610,5,64402,48263,38150,-1,5,slab
229,3445610,3445612,5,64364,48218,38100,-1,5,slab
230,3445612,3445613,5,64372,48168,38050,-1,5,slab
231,3445613,3445615,5,64303,48168,38000,-1,5,slab
232,3445615,3445616,5,64297,48133,37950,-1,5,slab
233,3445616,3445617,5,64290,48097,37900,-1,5,slab
234,3445617,3445619,5,64284,48062,37850,-1,5,slab
235,3445619,3445620,5,64278,48013,37800,-1,5,slab
236,3445620,3445621,5,64271,47963,37750,-1,5,slab
237,3445621,3445622,5,64265,47914,37700,-1,5,slab
238,3445622,3445623,5,64225,47831,37650,-1,5,slab
239,3445623,3445624,5,64184,47749,37600,-1,5,slab
240,3445624,3445626,5,64144,47667,37550,-1,5,slab
241,3445626,3445627,5,64125,47624,37500,-1,5,slab
242,3445627,3445628,5,64106,47581,37450,-1,5,slab
243,3445628,3445630,5,64087,47538,37400,-1,5,slab
244,3445630,3445631,5,64055,47472,37350,-1,5,slab
245,3445631,3445632,5,64023,47406,37300,-1,5,slab
246,3445632,3445633,5,63992,47340,37250,-1,5,slab
247,3445633,3445634,5,63959,47273,37200,-1,5,slab
248,3445634,3445635,5,63926,47206,37150,-1,5,slab
249,3445635,3445637,5,63893,47139,37100,-1,5,slab
250,3445637,3445638,5,63869,47049,37050,-1,5,slab
251,3445638,3445639,5,63845,46959,37000,-1,5,slab
252,3445639,3445640,5,63821,46869,36950,-1,5,slab
253,3445640,3445641,5,63808,46755,36900,-1,5,slab
254,3445641,3445642,5,63795,46641,36850,-1,5,slab
255,3445642,3445644,5,63783,46527,36800,-1,5,slab
256,3445644,3445645,5,63772,46433,36750,-1,5,slab
257,3445645,3445646,5,63762,46339,36700,-1,5,slab
258,3445646,3445647,5,63752,46246,36650,-1,5,slab
259,3445647,3445648,5,63796,46185,36600,-1,5,slab
260,3445648,3445649,5,63841,46124,36550,-1,5,slab
261,3445649,3445650,5,63885,46063,36500,-1,5,slab
262,3445650,3445651,5,63957,45991,36450,-1,5,slab
263,3445651,3445653,5,64030,45919,36400,-1,5,slab
264,3445653,3445654,5,64117,45848,36350,-1,5,slab
265,3445654,3445655,5,64204,45778,36300,-1,5,slab
266,3445655,3445656,5,64248,45710,36250,-1,5,slab
267,3445656,3445659,5,64292,45641,36200,-1,5,slab
268,3445659,3445660,5,64322,45588,36150,-1,5,slab
269,3445660,3445676,5,64353,45535,36100,-1,5,slab
270,3445676,3445677,5,64392,45470,36050,-1,5,slab
271,3445677,3445679,5,64432,45406,36000,-1,5,slab
272,3445679,3445680,5,64487,45366,35950,-1,5,slab
273,3445680,3445681,5,64543,45326,35900,-1,5,slab
274,3445681,3445682,5,64581,45303,35850,-1,5,slab
275,3445682,3445684,5,64619,45280,35800,-1,5,slab
276,3445684,3445685,5,64619,45227,35750,-1,5,slab
277,3445685,3445707,5,64619,45174,35700,-1,5,slab
278,3445707,3445708,5,64613,45073,35650,-1,5,slab
279,3445708,3445710,5,64607,44973,35600,-1,5,slab
280,3445710,3445711,5,64611,44919,35550,-1,5,slab
281,3445711,3445713,5,64615,44866,35500,-1,5,slab
282,3445713,3445714,5,64617,44798,35450,-1,5,slab
283,3445714,3445715,5,64619,44729,35400,-1,5,slab
284,3445715,3445716,5,64577,44724,35350,-1,5,slab
285,3445716,3445718,5,64535,44718,35300,-1,5,slab
286,3445718,3445719,5,64505,44648,35250,-1,5,slab
287,3445719,3445720,5,64474,44577,35200,-1,5,slab
288,3445720,3445721,5,64451,44338,35150,-1,5,slab
289,3445721,3445722,5,64417,44042,35100,-1,5,slab
290,3445722,3445724,5,64337,43540,35050,-1,5,slab
291,3445724,3445726,5,64444,43118,35000,-1,5,slab
292,3445726,3445727,5,64497,42902,34950,-1,5,slab
293,3446263,3446264,5,51978,30949,25650,-1,5,slab
294,3446264,3446266,5,51896,30928,25600,-1,5,slab
295,3446266,3446267,5,51797,30878,25550,-1,5,slab
296,3446267,3446272,5,51699,30829,25500,-1,5,slab
297,3446272,3446274,5,51588,30723,25450,-1,5,slab
298,3446274,3446275,5,51533,30685,25400,-1,5,slab
299,3446275,3446277,5,51478,30647,25350,-1,5,slab
300,3446277,3446278,5,51410,30595,25300,-1,5,slab
301,3446278,3446280,5,51341,30544,25250,-1,5,slab
302,3446280,3446281,5,51303,30498,25200,-1,5,slab
303,3446281,3446282,5,51265,30453,25150,-1,5,slab
304,3446282,3446283,5,51256,30417,25100,-1,5,slab
305,3446283,3446294,5,51246,30381,25050,-1,5,slab
306,3446294,3446295,5,51165,30341,25000,-1,5,slab
307,3446295,3446297,5,51083,30301,24950,-1,5,slab
308,3446297,3446298,5,50994,30276,24900,-1,5,slab
309,3446298,3446301,5,50904,30251,24850,-1,5,slab
310,3446301,3446302,5,50815,30265,24800,-1,5,slab
311,3446302,3446305,5,50726,30278,24750,-1,5,slab
312,3446305,3446306,5,50674,30282,24700,-1,5,slab
313,3446306,3446307,5,50622,30286,24650,-1,5,slab
314,3446307,3446308,5,50571,30289,24600,-1,5,slab
315,3446308,3446309,5,50519,30293,24550,-1,5,slab
316,3446309,3446311,5,50467,30297,24500,-1,5,slab
317,3446311,3446312,5,50437,30301,24450,-1,5,slab
318,3446312,3446313,5,50407,30305,24400,-1,5,slab
319,3446313,3446314,5,50376,30308,24350,-1,5,slab
320,3446314,3446315,5,50346,30312,24300,-1,5,slab
321,3446315,3446316,5,50245,29626,24250,-1,5,slab
322,3446316,3446317,5,50152,30346,24200,-1,5,slab
323,3446317,3446318,5,50096,30369,24150,-1,5,slab
324,3446318,3446319,5,50040,30392,24100,-1,5,slab
325,3446319,3446321,5,49985,30415,24050,-1,5,slab
326,3446321,3446322,5,49916,30427,24000,-1,5,slab
327,3446322,3446323,5,49848,30440,23950,-1,5,slab
328,3446323,3446325,5,49780,30453,23900,-1,5,slab
329,3446325,3446326,5,49592,30419,23850,-1,5,slab
330,3446326,3446327,5,49405,30386,23800,-1,5,slab
331,3446327,3446328,5,49218,30353,23750,-1,5,slab
332,3446328,3446331,5,49031,30320,23700,-1,5,slab
333,3446331,3446332,5,48898,30285,23650,-1,5,slab
334,3446332,3446333,5,48765,30249,23600,-1,5,slab
335,3446333,3446334,5,48632,30214,23550,-1,5,slab
336,3446334,3446336,5,48499,30179,23500,-1,5,slab
337,3446336,3446360,5,47804,30069,23500,-1,5,slab
338,3446360,3446361,5,47583,29921,23550,-1,5,slab
339,3446361,3446377,5,47363,29773,23600,-1,5,slab
340,3446377,3446378,5,47370,29784,23650,-1,5,slab
341,3446378,3446381,5,47287,29735,23700,-1,5,slab
342,3446381,3446382,5,47149,29632,23750,-1,5,slab
343,3446382,3446383,5,47011,29529,23800,-1,5,slab
344,3446383,3446389,5,46873,29427,23850,-1,5,slab
345,3446389,3446390,5,46532,29203,23900,-1,5,slab
346,3446390,3446391,5,46192,28978,23950,-1,5,slab
347,3446391,3446392,5,45852,28754,24000,-1,5,slab
348,3446392,3446394,5,45512,28530,24050,-1,5,slab
349,3446394,3446395,5,45391,28481,24100,-1,5,slab
350,3446395,3446396,5,45269,28431,24150,-1,5,slab
351,3446396,3446397,5,45201,28365,24200,-1,5,slab
352,3446397,3446398,5,45132,28298,24250,-1,5,slab
353,3446398,3446400,5,45037,28260,24300,-1,5,slab
354,3446400,3446402,5,44995,28283,24350,-1,5,slab
355,3446402,3446404,5,44908,28291,24400,-1,5,slab
356,3446404,3446405,5,44831,28254,24450,-1,5,slab
357,3446405,3446406,5,44753,28217,24500,-1,5,slab
358,3446406,3446411,5,44676,28180,24550,-1,5,slab
359,3446411,3446412,5,44657,28137,24600,-1,5,slab
360,3446412,3446422,5,44638,28093,24650,-1,5,branch
361,3446422,3446423,5,44619,28038,24700,-1,5,slab
362,3446423,3446424,5,44600,27983,24750,-1,5,slab
363,3446424,3446425,5,44581,27928,24800,-1,5,slab
364,3446425,3446427,5,44562,27873,24850,-1,5,slab
365,3446427,3446428,5,44515,27727,24900,-1,5,slab
366,3446428,3446429,5,44468,27581,24950,-1,5,slab
367,3446429,3446432,5,44422,27436,25000,-1,5,slab
368,3446432,3446433,5,44416,27320,25050,-1,5,slab
369,3446433,3446434,5,44410,27204,25100,-1,5,slab
370,3446434,3446435,5,44334,27061,25150,-1,5,slab
371,3446435,3446436,5,44258,26919,25200,-1,5,slab
372,3446436,3446437,5,44222,26852,25250,-1,5,slab
373,3446437,3446438,5,44186,26786,25300,-1,5,slab
374,3446438,3446439,5,44150,26719,25350,-1,5,slab
375,3446439,3446440,5,44114,26653,25400,-1,5,slab
376,3446440,3446441,5,44044,26563,25450,-1,5,slab
377,3446441,3446442,5,43974,26473,25500,-1,5,slab
378,3446442,3446443,5,43905,26383,25550,-1,5,slab
379,3446443,3446444,5,43834,26307,25600,-1,5,slab
380,3446444,3446445,5,43763,26231,25650,-1,5,slab
381,3446445,3446446,5,43692,26155,25700,-1,5,slab
382,3446446,3446447,5,43650,26104,25750,-1,5,slab
383,3446447,3446448,5,43608,26054,25800,-1,5,slab
384,3446448,3446449,5,43567,26003,25850,-1,5,slab
385,3446449,3446450,5,43521,25943,25900,-1,5,slab
386,3446450,3446451,5,43475,25884,25950,-1,5,slab
387,3446451,3446453,5,43430,25824,26000,-1,5,slab
388,3446453,3446454,5,43339,25736,26050,-1,5,slab
389,3446454,3446455,5,43247,25647,26100,-1,5,slab
390,3446455,3446457,5,43156,25558,26150,-1,5,slab
391,3446457,3446458,5,43132,25514,26200,-1,5,slab
392,3446458,3446459,5,43108,25470,26250,-1,5,slab
393,3446459,3446461,5,43084,25425,26300,-1,5,slab
394,3446461,3446462,5,43084,25405,26350,-1,5,slab
395,3446462,3446463,5,43084,25385,26400,-1,5,slab
396,3446463,3446464,5,43084,25365,26450,-1,5,slab
397,3446464,3446465,5,43084,25346,26500,-1,5,slab
398,3446465,3446466,5,43070,25302,26550,-1,5,slab
399,3446466,3446467,5,43056,25259,26600,-1,5,slab
400,3446467,3446470,5,43042,25216,26650,-1,5,slab
401,3446470,3446471,5,43026,25176,26700,-1,5,slab
402,3446471,3446472,5,43010,25136,26750,-1,5,slab
403,3446472,3446473,5,42994,25096,26800,-1,5,slab
404,3446473,3446474,5,42978,25055,26850,-1,5,slab
405,3446474,3446481,5,42962,25015,26900,-1,5,branch
406,3446481,3446482,5,42922,24960,26950,-1,5,slab
407,3446482,3446483,5,42881,24906,27000,-1,5,slab
408,3446483,3446484,5,42841,24852,27050,-1,5,slab
409,3446484,3446485,5,42845,24857,27100,-1,5,slab
410,3446485,3446490,5,42848,24863,27150,-1,5,slab
411,3446490,3446510,5,42932,24749,27200,-1,5,slab
412,3446510,3446511,5,42955,24690,27250,-1,5,branch
413,3446511,3446513,5,42978,24631,27300,-1,5,slab
414,3446513,3446514,5,42995,24527,27350,-1,5,slab
415,3446514,3446515,5,43013,24423,27400,-1,5,slab
416,3446515,3446517,5,43031,24320,27450,-1,5,slab
417,3446517,3446518,5,43069,24238,27500,-1,5,slab
418,3436197,3436196,5,63479,68316,42950,-1,5,slab
419,3436196,3436195,5,63517,68248,42900,-1,5,slab
420,3436195,3436186,5,63551,68198,42850,-1,5,slab
421,3436186,3436185,5,63707,68122,42800,-1,5,branch
422,3436185,3436184,5,63551,68008,42750,-1,5,slab
423,3436184,3436183,5,63543,67982,42700,-1,5,slab
424,3436183,3436138,5,63566,67959,42650,-1,5,slab
425,3436138,3436137,5,63612,67913,42600,-1,5,slab
426,3436137,3436076,5,63619,67864,42550,-1,5,slab
427,3436076,3436075,5,63600,67826,42500,-1,5,slab
428,3436075,3436074,5,63745,67651,42450,-1,5,slab
429,3436074,3436073,5,63783,67655,42400,-1,5,branch
430,3436073,3436072,5,63843,67674,42350,-1,5,branch
431,3436072,3436071,5,63919,67685,42300,-1,5,slab
432,3436071,3436052,5,63976,67719,42250,-1,5,slab
433,3436052,3436051,5,63995,67719,42200,-1,5,slab
434,3436051,3436017,5,64030,67700,42150,-1,5,slab
435,3436017,3436016,5,64064,67655,42100,-1,5,slab
436,3436016,3436015,5,64037,67571,42050,-1,5,slab
437,3436015,3436013,5,64003,67586,42000,-1,5,slab
438,3436013,3436012,5,63992,67594,41950,-1,5,slab
439,3436012,3435955,5,64014,67605,41900,-1,5,slab
440,3435955,3435954,5,63995,67594,41850,-1,5,slab
441,3435954,3435953,5,64022,67552,41800,-1,5,slab
442,3435953,3435913,5,64045,67522,41750,-1,5,slab
443,3435913,3435911,5,64060,67488,41700,-1,5,slab
444,3435911,3435910,5,64117,67465,41650,-1,5,slab
445,3435910,3435772,5,64144,67457,41600,-1,5,slab
446,3435772,3435771,5,64185,67438,41550,-1,5,slab
447,3435771,3435770,5,64170,67431,41500,-1,5,branch
448,3435770,3435769,5,63969,67320,41450,-1,5,branch
449,3435769,3435768,5,63631,67009,41400,-1,5,branch
450,3435768,3435767,5,63509,66693,41350,-1,5,slab
451,3435767,3435766,5,63566,66640,41300,-1,5,branch
452,3435766,3435765,5,63767,66500,41250,-1,5,slab
453,3435765,3435764,5,63824,66431,41200,-1,5,slab
454,3435764,3435763,5,63828,66412,41150,-1,5,slab
455,3435763,3435762,5,63824,66393,41100,-1,5,slab
456,3435762,3435761,5,63817,66363,41050,-1,5,slab
457,3435761,3435760,5,63851,66268,41000,-1,5,slab
458,3435760,3435759,5,63855,66192,40950,-1,5,slab
459,3435759,3435758,5,63855,66180,40900,-1,5,slab
460,3435758,3435757,5,63847,66142,40850,-1,5,slab
461,3435757,3435756,5,63950,65873,40800,-1,5,branch
462,3435756,3435755,5,64235,65626,40750,-1,5,slab
463,3435755,3435754,5,64341,65542,40700,-1,5,slab
464,3435754,3435753,5,64398,65500,40650,-1,5,slab
465,3435753,3435752,5,64478,65428,40600,-1,5,slab
466,3435752,3435751,5,64520,65356,40550,-1,5,slab
467,3435751,3435741,5,64577,65348,40500,-1,5,slab
468,3435741,3435740,5,64668,65306,40450,-1,5,slab
469,3435740,3435739,5,64763,65265,40400,-1,5,slab
470,3435739,3435738,5,64858,65249,40350,-1,5,branch
471,3435738,3435737,5,64881,65272,40300,-1,5,slab
472,3435737,3435736,5,64885,65272,40250,-1,5,slab
473,3435736,3435735,5,64926,65268,40200,-1,5,slab
474,3435735,3435734,5,65002,65246,40150,-1,5,slab
475,3435734,3435733,5,65082,65257,40100,-1,5,slab
476,3435733,3435724,5,65101,65246,40050,-1,5,slab
477,3435724,3435683,5,65128,65238,40000,-1,5,slab
478,3435683,3435682,5,65128,65223,39950,-1,5,branch
479,3435682,3435681,5,65094,65192,39900,-1,5,slab
