,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
164,10089028,10089027,12,64957,71060,118850,-1,5,slab
165,10089029,10089028,12,64953,71056,118800,-1,5,slab
166,10089030,10089029,12,64983,71029,118750,-1,5,slab
167,10089032,10089031,12,65033,70961,118650,-1,5,slab
168,10089033,10089032,12,65063,70999,118600,-1,5,end
169,10089035,6536557,12,63710,70786,119150,-1,5,slab
170,10089036,10089035,12,63779,70718,119200,-1,5,slab
171,10089037,10089036,12,63372,70759,119200,-1,5,slab
172,10089038,10089037,12,63391,70778,119250,-1,5,slab
173,10089039,10089038,12,63463,70786,119300,-1,5,slab
174,10089040,10089039,12,63520,70809,119350,-1,5,slab
175,10089041,10089040,12,63501,70843,119400,-1,5,slab
176,10089043,10089042,12,63612,70919,119500,-1,5,slab
177,10089044,10089043,12,63593,70968,119550,-1,5,slab
178,10089046,10089045,12,63657,71052,119650,-1,5,slab
179,10089047,10089046,12,63703,71132,119700,-1,5,slab
180,10089048,10089047,12,63684,71181,119750,-1,5,slab
181,10089049,10089048,12,63684,71280,119800,-1,5,slab
182,10089051,10089050,12,63760,71500,119900,-1,5,slab
183,10089052,10089051,12,63798,71573,119950,-1,5,slab
184,10089054,10089053,12,63980,71523,120050,-1,5,slab
185,10089055,10089054,12,64056,71565,120100,-1,5,slab
186,10089056,10089055,12,64163,71535,120150,-1,5,slab
187,10089057,10089056,12,64235,71603,120200,-1,5,slab
188,10089060,10089059,12,64839,71960,120350,-1,5,slab
189,10089061,10089060,12,64911,71991,120400,-1,5,slab
190,10089062,10089061,12,64991,72013,120450,-1,5,slab
191,10089063,10089062,12,65094,72036,120500,-1,5,slab
192,10089066,6536610,12,61620,71307,118700,-1,5,slab
193,10089067,10089066,12,61814,71109,118650,-1,5,slab
194,15589787,25067323,45,61202,78192,121600,-1,5,slab
195,15623368,25067325,45,61134,77660,121100,-1,5,slab
196,15629623,16921863,45,61352,77014,118600,-1,5,slab
197,16665100,12007812,45,69091,75848,118550,-1,5,slab
198,16700439,12007752,45,68867,76627,117850,-1,5,slab
199,16745920,6534821,45,73921,78846,124100,-1,5,slab
200,16746806,16746811,45,77064,82471,128800,-1,5,slab
201,16746811,16746812,45,76862,82471,128800,-1,5,slab
202,16746812,16746813,45,76786,82498,128750,-1,5,slab
203,16746813,21878323,45,76741,82612,128700,-1,5,slab
204,16746850,16700498,45,70490,73609,119500,-1,5,slab
205,16746851,16746850,45,70478,73587,119550,-1,5,slab
206,16746853,16746851,45,70263,73347,119600,-1,5,slab
207,16746855,16746853,45,70083,72853,119650,-1,5,slab
208,16746954,16746944,45,69804,72469,120050,-1,5,slab
209,16746957,16746954,45,69834,72367,120100,-1,5,slab
210,10284146,16921858,12,61358,77018,118750,-1,5,slab
211,16921862,10284146,45,61332,77056,118700,-1,5,slab
212,16921863,16921862,45,61339,77128,118650,-1,5,slab
213,16921864,15629623,45,61335,77166,118550,-1,5,slab
214,16921865,16921864,45,61324,77178,118500,-1,5,slab
215,16921866,16921865,45,61343,77189,118450,-1,5,slab
216,16921867,16921866,45,61341,77231,118400,-1,5,slab
217,16921868,16921867,45,61339,77273,118350,-1,5,slab
218,14386529,16921910,45,60762,74423,119250,-1,5,slab
219,16921921,14386529,45,60739,74362,119200,-1,5,slab
220,16921925,16921921,45,60841,74430,119150,-1,5,slab
221,16921926,16921925,45,60807,74407,119100,-1,5,end
222,16924915,12006519,45,68316,71512,118950,-1,5,end
223,16924921,16924920,45,67351,72485,119100,-1,5,slab
224,17359868,12005649,12,70216,75188,119300,-1,5,end
225,17361173,12006830,12,68702,75502,121000,-1,5,end
226,21878226,22179432,27,76758,82496,127400,-1,5,slab
227,21878320,6529878,27,76494,82745,128150,-1,5,slab
228,21878321,21878320,27,76484,82712,128400,-1,5,slab
229,21878322,21878321,27,76577,82661,128450,-1,5,slab
230,21878323,21878324,27,76691,82598,128650,-1,5,slab
231,21878324,21878325,27,76632,82612,128550,-1,5,slab
232,21878325,21878322,27,76606,82632,128500,-1,5,slab
233,22170079,22170078,48,76475,82422,126550,-1,5,slab
234,22170078,22170077,48,76459,82393,126600,-1,5,slab
235,22170077,22170076,48,76448,82437,126650,-1,5,slab
236,22170076,22170073,48,76448,82437,126700,-1,5,slab
237,22170073,13920373,48,76461,82401,126750,-1,5,slab
238,22177927,22177908,38,76520,82511,126450,-1,5,slab
239,22177908,22170079,38,76507,82480,126500,-1,5,slab
240,22179391,22179389,48,76459,82927,123600,-1,5,end
241,22179389,22179388,48,76520,82912,123650,-1,5,slab
242,22179388,22179387,48,76537,82938,123700,-1,5,slab
243,22179387,22179386,48,76539,82927,123750,-1,5,slab
244,22179386,22179385,48,76541,82954,123800,-1,5,slab
245,22179385,22179383,48,76539,82955,123850,-1,5,slab
246,22179383,22179380,48,76486,82955,123900,-1,5,slab
247,22179380,22179379,48,76469,82938,123950,-1,5,slab
248,22179379,22179377,48,76427,82933,124000,-1,5,slab
249,22179377,22179374,48,76440,82986,124050,-1,5,slab
250,22179374,22179372,48,76410,83001,124150,-1,5,slab
251,6537373,6537371,27,76376,84671,129100,-1,5,slab
252,6537374,6537373,27,76245,84717,129050,-1,5,slab
253,6537375,6537374,27,76163,84768,129000,-1,5,slab
254,22179432,22179433,48,76741,82499,127450,-1,5,slab
255,22179433,22179435,48,76720,82486,127500,-1,5,slab
256,22179435,22179436,48,76657,82528,127550,-1,5,slab
257,22179436,22179437,48,76619,82612,127600,-1,5,slab
258,22179437,22179441,48,76547,82606,127650,-1,5,slab
259,22179441,22179443,48,76558,82678,127700,-1,5,slab
260,22179443,22179444,48,76560,82767,127750,-1,5,slab
261,22179444,22179447,48,76551,82786,127800,-1,5,slab
262,22179448,6529878,48,76469,82771,127900,-1,5,slab
263,6537276,6537275,27,77102,82822,128750,-1,5,slab
264,6537277,6537276,27,77107,82919,128700,-1,5,slab
265,6537301,6537277,27,77147,83016,128650,-1,5,slab
266,6537302,6537301,27,77186,83112,128600,-1,5,slab
267,6537303,6537302,27,77225,83208,128550,-1,5,slab
268,6537342,6537339,27,77264,83522,128550,-1,5,slab
269,6537343,6537342,27,77255,83676,128600,-1,5,slab
270,6537358,6537343,27,77214,83799,128650,-1,5,slab
271,6537359,6537358,27,77172,83923,128700,-1,5,slab
272,6537361,6537359,27,77130,83981,128750,-1,5,slab
273,6537362,6537361,27,77088,84040,128800,-1,5,slab
274,6537363,6537362,27,77046,84099,128850,-1,5,slab
275,6537364,6537363,27,77005,84158,128900,-1,5,slab
276,6537367,6537364,27,76884,84280,128950,-1,5,slab
277,6537368,6537367,27,76764,84401,129000,-1,5,slab
278,6537369,6537368,27,76644,84523,129050,-1,5,slab
279,6537370,6537369,27,76575,84574,129100,-1,5,slab
280,6537371,6537370,27,76507,84626,129150,-1,5,slab
281,6539269,12005598,27,69559,74692,119750,-1,5,slab
282,12005598,6534675,27,69637,74766,119700,-1,5,slab
283,12005628,6539269,27,69418,74635,119800,-1,5,slab
284,12005630,12005628,27,69270,74582,119850,-1,5,slab
285,12005631,12005630,27,69211,74571,119900,-1,5,slab
286,12005632,12005631,27,69152,74559,119950,-1,5,slab
287,12005633,12005632,27,69099,74537,120000,-1,5,slab
288,12005636,12005633,27,69059,74493,120050,-1,5,slab
289,12005637,12005636,27,69019,74449,120100,-1,5,slab
290,12005638,12005637,27,69011,74457,120150,-1,5,slab
291,12005639,12005638,27,69004,74464,120200,-1,5,slab
292,12005640,12005639,27,68998,74452,120250,-1,5,slab
293,12005641,12005640,27,68993,74440,120300,-1,5,slab
294,4727622,6534674,27,70011,74761,119550,10,5,slab
295,4728142,16925872,27,68289,76300,122200,-1,5,slab
296,5280238,19027508,27,66872,69762,119000,-1,5,slab
297,5587572,19027503,27,67039,70102,119450,-1,5,slab
298,6480247,6537249,27,77330,81749,129050,-1,5,end
299,6533114,12006523,27,68286,72348,119100,-1,5,slab
300,6534516,6534665,27,69893,74890,119400,10,5,slab
301,6534664,4727622,27,69957,74810,119500,10,5,slab
302,6534665,6534664,27,69902,74859,119450,10,5,slab
303,6534674,6534675,27,70105,74872,119600,10,5,slab
304,6534675,6534676,27,70200,74983,119650,10,5,branch
305,6534676,6534677,27,70294,75094,119700,10,5,slab
306,6534677,6534679,27,70389,75205,119750,10,5,slab
307,6534679,6534680,27,70399,75289,119800,10,5,slab
308,6534680,6534681,27,70410,75373,119850,10,5,slab
309,6534681,6534682,27,70420,75456,119900,10,5,slab
310,6534682,6534683,27,70431,75540,119950,10,5,slab
311,6534683,6534684,27,70397,75616,120000,10,5,slab
312,6534684,6534685,27,70364,75692,120050,10,5,slab
313,6534685,6534686,27,70331,75768,120100,10,5,slab
314,6534686,6534688,27,70298,75844,120150,10,5,slab
315,6534688,6534689,27,70206,76159,120200,10,5,branch
316,6534689,6534690,27,70212,76214,120250,10,5,slab
317,6534690,6534691,27,70218,76269,120300,10,5,slab
318,6534691,6534692,27,70244,76372,120350,10,5,slab
319,6534692,6534695,27,70334,76425,120400,10,5,slab
320,6534695,6534716,27,70227,76478,120450,10,5,slab
321,6534716,6534717,27,70257,76549,120500,10,5,slab
322,6534717,6534718,27,70287,76620,120550,10,5,slab
323,6534718,6534720,27,70317,76691,120600,10,5,slab
324,6534720,6534721,27,70377,76716,120650,10,5,slab
325,6534721,6534722,27,70438,76742,120700,10,5,slab
326,6534722,6534731,27,70499,76767,120750,10,5,slab
327,6534731,6534732,27,70523,76805,120800,10,5,slab
328,6534732,6534733,27,70547,76843,120850,10,5,slab
329,6534733,6534741,27,70571,76881,120900,10,5,slab
330,6534741,6534742,27,70605,76927,120950,10,5,slab
331,6534742,6534743,27,70640,76972,121000,10,5,slab
332,6534743,6534744,27,70674,77018,121050,10,5,slab
333,6534744,6534745,27,70694,77041,121100,10,5,slab
334,6534746,6534747,27,70734,77086,121200,10,5,slab
335,6534749,6534750,27,70769,77141,121300,10,5,slab
336,6534750,6534751,27,70784,77174,121350,10,5,slab
337,6534751,6534752,27,70799,77206,121400,10,5,slab
338,6534752,6534753,27,70814,77238,121450,10,5,slab
339,6534753,6534754,27,70805,77249,121500,10,5,slab
340,6534754,6534755,27,70795,77259,121550,10,5,branch
341,6534755,6534756,27,70786,77270,121600,10,5,slab
342,6534756,6534758,27,70776,77280,121650,10,5,slab
343,6534758,6534759,27,70781,77298,121700,10,5,slab
344,6534759,6534760,27,70786,77316,121750,10,5,slab
345,6534760,6534761,27,70791,77334,121800,10,5,slab
346,6534761,6534763,27,70795,77352,121850,10,5,slab
347,6534763,6534764,27,70788,77384,121900,10,5,slab
348,6534764,6534765,27,70780,77416,121950,10,5,slab
349,6534765,6534766,27,70773,77448,122000,10,5,slab
350,6534766,6534767,27,70765,77480,122050,10,5,slab
351,6534767,6534771,27,70757,77512,122100,10,5,slab
352,6534771,6534772,27,70784,77594,122150,10,5,slab
353,6534772,6534774,27,70811,77675,122200,10,5,slab
354,6534774,6534775,27,70858,77703,122250,10,5,slab
355,6534775,6534776,27,70904,77731,122300,10,5,slab
356,6534776,6534777,27,70951,77759,122350,10,5,slab
357,6534777,6534778,27,70987,77829,122400,10,5,slab
358,6534778,6534780,27,71023,77900,122450,10,5,slab
359,6534780,6534781,27,71076,77978,122500,10,5,slab
360,6534781,6534782,27,71128,78057,122550,10,5,slab
361,6534782,6534783,27,71180,78136,122600,10,5,slab
362,6534783,6534785,27,71232,78215,122650,10,5,slab
363,6534785,6534786,27,71292,78310,122700,10,5,slab
364,6534786,6534787,27,71352,78405,122750,10,5,slab
365,6534787,6534788,27,71411,78500,122800,10,5,slab
366,6534788,6534789,27,71476,78601,122850,10,5,slab
367,6534789,6534790,27,71540,78703,122900,10,5,slab
368,6534790,6534791,27,71605,78804,122950,10,5,slab
369,6534791,6534792,27,71645,78838,123000,10,5,slab
370,6534792,6534793,27,71685,78872,123050,10,5,slab
371,6534793,6534794,27,71725,78907,123100,10,5,slab
372,6534794,6534795,27,71764,78941,123150,10,5,slab
373,6534795,6534796,27,71802,78974,123200,10,5,slab
374,6534796,6534797,27,71840,79007,123250,10,5,slab
375,6534797,6534799,27,71878,79040,123300,10,5,slab
376,6534799,6534800,27,71899,79037,123350,10,5,slab
377,6534800,6534801,27,71919,79034,123400,10,5,slab
378,6534801,6534802,27,71939,79032,123450,10,5,slab
379,6534802,6534804,27,72124,79024,123500,10,5,slab
380,6534804,6534806,27,71983,79009,123550,10,5,slab
381,6534806,6534807,27,72034,79017,123600,10,5,slab
382,6534807,6534808,27,72086,79024,123650,10,5,slab
383,6534808,6534810,27,72137,79032,123700,10,5,slab
384,6534810,6534811,27,72172,79030,123750,10,5,slab
385,6534811,6534812,27,72207,79028,123800,10,5,slab
386,6534812,6534813,27,72242,79026,123850,10,5,slab
387,6534813,6534816,27,72277,79024,123900,10,5,slab
388,6534816,6534817,27,72326,79000,123950,10,5,slab
389,6534817,6534818,27,72374,78976,124000,10,5,slab
390,6534818,6534820,27,72422,78952,124050,10,5,slab
391,6534820,6534821,27,72694,78950,124100,10,5,slab
392,6534821,6534823,27,72965,78948,124150,10,5,branch
393,6534823,6534834,27,73680,78888,124200,10,5,slab
394,6534834,6534853,27,74573,78834,124200,10,5,slab
395,6534853,6534855,27,74636,78821,124250,10,5,slab
396,6534855,6534857,27,74700,78807,124300,10,5,slab
397,6534857,6534859,27,74764,78793,124350,10,5,slab
398,6534859,6534860,27,74828,78780,124400,10,5,slab
399,6534860,6534876,27,74892,78766,124450,10,5,slab
400,6534876,6534877,27,74945,78766,124500,10,5,slab
401,6534877,6534892,27,74998,78766,124550,10,5,slab
402,6534892,6534893,27,75093,78774,124600,10,5,slab
403,6534893,6534894,27,75187,78781,124650,10,5,slab
404,6534894,6534895,27,75281,78789,124700,10,5,slab
405,6534895,6534896,27,75450,78796,124750,10,5,slab
406,6534896,6534899,27,75620,78804,124800,10,5,slab
407,6534899,6534900,27,75914,78756,124750,10,5,slab
408,6534900,6534901,27,76209,78709,124700,10,5,slab
409,6534901,6534902,27,76342,78667,124650,10,5,slab
410,6534902,6534904,27,76475,78625,124600,10,5,slab
411,6534904,6534905,27,76642,78566,124550,10,5,slab
412,6534905,6534906,27,76809,78508,124500,10,5,slab
413,6534906,6534908,27,77284,78291,124500,10,5,slab
414,6534908,6534909,27,77499,78154,124450,10,5,slab
415,6534909,6534910,27,77863,77770,124450,10,5,slab
416,6534910,6534912,27,78107,77250,124450,10,5,slab
417,6534912,6534913,27,78137,77202,124500,10,5,slab
418,6534913,6534914,27,78167,77155,124550,10,5,slab
419,6534914,6534915,27,78196,77107,124600,10,5,slab
420,6534915,6534916,27,78226,77060,124650,10,5,slab
421,6534916,6534917,27,78200,76961,124700,10,5,slab
422,6534917,6534918,27,78207,76953,124750,10,5,slab
423,6534918,6534919,27,78212,76927,124800,10,5,slab
424,6534919,6534920,27,78217,76900,124850,10,5,slab
425,6534920,6534928,27,78223,76874,124900,10,5,slab
426,6534928,6534929,27,78223,76864,124950,10,5,slab
427,6534929,6534930,27,78223,76855,125000,10,5,slab
428,6534930,6534931,27,78223,76845,125050,10,5,slab
429,6534931,6534935,27,78223,76836,125100,10,5,slab
430,6534935,6534936,27,78238,76855,125150,10,5,slab
431,6534936,6534937,27,78253,76874,125200,10,5,slab
432,6534937,6534938,27,78268,76893,125250,10,5,slab
433,6534938,6534939,27,78283,76912,125300,10,5,slab
434,6534939,6534941,27,78299,76931,125350,10,5,slab
435,6534941,6534942,27,78298,76965,125400,10,5,slab
436,6534942,6534943,27,78297,76999,125450,10,5,slab
437,6534943,6534944,27,78296,77033,125500,10,5,slab
438,6534944,6534946,27,78295,77067,125550,10,5,slab
439,6534946,6534947,27,78298,77091,125600,10,5,slab
440,6534947,6534948,27,78300,77115,125650,10,5,slab
441,6534948,6534949,27,78303,77139,125700,10,5,slab
442,6534949,6534950,27,78306,77162,125750,10,5,slab
443,6534950,6534951,27,78315,77202,125800,10,5,slab
444,6534951,6534952,27,78323,77242,125850,10,5,slab
445,6534952,6534953,27,78332,77282,125900,10,5,slab
446,6534953,6534957,27,78340,77322,125950,10,5,slab
447,6534957,6534958,27,78318,77355,126000,10,5,slab
448,6534958,6534959,27,78295,77388,126050,10,5,slab
449,6534964,6534996,27,78207,77520,126150,10,5,slab
450,6534996,6534997,27,78169,77571,126200,10,5,slab
451,6534997,6535005,27,78131,77622,126250,10,5,slab
452,6535005,6535052,27,77827,77858,126300,10,5,slab
453,6535052,6535056,27,77713,77972,126350,10,5,slab
454,6535056,6535057,27,77592,78029,126300,10,5,slab
455,6535057,6535063,27,77470,78086,126250,10,5,slab
456,6535063,6535073,27,77307,78128,126200,10,5,slab
457,6535073,6535074,27,77001,78050,126150,10,5,slab
458,6535074,6535081,27,76695,77972,126100,10,5,slab
459,6535081,6535082,27,76136,77854,126100,10,5,slab
460,6535082,6535138,27,75855,77922,126100,10,5,branch
461,6535093,6535082,27,75331,77751,126100,10,5,slab
462,6535138,6535139,27,75859,77933,126150,10,5,slab
463,6535139,6535140,27,75863,77944,126200,10,5,slab
464,6535140,6535141,27,75867,77954,126250,10,5,slab
465,6535141,6535142,27,75870,77965,126300,10,5,slab
466,6535142,6535143,27,75874,77976,126350,10,5,slab
467,6535143,6535144,27,75856,78017,126400,10,5,slab
468,6535144,6535145,27,75839,78059,126450,10,5,slab
469,6535145,6536927,27,75821,78101,126500,10,5,slab
470,6535149,6535093,27,75252,77683,126050,10,5,slab
471,6535150,6535149,27,75174,77615,126000,10,5,slab
472,6535151,6535150,27,75095,77546,125950,10,5,slab
473,6535155,6535151,27,75056,77478,125900,10,5,slab
474,6535156,6535155,27,75017,77409,125850,10,5,slab
475,6535157,6535156,27,74977,77341,125800,10,5,slab
476,6535158,6535157,27,74937,77313,125750,10,5,slab
477,6535159,6535158,27,74896,77285,125700,10,5,slab
478,6535160,6535159,27,74856,77257,125650,10,5,slab
479,6535182,6535160,27,74804,77210,125600,10,5,slab
480,6535183,6535182,27,74753,77162,125550,10,5,slab
481,6535188,6535183,27,74715,77094,125500,10,5,slab
482,6535189,6535188,27,74677,77026,125450,10,5,slab
483,6535202,6535189,27,74612,76944,125400,10,5,slab
484,6535203,6535202,27,74547,76863,125350,10,5,slab
485,6535207,6535204,27,74440,76727,125250,10,5,slab
486,6535208,6535207,27,74398,76672,125200,10,5,slab
487,6535218,6535208,27,74348,76605,125150,10,5,slab
