,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
117,10282935,25055621,12,61480,78375,123900,-1,5,end
118,10283123,25055636,12,61529,78337,124000,-1,5,slab
119,19373809,21849182,12,62071,78321,124500,-1,5,slab
120,3968170,3968168,25,74665,85287,124800,-1,5,branch
121,19554323,21848971,12,62225,78631,125600,-1,5,slab
122,17075461,24915278,12,64754,80501,123250,-1,5,slab
123,17075439,17075461,12,64691,80430,123150,-1,5,slab
124,17478517,13030177,12,65546,71720,121400,-1,5,slab
125,19749067,21849141,2,62767,78290,123000,-1,5,slab
126,17695324,24759203,12,62838,69312,121450,-1,5,slab
127,17696417,17696416,12,66498,71339,123000,-1,5,slab
128,12918553,12918552,12,65971,70576,123350,-1,5,slab
129,17696585,12918514,12,62323,69631,122100,-1,5,slab
130,17696668,17696667,12,59745,70923,121300,-1,5,slab
131,17696667,17696648,12,59760,70915,121350,-1,5,slab
132,17696666,17696665,12,60106,70851,121500,-1,5,end
133,17696916,17696915,12,61119,78418,123900,-1,5,slab
134,17696915,15387030,12,61136,78435,123950,-1,5,slab
135,17696913,17696182,12,61238,78477,124100,-1,5,slab
136,17697279,17697278,12,50057,67096,122800,-1,5,slab
137,17697092,17697091,12,50158,66933,122950,-1,5,slab
138,17697278,17697091,12,50072,67077,122850,-1,5,slab
139,17697272,3968567,12,54345,71029,120850,-1,5,slab
140,17697271,17697270,12,54113,70482,121000,-1,5,end
141,17697363,17697362,12,61309,78762,122250,-1,5,slab
142,17697423,17697422,12,62912,80170,128050,-1,5,slab
143,17697422,17697421,12,62943,80130,128100,-1,5,slab
144,17697421,17697420,12,62973,80090,128150,-1,5,slab
145,17498616,17697142,12,48672,66830,121450,-1,5,end
146,17697147,17697146,12,48631,66439,121700,-1,5,branch
147,17697758,17697757,12,63469,70372,123450,-1,5,slab
148,17697757,17696414,12,63488,70315,123400,-1,5,slab
149,17697733,17696280,12,62268,78207,122500,-1,5,slab
150,17697825,17696618,12,60828,69606,122150,-1,5,slab
151,17697906,17697905,12,64206,80322,124000,-1,5,slab
152,17935452,17940149,12,52331,69921,120500,-1,5,slab
153,17940156,17935452,12,52346,69993,120550,-1,5,end
154,17940155,17940154,12,52885,69780,120450,-1,5,end
155,17940154,17940151,12,52870,69826,120400,-1,5,slab
156,17940149,17940150,12,52384,69978,120450,-1,5,slab
157,17940150,17940151,12,52566,69962,120400,-1,5,slab
158,17940153,12916997,12,53448,69674,120300,-1,5,slab
159,17943587,25055641,12,61683,78137,124250,-1,5,slab
160,17943650,24915310,12,61940,78071,124050,-1,5,slab
161,17948774,3968170,12,75083,85368,124800,-1,5,slab
162,23108713,23108714,75,66350,72516,122950,-1,5,slab
163,23108714,23108716,75,66483,72472,123000,-1,2,slab
164,23108716,23108717,75,66530,72468,123050,-1,5,slab
165,23108717,23108724,75,66667,72370,123050,-1,5,slab
166,23108688,23108685,75,66175,72763,122550,-1,5,slab
167,23108685,23108682,75,66247,72774,122600,-1,5,slab
168,23108682,23108680,75,66272,72786,122650,-1,5,slab
169,12918535,12918534,12,64020,69906,123150,-1,5,slab
170,12918534,12918533,12,63955,69895,123100,-1,5,slab
171,12918533,12918532,12,63891,69883,123050,-1,5,slab
172,12918532,12918531,12,63826,69872,123000,-1,5,slab
173,12918531,12918530,12,63648,69807,122950,-1,5,slab
174,12918530,12918529,12,63563,69797,122900,-1,5,slab
175,12918529,12918528,12,63478,69787,122850,-1,5,slab
176,12918528,12918527,12,63393,69777,122800,-1,5,slab
177,23108724,9950329,75,66691,72336,123050,-1,5,slab
178,9950329,23108725,27,66728,72317,123100,-1,5,slab
179,23108725,23108726,75,66719,72207,123150,-1,5,slab
180,23108726,23108764,75,66622,71932,123050,-1,2,slab
181,23108764,17696416,75,66562,71571,123050,-1,5,slab
182,17696416,12918558,12,66455,71263,123050,-1,5,branch
183,19361182,19361181,12,94746,87842,126500,-1,5,slab
184,19361183,19361182,12,94738,87845,126450,-1,5,slab
185,19361184,19361183,12,94730,87848,126400,2000,5,end
186,12916994,3968630,12,53321,69154,120450,-1,5,branch
187,12916992,12916991,12,54932,73752,120800,-1,5,end
188,12916991,12916990,12,54965,73834,120850,-1,5,slab
189,12916990,12916989,12,54997,73915,120900,-1,5,slab
190,12916989,12916988,12,54991,73868,120950,-1,5,slab
191,12916988,12916976,12,54986,73820,121000,-1,5,slab
192,12916984,12916983,12,55103,73311,120650,-1,5,slab
193,12916983,12916982,12,55145,73321,120700,-1,5,slab
194,12916982,12916981,12,55187,73330,120750,-1,5,slab
195,12916981,12916980,12,55177,73378,120800,-1,5,slab
196,12916980,12916979,12,55168,73425,120850,-1,5,slab
197,12916979,12916978,12,55158,73435,120900,-1,5,slab
198,12916978,12916977,12,55149,73444,120950,-1,5,slab
199,12916977,12916976,12,55130,73511,121000,-1,5,slab
200,12916976,12916975,12,55111,73577,121050,-1,5,branch
201,12916975,12916974,12,55067,73561,121100,-1,5,slab
202,12916973,12916972,12,54978,73528,121200,-1,5,slab
203,12916972,3962940,12,54927,73547,121250,-1,5,slab
204,12916971,12916970,12,55932,73927,122150,-1,5,end
205,12916969,12916968,12,55772,73911,122050,-1,5,slab
206,12916968,12916967,12,55772,73786,122000,-1,5,slab
207,13805860,21848969,45,62038,78850,125400,-1,5,slab
208,12918486,12918492,12,60254,69800,121000,-1,5,branch
209,12917397,12918486,12,59477,70195,121000,-1,5,branch
210,12917396,12917397,12,59333,70330,121050,-1,5,slab
211,12917394,12917395,12,59044,70600,121150,-1,5,slab
212,12917393,12917394,12,58900,70735,121200,-1,5,slab
213,12917392,12917393,12,58782,70890,121250,-1,5,slab
214,12917390,12917391,12,58607,71084,121350,-1,5,slab
215,12917389,12917390,12,58542,71130,121400,-1,5,branch
216,12917047,12917046,12,50757,68001,120950,-1,5,slab
217,12917046,12917045,12,50789,68015,120900,-1,5,slab
218,12917045,12917044,12,50821,68029,120850,-1,5,slab
219,12917044,12917043,12,50778,68025,120800,-1,5,slab
220,12917043,12917042,12,50735,68021,120750,-1,5,slab
221,12917042,12917041,12,50692,68018,120700,-1,5,slab
222,12918492,12918493,12,60554,69633,121050,-1,5,slab
223,3959522,3959530,25,82213,87941,127500,-1,5,slab
224,3959500,3959522,25,82235,87945,127550,-1,5,slab
225,3959476,3959500,25,82342,87975,127600,-1,5,slab
226,3959474,3959476,25,82410,87979,127650,-1,5,slab
227,3959469,3959474,25,82467,87987,127700,-1,5,slab
228,3959456,3959469,25,82486,88021,127750,-1,5,slab
229,17696445,17696444,12,66239,72683,121150,-1,5,end
230,17696444,17696443,12,66239,72683,121200,-1,5,slab
231,17696441,17696440,12,65966,72356,121300,-1,5,slab
232,23192590,23192589,75,61828,70921,121950,-1,5,end
233,23192589,23192588,75,61843,70908,121900,-1,5,slab
234,23192588,23192587,75,61873,70894,121850,-1,5,slab
235,23192587,23192586,75,61896,70864,121800,-1,5,slab
236,23192586,23192585,75,61837,70706,121750,-1,5,slab
237,23192585,23192584,75,61771,70657,121700,-1,5,slab
238,23192584,23192583,75,61716,70602,121650,-1,5,slab
239,23192583,23192581,75,61693,70501,121600,-1,5,slab
240,23192581,23192579,75,61701,70473,121550,-1,5,slab
241,23192579,12820483,75,61587,70448,121550,-1,5,slab
242,12918537,12918536,12,64465,70081,123250,-1,5,branch
243,12918536,12918535,12,64242,69994,123200,-1,5,slab
244,12918539,12918538,12,64771,70210,123350,-1,5,slab
245,12918538,12918537,12,64618,70146,123300,-1,5,slab
246,12918527,12918526,12,63293,69718,122750,-1,5,branch
247,12918526,12918525,12,63193,69658,122700,-1,5,branch
248,12918525,12918524,12,63093,69598,122650,-1,5,slab
249,12918524,12918523,12,63074,69560,122600,-1,5,slab
250,12918523,12918522,12,63055,69522,122550,-1,5,branch
251,12918522,12918521,12,62808,69393,122500,-1,5,slab
252,12918521,12918520,12,62753,69379,122450,-1,5,slab
253,12918520,12918519,12,62699,69365,122400,-1,5,slab
254,12918519,12918518,12,62644,69351,122350,-1,5,slab
255,12918518,12918517,12,62599,69346,122300,-1,5,slab
256,12918517,12918516,12,62553,69341,122250,-1,5,slab
257,12918516,12918515,12,62508,69336,122200,-1,5,slab
258,12918515,12918514,12,62101,69283,122150,-1,5,slab
259,12918514,12918513,12,62344,69401,122100,-1,5,branch
260,12918513,12918512,12,62330,69360,122050,-1,5,slab
261,12918512,12918511,12,62316,69320,122000,-1,5,slab
262,12918511,12918510,12,62302,69279,121950,-1,5,slab
263,12918510,12918509,12,62242,69192,121900,-1,5,slab
264,12918509,12918508,12,62171,69136,121850,-1,5,slab
265,12918508,12918507,12,62100,69080,121800,-1,5,slab
266,12918507,12918505,12,62029,69025,121750,-1,5,branch
267,12918505,12918504,12,61504,69082,121700,-1,5,branch
268,12918504,12918503,12,61390,69089,121650,-1,5,branch
269,12918503,12918502,12,61235,69169,121600,-1,5,slab
270,12918500,12918499,12,60874,69301,121450,-1,5,slab
271,12918499,12918498,12,60809,69330,121400,-1,5,slab
272,12918498,12918497,12,60744,69359,121350,-1,5,slab
273,12918497,12918496,12,60722,69407,121300,-1,5,slab
274,12918496,12918495,12,60543,69498,121250,-1,5,branch
275,12918495,12918494,12,60676,69503,121200,-1,5,slab
276,12918494,12918493,12,60636,69547,121150,-1,5,slab
277,12918493,17696398,12,60595,69590,121100,-1,5,branch
278,17696398,17696399,12,60756,70049,121150,-1,5,slab
279,17696399,17696400,12,60822,70104,121200,-1,5,branch
280,21849182,21849181,12,62095,78329,124450,-1,5,slab
281,21849181,13672290,12,62173,78316,124350,-1,5,slab
282,13672290,21849180,45,62187,78280,124250,-1,5,slab
283,21849180,21849179,12,62133,78242,124200,-1,5,slab
284,21849179,21849178,12,62092,78139,124100,-1,5,slab
285,21849178,17696294,12,62063,78038,124050,-1,5,slab
286,21849177,21849176,12,60957,76896,122950,-1,5,end
287,21849176,21849175,12,60971,76836,122900,-1,5,slab
288,21849175,21849174,12,60961,76767,122850,-1,5,slab
289,21849174,17696311,12,61043,76653,122800,-1,5,slab
290,21849173,21849172,12,64235,80457,124150,-1,5,end
291,21849172,17697907,12,64214,80415,124100,-1,5,slab
292,17075700,21849168,12,63287,79252,124500,-1,5,end
293,21849168,8477424,12,63256,79281,124450,-1,5,slab
294,21849167,21849166,12,63308,79323,124350,-1,5,slab
295,21849166,21849165,12,63349,79368,124300,-1,5,slab
296,21849165,12702558,12,63366,79418,124250,-1,5,slab
297,12702558,21849164,45,63323,79591,124250,-1,5,slab
298,21849164,21849163,12,63275,79570,124150,-1,5,slab
299,21849163,21849162,12,63273,79591,124000,-1,5,slab
300,21849162,21849161,12,63213,79682,123900,-1,5,slab
301,21849161,21849160,12,63171,79720,123800,-1,5,slab
302,21849160,21849159,12,63123,79735,123700,-1,5,slab
303,21849159,21849158,12,63114,79910,123650,-1,5,slab
304,21849158,21849157,12,63102,80090,123600,-1,5,slab
305,21849157,3962249,12,63064,80164,123550,-1,5,slab
306,21849156,21848965,12,61808,78787,122700,-1,5,slab
307,21849154,21849153,12,63879,77981,122050,-1,5,end
308,21849153,21849152,12,63826,78019,122150,-1,5,slab
309,21849152,21849151,12,63653,77989,122250,-1,5,slab
310,21849151,21849150,12,63621,78137,122350,-1,5,slab
311,21849150,21849149,12,63612,78164,122450,-1,5,slab
312,21849149,21849148,12,63513,78224,122550,-1,5,slab
313,21849148,21849147,12,63446,78270,122650,-1,5,slab
314,21849147,21849146,12,63435,78300,122700,-1,5,slab
315,21849146,21848951,12,63427,78304,122750,-1,5,slab
316,21849145,21849144,12,64546,78409,123200,-1,5,end
317,21849144,21849143,12,64337,78354,123200,-1,5,slab
318,21849143,21848960,12,64284,78331,123250,-1,5,slab
319,21849142,19749067,12,62722,78289,123050,-1,5,end
320,21849141,13677439,12,62722,78207,122950,-1,5,slab
321,21849140,21849139,12,60889,78154,122300,-1,5,end
322,21849139,21849138,12,60879,78173,122350,-1,5,slab
323,21849138,21849137,12,60927,78257,122450,-1,5,slab
324,21849137,17696975,12,61009,78325,122500,-1,5,slab
325,17696914,17696913,12,61206,78424,124050,-1,5,slab
326,21849134,21849133,12,61126,77286,126700,-1,5,end
327,21849133,21849130,12,61162,77149,126650,-1,5,slab
328,21849132,21849131,12,61237,76980,126700,-1,5,end
329,21849131,21849130,12,61229,76934,126650,-1,5,slab
330,21849130,21849129,12,61280,76902,126600,-1,5,branch
331,21849129,17696231,12,61417,76881,126550,-1,5,slab
332,21849128,21849127,12,61841,78114,126400,-1,5,end
333,21849127,17696226,12,61731,78097,126300,-1,5,slab
334,21849021,21849020,12,75126,83797,125550,-1,5,end
335,21849020,21849019,12,75156,83765,125600,-1,5,slab
336,21849019,21849018,12,75124,83664,125700,-1,5,slab
337,21849018,21849017,12,75196,83527,125650,-1,5,slab
338,21849017,12917417,12,75382,83421,125600,-1,5,slab
339,21848986,21848985,12,77789,84057,123250,-1,5,slab
340,21849015,21849014,12,78160,82832,123100,-1,5,end
341,21849014,21849005,12,78129,82836,123050,-1,5,slab
342,21849013,21849012,12,78637,82292,123000,-1,5,end
343,21849012,21849007,12,78646,82285,122900,-1,5,slab
344,21849010,21849009,12,78618,82076,122650,-1,5,end
345,21849009,21849008,12,78646,82129,122700,-1,5,slab
346,21849008,21849007,12,78642,82262,122800,-1,5,slab
347,21849007,21849006,12,78477,82501,122850,-1,5,branch
348,21849006,21849005,12,78261,82805,122900,-1,5,slab
349,21849005,21849004,12,78071,82978,123000,-1,5,branch
350,21849004,21849003,12,78152,83202,123100,-1,5,slab
351,21849003,21849002,12,78175,83265,123250,-1,5,slab
352,21849002,21848985,12,78226,83430,123350,-1,5,slab
353,21848965,10283649,12,61795,78755,122750,-1,5,slab
354,21848985,21848984,12,77799,84124,123350,-1,5,branch
355,21848984,17697789,12,77774,84156,123500,-1,5,slab
356,21848973,21848972,12,62297,78259,125750,-1,5,end
357,21848972,19554323,12,62306,78395,125700,-1,5,slab
358,21848971,21848970,12,62179,78749,125550,-1,5,slab
359,21848970,13805860,12,62130,78793,125500,-1,5,slab
360,21848969,21848968,12,62107,79095,125350,-1,5,slab
361,21848968,21848967,12,62130,79250,125200,-1,5,slab
362,21848967,17696953,12,62200,79309,125050,-1,5,slab
363,17696953,17696952,12,62185,79245,125000,-1,5,slab
364,17696272,17696271,12,62118,78743,122950,-1,5,slab
365,10283649,21848964,12,61810,78743,122800,-1,5,slab
366,21848964,17696274,12,61928,78762,122850,-1,5,slab
367,21848960,21848959,12,64088,78321,123300,-1,5,slab
368,21848959,21848958,12,63982,78312,123250,-1,5,slab
369,21848958,21848957,12,63929,78314,123200,-1,5,slab
370,21848957,21848955,12,63868,78342,123150,-1,5,slab
371,21848954,21848956,12,63659,78500,123000,-1,5,slab
372,21848956,21848953,12,63613,78452,122950,-1,5,slab
373,21848955,21848954,12,63735,78451,123100,-1,5,slab
374,21848953,21848952,12,63492,78390,122900,-1,5,slab
375,21848952,21848951,12,63461,78359,122850,-1,5,slab
376,21848951,21848950,12,63192,78226,122800,-1,5,branch
377,21848948,21848950,12,62926,78268,122750,-1,5,slab
378,21848950,21848947,12,62842,78213,122800,-1,5,branch
379,21848949,21848948,12,63015,78243,122700,-1,5,end
380,21848947,13677439,12,62720,78154,122850,-1,5,slab
381,17696321,17696320,12,61421,76552,122400,-1,5,end
382,21848946,21848945,12,59785,76832,120250,-1,5,end
383,21848945,21848944,12,59745,76750,120300,-1,5,slab
384,21848944,21848943,12,59684,76672,120450,-1,5,slab
385,21848943,21848942,12,59694,76691,120600,-1,5,slab
386,21848942,21848941,12,59745,76684,120750,-1,5,slab
387,21848941,21848940,12,59671,76602,120850,-1,5,slab
388,21848940,21848939,12,59686,76583,120950,-1,5,slab
389,21848939,21848938,12,59794,76558,121000,-1,5,slab
390,21848938,21848937,12,59812,76516,121050,-1,5,slab
391,21848937,21848936,12,59774,76473,121100,-1,5,slab
392,21848936,21848935,12,59720,76457,121250,-1,5,slab
393,21848935,21848934,12,59679,76370,121350,-1,5,slab
394,21848934,21848933,12,59686,76203,121400,-1,5,slab
395,21848933,21848932,12,59652,76248,121450,-1,5,slab
396,21848932,21848931,12,59684,76212,121600,-1,5,slab
397,21848931,21848930,12,59654,76155,121800,-1,5,slab
398,21848930,21848929,12,59639,76180,121950,-1,5,slab
399,21848929,21848928,12,59703,76127,122100,-1,5,slab
400,21848928,21848927,12,59661,76060,122200,-1,5,branch
401,21848927,21848926,12,59722,75876,122350,-1,5,slab
402,21848926,21848925,12,59758,75804,122450,-1,5,slab
403,21848925,21848923,12,59840,75794,122550,-1,5,slab
404,21848923,21848919,12,60097,75697,122550,-1,2,branch
405,21848924,21848923,12,60013,75711,122500,-1,5,end
406,21848919,21848918,12,60258,75785,122550,-1,5,branch
407,21848922,21848921,12,60334,75813,122700,-1,5,end
408,21848921,21848920,12,60344,75781,122650,-1,5,slab
409,21848920,21848919,12,60328,75768,122600,-1,5,slab
410,21848918,17697046,12,60437,75709,122450,-1,5,slab
411,17697967,17697966,12,55341,74540,121850,-1,5,end
412,17697966,3968459,12,55383,74495,121800,-1,5,slab
413,17697965,17697964,12,65576,69752,123650,-1,5,end
414,17697964,17697963,12,65519,69737,123600,-1,5,slab
415,17697963,17697810,12,65511,69653,123550,-1,5,slab
416,17697962,17697961,12,65479,69994,123250,-1,5,end
417,17697961,17697960,12,65451,69997,123200,-1,5,slab
418,17697960,17697959,12,65422,70001,123150,-1,5,slab
419,17697959,17697958,12,65422,70030,123100,-1,5,slab
420,17697958,17697957,12,65422,70058,123050,-1,5,slab
421,17697957,17697956,12,65447,70106,123000,-1,5,slab
422,17697956,17697955,12,65474,70127,122950,-1,5,slab
423,17697955,17697954,12,65500,70148,122900,-1,5,slab
424,17697954,17697953,12,65610,70201,122850,-1,5,slab
425,17697953,17697952,12,65643,70246,122800,-1,5,slab
426,17697952,17697951,12,65675,70292,122750,-1,5,slab
427,17697951,17697950,12,65740,70391,122700,-1,5,slab
428,17697942,3968449,12,55170,75331,121500,-1,5,end
429,17697931,17697930,12,57427,73153,123150,-1,5,end
430,17697930,17697929,12,57408,73150,123100,-1,5,slab
431,17697929,17697928,12,57385,73161,123050,-1,5,slab
432,17697928,17697927,12,57437,73085,123000,-1,5,slab
433,17697927,17697926,12,57488,73009,122950,-1,5,slab
434,17697926,17697925,12,57526,72937,122900,-1,5,slab
435,17697925,17697924,12,57564,72865,122850,-1,5,slab
436,17697924,17697923,12,57602,72792,122800,-1,5,slab
437,17697923,17697922,12,57627,72720,122750,-1,5,slab
438,17697922,17697921,12,57651,72648,122700,-1,5,slab
439,17697921,17697920,12,57653,72585,122650,-1,5,slab
440,17697920,17697919,12,57655,72523,122600,-1,5,slab
441,17697919,17697918,12,57701,72462,122550,-1,5,slab
442,17697918,17697917,12,57746,72401,122500,-1,5,slab
443,17697917,17697916,12,57811,72255,122450,-1,5,slab
444,17697916,17697915,12,57875,72108,122400,-1,5,slab
445,17697915,17697914,12,57851,72076,122350,-1,5,slab
446,17697914,17697913,12,57826,72044,122300,-1,5,slab
447,17697913,17697912,12,57830,72042,122250,-1,5,slab
448,17697912,17697911,12,57834,72040,122200,-1,5,slab
449,17697911,17697910,12,57986,71960,122150,-1,5,slab
450,17697910,17697909,12,58012,71812,122100,-1,5,slab
451,17697909,17697908,12,58020,71702,122050,-1,5,slab
452,17697908,3968497,12,58043,71611,122000,-1,5,slab
453,17697907,17697906,12,64191,80333,124050,-1,5,slab
454,17697905,17697904,12,64183,80364,123950,-1,5,slab
455,17697904,3968238,12,64187,80406,123900,-1,5,slab
456,17697900,17697899,12,55903,77867,122850,-1,5,end
457,17697899,3968388,12,55949,77852,122800,-1,5,slab
458,17697950,17696476,12,65789,70463,122750,-1,5,slab
459,17697891,17697888,12,66688,72032,122750,-1,5,end
460,17697890,17697889,12,66817,72572,122750,-1,5,end
461,17697889,17697888,12,66817,72519,122800,-1,5,slab
462,17697888,17697887,12,66790,72211,122800,-1,5,branch
463,17697887,17696420,12,66707,72051,122850,-1,5,slab
464,17697789,17697787,12,77696,84225,123550,-1,5,branch
465,17697878,17697877,12,65886,70330,122100,-1,5,end
466,17697877,17697876,12,65833,70341,122150,-1,5,slab
467,17697876,17697875,12,65814,70362,122200,-1,5,slab
468,17697875,17696433,12,65795,70383,122250,-1,5,slab
469,17697874,17697873,12,73049,84464,122950,-1,5,end
470,17697873,17697872,12,73094,84437,123000,-1,5,slab
471,17697871,17697870,12,73158,84397,123100,-1,5,slab
472,17697870,17697869,12,73189,84377,123150,-1,5,slab
473,17697869,17697868,12,73237,84361,123200,-1,5,slab
474,17697868,17697867,12,73284,84346,123250,-1,5,slab
475,17697867,17697866,12,73291,84339,123300,-1,5,slab
476,17697865,17697864,12,73303,84323,123400,-1,5,slab
477,17697864,17697863,12,73296,84278,123450,-1,5,slab
478,17697863,17697862,12,73288,84232,123500,-1,5,slab
479,17697862,17697861,12,73322,84228,123550,-1,5,slab
480,17697861,17696039,12,73357,84225,123600,-1,5,slab
481,17697860,17697857,12,76366,81228,125500,-1,5,end
