,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
128,14980008,14979972,3,62618,90609,121900,-1,5,branch
129,14980009,14980008,3,61930,90603,121900,-1,5,branch
130,14980010,14980009,3,61432,90544,121850,-1,5,slab
131,14980011,14980010,3,61128,90538,121800,-1,5,slab
132,14980012,14980008,3,62631,90293,121950,-1,5,slab
133,14980014,14980012,3,62667,90246,122000,-1,5,end
134,14980030,14980009,3,61732,90531,121950,-1,5,slab
135,14980031,14980030,3,61672,90478,122000,-1,5,slab
136,14980032,14980031,3,61630,90447,122050,-1,5,slab
137,14980033,14980032,3,61588,90396,122100,-1,5,slab
138,14980034,14980033,3,61574,90371,122150,-1,5,slab
139,14979972,14979973,3,62882,90558,121900,-1,5,branch
140,14979971,14979972,3,62876,90567,121950,-1,5,slab
141,14979970,14979971,3,62870,90575,122000,-1,5,slab
142,14979969,14979970,3,62863,90583,122050,-1,5,slab
143,14979968,14979969,3,62857,90592,122100,-1,5,slab
144,14979967,14979968,3,62871,90597,122150,-1,5,slab
145,14979966,14979967,3,62886,90602,122200,-1,5,slab
146,14979965,14979966,3,62900,90607,122250,-1,5,slab
147,14979964,14979965,3,62914,90612,122300,-1,5,slab
148,14979963,14979964,3,62915,90621,122350,-1,5,slab
149,14979962,14979963,3,62916,90629,122400,-1,5,slab
150,14979961,14979962,3,62917,90637,122450,-1,5,slab
151,14979960,14979961,3,62917,90645,122500,-1,5,slab
152,14979959,14979960,3,62918,90653,122550,-1,5,slab
153,14979958,14979959,3,62919,90673,122600,-1,5,slab
154,14979957,14979958,3,62919,90694,122650,-1,5,slab
155,14979956,14979957,3,62919,90714,122700,-1,5,slab
156,14980035,14980034,3,61560,90346,122200,-1,5,slab
157,14980056,14980035,3,61696,90406,122250,-1,5,end
158,14980057,14980011,3,61099,90531,121750,-1,5,slab
159,14980058,14980057,3,61069,90524,121700,-1,5,slab
160,14980085,14980058,3,61065,90513,121650,-1,5,slab
161,14980086,14980085,3,61060,90501,121600,-1,5,slab
162,14980087,14980086,3,61055,90490,121550,-1,5,slab
163,14980088,14980087,3,61050,90479,121500,-1,5,slab
164,14980089,14980088,3,61088,90440,121450,-1,5,slab
165,14980090,14980089,3,61088,90426,121400,-1,5,slab
166,14980091,14980090,3,61104,90421,121350,-1,5,slab
167,14980092,14980091,3,61033,90427,121300,-1,5,end
168,14980221,14980223,3,63097,90319,121250,-1,5,slab
169,14980220,14980221,3,63093,90350,121300,-1,5,slab
170,14980219,14980220,3,63089,90381,121350,-1,5,slab
171,14980218,14980219,3,63085,90412,121400,-1,5,slab
172,14980278,14980238,3,62674,89970,120450,-1,5,slab
173,14980279,14980278,3,62649,89807,120500,-1,5,slab
174,14980281,14980279,3,62463,89868,120550,-1,5,branch
175,14980283,14980281,3,62372,89799,120500,-1,5,end
176,14980245,14980324,3,62782,90346,120150,-1,5,slab
177,14980244,14980245,3,62802,90312,120200,-1,5,slab
178,14980242,14980244,3,62822,90278,120250,-1,5,slab
179,14980241,14980242,3,62851,90241,120300,-1,5,slab
180,14980240,14980241,3,62880,90205,120350,-1,5,slab
181,14980239,14980240,3,62909,90168,120400,-1,5,slab
182,14980238,14980239,3,62938,90132,120450,-1,5,branch
183,14980237,14980238,3,63097,90103,120500,-1,5,slab
184,14980236,14980237,3,63050,90164,120550,-1,5,slab
185,14980235,14980236,3,63071,90212,120600,-1,5,slab
186,14980234,14980235,3,63066,90252,120650,-1,5,slab
187,14980233,14980234,3,63061,90292,120700,-1,5,slab
188,14980232,14980233,3,63041,90307,120750,-1,5,slab
189,14980231,14980232,3,63022,90322,120800,-1,5,slab
190,14980230,14980231,3,63002,90336,120850,-1,5,slab
191,14980229,14980230,3,62983,90351,120900,-1,5,slab
192,14980228,14980229,3,62967,90346,120950,-1,5,slab
193,14980227,14980228,3,62952,90340,121000,-1,5,slab
194,14980226,14980227,3,62981,90336,121050,-1,5,slab
195,14980288,14980281,3,62531,89883,120600,-1,5,slab
196,14980291,14980288,3,62566,89921,120650,-1,5,slab
197,14980294,14980291,3,62571,89875,120700,-1,5,slab
198,14980296,14980294,3,62590,89942,120750,-1,5,end
199,14980367,14980370,3,62552,90324,119800,-1,5,slab
200,14980366,14980367,3,62560,90332,119850,-1,5,slab
201,14980365,14980366,3,62568,90339,119900,-1,5,slab
202,14980327,14980365,3,62576,90347,119950,-1,5,slab
203,14980326,14980327,3,62628,90347,120000,-1,5,slab
204,14980325,14980326,3,62679,90347,120050,-1,5,slab
205,14980324,14980325,3,62731,90347,120100,-1,5,slab
206,14980394,14980386,3,62684,90488,119350,-1,5,slab
207,5226961,14980394,2,62935,90778,119350,-1,5,slab
208,14980413,5226961,3,63146,91001,119400,-1,5,end
209,14980389,14980390,3,62250,90392,119200,-1,5,slab
210,14980388,14980389,3,62275,90384,119250,-1,5,slab
211,14980387,14980388,3,62300,90375,119300,-1,5,slab
212,14980386,14980387,3,62325,90367,119350,-1,5,branch
213,14980385,14980386,3,62350,90359,119400,-1,5,slab
214,14980378,14980385,3,62376,90350,119450,-1,5,slab
215,14980377,14980378,3,62396,90340,119500,-1,5,slab
216,14980376,14980377,3,62415,90329,119550,-1,5,slab
217,14980375,14980376,3,62435,90319,119600,-1,5,slab
218,14980372,14980375,3,62455,90308,119650,-1,5,slab
219,14980371,14980372,3,62488,90314,119700,-1,5,slab
220,14980534,14980538,3,62132,90371,118900,-1,5,slab
221,14980533,14980534,3,62143,90375,118950,-1,5,slab
222,14980486,14980533,3,62154,90380,119000,-1,5,branch
223,14980485,14980486,3,62178,90387,119050,-1,5,slab
224,14980484,14980485,3,62201,90394,119100,-1,5,slab
225,14980545,14980486,3,61780,90289,119000,-1,5,slab
226,14980546,14980545,3,61693,90287,119050,-1,5,slab
227,14980596,14980546,3,61641,90338,119100,-1,5,end
228,14980617,14980618,3,62131,90321,118300,-1,5,slab
229,14980616,14980617,3,62141,90352,118350,-1,5,slab
230,14980612,14980616,3,62150,90384,118400,-1,5,slab
231,14980611,14980612,3,62127,90369,118450,-1,5,slab
232,14980610,14980611,3,62103,90355,118500,-1,5,slab
233,14980609,14980610,3,62079,90341,118550,-1,5,slab
234,14980608,14980609,3,62055,90327,118600,-1,5,slab
235,14980607,14980608,3,62051,90318,118650,-1,5,slab
236,14980606,14980607,3,62047,90309,118700,-1,5,branch
237,14980540,14980606,3,62043,90301,118750,-1,5,slab
238,14980539,14980540,3,62073,90324,118800,-1,5,slab
239,14980648,14980606,3,61666,90188,118700,-1,5,slab
240,14980652,14980648,3,61626,90188,118650,-1,5,slab
241,14980656,14980652,3,61571,90112,118700,-1,5,slab
242,14980657,14980656,3,61440,89994,118750,-1,5,branch
243,14980660,14980657,3,61117,90262,118800,-1,5,slab
244,14980662,14980657,3,61472,89804,118750,-1,5,slab
245,14980664,14980662,3,61371,89677,118700,-1,5,slab
246,14980672,14980664,3,61295,89616,118650,-1,5,slab
247,14980712,14980660,3,61147,90220,118850,-1,5,slab
248,14980713,14980712,3,61163,90250,118900,-1,5,slab
249,14980714,14980713,3,61180,90279,118950,-1,5,slab
250,14980718,14980714,3,61189,90325,119000,-1,5,end
251,14980725,14980672,3,61160,89529,118600,-1,5,slab
252,14980729,14980725,3,61133,89494,118550,-1,5,slab
253,14980730,14980729,3,61106,89459,118500,-1,5,slab
254,14980731,14980730,3,61097,89478,118450,-1,5,slab
255,14980732,14980731,3,61087,89497,118400,-1,5,slab
256,14980733,14980732,3,61078,89446,118350,-1,5,end
257,14980778,14980779,3,62165,90271,118100,-1,5,slab
258,14980777,14980778,3,62151,90278,118150,-1,5,slab
259,14980776,14980777,3,62136,90284,118200,-1,5,slab
260,14980828,14980907,3,62119,90310,116850,-1,5,slab
261,14980827,14980828,3,62091,90308,116900,-1,5,slab
262,14980824,14980827,3,62062,90305,116950,-1,5,slab
263,14980823,14980824,3,62045,90293,117000,-1,5,slab
264,14980822,14980823,3,62029,90281,117050,-1,5,slab
265,14980821,14980822,3,62012,90269,117100,-1,5,slab
266,14980807,14980821,3,61996,90257,117150,-1,5,slab
267,14980806,14980807,3,61971,90232,117200,-1,5,slab
268,14980805,14980806,3,61971,90221,117250,-1,5,slab
269,14980804,14980805,3,61971,90209,117300,-1,5,slab
270,14980803,14980804,3,61971,90197,117350,-1,5,slab
271,14980802,14980803,3,61972,90185,117400,-1,5,slab
272,14980801,14980802,3,61972,90173,117450,-1,5,slab
273,14980936,14980937,3,62555,90489,115600,-1,5,slab
274,14980935,14980936,3,62560,90492,115650,-1,5,slab
275,14980933,14980935,3,62565,90496,115700,-1,5,slab
276,14980932,14980933,3,62554,90493,115750,-1,5,slab
277,14980931,14980932,3,62543,90490,115800,-1,5,slab
278,14980930,14980931,3,62533,90488,115850,-1,5,slab
279,14980929,14980930,3,62522,90485,115900,-1,5,slab
280,14980928,14980929,3,62512,90482,115950,-1,5,slab
281,14980926,14980928,3,62501,90479,116000,-1,5,slab
282,14980925,14980926,3,62473,90470,116050,-1,5,slab
283,14980924,14980925,3,62444,90461,116100,-1,5,slab
284,14980923,14980924,3,62416,90452,116150,-1,5,slab
285,14980922,14980923,3,62388,90442,116200,-1,5,slab
286,14980920,14980922,3,62359,90433,116250,-1,5,slab
287,14980919,14980920,3,62334,90422,116300,-1,5,slab
288,14980918,14980919,3,62308,90410,116350,-1,5,slab
289,14980917,14980918,3,62282,90399,116400,-1,5,slab
290,14980916,14980917,3,62256,90387,116450,-1,5,slab
291,14980915,14980916,3,62230,90376,116500,-1,5,slab
292,14980914,14980915,3,62226,90397,116550,-1,5,slab
293,14980913,14980914,3,62221,90418,116600,-1,5,slab
294,14980911,14980913,3,62217,90439,116650,-1,5,slab
295,14980909,14980911,3,62202,90308,116700,-1,5,slab
296,14980908,14980909,3,62164,90366,116750,-1,5,slab
297,14980907,14980908,3,62141,90338,116800,-1,5,slab
298,14980949,14980948,3,62414,90244,115300,-1,5,slab
299,14980948,14980943,3,62619,90327,115350,-1,5,slab
300,14980951,14980949,3,62367,90217,115250,-1,5,slab
301,14980952,14980951,3,62320,90191,115200,-1,5,slab
302,8051044,14980952,38,62302,90198,115150,-1,5,end
303,14980995,14980996,3,62647,90659,114650,-1,5,slab
304,14980994,14980995,3,62633,90627,114700,-1,5,slab
305,14980993,14980994,3,62619,90596,114750,-1,5,slab
306,14980988,14980993,3,62605,90564,114800,-1,5,slab
307,14980987,14980988,3,62610,90582,114850,-1,5,slab
308,14980986,14980987,3,62615,90599,114900,-1,5,slab
309,14980984,14980986,3,62620,90617,114950,-1,5,slab
310,14980983,14980984,3,62603,90605,115000,-1,5,slab
311,14980982,14980983,3,62587,90592,115050,-1,5,slab
312,14980981,14980982,3,62571,90579,115100,-1,5,slab
313,14980947,14980981,3,62554,90567,115150,-1,5,slab
314,14980946,14980947,3,62549,90561,115200,-1,5,slab
315,14980945,14980946,3,62544,90554,115250,-1,5,slab
316,14980944,14980945,3,62539,90548,115300,-1,5,slab
317,14980943,14980944,3,62541,90531,115350,-1,5,branch
318,14980942,14980943,3,62542,90515,115400,-1,5,slab
319,14980941,14980942,3,62544,90499,115450,-1,5,slab
320,14980938,14980941,3,62546,90482,115500,-1,5,slab
321,14981025,14981006,3,62829,90585,114300,-1,5,slab
322,14981028,14981025,3,62895,90543,114250,-1,5,slab
323,14981029,14981028,3,62890,90587,114200,-1,5,slab
324,14981033,14981029,3,62869,90594,114150,-1,5,branch
325,14981039,14981033,3,62935,90579,114100,-1,5,slab
326,14981040,14981039,3,63034,90688,114050,-1,5,slab
327,14981041,14981040,3,63087,90710,114000,-1,5,end
328,14981055,14981033,3,62924,90325,114150,-1,5,slab
329,14981056,14981055,3,62962,90281,114200,-1,5,slab
330,14981057,14981056,3,62981,90199,114250,-1,5,end
331,14981008,14981009,3,62622,91028,114200,-1,5,slab
332,14981007,14981008,3,62630,90982,114250,-1,5,slab
333,14981006,14981007,3,62638,90935,114300,-1,5,branch
334,14981005,14981006,3,62647,90889,114350,-1,5,slab
335,14981004,14981005,3,62655,90843,114400,-1,5,slab
336,14981003,14981004,3,62664,90797,114450,-1,5,slab
337,14981001,14981003,3,62672,90751,114500,-1,5,slab
338,14981000,14981001,3,62666,90721,114550,-1,5,slab
339,14981139,14981215,3,62251,91237,113500,-1,5,slab
340,14981138,14981139,3,62377,91205,113550,-1,5,slab
341,14981137,14981138,3,62502,91174,113600,-1,5,slab
342,14981136,14981137,3,62627,91143,113650,-1,5,slab
343,5229670,14981136,2,62753,91112,113700,-1,5,slab
344,14981134,5229670,3,62653,91115,113750,-1,5,slab
345,14981133,14981134,3,62560,91125,113800,-1,5,slab
346,14981122,14981133,3,62468,91134,113850,-1,5,branch
347,14981121,14981122,3,62459,91110,113900,-1,5,slab
348,14981120,14981121,3,62449,91087,113950,-1,5,slab
349,14981113,14981120,3,62440,91063,114000,-1,5,slab
350,14981112,14981113,3,62471,91044,114050,-1,5,slab
351,14981111,14981112,3,62502,91025,114100,-1,5,slab
352,14981206,14981122,3,62863,91261,113900,-1,5,slab
353,14981161,14981206,3,62812,91262,113950,-1,5,end
354,14981229,14981222,3,62462,91430,113100,-1,5,slab
355,14981230,14981229,3,62478,91434,113050,-1,5,slab
356,14981231,14981230,3,62494,91438,113000,-1,5,slab
357,14981232,14981231,3,62570,91419,112950,-1,5,slab
358,14981233,14981232,3,62586,91482,112900,-1,5,end
359,14981227,14981228,3,61791,91734,112850,-1,5,slab
360,14981226,14981227,3,61854,91676,112900,-1,5,slab
361,14981225,14981226,3,61917,91618,112950,-1,5,slab
362,14981224,14981225,3,61979,91560,113000,-1,5,slab
363,14981223,14981224,3,62042,91503,113050,-1,5,slab
364,14981222,14981223,3,62077,91453,113100,-1,5,branch
365,14981221,14981222,3,62112,91403,113150,-1,5,slab
366,14981220,14981221,3,62147,91353,113200,-1,5,slab
367,14981219,14981220,3,62197,91339,113250,-1,5,slab
368,14981218,14981219,3,62248,91325,113300,-1,5,slab
369,14981217,14981218,3,62249,91303,113350,-1,5,slab
370,14981216,14981217,3,62250,91281,113400,-1,5,slab
371,14981215,14981216,3,62250,91259,113450,-1,5,slab
372,14981264,14981256,3,61766,92017,112400,-1,5,slab
373,14981267,14981264,3,61815,92020,112350,-1,5,slab
374,14981268,14981267,3,61864,92024,112300,-1,5,slab
375,14981269,14981268,3,61914,92028,112250,-1,5,slab
376,14981270,14981269,3,61963,92032,112200,-1,5,slab
377,14981271,14981270,3,62062,92013,112150,-1,5,slab
378,14981272,14981271,3,62161,91994,112100,-1,5,slab
379,14981273,14981272,3,62184,92013,112050,-1,5,branch
380,14981274,14981273,3,62206,92032,112000,-1,5,branch
381,14981275,14981274,3,62229,92051,111950,-1,5,slab
382,14981276,14981275,3,62250,92093,111900,-1,5,slab
383,14981277,14981276,3,62270,92134,111850,-1,5,slab
384,14981278,14981277,3,62290,92176,111800,-1,5,slab
385,14981279,14981274,3,62267,91732,112000,-1,5,slab
386,14981290,14981279,3,62341,91604,112050,-1,5,slab
387,14981291,14981290,3,62415,91477,112100,-1,5,slab
388,14981292,14981291,3,62469,91462,112150,-1,5,end
389,14981257,14981991,3,61133,92045,112400,-1,5,slab
390,14981256,14981257,3,61170,92031,112450,-1,5,branch
391,14981255,14981256,3,61207,92017,112500,-1,5,slab
392,14981248,14981255,3,61244,92002,112550,-1,5,slab
393,14981247,14981248,3,61327,91979,112600,-1,5,slab
394,14981246,14981247,3,61409,91955,112650,-1,5,slab
395,14981245,14981246,3,61516,91900,112700,-1,5,slab
396,14981244,14981245,3,61622,91846,112750,-1,5,slab
397,14981316,14981278,3,62318,92182,111750,-1,5,slab
398,14981317,14981316,3,62345,92188,111700,-1,5,slab
399,14981318,14981317,3,62373,92193,111650,-1,5,slab
400,14981319,14981318,3,62400,92199,111600,-1,5,slab
401,14981321,14981319,3,62513,92167,111550,-1,5,slab
402,14981322,14981321,3,62626,92136,111500,-1,5,slab
403,14981323,14981322,3,62738,92104,111450,-1,5,branch
404,14981325,14981323,3,62663,92068,111400,-1,5,slab
405,14981326,14981325,3,62588,92032,111350,-1,5,slab
406,14981327,14981326,3,62513,91996,111300,-1,5,slab
407,14981328,14981327,3,62438,91960,111250,-1,5,slab
408,14981329,14981328,3,62443,91938,111200,-1,5,slab
409,14981330,14981329,3,62448,91916,111150,-1,5,slab
410,14981331,14981330,3,62453,91895,111100,-1,5,slab
411,14981332,14981331,3,62453,91897,111050,-1,5,slab
412,14981333,14981332,3,62453,91900,111000,-1,5,slab
413,14981334,14981333,3,62453,91903,110950,-1,5,slab
414,14981335,14981323,3,63282,92009,111500,-1,5,slab
415,14981336,14981335,3,63698,91908,111550,-1,5,slab
416,14981337,14981336,3,64114,91808,111600,-1,5,slab
417,14981338,14981337,3,64969,91561,111600,-1,5,branch
418,14981339,14981338,3,65289,91455,111550,-1,5,branch
419,14981340,14981339,3,65609,91350,111500,-1,5,slab
420,14981341,14981340,3,65692,91355,111450,-1,5,slab
421,14981342,14981341,3,65774,91360,111400,-1,5,slab
422,14981343,14981342,3,65856,91365,111350,-1,5,slab
423,14981344,14981339,3,65552,91061,111550,-1,5,slab
424,14981345,14981344,3,65647,90966,111500,-1,5,end
425,14981346,14981338,3,64863,91569,111550,-1,5,slab
426,14981347,14981346,3,64758,91577,111500,-1,5,slab
427,14981348,14981347,3,64652,91585,111450,-1,5,slab
428,14981349,14981348,3,64606,91584,111400,-1,5,slab
429,14981350,14981349,3,64561,91583,111350,-1,5,slab
430,14981351,14981350,3,64515,91581,111300,-1,5,slab
431,14981352,14981351,3,64486,91616,111250,-1,5,slab
432,14981353,14981352,3,64457,91650,111200,-1,5,slab
433,14981354,14981353,3,64428,91684,111150,-1,5,slab
434,14981356,14981354,3,64344,91633,111100,-1,5,branch
435,14981357,14981356,3,64260,91581,111050,-1,5,end
436,14981362,14981356,3,64125,91393,111150,-1,5,slab
437,14981366,14981362,3,64083,91329,111200,-1,5,end
438,14981380,14981339,3,65454,91460,111600,-1,5,slab
439,14981384,14981380,3,65537,91422,111650,-1,5,slab
440,14981388,14981384,3,65636,91483,111700,-1,5,end
441,14981477,14981343,3,65937,91373,111300,-1,5,slab
442,14981478,14981477,3,66018,91382,111250,-1,5,slab
443,14981481,14981478,3,66085,91376,111200,-1,5,slab
444,14981482,14981481,3,66152,91369,111150,-1,5,slab
445,14981483,14981482,3,66219,91363,111100,-1,5,slab
446,14981515,14981483,3,66303,91330,111050,-1,5,slab
447,14981516,14981515,3,66386,91297,111000,-1,5,slab
448,14981517,14981516,3,66469,91264,110950,-1,5,branch
449,14981518,14981517,3,66552,91231,110900,-1,5,slab
450,14981519,14981518,3,66635,91198,110850,-1,5,slab
451,14981520,14981519,3,66743,91153,110800,-1,5,slab
452,14981521,14981520,3,66850,91108,110750,-1,5,slab
453,14981522,14981521,3,67485,90918,110750,-1,5,branch
454,14981523,14981522,3,67933,90770,110750,-1,5,branch
455,14981526,14981523,3,68556,90318,110750,-1,5,slab
456,14981532,14981526,3,68594,90250,110700,-1,5,branch
457,14981533,14981532,3,68648,90238,110650,-1,5,slab
458,14981534,14981532,3,68078,90185,110700,-1,5,slab
459,14981535,14981534,3,68032,90189,110750,-1,5,end
460,14981536,14981517,3,66185,91108,110950,-1,5,slab
461,14981537,14981536,3,66174,90960,110950,-1,5,slab
462,14981538,14981537,3,66178,90960,110900,-1,5,end
463,14981545,14981522,3,67439,91063,110700,-1,5,slab
464,14981546,14981545,3,67447,91059,110650,-1,5,slab
465,14981567,14981546,3,67498,91082,110600,-1,5,slab
466,14981568,14981567,3,67549,91105,110550,-1,5,slab
467,14981569,14981568,3,67515,91124,110500,-1,5,end
468,14981652,14981523,3,68021,90771,110800,-1,5,slab
469,14981653,14981652,3,68110,90772,110850,-1,5,slab
470,14981657,14981653,3,68135,90761,110900,-1,5,slab
471,14981658,14981657,3,68159,90749,110950,-1,5,slab
472,14981660,14981658,3,68167,90681,111000,-1,5,end
473,14981704,14981703,3,69444,89719,110550,-1,5,branch
474,14981707,14981704,3,70010,89408,110550,-1,5,slab
475,14981715,14981707,3,70111,89310,110600,-1,5,slab
476,14981716,14981715,3,70213,89212,110650,-1,5,branch
477,14981717,14981716,3,70315,89114,110700,-1,5,slab
478,14981718,14981717,3,70416,89016,110750,-1,5,branch
479,14981720,14981716,3,69862,89621,110700,-1,5,slab
480,14981721,14981720,3,69827,89750,110750,-1,5,slab
