,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
93,8145364,8145363,6,48299,87953,121350,-1,5,slab
94,8145368,2900204,6,48237,88007,121450,-1,5,slab
95,8145369,8145368,6,48277,87921,121500,-1,5,slab
96,8145371,8145369,6,48296,87887,121550,-1,5,end
97,8143606,6913733,6,50006,87053,114600,-1,5,slab
98,8143607,8143606,6,50004,87070,114550,-1,5,slab
99,8143610,8143607,6,50013,87071,114500,-1,5,slab
100,8143611,8143610,6,50022,87073,114450,-1,5,slab
101,8143612,8143611,6,50031,87074,114400,-1,5,slab
102,8143613,8143612,6,50040,87076,114350,-1,5,slab
103,8143615,8143613,6,50048,87078,114300,-1,5,slab
104,8143616,8143615,6,50057,87081,114250,-1,5,slab
105,8143617,8143616,6,50065,87084,114200,-1,5,slab
106,8143618,8143617,6,50073,87086,114150,-1,5,slab
107,8143619,8143618,6,50082,87089,114100,-1,5,slab
108,8143620,8143619,6,50067,87105,114050,-1,5,slab
109,8143621,8143620,6,50053,87120,114000,-1,5,slab
110,8143622,8143621,6,50039,87136,113950,-1,5,slab
111,8143623,8143622,6,50025,87152,113900,-1,5,slab
112,8143624,8143623,6,50046,87214,113850,-1,5,slab
113,8143627,8143624,6,50027,87148,113800,-1,5,slab
114,8143629,8143627,6,50007,87188,113750,-1,5,slab
115,8143630,8143629,6,49987,87228,113700,-1,5,slab
116,8143631,8143630,6,49954,87250,113650,-1,5,slab
117,8143632,8143631,6,49921,87272,113600,-1,5,slab
118,8143633,8143632,6,49888,87294,113550,-1,5,slab
119,8143634,8143633,6,49865,87316,113500,-1,5,slab
120,8143635,8143634,6,49841,87337,113450,-1,5,slab
121,8143636,8143635,6,49818,87358,113400,-1,5,branch
122,8143637,8143636,6,49795,87380,113350,-1,5,slab
123,8143638,8143636,6,49500,87469,113450,-1,5,slab
124,8143640,8143638,6,49426,87459,113500,-1,5,branch
125,8143641,8143640,6,49429,87463,113550,-1,5,slab
126,8143642,8143641,6,49432,87467,113600,-1,5,slab
127,8143643,8143642,6,49439,87480,113650,-1,5,slab
128,8143644,8143643,6,49447,87494,113700,-1,5,slab
129,8143645,8143644,6,49391,87450,113750,-1,5,slab
130,8143646,8143645,6,49335,87406,113800,-1,5,end
131,8143648,8143640,6,49379,87410,113450,-1,5,slab
132,8143649,8143648,6,49331,87361,113400,-1,5,slab
133,8143650,8143649,6,49358,87288,113350,-1,5,slab
134,8143651,8143650,6,49143,87235,113300,-1,5,slab
135,8143652,8143651,6,49354,87209,113250,-1,5,slab
136,8143653,8143652,6,49348,87180,113200,-1,5,slab
137,8143654,8143653,6,49341,87150,113150,-1,5,slab
138,8143655,8143654,6,49335,87121,113100,-1,5,slab
139,8143657,8143637,6,49775,87375,113300,-1,5,slab
140,8143658,8143657,6,49755,87370,113250,-1,5,slab
141,8143659,8143658,6,49730,87404,113200,-1,5,slab
142,8143660,8143659,6,49704,87439,113150,-1,5,slab
143,8143661,8143660,6,49679,87473,113100,-1,5,slab
144,8143662,8143661,6,49649,87502,113050,-1,5,slab
145,8143663,8143662,6,49619,87531,113000,-1,5,slab
146,8143664,8143663,6,49590,87560,112950,-1,5,slab
147,8143665,8143664,6,49557,87592,112900,-1,5,slab
148,8143666,8143665,6,49525,87623,112850,-1,5,slab
149,8143667,8143666,6,49493,87655,112800,-1,5,slab
150,8143668,8143667,6,49456,87720,112750,-1,5,slab
151,8143669,8143668,6,49419,87784,112700,-1,5,slab
152,8143670,8143669,6,49382,87849,112650,-1,5,slab
153,8143671,8143670,6,49397,87866,112600,-1,5,slab
154,8143672,8143671,6,49411,87883,112550,-1,5,branch
155,8143673,8143672,6,49540,87788,112550,-1,5,slab
156,8143674,8143673,6,49534,87788,112500,-1,5,slab
157,8143675,8143672,6,49263,87972,112550,-1,5,slab
158,8143676,8143675,6,49154,88016,112500,-1,5,slab
159,8143734,8143676,6,49029,88039,112450,-1,5,slab
160,8143735,8143734,6,48835,88130,112400,-1,5,slab
161,8143736,8143735,6,48746,88160,112350,-1,5,slab
162,8143737,8143736,6,48657,88189,112300,-1,5,slab
163,8143738,8143737,6,48592,88225,112250,-1,5,slab
164,8143739,8143738,6,48527,88260,112200,-1,5,slab
165,8143740,8143739,6,48463,88295,112150,-1,5,slab
166,8143741,8143740,6,48433,88323,112100,-1,5,branch
167,8143742,8143741,6,48404,88351,112050,-1,5,slab
168,8143743,8143742,6,48388,88427,112000,-1,5,slab
169,8143744,8143743,6,48372,88503,111950,-1,5,slab
170,8143746,8143744,6,48336,88613,111900,-1,5,slab
171,8143747,8143741,6,48357,88293,112150,-1,5,slab
172,8143748,8143747,6,48281,88263,112200,-1,5,slab
173,8143749,8143748,6,48204,88233,112250,-1,5,slab
174,8143750,8143749,6,48128,88239,112300,-1,5,slab
175,8143751,8143750,6,48052,88246,112350,-1,5,slab
176,8143752,8143751,6,47929,88299,112400,-1,5,slab
177,8143755,8143741,6,48400,88520,112150,-1,5,slab
178,8143756,8143755,6,48365,88564,112200,-1,5,slab
179,8143757,8143756,6,48330,88609,112250,-1,5,slab
180,8143758,8143757,6,48290,88656,112300,-1,5,slab
181,8143759,8143758,6,48250,88704,112350,-1,5,slab
182,8145519,8144593,6,49175,88786,110800,-1,5,slab
183,8145520,8145519,6,49116,88837,110750,-1,5,slab
184,8145521,8145520,6,49064,88852,110700,-1,5,slab
185,8145522,8145521,6,49011,88866,110650,-1,5,slab
186,8145523,8145522,6,48959,88881,110600,-1,5,slab
187,8145524,8145523,6,48874,88933,110550,-1,5,slab
188,8145525,8145524,6,48790,88985,110500,-1,5,slab
189,8145526,8145525,6,48750,88992,110450,-1,5,slab
190,8145527,8145526,6,48711,88999,110400,-1,5,slab
191,8145528,8145527,6,48672,89006,110350,-1,5,slab
192,8145530,8145528,6,48607,89009,110300,-1,5,slab
193,8145531,8145530,6,48541,89011,110250,-1,5,slab
194,8145532,8145531,6,48476,89014,110200,-1,5,slab
195,8143816,8143759,6,48262,88729,112400,-1,5,slab
196,8143817,8143816,6,48260,88765,112450,-1,5,end
197,8145537,8145532,6,48431,89030,110150,-1,5,slab
198,8145538,8145537,6,48386,89047,110100,-1,5,slab
199,8145539,8145538,6,48341,89064,110050,-1,5,slab
200,8145540,8145539,6,48296,89080,110000,-1,5,slab
201,8145544,8145540,6,48182,89128,109950,-1,5,slab
202,8145549,8145544,6,48134,89211,109900,-1,5,slab
203,8143848,7076967,6,49964,86837,128050,-1,5,slab
204,8145555,8145549,6,48018,89310,109850,-1,5,slab
205,8143854,8143848,6,49970,86871,128100,-1,5,end
206,8145565,8145555,6,47845,89304,109800,-1,5,branch
207,8143878,7077406,6,49639,85840,131500,-1,5,slab
208,8145569,8145565,6,47892,89306,109750,-1,5,slab
209,8145570,8145569,6,47938,89308,109700,-1,5,slab
210,8143880,8143878,6,49618,85866,131550,-1,5,slab
211,8143882,8143880,6,49601,85881,131600,-1,5,slab
212,8143883,8143882,6,49584,85897,131650,-1,5,slab
213,8143884,8143883,6,49567,85912,131700,-1,5,slab
214,8143885,8143884,6,49503,85909,131750,-1,5,slab
215,8143886,8143885,6,49440,85906,131800,-1,5,slab
216,8143887,8143886,6,49377,85902,131850,-1,5,slab
217,8143889,8143887,6,49345,85906,131900,-1,5,slab
218,8143890,8143889,6,49313,85910,131950,-1,5,slab
219,8143891,8143890,6,49282,85914,132000,-1,5,slab
220,8145575,8145570,6,47971,89260,109650,-1,5,slab
221,8145576,8145575,6,48004,89211,109600,-1,5,slab
222,8143895,8143891,6,49281,85919,132050,-1,5,slab
223,8143896,8143895,6,49280,85925,132100,-1,5,slab
224,8143897,8143896,6,49280,85931,132150,-1,5,slab
225,8145577,8145576,6,48037,89163,109550,-1,5,slab
226,8145578,8145577,6,48070,89114,109500,-1,5,slab
227,8145581,8145578,6,48104,89070,109450,-1,5,slab
228,8145582,8145581,6,48138,89025,109400,-1,5,slab
229,8143903,8143897,6,49287,85942,132200,-1,5,slab
230,8143904,8143903,6,49294,85954,132250,-1,5,slab
231,8143905,8143904,6,49301,85965,132300,-1,5,slab
232,8143909,8143905,6,49206,85978,132350,-1,5,slab
233,8143913,8143909,6,49119,86047,132400,-1,5,slab
234,8143914,8143913,6,49033,86115,132450,-1,5,slab
235,8145590,8145565,6,47602,89461,109800,-1,5,slab
236,8145592,8145590,6,47509,89606,109750,-1,5,end
237,8144032,7078001,6,49483,85522,137800,-1,5,slab
238,8144033,8144032,6,49508,85507,137850,-1,5,slab
239,8144037,8144033,6,49522,85492,137900,-1,5,branch
240,8144038,8144037,6,49536,85477,137950,-1,5,slab
241,8145614,8145582,6,48115,89023,109350,-1,5,end
242,8144046,8144038,6,49569,85467,138000,-1,5,slab
243,8144051,8144046,6,49635,85496,138050,-1,5,slab
244,8144052,8144051,6,49704,85526,138100,-1,5,slab
245,8144061,8144037,6,49234,85311,137900,-1,5,slab
246,8144066,8144061,6,49099,85294,137950,-1,5,slab
247,8144071,8144066,6,49077,85311,138000,-1,5,slab
248,8144072,8144071,6,49054,85327,138050,-1,5,slab
249,8144077,8144072,6,49059,85295,138100,-1,5,slab
250,8144078,8144077,6,49065,85264,138150,-1,5,slab
251,8145631,8144651,6,49393,88869,109100,-1,5,branch
252,8145632,8145631,6,49313,88844,109050,-1,5,slab
253,8145633,8145632,6,49233,88818,109000,-1,5,slab
254,8145634,8145633,6,49153,88793,108950,-1,5,slab
255,8144088,8144052,6,49794,85535,138150,-1,5,slab
256,8144089,8144088,6,49884,85543,138200,-1,5,slab
257,8145639,8145634,6,49075,88800,108900,-1,5,slab
258,8145640,8145639,6,48997,88807,108850,-1,5,slab
259,8145641,8145640,6,48919,88814,108800,-1,5,end
260,8144092,8144089,6,49926,85536,138250,-1,5,end
261,8144096,7078250,6,50996,85017,138850,-1,5,slab
262,8144097,8144096,6,50933,85025,138900,-1,5,slab
263,8144098,8144097,6,50830,85040,138950,-1,5,end
264,8144106,7078330,6,48892,84445,140950,-1,5,slab
265,8144111,7078765,6,49145,84000,143250,-1,5,slab
266,8145652,8145631,6,49624,88934,109050,-1,5,slab
267,8144114,8144111,6,49147,84038,143300,-1,5,slab
268,8145654,8145652,6,49690,88871,109000,-1,5,slab
269,8144119,8144117,6,48809,84196,143350,-1,5,slab
270,8145658,8145654,6,49710,88822,108950,-1,5,slab
271,8145659,8145658,6,49730,88774,108900,-1,5,slab
272,8145660,8145659,6,49749,88725,108850,-1,5,slab
273,8145665,8145660,6,49754,88703,108800,-1,5,slab
274,8145666,8145665,6,49759,88682,108750,-1,5,slab
275,8145667,8145666,6,49763,88661,108700,-1,5,slab
276,8145668,8145667,6,49768,88639,108650,-1,5,slab
277,8144117,8144114,6,49154,84048,143350,-1,5,branch
278,8144130,8144117,6,49191,84031,143400,-1,5,slab
279,8144134,8142698,6,49922,84733,122900,-1,5,slab
280,8145673,8145668,6,49797,88595,108600,-1,5,slab
281,8145674,8145673,6,49825,88550,108550,-1,5,slab
282,8145675,8145674,6,49854,88505,108500,-1,5,slab
283,8145676,8145675,6,49882,88461,108450,-1,5,slab
284,8144135,8144134,6,49880,84644,122850,-1,5,end
285,8145678,8145676,6,49906,88450,108400,-1,5,slab
286,8145679,8145678,6,49929,88439,108350,-1,5,slab
287,8145680,8145679,6,49952,88428,108300,-1,5,slab
288,8144139,8142724,6,50059,85567,124100,-1,5,slab
289,8144140,8144139,6,50061,85578,124150,-1,5,slab
290,8144141,8144140,6,50063,85590,124200,-1,5,slab
291,8144143,8142811,6,49831,86798,122250,-1,5,slab
292,8144144,8144143,6,49785,86831,122200,-1,5,slab
293,8144145,8144144,6,49772,86840,122150,-1,5,slab
294,8145685,8145680,6,49947,88409,108250,-1,5,slab
295,8144146,8142999,6,50059,86775,119150,-1,5,slab
296,8145686,8145685,6,49942,88389,108200,-1,5,slab
297,8144147,8144146,6,49941,86777,119100,-1,5,end
298,8144149,8143112,6,49500,86998,117250,-1,5,slab
299,8145687,8145686,6,49937,88369,108150,-1,5,slab
300,8145688,8145687,6,49932,88349,108100,-1,5,slab
301,8144150,8144149,6,49514,87036,117300,-1,5,slab
302,8144151,8144150,6,49514,87062,117350,-1,5,slab
303,8145693,8145688,6,49894,88310,108050,-1,5,slab
304,8145694,8145693,6,49856,88271,108000,-1,5,slab
305,8145695,8145694,6,49818,88233,107950,-1,5,slab
306,8145699,8145695,6,49802,88200,107950,-1,5,slab
307,8145706,8145699,6,49801,88161,107900,-1,5,slab
308,8145707,8145706,6,49800,88122,107850,-1,5,slab
309,8145708,8145707,6,49799,88083,107800,-1,5,branch
310,8145718,8145708,6,49815,88054,107850,-1,5,slab
311,8145719,8145718,6,49832,88026,107900,-1,5,slab
312,8145720,8145719,6,49848,87997,107950,-1,5,slab
313,8145721,8145720,6,49865,87969,108000,-1,5,slab
314,8145725,8145721,6,49947,87955,108050,-1,5,end
315,8145735,8145708,6,49854,88020,107750,-1,5,slab
316,8145736,8145735,6,49909,87957,107700,-1,5,slab
317,8145741,8145736,6,49933,87932,107650,-1,5,slab
318,8145742,8145741,6,49958,87907,107600,-1,5,slab
319,8145743,8145742,6,49983,87882,107550,-1,5,slab
320,8145744,8145743,6,50008,87857,107500,-1,5,slab
321,8145749,8145744,6,50035,87838,107450,-1,5,slab
322,8145750,8145749,6,50062,87820,107400,-1,5,slab
323,8145751,8145750,6,50089,87801,107350,-1,5,branch
324,8145760,8145751,6,50526,87881,107350,-1,5,end
325,8145767,8145751,6,50065,87767,107300,-1,5,slab
326,8145768,8145767,6,50040,87732,107250,-1,5,slab
327,8145769,8145768,6,50015,87697,107200,-1,5,slab
328,8144273,8143326,6,48909,87211,115800,-1,5,slab
329,8145782,6344306,6,49975,87694,107100,-1,5,branch
330,8145783,8145782,6,49981,87699,107050,-1,5,slab
331,8145784,8145783,6,49996,87737,107000,-1,5,slab
332,8144277,8144273,6,48839,87264,115850,-1,5,slab
333,8145790,8145782,6,49954,87556,107100,-1,5,slab
334,8144284,8144277,6,48689,87391,115900,-1,5,slab
335,8145793,8145790,6,49957,87489,107050,-1,5,slab
336,8145794,8145793,6,49960,87421,107000,-1,5,slab
337,8144289,8144284,6,48621,87404,115950,-1,5,slab
338,8145797,8145794,6,49981,87336,106950,-1,5,end
339,8144292,8144289,6,48564,87417,116000,-1,5,slab
340,8144293,8144292,6,48507,87429,116050,-1,5,slab
341,8145806,8145784,6,50008,87731,106950,-1,5,slab
342,8145807,8145806,6,50021,87725,106900,-1,5,slab
343,8144300,8144293,6,48284,87564,116000,-1,5,end
344,8145814,8145807,6,50013,87704,106850,-1,5,slab
345,8145815,8145814,6,50004,87682,106800,-1,5,slab
346,8145816,8145815,6,49996,87661,106750,-1,5,branch
347,8144311,8143362,6,49139,87207,115450,-1,5,slab
348,8144313,8144311,6,49118,87213,115400,-1,5,slab
349,8144314,8144313,6,49097,87220,115350,-1,5,slab
350,8145822,8145816,6,49800,87520,106750,-1,5,slab
351,8145824,8145822,6,49740,87467,106800,-1,5,end
352,8144318,8144314,6,49099,87216,115300,-1,5,slab
353,8144319,8144318,6,49101,87212,115250,-1,5,slab
354,8144322,8144319,6,49100,87210,115200,-1,5,slab
355,8144323,8144322,6,49099,87207,115150,-1,5,slab
356,8144327,8144323,6,49099,87232,115100,-1,5,slab
357,8144328,8144327,6,49099,87258,115050,-1,5,slab
358,8145831,8145816,6,50017,87668,106700,-1,5,slab
359,8145832,8145831,6,50038,87676,106650,-1,5,slab
360,8145833,8145832,6,50059,87684,106600,-1,5,slab
361,8145834,8145833,6,50044,87754,106550,-1,5,slab
362,8145835,8145834,6,49960,87762,106500,-1,5,slab
363,8145836,8145835,6,49990,87758,106450,-1,5,slab
364,8144333,8144328,6,49018,87294,115000,-1,5,slab
365,8145839,8145836,6,50000,87780,106400,-1,5,slab
366,8145840,8145839,6,50009,87801,106350,-1,5,slab
367,8144337,8144333,6,48949,87332,114950,-1,5,slab
368,8145844,8145840,6,50004,87796,106300,-1,5,slab
369,8145845,8145844,6,49998,87791,106250,-1,5,slab
370,8145846,8145845,6,49992,87786,106200,-1,5,slab
371,8144340,8144337,6,48911,87381,114900,-1,5,slab
372,8144341,8144340,6,48873,87429,114850,-1,5,slab
373,8145849,8145846,6,49946,87752,106150,-1,5,slab
374,8145850,8145849,6,49899,87718,106100,-1,5,slab
375,8145854,8145850,6,49887,87693,106050,-1,5,slab
376,8145855,8145854,6,49874,87667,106000,-1,5,slab
377,8145856,8145855,6,49861,87642,105950,-1,5,slab
378,8144348,8144341,6,48864,87433,114800,-1,5,slab
379,8145885,8145856,6,49869,87656,105900,-1,5,slab
380,8145886,8145885,6,49876,87670,105850,-1,5,slab
381,8145887,8145886,6,49884,87685,105800,-1,5,slab
382,8145888,8145887,6,49892,87699,105750,-1,5,branch
383,8145891,8145888,6,49968,88142,105750,-1,5,slab
384,8145894,8145891,6,50059,88316,105800,-1,5,end
385,8145903,8145888,6,49892,87692,105700,-1,5,slab
386,8145904,8145903,6,49893,87686,105650,-1,5,slab
387,8145905,8145904,6,49893,87679,105600,-1,5,slab
388,8145906,8145905,6,49894,87672,105550,-1,5,slab
389,8144386,8143655,6,49331,87121,113050,-1,5,slab
390,8144387,8144386,6,49327,87121,113000,-1,5,slab
391,8144392,8144387,6,49337,87028,112950,-1,5,end
392,8144408,8143674,6,49493,87788,112450,-1,5,slab
393,8144409,8144408,6,49451,87788,112400,-1,5,slab
394,8145931,8144673,6,50003,88559,111600,-1,5,slab
395,8145932,8145931,6,50011,88539,111650,-1,5,slab
396,8144412,8144409,6,49412,87805,112350,-1,5,slab
397,8144413,8144412,6,49373,87822,112300,-1,5,slab
398,8144416,8144413,6,49357,87858,112250,-1,5,slab
399,8144417,8144416,6,49341,87893,112200,-1,5,slab
400,8145936,8145932,6,50046,88495,111700,-1,5,slab
401,8145937,8145936,6,50080,88451,111750,-1,5,end
402,8144421,8144417,6,49349,87915,112150,-1,5,slab
403,8144422,8144421,6,49358,87938,112100,-1,5,slab
404,8144426,8144422,6,49384,87981,112050,-1,5,slab
405,8144427,8144426,6,49411,88024,112000,-1,5,slab
406,8145947,8144697,6,46987,88373,113250,-1,5,slab
407,8145948,8145947,6,46911,88345,113300,-1,5,slab
408,8144432,8144427,6,49419,88061,111950,-1,5,slab
409,8144433,8144432,6,49428,88098,111900,-1,5,slab
410,8145952,8145948,6,46898,88335,113350,-1,5,slab
411,8145953,8145952,6,46886,88326,113400,-1,5,end
412,8144436,8144433,6,49462,88149,111850,-1,5,slab
413,8144437,8144436,6,49496,88200,111800,-1,5,slab
414,8144444,8144437,6,49502,88219,111750,-1,5,slab
415,8144445,8144444,6,49508,88238,111700,-1,5,slab
416,8144446,8144445,6,49514,88257,111650,-1,5,slab
417,8144448,8144446,6,49515,88155,111600,-1,5,slab
418,8144450,8144448,6,49508,88294,111550,-1,5,slab
419,8144452,8144450,6,49482,88383,111500,-1,5,slab
420,8144453,8144452,6,49457,88472,111450,-1,5,slab
421,8144456,8144453,6,49455,88485,111400,-1,5,slab
422,8144457,8144456,6,49454,88499,111350,-1,5,slab
423,8144458,8144457,6,49453,88512,111300,-1,5,slab
424,8144462,8144458,6,49437,88559,111250,-1,5,slab
425,8144463,8144462,6,49420,88605,111200,-1,5,slab
426,8144584,8144463,6,49413,88621,111150,-1,5,slab
427,8144585,8144584,6,49405,88637,111100,-1,5,slab
428,8144586,8144585,6,49398,88653,111050,-1,5,slab
429,8144588,8144586,6,49395,88672,111000,-1,5,slab
430,8144589,8144588,6,49392,88691,110950,-1,5,branch
431,8144592,8144589,6,49313,88713,110900,-1,5,slab
432,8144593,8144592,6,49234,88734,110850,-1,5,slab
433,8144598,8144589,6,49525,88744,110900,-1,5,slab
434,8144600,8144598,6,49547,88748,110850,-1,5,slab
435,8144601,8144600,6,49569,88751,110800,-1,5,slab
436,8144603,8144601,6,49623,88733,110750,-1,5,slab
437,8144604,8144603,6,49677,88715,110700,-1,5,slab
438,8144607,8144604,6,49833,88666,110700,-1,5,branch
439,8144608,8144607,6,49892,88670,110750,-1,5,slab
440,8144610,8144608,6,49917,88670,110800,-1,5,slab
441,8144611,8144610,6,49943,88670,110850,-1,5,slab
442,8144617,8144607,6,49826,88664,110650,-1,5,slab
443,8144618,8144617,6,49819,88662,110600,-1,5,slab
444,8144619,8144618,6,49839,88641,110550,-1,5,slab
445,8144620,8144619,6,49859,88620,110500,-1,5,slab
446,8144622,8144620,6,49898,88596,110450,-1,5,slab
447,8144623,8144622,6,49937,88571,110400,-1,5,slab
448,8144624,8144623,6,49945,88561,110350,-1,5,slab
449,8144625,8144624,6,49952,88550,110300,-1,5,slab
450,8144627,8144625,6,49952,88550,110250,-1,5,slab
451,8144628,8144627,6,49952,88550,110200,-1,5,slab
452,8144629,8144628,6,49952,88550,110150,-1,5,branch
453,8144630,8144629,6,50205,88343,110150,-1,5,end
454,8144632,8144629,6,49949,88613,110100,-1,5,slab
455,8144633,8144632,6,49985,88620,110050,-1,5,slab
456,8144635,6332039,6,50119,88665,109950,-1,5,slab
457,8144636,8144635,6,50076,88755,109900,-1,5,slab
458,8144637,8144636,6,50017,88782,109850,-1,5,slab
459,8144638,8144637,6,49958,88808,109800,-1,5,slab
460,8144639,8144638,6,49899,88835,109750,-1,5,slab
461,8144640,8144639,6,49863,88860,109700,-1,5,slab
462,8144641,8144640,6,49826,88884,109650,-1,5,slab
463,8144642,8144641,6,49789,88909,109600,-1,5,slab
464,8144643,8144642,6,49766,88917,109550,-1,5,slab
465,8144644,8144643,6,49743,88924,109500,-1,5,slab
466,8144645,8144644,6,49721,88932,109450,-1,5,slab
467,8144646,8144645,6,49691,88922,109400,-1,5,slab
468,8144647,8144646,6,49661,88912,109350,-1,5,slab
469,8144648,8144647,6,49631,88902,109300,-1,5,slab
470,8144649,8144648,6,49579,88899,109250,-1,5,slab
471,8144650,8144649,6,49526,88896,109200,-1,5,slab
472,8144651,8144650,6,49474,88894,109150,-1,5,slab
473,8144656,8144611,6,49942,88679,110900,-1,5,slab
474,8144657,8144656,6,49941,88689,110950,-1,5,slab
475,8144659,8144657,6,49944,88677,111000,-1,5,slab
476,8144660,8144659,6,49947,88666,111050,-1,5,slab
477,8144661,8144660,6,49939,88669,111100,-1,5,slab
478,8144662,8144661,6,49932,88672,111150,-1,5,slab
479,8144663,8144662,6,49924,88675,111200,-1,5,slab
480,8144667,8144663,6,49951,88618,111250,-1,5,slab
