,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
15,1509956,16312925,"[2583770, 719881, 5064747, 5114804, 4049878, 12946335, 17693220, 12946335]",1243293,"[1509934, 1509982, 1509974, 1509964, 3518791, 1509990, 13918752, 14537718]"
16,1510290,16312925,"[719881, 2583770, 2583770, 4049878, 7076629, 5114804, 15291916, 17693220]",1243195,"[1510319, 1510343, 1510273, 1510303, 1510327, 15253035, 15291949, 13918766]"
17,1689372,2777891,"[627858, 5114804, 17693220, 719881]",1689371,"[1504334, 1689378, 3492812, 1689385]"
18,1689415,2777891,"[627858, 4717261, 17693220, 4049878, 14728550]",1689414,"[1504576, 1380259, 1689422, 6491051, 1482730]"
19,1746605,10104463,"[1746607, 1746614, 6660660, 17693220]",13918373,"[1746611, 1746618, 1746604, 6913871]"
20,1828606,12311548,"[1828615, 1828636, 5071427, 5336476, 1843029, 17693220]",22581473,"[1828619, 1828640, 1828633, 1828612, 1828605, 1828626]"
21,2340369,9022427,"[17693220, 17693220, 1401061]",986316,"[2340376, 2961668, 2415881]"
22,2416056,3786734,"[17693220, 1927577, 14728550, 4049878, 12946335]",2634848,"[2416055, 2416063, 1483719, 3518590, 2416070]"
23,2416198,10110672,"[4717261, 7964684, 4102844, 17693220]",3016710,"[2416204, 2811766, 2902683, 2416196]"
24,2417049,17693220,"[2417051, 2417058, 2417065, 10004243]",2417048,"[2417055, 2417062, 2417069, 20819559]"
25,2417355,5268581,"[5811234, 2417374, 3546334, 4717261, 2637812, 888730, 17693220]",2417394,"[2511048, 2417378, 2417386, 2417369, 2417361, 3423091, 2417353]"
26,2576490,9022427,[17693220],985954,[2576496]
27,2576510,9022427,"[2576512, 2584690, 17693220]",986302,"[2576516, 2576523, 2415938]"
28,2576527,9022427,[17693220],986308,[2415942]
29,2580576,9022427,"[2580607, 14701422, 2558717, 17693220]",984767,"[2580611, 2580618, 2580597, 2580589]"
30,2580724,9022427,"[1278501, 17693220]",986037,"[1378613, 2580730]"
31,2581276,9022427,"[17693220, 14728550]",986163,"[2581306, 1483692]"
32,2581765,2629826,"[2584690, 2576512, 17693220]",2623024,"[2581778, 2962858, 2415951]"
33,2582116,2629826,"[2582125, 9022427, 17693220, 2583770]",7840054,"[2582129, 985989, 2582122, 3838287]"
34,2583702,1278501,"[2583713, 2583734, 183502, 2693651, 17693220]",985205,"[2583717, 2583738, 2583710, 2583745, 2629749]"
35,2584688,1278501,"[2584690, 2584697, 17693220, 3279737]",985754,"[2584694, 2584701, 2415931, 13918184]"
36,2585000,3279737,"[14899172, 1378583, 1378583, 8067524, 5114804, 7964684, 7964684, 14728550, 17693220]",1257530,"[1445904, 2585061, 2585016, 2585072, 2585045, 2585053, 2585009, 1483636, 2844668]"
37,2601769,8067524,"[9022427, 2629826, 2629819, 17693220]",7933,"[986065, 1257212, 7836503, 2601790]"
38,2602323,16432073,"[1401061, 3075569, 17693220, 17693220]",919156,"[2602344, 2602337, 2602329, 2602321]"
39,2629139,3793165,"[17693220, 1401061, 5114804, 5114804, 14728550, 2637812]",2629138,"[1380651, 2629154, 2629147, 2873930, 1482692, 2828231]"
40,2629169,3793165,"[1927577, 1927577, 5114804, 7964684, 17693220]",2629168,"[1190065, 2813100, 2629176, 2820169, 1482708]"
41,2629247,2629819,"[1378583, 17693220]",2629246,"[2629254, 2601856]"
42,2629283,2629819,"[2629291, 17693220]",2629282,"[2629295, 2629289]"
43,2629839,3786734,"[2629862, 5114804, 2629862, 4717261, 17693220]",2629838,"[2629866, 2629859, 2629852, 14773998, 13918891]"
44,2629890,3793165,"[17693220, 10273502, 5114804, 12946335]",2629889,"[2416019, 2629911, 2629904, 2629897]"
45,2629975,3793165,"[17693220, 14532966]",2629974,"[2629981, 2629988]"
46,2637082,3786734,"[4049878, 5114804, 2583770, 17693220]",2634790,"[2637096, 2637103, 2637089, 2416119]"
47,2637872,16432073,"[1401061, 14520255, 5114804, 3346992, 17693220, 12946335]",919543,"[2637878, 14520258, 14520265, 15012230, 2416825, 14520241]"
48,2638329,3793165,"[5114804, 17693220]",3663786,"[2638350, 14701771]"
49,2638632,4101812,"[2638635, 2638644, 2638655, 17693220]",2638698,"[2638639, 2638648, 2638659, 2416650]"
50,2639148,2639150,"[2639150, 2639172, 2639186, 4871599, 17693220]",2639154,"[2639154, 2639176, 2639190, 2639183, 2417419]"
51,2650307,3846657,"[17693220, 14728550, 183502]",2649989,"[2650373, 1484146, 2650362]"
52,2657382,4022794,"[17693220, 4045659]",4045649,"[2657379, 4045663]"
53,2660510,17693220,"[2660512, 2660519, 4113612]",2660509,"[2660516, 2660523, 2902490]"
54,2660528,17693220,"[2660530, 2660539, 2660546, 14701243, 4387977, 13729605, 13729611, 13729617]",2660527,"[2660535, 2660543, 2660550, 14701246, 14701252, 13729608, 13729614, 13729620]"
55,2660559,17693220,"[4697901, 4113612, 2902581, 4489632, 14701231, 4113612]",2660558,"[2660565, 2902592, 2902585, 2660572, 14701234, 14701240]"
56,2660630,20076096,"[4489632, 4387977, 17693220]",25284447,"[2660644, 2660636, 2660626]"
57,2661009,17693220,"[2661011, 2661018, 2661032, 13845761, 10378590, 14701207, 14701217, 14701223, 13729555, 13729561, 4113612]",2661008,"[2661015, 2661022, 2661036, 13845764, 13845753, 14701210, 14701220, 14701226, 13729558, 13729564, 13729552]"
58,2661066,17693220,"[2661068, 4387977, 14701815]",2661065,"[2661072, 2661079, 14701818]"
59,2661090,17693220,"[16272366, 14347521, 4489632, 4697901, 3305209, 14701797, 14701803, 14701809]",2661088,"[2661112, 2661105, 2661096, 2661119, 3350178, 14701800, 14701806, 14701812]"
60,2662768,17693220,"[2662774, 4697901, 16013513, 14701201, 13729532, 13729538]",2662767,"[2662778, 2662785, 2662792, 14701204, 13729535, 13729541]"
61,2662804,17693220,"[2902520, 14701195, 13729517, 13729523]",2662803,"[2902524, 14701198, 13729520, 13729526]"
62,2662830,17693220,"[2662846, 4387977, 14701122, 13729505, 13729511]",2662828,"[2662850, 2662843, 14701125, 13729508, 13729514]"
63,2662854,17693220,"[2662873, 15878074, 4113612]",2662853,"[2662877, 2662867, 2662860]"
64,2663086,17693220,"[2663088, 2663097, 2663107, 15878074, 14701108, 13729494]",2663082,"[2663094, 2663101, 2663111, 14701105, 14701111, 13729497]"
65,2777734,3786734,"[5114804, 4049878, 20119745, 7964684, 17693220, 12946335]",2777733,"[2777740, 2777754, 2777747, 3343456, 2860288, 2828955]"
66,2845882,17693220,"[2845889, 2370290, 14701406, 12946335]",2845053,"[2845893, 2845907, 14701409, 13917876]"
67,2845926,17693220,"[2845928, 2845936, 2845948, 2370290, 183502, 13917866]",2845047,"[2845933, 2845940, 2845952, 3790618, 1642190, 13917869]"
68,2845969,17693220,"[2845985, 627858, 1370785, 7076629, 14701394, 1370785]",2845022,"[2845989, 887521, 2846003, 2845981, 14701397, 3212759]"
69,2851606,17693220,"[2851608, 14700997, 18145093, 10053671, 19997529, 8257688]",2851605,"[2851612, 14701000, 13729271, 13729264, 13729258, 13060165]"
70,2858181,10110672,"[4717261, 17693220]",2858187,"[2813107, 2629981]"
71,2868287,17693220,"[2868308, 3493886, 1370785]",2659266,"[2868312, 2815966, 13729706]"
72,2868734,2629826,"[2629195, 17693220, 15241697, 3493886, 5114804, 15532837, 15532842]",2868749,"[2817175, 2659255, 2816431, 2815962, 13918363, 15615400, 15615401]"
73,2869194,3786734,"[5114804, 4049878, 17693220, 2583770, 13917447, 4717261]",2634773,"[2817756, 2869210, 2869202, 2817605, 13917437, 14774465]"
74,2870620,2629826,"[7964684, 14899172, 1927577, 17693220, 12946335]",2870628,"[2639370, 1447319, 1673543, 1380243, 14537669]"
75,2870692,2629819,"[2870703, 7964684, 17693220]",2870699,"[2870707, 2639698, 2903258]"
76,2872025,3786734,"[8067524, 5114804, 17693220, 12946335]",2634863,"[2872031, 2824033, 2416984, 2828816]"
77,2872038,3793165,"[1927577, 5114804, 17693220, 14728550]",2629187,"[2813091, 2823510, 13917429, 1482630]"
78,2872393,13049937,"[2872415, 2872429, 13122056, 17693220, 7076629, 5114804, 20119745]",2872426,"[2872419, 2872433, 2872440, 2872409, 2872402, 2826560, 14701651]"
79,2883860,6921588,"[2883862, 4102844, 12244514, 17693220]",2883859,"[2883866, 13918422, 13918408, 3345819]"
80,2900230,6921588,"[2900232, 17693220]",2883943,"[2900236, 2900243]"
81,2900749,10110672,"[4102844, 17693220, 14728550, 1716788, 1716788, 3546334, 627858]",2900783,"[2900769, 2900762, 1483749, 10272465, 10272454, 3630596, 2900755]"
82,2902439,17693220,"[2902441, 12944679, 13400897]",2851590,"[2902445, 12921588, 13400900]"
83,2902448,17693220,"[2902450, 14701062, 14701068, 2663282, 14701075, 14701081, 14701088, 14701093, 13729470, 13729476, 13729482]",2663399,"[2902454, 14701065, 14701071, 2663286, 14701078, 14701084, 13729491, 14701096, 13729473, 13729479, 13729485]"
84,2902504,17693220,"[2902506, 14856089, 3493886, 2583770]",2657002,"[2902510, 2902517, 2816007, 1516752]"
85,2902528,17693220,"[2902530, 2902537, 2902544, 14701827, 14701833, 14701839]",2661040,"[2902534, 2902541, 2902548, 14701830, 14701836, 14701842]"
86,2902551,17693220,"[2902567, 4113612, 10515199, 4489632, 14702065, 14702071, 14702077, 14702083]",2662675,"[2902571, 2902564, 2902557, 14312792, 14702068, 14702074, 14702080, 14702086]"
87,2902595,17693220,"[2902604, 2902625, 4113612, 4489632, 14701135, 14701141, 14701147, 14701153, 14701159, 14701165, 14701171, 14701183, 14701189]",2662979,"[2902608, 2902629, 2902601, 2902636, 14701138, 14701144, 14701150, 14701156, 14701162, 14701168, 14701174, 14701186, 14701192]"
88,3016620,10110672,"[17693220, 5114804, 1927577, 8067524, 17693220, 4102844, 14899172, 12946335]",3016619,"[2416159, 2824038, 2821761, 2872031, 2416078, 10270805, 2817958, 2827988]"
89,3016668,10110672,"[5114804, 17693220, 12946335]",3016667,"[14872404, 2813899, 2828011]"
90,3275797,16432073,"[3075569, 17693220, 2583770, 1401061]",919233,"[3275810, 2602237, 3275803, 3275818]"
91,3292827,10110672,"[4102844, 3074106, 17693220, 14866379, 6660660, 12946335]",3292826,"[3292854, 3292847, 3292833, 7231050, 3292840, 2829066]"
92,3335354,2629819,"[3335360, 3335366, 17693220, 15522957, 14728550]",3335352,"[3335364, 3335370, 3335341, 15585455, 1483672]"
93,3335407,15217317,[17693220],3335406,[3335413]
94,3335429,15217317,"[3335432, 17693220, 14795310]",3253462,"[3335436, 3335426, 2925524]"
95,3335452,3279737,"[1376947, 17693220]",1257682,"[3335451, 3335458]"
96,3343365,2629826,"[14728550, 4049878, 4102844, 17693220]",2649529,"[1484184, 14784628, 2855454, 3343364]"
97,3343408,10273502,"[4049878, 4102844, 17693220, 12946335]",3343423,"[3614092, 10273411, 3343392, 3614099]"
98,3346981,10110672,"[3346992, 1927577, 1401061, 8067524, 17693220]",3574845,"[3346996, 3346988, 3346979, 177049, 2415838]"
99,3349817,7633929,"[3305209, 3349819, 3075569, 17693220, 14723259]",3682611,"[3312478, 3349823, 3349830, 14723257, 14723262]"
100,3359871,2970864,"[1376947, 2583770, 1927577, 14899172, 14728550, 17693220]",2977045,"[2643946, 3359885, 3359877, 3359892, 1482131, 2601868]"
101,3359936,10110672,"[1376947, 183502, 17693220, 5114804, 12946335]",3574811,"[3352978, 3359943, 10270693, 14621995, 3843132]"
102,3482383,6337532,"[10270880, 3091943, 17693220, 6912119, 6535161, 3074106, 4096366]",6343546,"[3482389, 3482379, 3482396, 6912123, 6552684, 3482380, 14782717]"
103,3482810,17693220,"[3091943, 3482812, 4102844]",19638044,"[3482809, 3482816, 14666467]"
104,3493364,17693220,"[183502, 13917687, 13917693, 14856089]",2656999,"[3493371, 13917690, 13917696, 3493357]"
105,3493397,17693220,"[3493406, 13917810, 3493886, 14856089, 183502]",3493403,"[3493410, 13917813, 2816008, 3493393, 14621329]"
106,3574653,10110672,"[1927577, 4049878, 17693220, 5114804, 10273502]",3574652,"[3574659, 3518676, 3574666, 2823507, 3492769]"
107,3574677,10110672,"[14728550, 2637812, 4049878, 1927577, 17693220]",3574676,"[1482736, 2828325, 3518603, 10270788, 13918468]"
108,3574687,10110672,"[14899172, 17693220, 4102844]",3016693,"[2818076, 2416189, 3574694]"
109,3611238,10273502,"[4049878, 17693220, 12946335]",3611237,"[3518312, 3611245, 2829110]"
110,3613177,10110672,"[5114804, 17693220, 183502]",2634930,"[3613190, 2417436, 10270686]"
111,3613214,10110672,"[2874015, 2637812, 2370290, 5114804, 17693220, 1401061]",3574758,"[2852950, 2828347, 3613221, 3345190, 1380625, 2851131]"
112,3613679,2629826,"[3613687, 2558717, 5114804, 7076629, 14899172, 17693220]",2622973,"[3613691, 3613699, 2903293, 2968064, 1446189, 13919715]"
113,3617361,10273502,"[4717261, 17693220]",3617263,"[3617367, 3617384]"
114,3618043,2629826,"[4717261, 17693220, 5114804]",3618042,"[3618067, 2416115, 14758471]"
115,3619218,2576548,[17693220],3619217,[2415875]
116,3630555,3846657,"[7964684, 14866379, 4049878, 17693220, 17693220, 12946335]",3629960,"[3630562, 3630572, 6508084, 14613822, 13918389, 10449783]"
117,3630576,3846657,"[3546334, 17693220, 17693220, 14750063, 627858]",3629955,"[3630596, 14613816, 3629931, 14638379, 14613776]"
118,3646481,367864,"[3646497, 2583770, 17693220, 19120853]",3646480,"[3646501, 3646487, 3646494, 2308330]"
119,3646963,367864,"[14795310, 1370785, 14722792, 17693220]",3646962,"[3646969, 3212863, 14722795, 14722790]"
120,3647014,2629819,"[2583770, 17693220, 12946335]",3647009,"[1516521, 2658868, 2416880]"
121,3651474,16312925,"[4096366, 6535161, 627858, 3074106, 17693220]",1244009,"[3651495, 3651488, 1529797, 6324097, 3651481]"
122,3682652,7633929,"[3682654, 3682661, 3682668, 3682676, 3682683, 17693220]",3682650,"[3682658, 3682665, 3682672, 3682680, 3682687, 14723251]"
123,3682964,7633929,"[3682976, 3682986, 3683044, 5064747, 5114804, 17693220]",3682715,"[3682980, 3682990, 3683048, 3682972, 15279014, 13917797]"
124,3683151,7633929,"[5114804, 3683155, 3683184, 17693220]",3682749,"[3683166, 3683159, 3683188, 3683204]"
125,3781920,10110672,"[14728550, 627858, 17693220, 1376947]",3574838,"[1482377, 1503751, 2415841, 2644440]"
126,3790576,2370290,"[627858, 3790586, 17693220]",3790575,"[887573, 3790590, 3790582]"
127,3835452,12946335,"[3835454, 17693220]",3835450,"[3835458, 2415998]"
128,3835926,16432073,"[2583770, 17693220, 12946335, 12946335]",919739,"[3822487, 2416838, 13918051, 14536118]"
129,3837519,17693220,"[2583770, 2558717, 627858, 13918136, 1370785]",13918128,"[3304118, 3837532, 887537, 13918139, 3212772]"
130,3846263,2629819,"[7964684, 3846275, 17693220]",3846262,"[2639471, 3846279, 3846272]"
131,4043618,4043620,"[4022794, 4043627, 4043655, 5271796, 7599503, 17693220]",4043624,"[4043617, 4043631, 4043659, 4043645, 4043652, 4043638]"
132,4044065,4022794,"[16678791, 5271796, 17693220, 7599503, 17693220]",4044064,"[4044092, 4044078, 4044071, 4044085, 4044099]"
133,4044178,4022794,"[5271796, 4044194, 4044201, 4044210, 9772513, 17693220]",4043664,"[22204661, 4044198, 4044205, 4044214, 4044191, 4044184]"
134,4309144,10110672,"[9354613, 2583770, 2874015, 2583770, 16268906, 17693220, 5114804]",3574671,"[4309141, 4309158, 4309166, 2874576, 4309151, 2416109, 15258582]"
135,4336212,5881999,"[375628, 7076629, 4336221, 4336249, 17693220, 20119745]",4335761,"[4336260, 4336218, 4336225, 4336253, 4336232, 4336239]"
136,4369658,4480794,"[4369674, 17693220, 4321712]",4369664,"[4369678, 4369671, 4369657]"
137,4619224,5268581,"[4619227, 4619249, 5071427, 1404695, 4795693, 17693220]",4619219,"[4619231, 4619253, 1828633, 4619238, 4619245, 1828626]"
138,5341982,5341984,"[7076629, 5342005, 17693220, 13919224, 5881999, 8803134]",5341988,"[5342002, 5342009, 5341995, 13919227, 13919220, 5341978]"
139,5893202,16811583,"[7076629, 5837659, 5893212, 5893227, 17693220]",5893208,"[5893223, 5892553, 5893216, 5893231, 13917524]"
140,6004250,6004252,"[5064747, 6004259, 6004266, 6004273, 17693220]",6004256,"[6004249, 6004263, 6004270, 6004277, 13917748]"
141,6004359,13917955,"[5064747, 6004368, 6004375, 17693220]",6004365,"[6004357, 6004372, 6004379, 13918979]"
142,6004489,7633929,"[5064747, 17693220]",6004495,"[6004487, 6004502]"
143,6048387,5268581,"[5114804, 6048405, 1404695, 17693220, 17693220, 11772237]",4303668,"[3288985, 6048409, 21907997, 6048395, 6048416, 6048402]"
144,6048422,5268581,"[6048431, 6048445, 17693220, 17693220]",4619201,"[6048435, 6048449, 6048428, 6048442]"
145,6062950,10110672,"[4717261, 14899172, 17693220]",3574753,"[1380287, 2817895, 2416094]"
146,6325383,16312925,"[3091943, 3074106, 17693220, 4096366, 6337532, 4102844]",1530502,"[3482800, 6325381, 6325396, 6325389, 6342382, 14666458]"
147,6326297,16320119,"[6326299, 6326306, 3074106, 3091943, 17693220]",6322888,"[6326303, 6326310, 6326269, 6399655, 6326317]"
148,6326434,6921588,"[6326452, 12244514, 17693220]",2883938,"[6326457, 6326449, 6326472]"
149,6333515,7022047,"[6337532, 4833168, 3074106, 6333525, 17693220]",6333521,"[6320900, 4835818, 6333511, 6333529, 14613898]"
150,6398161,15518548,"[7076629, 3091943, 6398177, 6398191, 6398198, 17693220, 5114804, 17693220]",6398167,"[6398188, 6398159, 6398181, 6398195, 6398202, 6398174, 15241071, 13919685]"
151,6491009,2777891,"[4049878, 6535161, 17693220]",1689406,"[3518692, 6491016, 2416084]"
152,6491163,16312925,"[6491168, 4049878, 17693220, 12946335]",1243547,"[6491172, 3518589, 2416148, 2416070]"
153,6508198,7633929,"[4049878, 6508208, 6508222, 17693220, 12244514]",6508204,"[6508196, 6508212, 6508226, 3345823, 6508219]"
154,6913806,16320119,"[4833168, 6913815, 6913836, 17693220]",6913812,"[6913847, 6913820, 6913840, 6913804]"
155,6921790,3786734,"[6535161, 2558717, 17693220]",2634901,"[6921737, 6921796, 2813904]"
156,6923034,3786734,"[4049878, 17693220, 12946335]",3599688,"[4141440, 6923028, 2829113]"
157,7076833,7076835,"[7076629, 17693220, 2370290, 14866379]",7076839,"[7076825, 7076846, 3791100, 15825704]"
158,7076934,20119745,"[7076629, 15518548, 17693220]",7076940,"[7076929, 3676130, 2416981]"
159,7077073,7633929,"[7077082, 7076629, 10017073, 13918675, 17693220]",7077079,"[7077086, 7077070, 13918672, 13918678, 7077093]"
160,7103731,2629826,"[7964684, 5114804, 17693220, 12946335]",2870628,"[3345958, 14640851, 7103737, 13918955]"
161,7851709,2576548,"[5114804, 7851718, 7851725, 2583770, 17693220, 17693220, 12946335]",3619203,"[7851715, 7851722, 7851729, 1517285, 2415850, 13917684, 2416894]"
162,7897532,20438424,"[7897541, 17693220]",7866941,"[7897545, 7897538]"
163,8727707,13049937,"[20575949, 7769237, 8727716, 20119745, 2629862, 17693220, 14701663, 14701669, 14701675]",8727713,"[8727726, 8727690, 8727720, 14814287, 14701659, 13917462, 14701666, 14701672, 14701678]"
164,9313090,9313092,"[9307550, 9313099, 9313107, 17693220, 20119745]",9313096,"[9313088, 9313103, 9313111, 9313125, 9313118]"
165,10270823,10110672,"[17693220, 14728550, 4102844, 12946335]",3574718,"[3345809, 10270841, 14619840, 10270829]"
166,10469738,5355175,"[7119088, 17693220, 17207346, 17207351, 10469766, 17871126]",7896395,"[10469755, 10469749, 20985996, 20985997, 10469769, 10469743]"
167,12716629,7636004,"[17693220, 10515199, 12716637, 10017073, 16973641, 19997529]",12716646,"[12716634, 12716598, 12716640, 20483911, 20483919, 21906746]"
168,13070526,10017073,"[13070529, 13070535, 13070549, 13070543, 16973008, 17693220, 10004243, 12944679]",12899643,"[13070532, 13070538, 13070552, 13070546, 20482822, 13070558, 12900258, 12921600]"
169,13070635,10017073,"[17693220, 13070638, 15349779, 13070658]",12832775,"[2851591, 13070641, 18012271, 13070661]"
170,13333410,10474991,"[13333417, 17693220]",13333249,"[13333420, 13333415]"
171,13333424,10474991,"[13333432, 17693220]",13333247,"[13333435, 13333429]"
172,13334107,2970864,"[1401061, 5114804, 14728550, 10474991, 17693220]",3047459,"[2900371, 2655156, 1482244, 13334049, 13334120]"
173,13725724,10515937,"[17693220, 14046245, 13725739, 13725746, 10133525, 8257688]",13125065,"[2851647, 13725736, 13725742, 13725749, 13725730, 13004396]"
174,13725757,10053734,"[17693220, 10053671, 9544992, 10017073, 19326440]",10775652,"[2851646, 13268245, 13725764, 12832697, 10261132]"
175,13729342,17693220,"[13729350, 13919657, 14826533]",13729341,"[13729353, 13919660, 13729347]"
176,13729356,17693220,"[13729358, 13729368, 19120853]",13729340,"[13729361, 13729371, 13919654]"
177,13729410,17693220,"[13729412, 13729419, 13729425]",13729407,"[13729415, 13729422, 13729428]"
178,13729432,17693220,"[13729440, 13729446, 13729452, 13729464, 7225301, 7225301]",13729405,"[13729443, 13729449, 13729455, 13729467, 13729461, 13729437]"
179,13729569,17693220,"[13729571, 13729577, 13729583, 13729589, 13729595, 13919777, 17693200]",2661045,"[13729574, 13729580, 13729586, 13729592, 13729598, 13919780, 13919786]"
180,13729638,17693220,"[14723850, 13729640, 13729652, 4113612]",13729634,"[14723853, 13729643, 13729655, 13729649]"
181,13729673,17693220,"[13729675, 13729682, 13918354]",13729671,"[13729678, 13729685, 13918357]"
182,13917353,10273502,"[14728550, 4049878, 17693220]",3608006,"[1483001, 3518385, 3343407]"
183,13917358,3846657,"[14728550, 17693220]",2649942,"[1482999, 3343407]"
184,13917379,10273502,"[17693220, 4102844]",3791444,"[13918946, 13917384]"
185,13917397,17693220,"[13917400, 6535161, 627858, 2370290, 1370785, 1370785, 2558717]",2416982,"[13917403, 6921664, 1527989, 3791039, 13917410, 13917416, 2903735]"
186,13917473,16811583,"[13917481, 2629862, 17693220]",13917478,"[13917484, 13917490, 13917472]"
187,13917493,13917495,"[2629862, 13917501, 13917507, 13917513, 17693220]",13917498,"[14785164, 13917504, 13917510, 13917516, 13917469]"
188,13917557,20119745,"[13917565, 17693220]",13917562,"[13917568, 13917555]"
189,13917578,3793165,"[14728550, 1927577, 14899172, 8067524, 17693220]",2629081,"[1482573, 1673432, 2629090, 15616974, 1380565]"
190,13917586,2629826,"[13917589, 1716788, 17693220]",3787039,"[13917592, 14931316, 13917584]"
191,13917651,2629826,"[13917659, 13917665, 13917671, 13917677, 17693220, 17693220]",13917656,"[13917662, 13917668, 13917674, 13917680, 2415914, 2415858]"
192,13917726,13917728,"[13917734, 13917740, 3305209, 17693220]",13917731,"[13917737, 13917743, 3312224, 13917724]"
193,13917753,13917755,"[12311548, 17693220]",13917758,"[13917764, 13917752]"
194,13917777,13917779,"[13917785, 13917791, 17693220]",13917782,"[13917788, 13917794, 13917775]"
195,13917918,13917920,"[13917926, 17693220]",13917923,"[13917929, 2903238]"
196,13917936,2629819,"[17693220, 12946335]",7836906,"[13917933, 13917941]"
197,13917953,13917955,"[4113612, 17693220]",13917958,"[13917964, 13729867]"
198,13918027,16312925,"[13918035, 13918042, 5114804, 5114804, 17693220]",1242904,"[13918038, 13918045, 13918032, 15253600, 13918025]"
199,13918066,16312925,"[1401061, 13918075, 5114804, 17693220, 12946335]",6014518,"[13918071, 13918078, 15255008, 2415992, 3835473]"
200,13918090,13918092,"[2583770, 5114804, 17693220]",13918095,"[3304342, 15255024, 13918083]"
201,13918104,2629819,"[13918107, 17693220]",7836524,"[13918110, 2415966]"
202,13918167,2629826,"[14728550, 1378583, 17693220]",13918172,"[1483658, 2942104, 13918165]"
203,13918178,1278501,[17693220],985698,[2415942]
204,13918195,2629826,"[13918197, 13918203, 1401061, 17693220]",2624380,"[13918200, 13918206, 3788789, 2415910]"
205,13918278,17693220,"[627858, 13918282, 183502, 8067524]",3809696,"[887381, 13918285, 1642421, 18188233]"
206,13918302,17693220,"[1401061, 183502]",3809746,"[3504418, 13918307]"
207,13918311,2970864,"[17693220, 2558717]",3047812,"[3809761, 22416057]"
208,13918335,7837184,"[13918337, 17693220]",7837217,"[13918340, 3809801]"
209,13918392,13918394,"[6660660, 17693220]",13918397,"[3790229, 3345824]"
210,13918485,7636004,"[13918493, 17693220]",13918490,"[13918496, 13918481]"
211,13918508,7076835,"[14701986, 6460251, 11982072, 13918516, 13918534, 17693220]",13918513,"[14701989, 13918531, 13918525, 13918519, 13918537, 13918505]"
212,13918555,13918557,"[13918563, 13918569, 17693220]",13918560,"[13918566, 13918572, 2416660]"
213,13918575,13918577,"[13918583, 13918589, 13918595, 17693220]",13918580,"[13918586, 13918592, 13918598, 2416646]"
214,13918601,13918603,"[13918609, 17693220]",13918606,"[13918612, 13917949]"
215,13918619,13918621,"[13918627, 13918633, 17693220]",13918624,"[13918630, 13918636, 1380111]"
216,13918648,10017073,"[13918656, 13918662, 10399268, 10378590, 17693220]",13918653,"[13918659, 13918665, 10399271, 10399280, 8107058]"
217,13918714,17693220,"[183502, 627858, 13918723, 12946335]",13918713,"[13918720, 1503996, 13918726, 3835678]"
218,13918731,17693220,"[2370290, 13918734]",13918730,"[3790468, 13918737]"
219,13918779,13049937,"[1376947, 5064747, 183502, 17693220]",13918784,"[3352973, 6015140, 13918791, 13918777]"
220,13918830,2629819,"[2583770, 13918869, 17693220]",2643582,"[1517246, 13918872, 13918828]"
