,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
199,21087733,8371225,"[11244099, 19766546, 3711039]",2751172,"[14209957, 13380051, 24997113]"
200,21087785,16710188,"[17246921, 8371225, 17246927]",19297829,"[21087786, 21087777, 21087787]"
201,21089819,16233306,"[8371225, 17248161, 15551560]",14464756,"[19825397, 21089820, 15714920]"
202,21089825,5297998,"[17248191, 8371225]",8775553,"[21089826, 8676231]"
203,21089829,8371225,"[13282512, 13282506, 13282520, 15112775, 16257962]",8676210,"[13282515, 13282509, 13282523, 13282529, 24119032]"
204,21089835,4541202,[8371225],21089836,[21089834]
205,21089837,4850740,"[16515841, 8371225, 17248229, 17248234]",7873531,"[18581195, 13281626, 21089838, 21089839]"
206,21091605,11982072,"[8371225, 4991402, 17248445, 8840084, 15536019, 8371225]",21091604,"[13279849, 13396328, 21091607, 21091606, 21091608, 24997254]"
207,21100519,18427863,"[8371225, 17251577, 17251582]",5608276,"[21100517, 21100520, 21100521]"
208,21100534,8371225,"[17251603, 17251608, 4538681]",13282007,"[21100535, 21100536, 8181376]"
209,21100537,8371225,"[17251615, 17251625, 17251630, 17251635, 17251640, 17251645, 13282082, 17251665, 17251670, 17251699]",13119716,"[21100538, 21100540, 21100541, 21100542, 21100543, 21100544, 13282085, 21100559, 21100560, 21100573]"
210,21105488,11982072,"[8371225, 17257376, 8371225]",13629007,"[21087305, 21105490, 21091588]"
211,21105623,11982072,"[8371225, 17257518]",13628937,"[21087447, 21105624]"
212,21105636,11982072,"[17257530, 17257540, 8371225]",21105633,"[21105637, 21105639, 21105638]"
213,21505897,15233041,"[17435875, 13281726, 19911954, 8371225, 19911970, 19919758]",6195320,"[21505898, 13281729, 25021780, 13281611, 25021784, 13281735]"
214,21726081,8371225,"[12778086, 12039793, 12040460]",17995571,"[21726082, 13590594, 12041165]"
215,23024541,4850740,"[18441895, 8371225, 18468751]",23024540,"[23024543, 23024542, 9327684]"
216,23518676,11207264,"[18743958, 18743963, 18743971, 12787696, 18743977, 18743982, 18743987, 18743994, 18743999, 18744005, 8371225]",11354060,"[23518677, 23518678, 23518681, 19988026, 23518682, 23518683, 23518684, 23518685, 23518686, 23518687, 10461603]"
217,23961456,7234415,"[19114331, 15199830, 8371225]",19243131,"[23961464, 23961458, 23961460]"
218,24185827,18619199,"[14047760, 4461322, 19263008, 8371225]",15271628,"[19584319, 23684745, 24185828, 21086927]"
219,24370551,18427863,"[10855206, 19386125, 19386130, 19386135, 19386140, 8371225]",24370552,"[10855558, 24370554, 24370555, 24370556, 24370557, 24370553]"
220,24996151,8371225,"[19889062, 4541202, 12874044]",24996150,"[24996152, 12997650, 12136087]"
221,24996268,5205372,"[19009920, 19889157, 19889162, 8371225, 19889168, 19889173]",18016696,"[22479660, 24996269, 24996270, 24996266, 24996271, 24996272]"
222,24996513,8371225,"[19889322, 19889327]",8677143,"[24996514, 24996515]"
223,24997115,8371225,"[13281801, 13281807, 7107084]",2751504,"[13281804, 13281810, 7105148]"
224,24997117,8371225,"[13224245, 15536019]",21091623,"[17944273, 24997118]"
225,24997186,8371225,"[19889826, 12979620]",13281625,"[24997187, 17616514]"
226,24997383,8371225,"[16460084, 19890319, 19890324, 15536019]",24997382,"[19013364, 24997385, 24997386, 24997384]"
