,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
138,11957964,11957963,2,50987,85640,164500,-1,5,slab
139,11957965,11957964,2,50823,85655,164450,-1,5,slab
140,12099523,8807514,2,62321,87546,142250,-1,5,slab
141,12099524,12099523,2,62358,87521,142300,-1,5,slab
142,12099525,12099524,2,62418,87504,142350,-1,5,slab
143,12099531,8807506,2,62067,87527,142450,-1,5,slab
144,12099532,12099531,2,62074,87458,142500,-1,5,slab
145,12099563,8807019,2,62546,87339,143750,-1,5,slab
146,12099566,12099563,2,62576,87295,143800,-1,5,slab
147,12099568,12099566,2,62576,87267,143850,-1,5,slab
148,12099315,12099320,2,61333,84158,144000,-1,5,end
149,12099365,12099366,2,61254,84852,142050,-1,5,slab
150,12099320,12099321,2,61325,84124,143950,-1,5,slab
151,12099321,12099322,2,61325,84124,143900,-1,5,slab
152,12099322,12099323,2,61325,84124,143850,-1,5,slab
153,12099323,12099324,2,61328,84117,143800,-1,5,slab
154,12099324,12099326,2,61331,84111,143750,-1,5,slab
155,12099326,12099327,2,61320,84095,143700,-1,5,slab
156,12099377,12099378,2,61570,85505,141450,-1,5,slab
157,12099510,8807689,2,62746,87331,139150,-1,5,slab
158,12099327,12099328,2,61310,84078,143650,-1,5,slab
159,12099328,12099329,2,61300,84075,143600,-1,5,slab
160,12099329,12099331,2,61291,84071,143550,-1,5,slab
161,12099331,12099332,2,61272,84057,143500,-1,5,slab
162,12099332,12099333,2,61253,84044,143450,-1,5,slab
163,12099333,12099335,2,61222,84018,143400,-1,5,slab
164,12099335,12099336,2,61208,84002,143350,-1,5,slab
165,12099336,12099337,2,61194,83987,143300,-1,5,slab
166,12099337,12099338,2,61194,83986,143250,-1,5,slab
167,12099338,12099339,2,61194,83985,143200,-1,5,slab
168,12099339,12099340,2,61194,83983,143150,-1,5,slab
169,12099340,12099343,2,61144,84044,143100,-1,5,slab
170,12099343,12099344,2,61140,84093,143050,-1,5,slab
171,12099344,12099346,2,61135,84141,143000,-1,5,slab
172,12099346,12099347,2,61156,84147,142950,-1,5,slab
173,12099347,12099348,2,61156,84162,142900,-1,5,slab
174,12099348,12099349,2,61156,84177,142850,-1,5,slab
175,12099349,12099350,2,61185,84192,142800,-1,5,slab
176,12099350,12099351,2,61215,84208,142750,-1,5,slab
177,12099351,12099352,2,61212,84215,142700,-1,5,slab
178,12099352,12099353,2,61209,84223,142650,-1,5,slab
179,12099353,12099354,2,61162,84251,142600,-1,5,slab
180,12099354,12099355,2,61116,84280,142550,-1,5,slab
181,12099355,12099356,2,61094,84296,142500,-1,5,slab
182,12099356,12099357,2,61072,84311,142450,-1,5,slab
183,12099357,12099358,2,61049,84327,142400,-1,5,slab
184,12099358,12099359,2,61038,84386,142350,-1,5,slab
185,12099359,12099360,2,61027,84445,142300,-1,5,slab
186,12099360,12099362,2,61042,84519,142250,-1,5,slab
187,12099362,12099363,2,61102,84601,142200,-1,5,slab
188,12099363,12099364,2,61162,84683,142150,-1,5,slab
189,12099364,12099365,2,61222,84764,142100,-1,5,slab
190,12099366,12099367,2,61285,84939,142000,-1,5,slab
191,12099367,12099368,2,61295,84994,141950,-1,5,slab
192,12099368,12099369,2,61305,85049,141900,-1,5,slab
193,12099369,12099370,2,61315,85104,141850,-1,5,slab
194,12099370,12099371,2,61370,85174,141800,-1,5,slab
195,12099371,12099372,2,61426,85244,141750,-1,5,slab
196,12099372,12099373,2,61481,85313,141700,-1,5,slab
197,12099373,12099374,2,61536,85340,141650,-1,5,slab
198,12099374,12099375,2,61540,85370,141600,-1,5,slab
199,12099375,12099376,2,61543,85401,141550,-1,5,slab
200,12099376,12099377,2,61557,85453,141500,-1,5,slab
201,12099378,12099379,2,61597,85527,141400,-1,5,slab
202,12099379,12099380,2,61623,85548,141350,-1,5,slab
203,12099380,12099381,2,61650,85570,141300,-1,5,slab
204,12099381,12099382,2,61670,85590,141250,-1,5,slab
205,12099382,12099383,2,61690,85610,141200,-1,5,slab
206,12099383,12099384,2,61692,85612,141150,-1,5,slab
207,12099384,12099385,2,61707,85646,141100,-1,5,slab
208,12099385,12099386,2,61739,85691,141050,-1,5,slab
209,12099386,12099390,2,61826,85823,141000,-1,5,branch
210,12099390,12099391,2,61918,85904,140950,-1,5,slab
211,12099391,12099392,2,61990,85967,140900,-1,5,slab
212,12099392,12099393,2,62062,86030,140850,-1,5,slab
213,12099393,12099394,2,62099,86084,140800,-1,5,slab
214,12099394,12099395,2,62136,86138,140750,-1,5,slab
215,12099395,12099396,2,62168,86163,140700,-1,5,slab
216,12099396,12099411,2,62195,86172,140650,-1,5,slab
217,12099411,12099412,2,62202,86160,140600,-1,5,slab
218,12099412,12099413,2,62182,86081,140550,-1,5,slab
219,12099413,12099414,2,62125,86056,140500,-1,5,slab
220,12099414,12099415,2,62090,86074,140450,-1,5,slab
221,12099415,12099416,2,62054,86092,140400,-1,5,slab
222,12099416,12099417,2,62047,86159,140350,-1,5,slab
223,12099417,12099418,2,62039,86225,140300,-1,5,slab
224,12099418,12099419,2,62050,86251,140250,-1,5,slab
225,12099419,12099420,2,62061,86277,140200,-1,5,slab
226,12099420,12099421,2,62072,86303,140150,-1,5,slab
227,12099421,12099422,2,62098,86336,140100,-1,5,slab
228,12099422,12099423,2,62124,86368,140050,-1,5,slab
229,12099423,12099424,2,62149,86400,140000,-1,5,slab
230,12099424,12099425,2,62158,86431,139950,-1,5,slab
231,12099425,12099426,2,62167,86461,139900,-1,5,slab
232,12099426,12099427,2,62176,86491,139850,-1,5,slab
233,12099427,12099459,2,62216,86575,139800,-1,5,slab
234,12099459,12099460,2,62242,86638,139750,-1,5,slab
235,12099460,12099462,2,62287,86757,139700,-1,5,slab
236,12099462,12099463,2,62320,86829,139650,-1,5,slab
237,12099463,12099464,2,62352,86900,139600,-1,5,slab
238,12099464,12099501,2,62663,87206,139550,-1,5,branch
239,12099501,12099502,2,62696,87219,139500,-1,5,slab
240,12099502,12099503,2,62701,87234,139450,-1,5,slab
241,12099503,12099504,2,62707,87249,139400,-1,5,slab
242,12099504,12099506,2,62753,87308,139350,-1,5,slab
243,12099506,12099508,2,62765,87305,139300,-1,5,slab
244,12099508,12099509,2,62759,87313,139250,-1,5,slab
245,12099509,12099510,2,62752,87322,139200,-1,5,slab
246,12099473,12099472,2,62616,87327,139850,-1,5,end
247,12099472,12099471,2,62629,87344,139800,-1,5,slab
248,12099471,12099469,2,62677,87384,139750,-1,5,slab
249,12099469,12099468,2,62724,87479,139700,-1,5,slab
250,12099468,12099465,2,62772,87474,139650,-1,5,slab
251,12099465,12099464,2,62757,87443,139600,-1,5,slab
252,12099388,12099387,2,62047,86248,141050,-1,5,end
253,12099387,12099386,2,62070,86199,141000,-1,5,slab
254,14705207,25357581,12,62604,88743,128850,-1,5,slab
255,13844262,25357496,12,62836,88513,131750,-1,5,slab
256,14808979,25355816,38,52373,83725,169450,-1,5,slab
257,14809120,25357855,38,51235,83807,169300,-1,5,branch
258,1691422,1928323,3,60325,83961,165600,-1,5,slab
259,1660370,25358083,6,67404,85078,160450,-1,5,slab
260,1927672,1927674,6,60549,86849,146500,-1,5,branch
261,1927683,1927682,6,60984,87160,146600,-1,5,branch
262,1927684,1927683,6,61191,87487,146600,-1,5,slab
263,1927688,1927687,6,61596,87745,146400,-1,5,slab
264,1927691,1927683,6,61195,87092,146750,-1,5,slab
265,1927694,1927693,6,61436,87065,146850,-1,5,slab
266,1927693,1927691,6,61315,87078,146800,-1,5,slab
267,1927701,1927700,6,61516,86985,147100,-1,5,slab
268,1927710,1927709,6,61710,86928,147400,-1,5,slab
269,1927715,1927714,6,61700,87791,146300,-1,5,slab
270,1927728,1927727,6,62131,88038,145700,-1,5,slab
271,1927727,1927726,6,62117,88032,145750,-1,5,slab
272,1927738,1927737,6,62249,88015,145200,-1,5,slab
273,1927737,1927736,6,62245,88028,145250,-1,5,slab
274,1927768,1927802,6,59926,84743,148050,-1,5,slab
275,1927801,1927800,6,62549,87970,144950,-1,5,slab
276,1927810,1927811,6,59942,84778,148500,-1,5,slab
277,1927852,1927853,6,59962,84166,149400,-1,5,slab
278,1927854,1927855,6,59952,84059,149500,-1,5,slab
279,1927880,1927881,6,59432,84396,150800,-1,5,slab
280,1927965,1927964,6,60724,85488,154900,-1,5,slab
281,1927968,1927967,6,60788,85686,154850,-1,5,slab
282,1927984,1927985,6,60250,84838,155350,-1,5,slab
283,1927987,1927988,6,60243,84784,155500,-1,5,slab
284,1927993,1927994,6,60244,84738,155800,-1,5,slab
285,1928002,1928003,6,60244,84726,156250,-1,5,slab
286,1385889,1928017,6,60081,84557,156400,-1,5,slab
287,1928042,1928043,6,60115,84121,157700,-1,5,slab
288,1928049,1928050,6,60100,84156,158050,-1,5,slab
289,1928057,1928058,6,60184,84167,158450,-1,5,slab
290,1928062,1928063,6,60231,84105,158700,-1,5,slab
291,1928070,1928071,6,60265,84057,159100,-1,5,slab
292,1928098,1928097,6,60915,85545,160600,-1,5,slab
293,1928100,1928098,6,60944,85617,160550,-1,5,slab
294,1928111,1928110,6,61189,85450,161000,-1,5,end
295,1928127,1928128,6,60872,85486,161550,-1,5,slab
296,1928138,1928141,6,61014,85560,161800,-1,5,slab
297,1928146,1928205,6,61151,85583,162300,-1,5,branch
298,1928214,1928213,6,61626,86070,162450,-1,5,slab
299,1928215,1928214,6,61767,86104,162500,-1,5,slab
300,1928218,1928217,6,61930,86123,162400,-1,5,slab
301,1928220,1928219,6,62112,86085,162300,-1,5,slab
302,1928250,1928249,6,62356,86066,162000,-1,5,slab
303,1928321,1928320,6,60296,84021,165500,-1,5,slab
304,1928320,1928319,6,60337,84061,165450,-1,5,slab
305,1928323,1928321,6,60326,83964,165550,-1,5,slab
306,1928328,1928327,6,60444,83972,165700,-1,5,slab
307,1928331,1928330,6,60448,83983,165850,-1,5,slab
308,1928333,1928332,6,60383,84014,165950,-1,5,end
309,1928341,1928342,6,60771,82813,165900,-1,5,slab
310,1928436,1928435,6,61180,83052,144650,-1,5,slab
311,1928438,1928437,6,61835,83341,144750,-1,5,slab
312,1928472,1928471,6,62150,83543,144850,-1,5,slab
313,1928471,1928438,6,61993,83442,144800,-1,5,slab
314,1928473,1928472,6,62291,83657,144900,-1,5,slab
315,1928476,1928475,6,63161,84249,145050,-1,5,slab
316,1928479,1928478,6,64381,84850,145000,-1,5,slab
317,1928485,1928479,6,64702,84890,144950,-1,5,slab
318,1928487,1928486,6,65173,84968,144850,-1,5,slab
319,1928491,1928490,6,65726,85025,144900,-1,5,slab
320,1928492,1928491,6,65842,84992,144950,-1,5,slab
321,1928496,1928495,6,66456,84960,145100,-1,5,slab
322,1928499,1928496,6,66716,84960,145150,-1,5,slab
323,1928502,1928501,6,67733,84918,145300,-1,5,slab
324,1928503,1928502,6,67877,84933,145350,-1,5,slab
325,1928505,1928504,6,68249,85061,145450,-1,5,slab
326,1928507,1928506,6,68571,85273,145550,-1,5,slab
327,1928510,1928509,6,68818,85412,145700,-1,5,slab
328,1928512,1928506,6,68569,85473,145550,-1,5,slab
329,1928513,1928512,6,68553,85636,145600,-1,5,slab
330,1928514,1928513,6,68538,85792,145550,-1,5,slab
331,1928515,1928514,6,68428,85975,145500,-1,5,slab
332,1928518,1928511,6,69009,85484,145800,-1,5,slab
333,1928531,1928530,6,69116,85492,145950,-1,5,slab
334,1928533,1928532,6,69164,85507,146050,-1,5,slab
335,1928537,1928536,6,69162,85589,146250,-1,5,slab
336,1928541,1928540,6,69070,85830,146450,-1,5,slab
337,1928555,1928554,6,69040,86001,146550,-1,5,slab
338,1928554,1928541,6,69055,85916,146500,-1,5,slab
339,1928557,1928556,6,68946,86111,146750,-1,5,slab
340,1928561,1928560,6,68770,86222,146950,-1,5,slab
341,1928560,1928559,6,68821,86194,146900,-1,5,slab
342,1928559,1928558,6,68871,86166,146850,-1,5,slab
343,1928564,1928563,6,68721,86279,147100,-1,5,slab
344,1928563,1928562,6,68737,86260,147050,-1,5,slab
345,1928562,1928561,6,68754,86241,147000,-1,5,slab
346,1928566,1928565,6,68678,86322,147200,-1,5,slab
347,1928568,1928567,6,68588,86351,147300,-1,5,slab
348,1928571,1928570,6,68496,86465,147450,-1,5,slab
349,1928570,1928569,6,68508,86412,147400,-1,5,slab
350,1928575,1928574,6,68478,86425,147650,-1,5,slab
351,1928616,1928615,6,68443,86499,147950,-1,5,slab
352,1928619,1928618,6,68401,86537,148100,-1,5,slab
353,1928622,1928621,6,68401,86617,148250,-1,5,slab
354,1928624,1928623,6,68409,86695,148350,-1,5,slab
355,1928682,1928647,6,60971,83026,166900,-1,5,slab
356,1928683,1928682,6,60822,83246,166900,-1,5,slab
357,1928684,1928683,6,60838,83459,166900,-1,5,slab
358,1928687,1928684,6,60883,83695,166900,-1,5,slab
359,1928693,1928692,6,60900,83786,167000,-1,5,slab
360,1928718,1928717,6,61242,82391,167450,-1,5,slab
361,1928720,1928719,6,61337,82441,167550,-1,5,slab
362,1928746,1928720,6,61408,82444,167600,-1,5,slab
363,1928748,1928747,6,61580,82490,167700,-1,5,slab
364,1928750,1928749,6,61713,82579,167800,-1,5,slab
365,1928753,1928752,6,62063,82881,167950,-1,5,branch
366,1928757,1928756,6,61810,83094,167800,-1,5,slab
367,1928759,1928753,6,62073,82965,168000,-1,5,slab
368,1928761,1928760,6,62084,83520,168050,-1,5,slab
369,1928763,1928762,6,61877,83892,167950,-1,5,slab
370,1928762,1928761,6,61992,83672,168000,-1,5,slab
371,1928764,1928763,6,61691,84097,167900,-1,5,slab
372,1928777,1928776,6,61109,84713,168050,-1,5,slab
373,1928776,1928775,6,61208,84610,168000,-1,5,slab
374,1928775,1928774,6,61307,84508,167950,-1,5,slab
375,1928780,1928779,6,61037,84778,168200,-1,5,slab
376,1928783,1928782,6,60980,84816,168350,-1,5,slab
377,1928786,1928785,6,60877,84812,168500,-1,5,slab
378,1928789,1928788,6,60786,84743,168650,-1,5,slab
379,1928793,1928792,6,60486,84481,168850,-1,5,slab
380,1928796,1928795,6,60403,84484,169000,-1,5,slab
381,1928800,1928799,6,60235,84432,169200,-1,5,slab
382,1928802,1928801,6,60117,84633,169300,-1,5,slab
383,1928801,1928800,6,60176,84532,169250,-1,5,slab
384,1928808,1928807,6,60060,84709,169550,-1,5,slab
385,1928807,1928806,6,60072,84694,169500,-1,5,slab
386,1928814,1928813,6,60053,84679,169750,-1,5,slab
387,1928813,1928812,6,60055,84686,169700,-1,5,slab
388,1928817,1928816,6,60019,84580,169900,-1,5,slab
389,1928820,1928819,6,59956,84606,170050,-1,5,slab
390,1928824,1928823,6,59840,84607,170250,-1,5,slab
391,1928823,1928822,6,59872,84609,170200,-1,5,slab
392,1928826,1928825,6,59767,84655,170350,-1,5,slab
393,1928828,1928827,6,59774,84722,170450,-1,5,slab
394,1928830,1928829,6,59840,84774,170550,-1,5,slab
395,1928832,1928831,6,59897,84800,170650,-1,5,slab
396,1928836,1928835,6,59916,84956,170850,-1,5,slab
397,1928839,1928838,6,60007,84975,171000,-1,5,slab
398,1928844,1928835,6,59876,85272,170800,-1,5,slab
399,1928846,1928844,6,59922,85374,170750,-1,5,slab
400,1928848,1928846,6,59962,85443,170700,-1,5,end
401,1928856,1928855,6,59984,85001,171150,-1,5,slab
402,1928859,1928858,6,59934,85030,171300,-1,5,slab
403,1928863,1928862,6,59863,85112,171500,-1,5,slab
404,1928866,1928865,6,59844,85154,171650,-1,5,slab
405,1928869,1928868,6,59772,85180,171800,-1,5,slab
406,1928872,1928871,6,59696,85211,171950,-1,5,slab
407,1928875,1928874,6,59631,85283,172100,-1,5,slab
408,1928878,1928877,6,59608,85329,172250,-1,5,slab
409,1928877,1928876,6,59616,85313,172200,-1,5,slab
410,1928876,1928875,6,59623,85298,172150,-1,5,slab
411,1928881,1928880,6,59570,85351,172400,-1,5,slab
412,1928883,1928882,6,59509,85377,172500,-1,5,slab
413,1928885,1928884,6,59454,85406,172600,-1,5,slab
414,1928887,1928886,6,59403,85439,172700,-1,5,slab
415,1928904,1928903,6,59433,85488,172900,-1,5,slab
416,1928908,1928886,6,59029,85165,172650,-1,5,slab
417,1928912,1928911,6,58939,85085,172500,-1,5,slab
418,1928915,1928914,6,58977,85047,172400,-1,5,slab
419,1928914,1928912,6,58958,85066,172450,-1,5,slab
420,1928919,1928918,6,59536,85697,173050,-1,5,branch
421,1928921,1928920,6,59544,85731,173150,-1,5,slab
422,1928920,1928919,6,59540,85714,173100,-1,5,slab
423,1928922,1928919,6,59812,86051,173050,-1,5,branch
424,1928924,1928923,6,59984,86108,173150,-1,5,slab
425,1928926,1928925,6,60288,86184,173250,-1,5,slab
426,1928925,1928924,6,60136,86146,173200,-1,5,slab
427,1928928,1928927,6,60482,86260,173350,-1,5,slab
428,1928931,1928930,6,59589,85781,173300,-1,5,slab
429,1928930,1928929,6,59574,85764,173250,-1,5,slab
430,1928933,1928932,6,59677,85845,173400,-1,5,slab
431,1928936,1928935,6,59798,85842,173550,-1,5,slab
432,1928935,1928934,6,59758,85843,173500,-1,5,slab
433,1928938,1928937,6,59848,85864,173650,-1,5,slab
434,1928943,1928942,6,59646,85978,173550,-1,5,slab
435,1467238,1928943,6,59637,86013,173600,-1,5,slab
436,1928945,1467238,6,59648,86054,173650,-1,5,slab
437,1928950,1928949,6,59631,86111,173750,-1,5,slab
438,1928949,1928945,6,59640,86083,173700,-1,5,slab
439,1928953,1928952,6,59631,86111,173850,-1,5,slab
440,1928952,1928950,6,59631,86111,173800,-1,5,slab
441,1928987,1928986,6,59908,85891,173750,-1,5,slab
442,1928990,1928989,6,59984,85872,173850,-1,5,slab
443,1929028,1929027,6,60045,85929,173950,-1,5,slab
444,1929032,1929031,6,60041,86070,174150,-1,5,branch
445,1929040,1929039,6,60098,86510,174300,-1,5,end
446,1929100,1929099,6,62937,87916,144850,-1,5,slab
447,1929109,1929108,6,63081,87943,144550,-1,5,slab
448,1929129,1928517,6,68343,86195,145350,-1,5,end
449,22938956,25357913,55,52812,84499,172900,-1,5,slab
450,1929229,1927710,6,61643,86788,147450,-1,5,slab
451,1929232,1929231,6,61546,86761,147550,-1,5,slab
452,1929231,1929229,6,61595,86774,147500,-1,5,slab
453,1929235,1929234,6,61387,86795,147650,-1,5,slab
454,1929234,1929232,6,61466,86778,147600,-1,5,slab
455,1929238,1929237,6,61261,86769,147750,-1,5,slab
456,1929237,1929235,6,61324,86782,147700,-1,5,slab
457,1929243,1929242,6,61246,86776,147900,-1,3,slab
458,1929242,1929241,6,61251,86774,147850,-1,5,slab
459,1929248,1929247,6,60995,86852,148050,-1,5,slab
460,1929247,1929246,6,61079,86827,148000,-1,5,slab
461,1929246,1929243,6,61162,86802,147950,-1,5,slab
462,1929251,1929250,6,60919,86917,148150,-1,5,slab
463,1929250,1929248,6,60957,86885,148100,-1,5,slab
464,1929252,1929251,6,60915,86917,148200,-1,5,slab
465,1929253,1929252,6,60744,86936,148250,-1,5,slab
466,1929255,1929254,6,60790,86936,148350,-1,5,slab
467,1929254,1929253,6,60767,86936,148300,-1,5,slab
468,1929258,1929257,6,61029,86997,148450,-1,5,slab
469,1929257,1929255,6,60910,86966,148400,-1,5,slab
470,1929261,1929260,6,61067,87016,148550,-1,5,end
471,1929260,1929258,6,61048,87006,148500,-1,5,slab
472,1929272,1929271,6,60839,85671,154650,-1,5,slab
473,1929271,1927970,6,60827,85680,154700,-1,5,slab
474,1929274,1929272,6,60798,85633,154600,-1,5,slab
475,1929291,1929290,6,60684,86051,155400,-1,5,branch
476,1929294,1929291,6,60883,86195,155400,-1,5,slab
477,1929296,1929292,6,60554,86400,155450,-1,5,slab
478,1929297,1929296,6,60547,86461,155500,-1,5,end
479,1929301,1929294,6,61047,86377,155450,-1,5,slab
