,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
101,61298494,61298493,76,60571,75180,99100,-1,5,slab
102,61298495,61298494,76,60530,75164,99200,-1,5,slab
103,61298497,61298496,76,60373,75443,99450,-1,5,slab
104,61298498,61298497,76,60332,75500,99550,-1,5,slab
105,61298499,61298498,76,60332,75516,99650,-1,5,slab
106,61298500,61298499,76,60318,75510,99750,-1,5,slab
107,61298501,61298500,76,60336,75474,99850,-1,5,slab
108,61298504,61298503,76,60345,75480,100150,-1,5,slab
109,61298505,61298504,76,60391,75586,100200,-1,5,slab
110,61298509,61298508,76,60369,75347,100500,-1,5,slab
111,61298510,61298509,76,60369,75345,100550,-1,5,slab
112,61298511,61298510,76,60371,75300,100600,-1,5,end
113,61298512,61298489,76,60778,74855,98300,-1,5,slab
114,61298513,61298512,76,60721,74812,98150,-1,5,slab
115,61298516,61298515,76,60687,74863,97950,-1,5,slab
116,61298519,61298516,76,60681,74827,97900,-1,5,branch
117,61298517,61298519,76,60674,74791,97850,-1,5,slab
118,61298520,61298519,76,60524,74696,97900,-1,5,slab
119,61298414,61298413,76,61814,81223,94200,-1,5,slab
120,12998467,17359516,27,61290,74274,114300,-1,5,slab
121,13023800,17610024,27,62612,72652,118950,-1,5,slab
122,61298531,61298530,76,60538,74655,96950,-1,5,slab
123,61298535,61298534,76,60432,74498,96500,-1,5,slab
124,61298536,61298535,76,60446,74565,96350,-1,5,slab
125,61298537,61298536,76,60452,74598,96250,-1,5,slab
126,61298540,61298539,76,60491,74584,95900,-1,5,slab
127,61298543,61298542,76,60546,74502,95500,-1,5,slab
128,61298550,61298549,76,60605,74250,94750,-1,5,slab
129,61298542,61341199,76,60530,74545,95650,-1,5,slab
130,61298532,61298531,76,60518,74628,96850,-1,5,slab
131,61298539,61298538,76,60489,74586,96050,-1,5,slab
132,61298547,61298546,76,60593,74480,95200,-1,5,slab
133,61298551,61298550,76,60703,74152,94550,-1,5,slab
134,61298533,61298532,76,60479,74571,96750,-1,5,slab
135,61298534,61298533,76,60457,74516,96650,-1,5,slab
136,61298538,61298537,76,60452,74598,96150,-1,5,slab
137,61298544,61298543,76,60664,74553,95450,-1,5,slab
138,61298545,61298544,76,60569,74525,95400,-1,5,slab
139,61298546,61298545,76,60595,74516,95300,-1,5,slab
140,61298548,61298547,76,60567,74417,95100,-1,5,slab
141,61298549,61298548,76,60544,74374,94950,-1,5,slab
142,61298541,61298540,76,60485,74539,95800,-1,5,slab
143,61298592,61298591,76,63991,74775,97500,-1,5,slab
144,61298596,61298595,76,64364,74445,97250,-1,5,slab
145,61298597,61298596,76,64421,74282,97200,-1,5,slab
146,61298599,61298598,76,64123,74232,97100,-1,5,slab
147,61298591,24445463,76,63936,74908,97600,-1,5,slab
148,61298593,61298592,76,64003,74796,97400,-1,5,slab
149,61298594,61298593,76,64005,74745,97300,-1,5,slab
150,61298595,61298594,76,64264,74629,97250,-1,5,slab
151,61298598,61298597,76,64435,74256,97150,-1,5,slab
152,61298600,61298599,76,64329,74242,97050,-1,5,end
153,61298602,61298471,76,61709,74110,98950,-1,5,slab
154,61298603,61298602,76,61733,74102,98900,-1,5,slab
155,61298604,61298603,76,61841,74043,98800,-1,5,slab
156,61298608,61298607,76,62100,73896,98550,-1,5,slab
157,61298610,61298609,76,62297,73727,98400,-1,5,slab
158,61298606,61298605,76,61992,73886,98700,-1,5,slab
159,61298607,61298606,76,62055,73906,98600,-1,5,slab
160,61298609,61298608,76,62145,73961,98500,-1,5,slab
161,61298611,61298610,76,62265,73593,98300,-1,5,slab
162,61298612,61298611,76,62297,73593,98250,-1,5,end
163,61341273,61341272,76,61167,74110,93650,-1,5,slab
164,61341323,61341322,76,61355,73692,90800,-1,5,slab
165,61341329,61341328,76,61457,73449,90500,-1,5,slab
166,61341274,61341273,76,61123,74076,93600,-1,5,slab
167,61341275,61341274,76,61115,74024,93550,-1,5,end
168,61341276,61341271,76,61045,74062,93650,-1,5,slab
169,61341280,61341279,76,61032,74138,93300,-1,5,slab
170,61341281,61341280,76,60980,73960,93250,-1,5,branch
171,61341282,61341281,76,61001,73793,93150,-1,5,end
172,61341285,61341284,76,61227,74127,92950,-1,5,slab
173,61341290,61341289,76,61161,74002,92650,-1,5,slab
174,61341293,61341292,76,61271,73855,92400,-1,5,slab
175,61341295,61341294,76,61378,73848,92200,-1,5,slab
176,61341304,61341303,76,61328,73838,91800,-1,5,slab
177,61341286,61341285,76,61264,74169,92900,-1,5,slab
178,61341318,61341317,76,61440,73703,91050,-1,5,slab
179,61341309,61341308,76,61288,73772,91550,-1,5,slab
180,61341311,61341310,76,61303,73718,91450,-1,5,slab
181,61341315,61341314,76,61345,73652,91250,-1,5,slab
182,61341320,61341319,76,61419,73749,90950,-1,5,slab
183,61341322,61341321,76,61383,73711,90850,-1,5,slab
184,61341325,61341324,76,61349,73582,90650,-1,5,slab
185,61341326,61341325,76,61383,73580,90600,-1,5,slab
186,61341331,61341330,76,61368,73283,90500,-1,5,slab
187,61341333,61341332,76,61448,73365,90300,-1,5,slab
188,61341335,61341331,76,61341,73215,90550,-1,5,slab
189,61341337,61341336,76,61338,73029,90700,-1,5,slab
190,61341345,61341344,76,61292,72742,90600,-1,5,slab
191,61341351,61341350,76,61676,72717,90100,-1,5,slab
192,61341353,61341352,76,61729,72772,89900,-1,5,slab
193,61341354,61341353,76,61801,72827,89800,-1,5,slab
194,61341357,61341356,76,61784,73110,89550,-1,5,slab
195,61341361,61341360,76,61794,73462,89350,-1,5,branch
196,61341364,61341362,76,61968,73346,89400,-1,5,slab
197,61341372,61341364,76,61942,73338,89450,-1,5,end
198,61341373,61341343,76,61305,72550,91000,-1,5,slab
199,61341377,61341376,76,61336,72371,91300,-1,5,slab
200,61341378,61341377,76,61448,72387,91350,-1,5,slab
201,61341376,61341375,76,61246,72368,91250,-1,5,branch
202,61341379,61341376,76,61180,72183,91300,-1,5,slab
203,61341381,61341380,76,61243,72124,91500,-1,5,end
204,61341390,61341389,76,61883,72487,91850,-1,5,slab
205,61341395,61341394,76,62263,72609,92150,-1,5,slab
206,61341396,61341395,76,62362,72670,92200,-1,5,slab
207,61341374,61341373,76,61302,72461,91100,-1,5,slab
208,61341324,61341323,76,61334,73606,90700,-1,5,slab
209,61341327,61341326,76,61406,73570,90550,-1,5,slab
210,61341330,61341329,76,61381,73367,90500,-1,5,branch
211,61341332,61341330,76,61431,73414,90400,-1,5,slab
212,61341334,61341333,76,61444,73367,90250,-1,5,end
213,61341336,61341335,76,61324,73017,90650,-1,5,slab
214,61341338,61341337,76,61334,73027,90750,-1,5,slab
215,61341340,61341339,76,61271,72976,90850,-1,5,slab
216,61341341,61341340,76,61262,72867,90800,-1,5,slab
217,61341344,61341342,76,61258,72679,90700,-1,5,slab
218,61341352,61341351,76,61706,72711,90000,-1,5,slab
219,61341366,61341361,76,61805,73451,89250,-1,5,slab
220,61341367,61341366,76,61782,73416,89200,-1,5,slab
221,6735706,61341367,3,61810,73465,89150,-1,5,end
222,61341339,61341338,76,61307,72998,90800,-1,5,slab
223,61341343,61341342,76,61284,72592,90950,-1,5,slab
224,61341346,61341345,76,61322,72734,90550,-1,5,slab
225,61341348,61341347,76,61514,72913,90350,-1,5,slab
226,61341362,61341361,76,61870,73418,89350,-1,5,slab
227,61341375,61341374,76,61265,72440,91200,-1,5,slab
228,61341384,61341378,76,61577,72383,91400,-1,5,slab
229,61341388,61341387,76,61752,72434,91750,-1,5,slab
230,61341389,61341388,76,61853,72464,91800,-1,5,slab
231,61341380,61341379,76,61199,72115,91400,-1,5,slab
232,61341386,61341385,76,61571,72404,91600,-1,5,slab
233,61341385,61341384,76,61577,72407,91500,-1,5,slab
234,61341387,61341386,76,61701,72364,91700,-1,5,slab
235,61341397,61341396,76,62335,72685,92250,-1,5,slab
236,61341179,61298467,76,60865,75034,98500,-1,5,slab
237,61341188,61298524,76,60781,74788,97700,-1,5,slab
238,61341206,61341205,76,60676,74102,94450,-1,5,slab
239,61341208,61341207,76,60642,74264,94350,-1,5,slab
240,61341212,61341211,76,60602,74353,94300,-1,5,slab
241,61341213,61341212,76,60331,74266,94300,-1,5,slab
242,61341215,61341214,76,60306,74207,94150,-1,5,slab
243,61341219,15628189,76,61349,79547,121850,-1,5,slab
244,61341220,61298462,76,61516,74858,98800,-1,5,branch
245,61341221,61341220,76,61451,74972,98850,-1,5,end
246,61341391,61341390,76,61894,72493,91900,-1,5,slab
247,61341392,61341391,76,62022,72540,91950,-1,5,slab
248,61341393,61341392,76,62168,72577,92000,-1,5,slab
249,61341394,61341393,76,62231,72620,92100,-1,5,slab
250,61341398,61341397,76,62375,72732,92350,-1,5,slab
251,61341399,61341398,76,62428,72831,92450,-1,5,slab
252,61341400,61341399,76,62423,73002,92500,-1,5,slab
253,61341401,61341400,76,62297,73160,92550,-1,5,slab
254,61341402,61341401,76,62269,73323,92650,-1,5,end
255,61341199,61298541,76,60515,74543,95700,-1,5,slab
256,61341205,61298551,76,60695,74053,94500,-1,5,slab
257,61341210,61341257,76,60857,74277,94150,-1,5,slab
258,61341207,61341206,76,60642,74237,94400,-1,5,slab
259,61341209,61341211,76,60680,74311,94250,-1,5,slab
260,61341217,61341216,76,60490,74205,94050,-1,5,end
261,61341211,61341208,76,60661,74288,94300,-1,5,branch
262,15808972,17363263,45,61617,71884,116750,-1,5,slab
263,61341214,61341213,76,60319,74214,94200,-1,5,slab
264,61341216,61341215,76,60416,74155,94100,-1,5,slab
265,22819810,22819822,67,61028,80280,122050,-1,5,end
266,22819822,22819823,67,61109,80211,122000,-1,5,slab
267,22819823,22819824,67,61115,80102,121950,-1,5,slab
268,22819824,22819825,67,61121,80042,121900,-1,5,slab
269,22819825,22819826,67,61085,79926,121850,-1,5,slab
270,22819826,61341219,67,61275,79662,121900,-1,5,slab
271,61341230,61298480,76,61397,74419,100150,-1,5,slab
272,61341235,61298482,76,61467,74531,100500,-1,5,slab
273,61298483,61341235,76,61479,74539,100550,-1,5,slab
274,61298605,61298604,76,61955,73947,98750,-1,5,slab
275,61341248,61298523,76,59438,74042,98050,-1,5,slab
276,61341250,61341249,76,59506,73930,98200,-1,5,slab
277,61341252,61341251,76,59390,73708,98400,-1,5,slab
278,61341254,61341253,76,59276,73499,98600,-1,5,slab
279,61341256,61341255,76,59202,73449,98750,-1,5,end
280,61341249,61341248,76,59510,74027,98100,-1,5,slab
281,61341253,61341252,76,59411,73580,98500,-1,5,slab
282,61341255,61341254,76,59198,73445,98700,-1,5,slab
283,61341259,61341258,76,60796,73962,94200,-1,5,slab
284,61341268,61341266,76,61034,74051,93900,-1,5,slab
285,61341271,61341270,76,61062,74081,93750,-1,5,branch
286,61341251,61341250,76,59447,73812,98300,-1,5,slab
287,61341257,61341209,76,60769,74294,94200,-1,5,branch
288,61341258,61341257,76,60849,74081,94200,-1,5,slab
289,61341262,61341210,76,60895,74304,94100,-1,5,slab
290,25425345,61341262,74,60929,74430,94000,-1,5,branch
291,61341265,25425345,76,60965,74296,94000,-1,5,slab
292,61341266,61341265,76,61047,74028,94000,-1,5,slab
293,61341267,61341264,76,60937,74554,93850,-1,5,end
294,61341269,61341268,76,61036,74087,93850,-1,5,slab
295,61341277,61341276,76,61015,74040,93550,-1,5,slab
296,61341278,61341277,76,61022,74036,93450,-1,5,slab
297,61341279,61341278,76,61005,74011,93350,-1,5,slab
298,61341283,61341281,76,61119,74102,93150,-1,5,slab
299,61341284,61341283,76,61151,74125,93050,-1,5,slab
300,61341287,61341286,76,61254,74110,92850,-1,5,slab
301,61341288,61341287,76,61180,74098,92800,-1,5,slab
302,61341289,61341288,76,61157,74083,92750,-1,5,slab
303,61341292,61341291,76,61207,73920,92500,-1,5,slab
304,61341294,61341293,76,61317,73850,92300,-1,5,slab
305,61341296,61341295,76,61391,73861,92150,-1,5,slab
306,61341298,61341297,76,61421,73832,91900,-1,5,slab
307,61341299,61341297,76,61436,73701,92050,-1,5,slab
308,61341301,61341300,76,61503,73555,92050,-1,5,slab
309,61341302,61341301,76,61459,73363,92050,-1,5,end
310,61341297,61341296,76,61408,73853,92050,-1,5,branch
311,61341303,61341298,76,61360,73832,91850,-1,5,slab
312,61341305,61341304,76,61357,73836,91750,-1,5,slab
313,61341306,61341305,76,61324,73794,91700,-1,5,slab
314,61341307,61341306,76,61355,73831,91650,-1,5,slab
315,61341308,61341307,76,61319,73808,91600,-1,5,slab
316,61341310,61341309,76,61302,73726,91500,-1,5,slab
317,61341313,61341312,76,61326,73665,91350,-1,5,slab
318,61341316,61341315,76,61374,73660,91200,-1,5,slab
319,61341317,61341316,76,61433,73675,91150,-1,5,slab
320,61341319,61341318,76,61423,73739,91000,-1,5,slab
321,61341321,61341320,76,61436,73756,90900,-1,5,slab
322,61341260,61341259,76,60770,73829,94250,-1,5,slab
323,61341261,61341260,76,60638,73736,94250,-1,5,end
324,61341272,61341271,76,61108,74142,93700,-1,5,slab
325,61341300,61341299,76,61446,73682,92050,-1,5,slab
326,61341314,61341313,76,61353,73641,91300,-1,5,slab
327,61341328,61341327,76,61471,73500,90500,-1,5,slab
328,61341342,61341341,76,61246,72622,90800,-1,5,branch
329,61341347,61341346,76,61448,72824,90450,-1,5,slab
330,61341349,61341348,76,61552,72924,90250,-1,5,slab
331,61341350,61341349,76,61564,72746,90150,-1,5,slab
332,61341355,61341354,76,61824,72894,89700,-1,5,slab
333,61341263,25425345,76,61007,74412,93950,-1,5,slab
334,61341264,61341263,76,60961,74534,93900,-1,5,slab
335,61341270,61341269,76,61051,74091,93800,-1,5,slab
336,61341291,61341290,76,61180,73986,92600,-1,5,slab
337,61341312,61341311,76,61302,73692,91400,-1,5,slab
338,61341356,61341355,76,61868,73002,89600,-1,5,slab
339,61341360,61341357,76,61725,73240,89450,-1,5,slab
340,14386885,22818115,45,60750,70946,117700,-1,5,slab
341,15224335,25083422,45,61681,78815,121600,-1,5,slab
342,15230956,17360890,45,61837,78025,120900,-1,5,slab
343,14499866,17360227,45,61161,74993,108450,-1,5,end
344,14499925,17360218,45,61237,74856,108150,-1,5,slab
345,14499454,24478252,45,60819,76288,109600,-1,5,slab
346,6305750,22812539,27,62152,76950,120950,-1,5,slab
347,6306142,22817978,27,60944,70908,118250,-1,5,slab
348,5782370,24442109,3,41302,61453,71200,-1,5,slab
349,13530459,17359468,45,62027,73081,115200,-1,5,slab
350,22960908,24445529,74,62520,79351,94100,-1,5,slab
351,13578341,17360458,45,62833,73260,111000,-1,5,slab
352,13578430,17360439,45,62738,73438,110750,-1,5,slab
353,13579085,21743364,45,62958,73875,108200,-1,5,end
354,11395877,17359857,3,62453,75175,103400,-1,5,end
355,15569778,17359520,45,61035,74046,114100,-1,5,end
356,15623169,24443626,45,61256,76585,119450,-1,5,slab
357,15652153,24478061,45,61784,74582,117350,-1,5,slab
358,15652169,24478068,45,61746,74689,116950,-1,5,end
359,15652315,24445549,45,61571,74692,114450,-1,5,end
360,15652333,24445547,45,61529,74597,114350,-1,5,end
361,19546264,24443593,12,61248,76247,120500,-1,5,slab
362,16952518,17359428,12,62947,71116,116800,-1,5,slab
363,16952505,17359923,12,62945,71109,116700,-1,5,end
364,17149200,24442160,12,41079,63000,71650,-1,5,slab
365,17152570,17360662,12,61639,72865,117750,-1,5,slab
366,17152578,17360663,12,61643,72895,117850,-1,5,slab
367,17152590,17360685,12,61708,73395,118500,-1,5,slab
368,17152593,17360691,12,61753,73486,118650,-1,5,slab
369,17359375,13023236,55,62289,72598,116150,-1,5,slab
370,17359379,17359375,55,62290,72569,116200,-1,5,slab
371,17359380,17359379,55,62291,72539,116250,-1,5,slab
372,17359381,17359380,55,62292,72510,116300,-1,5,slab
373,17359382,17359381,55,62293,72481,116350,-1,5,slab
374,17359384,17359382,55,62308,72519,116400,-1,5,slab
375,17359388,17359384,55,62369,72500,116450,-1,5,slab
376,17359389,17359388,55,62365,72557,116500,-1,5,slab
377,17359390,17359389,55,62380,72535,116550,-1,5,slab
378,17359391,17359390,55,62395,72513,116600,-1,5,slab
379,17359392,17359391,55,62410,72492,116650,-1,5,slab
380,17359393,17359392,55,62437,72497,116700,-1,5,slab
381,17359394,17359393,55,62464,72501,116750,-1,5,slab
382,17359395,17359394,55,62490,72506,116800,-1,5,slab
383,17359396,17359395,55,62517,72511,116850,-1,5,slab
384,17359399,17359396,55,62500,72520,116900,-1,5,slab
385,17359400,17359399,55,62483,72530,116950,-1,5,slab
386,17359402,17359400,55,62638,72275,117000,-1,5,slab
387,17359403,17359402,55,62752,72070,117050,-1,5,slab
388,17359404,17359403,55,62741,72120,117100,-1,5,branch
389,17359405,17359404,55,62730,72170,117150,-1,5,slab
390,17359406,17359405,55,62718,72221,117200,-1,5,slab
391,17359407,17359406,55,62707,72271,117250,-1,5,slab
392,17359408,17359407,55,62695,72321,117300,-1,5,slab
393,17359409,17359408,55,62775,72393,117350,-1,5,slab
394,17359410,17359409,55,62775,72424,117400,-1,5,slab
395,17359423,17359404,55,62806,71835,117100,-1,5,slab
396,17359424,17359423,55,62893,71728,117050,-1,5,slab
397,17359425,17359424,55,62920,71614,117000,-1,5,slab
398,17359426,17359425,55,62977,71523,116950,-1,5,slab
399,17359427,17359426,55,62973,71447,116900,-1,5,slab
400,17359428,17359427,55,62980,71284,116850,-1,5,slab
401,17359501,17359504,55,61514,73871,114700,-1,5,slab
402,15569799,17359501,45,61480,73712,114750,-1,5,slab
403,17359483,15569799,55,61768,73457,114750,-1,5,slab
404,17359482,17359483,55,61835,73362,114800,-1,5,slab
405,17359477,17359482,55,61901,73267,114850,-1,5,slab
406,17359475,17359477,55,61977,73157,114900,-1,5,slab
407,17359474,17359475,55,62011,73094,114950,-1,5,slab
408,17359472,17359474,55,62046,73032,115000,-1,5,slab
409,17359471,17359472,55,62065,73038,115050,-1,5,slab
410,17359470,17359471,55,62084,73044,115100,-1,5,slab
411,17359468,17359470,55,62103,73051,115150,-1,5,slab
412,17359462,13530459,55,62084,73028,115250,-1,5,slab
413,17359461,17359462,55,62101,73011,115300,-1,5,slab
414,17359460,17359461,55,62119,72995,115350,-1,5,slab
415,17359458,17359460,55,62137,72978,115400,-1,5,slab
416,17359457,17359458,55,62153,72974,115450,-1,5,slab
417,17359456,17359457,55,62169,72969,115500,-1,5,slab
418,17359455,17359456,55,62185,72965,115550,-1,5,slab
419,17359454,17359455,55,62201,72960,115600,-1,5,slab
420,17359453,17359454,55,62217,72956,115650,-1,5,slab
421,17359452,17359453,55,62214,72929,115700,-1,5,slab
422,17359451,17359452,55,62211,72902,115750,-1,5,slab
423,17359450,17359451,55,62209,72876,115800,-1,5,slab
424,17359449,17359450,55,62208,72828,115850,-1,5,slab
425,17359448,17359449,55,62206,72779,115900,-1,5,slab
426,17359447,17359448,55,62205,72731,115950,-1,5,slab
427,17359445,17359447,55,62213,72690,116000,-1,5,slab
428,17359444,17359445,55,62258,72640,116050,-1,5,slab
429,17359582,17359583,55,62442,75278,111750,-1,5,slab
430,17359581,17359582,55,62431,75279,111800,-1,5,slab
431,17359580,17359581,55,62421,75280,111850,-1,5,slab
432,17359578,17359580,55,62410,75281,111900,-1,5,slab
433,17359577,17359578,55,62353,75308,111950,-1,5,slab
434,17359576,17359577,55,62296,75334,112000,-1,5,slab
435,17359575,17359576,55,62239,75361,112050,-1,5,slab
436,17359571,17359575,55,62182,75388,112100,-1,5,slab
437,17359569,17359571,55,62213,75741,112150,-1,5,slab
438,17359566,17359569,55,62171,75357,112200,-1,5,slab
439,17359562,17359566,55,62148,75353,112250,-1,5,branch
440,17359561,17359562,55,62112,75328,112300,-1,5,slab
441,17359560,17359561,55,62077,75302,112350,-1,5,slab
442,17359559,17359560,55,62041,75276,112400,-1,5,slab
443,17359558,17359559,55,62005,75250,112450,-1,5,slab
444,17359557,17359558,55,61970,75224,112500,-1,5,slab
445,17359556,17359557,55,61880,75168,112550,-1,5,slab
446,17359555,17359556,55,61790,75113,112600,-1,5,slab
447,17359554,17359555,55,61700,75057,112650,-1,5,slab
448,17359553,17359554,55,61664,75014,112700,-1,5,slab
449,17359552,17359553,55,61628,74972,112750,-1,5,slab
450,17359551,17359552,55,61592,74929,112800,-1,5,slab
451,8513462,17359551,25,61556,74886,112850,-1,5,slab
452,17359548,8513462,55,61586,74890,112900,-1,5,slab
453,17359546,17359548,55,61597,74886,112950,-1,5,slab
454,17359545,17359546,55,61588,74795,113000,-1,5,slab
455,17359544,17359545,55,61579,74704,113050,-1,5,slab
456,17359543,17359544,55,61571,74612,113100,-1,5,slab
457,17359542,17359543,55,61569,74597,113150,-1,5,slab
458,17359541,17359542,55,61568,74582,113200,-1,5,slab
459,17359540,17359541,55,61566,74567,113250,-1,5,slab
460,17359539,17359540,55,61564,74552,113300,-1,5,slab
461,17359537,17359539,55,61563,74536,113350,-1,5,slab
462,17359536,17359537,55,61544,74486,113400,-1,5,slab
463,17359535,17359536,55,61525,74436,113450,-1,5,slab
464,17359534,17359535,55,61506,74385,113500,-1,5,slab
465,17359532,17359534,55,61487,74335,113550,-1,5,slab
466,17359531,17359532,55,61447,74299,113600,-1,5,slab
467,17359530,17359531,55,61406,74264,113650,-1,5,slab
468,17359529,17359530,55,61366,74228,113700,-1,5,slab
469,17359528,17359529,55,61326,74192,113750,-1,5,slab
470,17359515,17359516,55,61343,73879,114350,-1,5,slab
471,17359513,17359515,55,61350,73712,114400,-1,5,slab
472,17359510,17359513,55,61354,73841,114450,-1,5,slab
473,17359508,17359510,55,61324,73833,114500,-1,5,slab
474,17359507,17359508,55,61369,73804,114550,-1,5,slab
475,17359506,17359507,55,61415,73775,114600,-1,5,slab
476,17359504,17359506,55,61460,73746,114650,-1,5,slab
477,17359663,17359698,55,63341,75410,108600,-1,5,slab
478,17359645,17359646,55,62969,74937,109350,-1,5,slab
479,17359644,17359645,55,62961,74898,109400,-1,5,slab
480,17359642,17359644,55,62954,74859,109450,-1,5,slab
