,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
36,15702908,15548068,"[7807080, 15548038, 15548043, 15548048, 15548053, 15548058, 15548063]",15702915,"[15702907, 15702909, 15702910, 15702911, 15702912, 15702913, 15702914]"
37,15702953,15548089,"[7807080, 15548074, 15548079, 15548084]",15702957,"[15702952, 15702954, 15702955, 15702956]"
38,15702991,,"[15548097, 7807080]",,"[15702992, 15703011]"
39,15709288,18008340,"[7807080, 15549320, 15549325]",15709291,"[15709286, 15709289, 15709290]"
40,15709297,16697708,"[7807080, 15549336, 15549341, 15549351, 14268359]",15709302,"[15709296, 15709299, 15709300, 15709311, 24934289]"
41,17127172,15946477,"[15881246, 7807080]",17127174,"[17048383, 17127173]"
42,17127181,16015673,"[15881246, 15946499, 7807080]",17127185,"[17048372, 17127183, 17127182]"
43,18037366,18080320,"[16258094, 7807080]",18037367,"[18037365, 22744150]"
44,19195784,20468508,"[16009799, 16705761, 4541202, 7807080]",19195787,"[19195713, 19195785, 19195786, 24909070]"
45,19481760,10192192,"[7807080, 16748040]",19481762,"[19481750, 19481761]"
46,22743781,16015673,"[7807080, 18265756, 18265761, 18265766, 18265771]",17301012,"[22743782, 22743783, 22743784, 22743785, 22743786]"
47,22744158,18265913,"[7807080, 18265918, 18265923, 18265928, 18265933]",22744161,"[22744155, 22744170, 22744173, 22744175, 22744177]"
48,24858459,19772202,"[19775889, 6185516, 7807080, 19775896]",24858456,"[24858460, 6185520, 15709440, 24858463]"
49,24908242,16697708,"[19803556, 19803561, 7806772, 7807080, 15536019]",19180643,"[24908243, 24908244, 24908241, 15702762, 24908245]"
50,24909064,16015673,"[19804043, 7807080, 4541202, 13438376]",17300858,"[24909065, 24909063, 24909067, 24909066]"
51,24909074,6856564,"[7807080, 19804062, 19804067]",19271575,"[24909073, 24909075, 24909076]"
52,24909081,16015673,"[19804075, 7807080]",17300918,"[24909082, 24909080]"
53,24909130,8915193,"[20339194, 20339199, 7807080, 19804092, 5349183]",19157117,"[61530285, 61530286, 24909129, 24909131, 18757863]"
54,24909179,16541215,"[19804108, 7807080, 19804114]",18763295,"[24909180, 24909178, 24909181]"
55,24909205,13668124,"[19804121, 16009799, 19804132, 19804137, 7807080, 12039029, 9762750]",13736692,"[24909206, 16997886, 24909208, 24909209, 24909204, 24909207, 24909210]"
56,24909219,19804149,"[7807080, 19804154, 19804159, 19804164, 19804169, 19804174]",24909220,"[24909218, 24909221, 24909222, 24909223, 24909224, 24909225]"
57,24909232,16318253,"[19804180, 19804184, 19804189, 7807080]",18195842,"[24909233, 24909234, 24909235, 24909231]"
58,24909239,16318253,"[19804197, 19804207, 7807080, 9762750]",18195850,"[24909240, 24909242, 24909238, 24909241]"
59,24909275,7974438,"[7807080, 19804220, 19804225, 19804230]",24909276,"[24909274, 24909277, 24909278, 24909279]"
60,24909301,19804239,"[7807080, 19804244, 19804249, 19804254, 19804259]",24909302,"[24909300, 24909303, 24909304, 24909305, 24909306]"
61,24909334,14524842,"[19804266, 7807080, 19804272, 19804277]",14525322,"[24909335, 24909333, 24909336, 24909337]"
62,24911010,16318253,"[19805217, 19805222, 7807080, 19805228, 9762750]",18195834,"[24911012, 24911014, 24909228, 24911017, 24911005]"
63,62174490,15967777,"[7807080, 20742431, 4541202]",19258894,"[15709317, 62174492, 62174491]"
