,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,10714075,6640529,2,83793,56266,56150,-1,5,slab
1,10714099,10714097,2,82760,56312,55000,-1,5,slab
2,10714378,10714218,2,87411,52238,55950,-1,5,slab
3,10714485,6640890,2,85368,55442,58400,-1,5,slab
4,10714599,10714597,2,85516,48659,56400,-1,5,slab
5,12521976,15343560,3,45227,82171,123750,-1,5,slab
6,15219336,15219333,6,63018,84662,124300,-1,5,slab
7,15219337,15219336,6,63041,84749,124250,-1,5,slab
8,15219338,15219337,6,62938,84772,124200,-1,5,slab
9,15219334,15219335,6,63051,84726,124400,-1,5,slab
10,15219333,15219334,6,63060,84738,124350,-1,5,branch
11,15219332,15219333,6,63411,85006,124350,-1,5,slab
12,15219331,15219332,6,63438,85038,124300,-1,5,branch
13,9907378,15219338,3,62905,84785,124150,-1,5,slab
14,15219340,9907378,6,62894,84793,124100,-1,5,slab
15,15219341,15219340,6,62883,84801,124050,-1,5,slab
16,15219342,15219341,6,62873,84809,124000,-1,5,slab
17,15219343,15219342,6,62862,84817,123950,-1,5,slab
18,15219344,15219343,6,62845,84810,123900,-1,5,slab
19,15219345,15219344,6,62828,84802,123850,-1,5,slab
20,15219346,15219345,6,62811,84795,123800,-1,5,slab
21,15219347,15219346,6,62794,84787,123750,-1,5,slab
22,15219349,15219347,6,62783,84809,123700,-1,5,slab
23,15219350,15219349,6,62772,84831,123650,-1,5,slab
24,15219351,15219350,6,62761,84854,123600,-1,5,slab
25,15219352,15219351,6,62755,84854,123550,-1,5,slab
26,15219353,15219352,6,62749,84855,123500,-1,5,slab
27,15219354,15219353,6,62742,84855,123450,-1,5,slab
28,15219361,9921133,6,62723,84886,123350,-1,5,slab
29,9906894,15219361,3,62519,84842,123300,-1,5,branch
30,15219375,15219372,6,62037,84589,123400,-1,5,slab
31,15219396,9906894,6,62542,84861,123250,-1,5,slab
32,15219372,9906894,6,62102,84646,123350,-1,5,branch
33,15219401,15219372,6,62042,84648,123300,-1,5,slab
34,15219404,15219401,6,61960,84656,123250,-1,5,slab
35,15219405,15219404,6,61805,84582,123200,-1,5,slab
36,15219397,15219396,6,62566,84878,123200,-1,5,slab
37,15219409,15219397,6,62575,84891,123150,-1,5,slab
38,15219410,15219409,6,62584,84904,123100,-1,5,slab
39,15219411,15219410,6,62593,84917,123050,-1,5,slab
40,15219412,15219411,6,62602,84930,123000,-1,5,slab
41,15219413,15219412,6,62605,84945,122950,-1,5,slab
42,15219414,15219413,6,62608,84961,122900,-1,5,slab
43,15219415,15219414,6,62611,84976,122850,-1,5,slab
44,15219416,15219415,6,62614,84992,122800,-1,5,slab
45,15219417,15219416,6,62617,85007,122750,-1,5,slab
46,15219418,15219417,6,62617,85020,122700,-1,5,slab
47,15219419,15219418,6,62618,85033,122650,-1,5,slab
48,15219420,15219419,6,62618,85046,122600,-1,5,slab
49,15219421,15219420,6,62619,85059,122550,-1,5,slab
50,15219422,15219421,6,62630,85051,122500,-1,5,slab
51,15219423,15219422,6,62641,85044,122450,-1,5,slab
52,15219424,15219423,6,62652,85036,122400,-1,5,slab
53,15219425,15219424,6,62662,85028,122350,-1,5,slab
54,15219428,15219425,6,62687,85063,122300,-1,5,slab
55,7581717,15219428,3,62696,85097,122250,-1,5,slab
56,15219432,7581717,6,62681,85099,122200,-1,5,branch
57,15219433,15219432,6,62667,85102,122150,-1,5,slab
58,15219434,15219433,6,62653,85105,122100,-1,5,slab
59,15219435,15219434,6,62639,85107,122050,-1,5,slab
60,15219436,15219435,6,62624,85110,122000,-1,5,slab
61,15219437,15219436,6,62586,85096,121950,-1,5,slab
62,15219438,15219437,6,62547,85082,121900,-1,5,slab
63,15219439,15219438,6,62508,85067,121850,-1,5,slab
64,15219440,15219439,6,62469,85053,121800,-1,5,slab
65,15219441,15219440,6,62443,85025,121750,-1,5,slab
66,15219442,15219441,6,62417,84996,121700,-1,5,slab
67,15219443,15219442,6,62391,84968,121650,-1,5,slab
68,15219466,15219375,6,62033,84563,123450,-1,5,slab
69,9906842,15219466,3,62025,84563,123500,-1,5,slab
70,15219468,9906842,6,61993,84564,123550,-1,5,slab
71,15219469,15219468,6,61960,84565,123600,-1,5,slab
72,15219470,15219469,6,61954,84565,123650,-1,5,slab
73,15219471,15219470,6,61948,84566,123700,-1,5,slab
74,15219472,15219471,6,61941,84567,123750,-1,5,slab
75,15219474,15219472,6,61919,84583,123800,-1,5,slab
76,15219475,15219474,6,61896,84600,123850,-1,5,slab
77,15219476,15219475,6,61873,84616,123900,-1,5,slab
78,15219478,15219476,6,61850,84605,123950,-1,5,slab
79,15219479,15219478,6,61827,84593,124000,-1,5,slab
80,15219480,15219479,6,61805,84582,124050,-1,5,slab
81,15219481,15219480,6,61757,84557,124100,-1,5,slab
82,15219482,15219481,6,61708,84532,124150,-1,5,slab
83,15219483,15219482,6,61660,84508,124200,-1,5,slab
84,15219486,15219483,6,61629,84468,124250,-1,5,slab
85,15219487,15219486,6,61598,84428,124300,-1,5,slab
86,15219489,15219487,6,61572,84416,124350,-1,5,slab
87,15219490,15219489,6,61546,84403,124400,-1,5,slab
88,15219491,15219490,6,61511,84393,124450,-1,5,slab
89,15219492,15219491,6,61476,84382,124500,-1,5,slab
90,15219500,15219492,6,61484,84363,124550,-1,5,slab
91,15219510,15219405,6,61744,84526,123250,-1,5,slab
92,15219511,15219510,6,61684,84470,123300,-1,5,slab
93,15219512,15219511,6,61647,84450,123350,-1,5,slab
94,15219513,15219512,6,61610,84430,123400,-1,5,slab
95,15219514,15219513,6,61548,84400,123450,-1,5,slab
96,15219515,15219514,6,61486,84370,123500,-1,5,slab
97,15219516,15219515,6,61424,84341,123550,-1,5,slab
98,15219525,15219517,6,61481,84361,123650,-1,5,slab
99,15219526,15219525,6,61503,84343,123700,-1,5,slab
100,4201409,15219526,3,61516,84299,123750,-1,5,slab
101,15219517,15219516,6,61329,84323,123600,-1,5,branch
102,15219536,15219535,6,61049,84213,123650,-1,5,slab
103,15219537,15219536,6,61009,84219,123700,-1,5,slab
104,15219538,15219537,6,60924,84196,123750,-1,5,slab
105,9765484,15219538,3,60879,84204,123800,-1,5,slab
106,15219535,15219517,6,61085,84215,123600,-1,5,branch
107,15219550,15219535,6,61058,84195,123550,-1,5,slab
108,15219551,15219550,6,61032,84175,123500,-1,5,slab
109,15219552,15219551,6,60954,84099,123450,-1,5,slab
110,15219553,15219552,6,60937,84071,123400,-1,5,slab
111,15219554,15219553,6,60920,84042,123350,-1,5,slab
112,15219557,4201409,6,61520,84289,123800,-1,5,slab
113,15219558,15219557,6,61524,84280,123850,-1,5,end
114,15219904,15219554,6,60931,84021,123300,-1,5,slab
115,15219905,15219904,6,60942,84000,123250,-1,5,slab
116,15219906,15219905,6,60926,84002,123200,-1,5,slab
117,15219907,15219906,6,60909,84004,123150,-1,5,slab
118,15219908,15219907,6,60893,84006,123100,-1,5,slab
119,15219909,15219908,6,60873,83970,123050,-1,5,slab
120,15219910,15219909,6,60853,83934,123000,-1,5,slab
121,15219911,15219910,6,60836,83946,122950,-1,5,slab
122,15219912,15219911,6,60819,83959,122900,-1,5,slab
123,15219913,15219912,6,60803,83972,122850,-1,5,end
124,15219922,15219443,6,62322,84882,121600,-1,5,slab
125,15219923,15219922,6,62253,84797,121550,-1,5,slab
126,15219924,15219923,6,62244,84810,121500,-1,5,slab
127,15219925,15219924,6,62236,84824,121450,-1,5,slab
128,15219926,15219925,6,62227,84838,121400,-1,5,slab
129,15219927,15219926,6,62219,84852,121350,-1,5,slab
130,15219928,15219927,6,62199,84856,121300,-1,5,slab
131,15219929,15219928,6,62180,84860,121250,-1,5,slab
