,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,12639573,12639569,45,62935,78736,125100,-1,5,slab
79,12639574,12639573,45,62859,79032,125150,-1,5,slab
80,12639575,12639574,45,62855,79283,125200,-1,5,slab
81,12639576,12639575,45,62836,79283,125250,-1,5,slab
82,12639577,12639576,45,62840,79241,125300,-1,5,slab
83,12639578,12639577,45,62863,79351,125350,-1,5,slab
84,12639579,12639578,45,62772,79431,125400,-1,5,slab
85,12639580,12639579,45,62764,79492,125450,-1,5,slab
86,12639581,12639580,45,62738,79526,125500,-1,5,slab
87,12639582,12639581,45,62665,79572,125550,-1,5,slab
88,12639583,12639582,45,62589,79572,125600,-1,5,slab
89,12639584,12639583,45,62468,79598,125650,-1,5,slab
90,12639585,12639584,45,62475,79579,125700,-1,5,slab
91,12639586,12639585,45,62464,79587,125750,-1,5,slab
92,12639587,12639586,45,62411,79537,125800,-1,5,slab
93,12639588,12639587,45,62316,79568,125850,-1,5,slab
94,12639589,12639588,45,62331,79553,125900,-1,5,slab
95,12639590,12639589,45,62331,79526,125950,-1,5,slab
96,12639591,12639590,45,62278,79420,126000,-1,5,slab
97,12639592,12639591,45,62215,79447,126050,-1,5,slab
98,12639593,12639592,45,62152,79475,126100,-1,5,branch
99,12639594,12639593,45,62046,79659,126150,-1,5,slab
100,12639595,12639593,45,62377,78857,126100,-1,5,slab
101,12639596,12639595,45,62574,78698,126150,-1,5,slab
102,12639597,12639596,45,62563,78637,126200,-1,5,slab
103,12639598,12639597,45,62578,78618,126250,-1,5,slab
104,12639625,12639594,45,61970,79708,126200,-1,5,slab
105,12639626,12639625,45,61981,79750,126250,-1,5,slab
106,12639627,12639626,45,61932,79769,126300,-1,5,slab
107,12639628,12639627,45,61875,79693,126350,-1,5,slab
108,12639629,12639628,45,61841,79803,126400,-1,5,slab
109,12639630,12639629,45,61746,79826,126450,-1,5,slab
110,12639631,12639630,45,61761,79917,126500,-1,5,slab
111,12639632,12639631,45,61742,79925,126550,-1,5,slab
112,12639633,12639632,45,61753,80240,126600,-1,5,slab
113,12639634,12639633,45,61683,80492,126650,-1,5,slab
114,12639636,12639598,45,62540,78568,126300,-1,5,slab
115,12639637,12639636,45,62529,78530,126350,-1,5,slab
116,12639638,12639637,45,62551,78553,126400,-1,5,slab
117,12639639,12639638,45,62525,78264,126450,-1,5,slab
118,12639640,12639639,45,62190,78200,126450,-1,5,branch
119,12639641,12639640,45,61860,78128,126500,-1,5,slab
120,12639642,12639641,45,61639,78063,126550,-1,5,slab
121,12639643,12639642,45,61624,78063,126600,-1,5,slab
122,12639644,12639640,45,62285,78218,126500,-1,5,slab
123,12639645,12639644,45,62380,78236,126550,-1,5,slab
124,12639646,12639645,45,62416,78249,126600,-1,5,slab
125,12639647,12639646,45,62453,78263,126650,-1,5,slab
126,12639648,12639647,45,62301,78306,126700,-1,5,slab
127,12652231,12639648,45,62350,78272,126750,-1,5,slab
128,12652232,12652231,45,62365,78295,126800,-1,5,slab
129,12652233,12652232,45,62390,78289,126850,-1,5,slab
130,12652234,12652233,45,62411,78238,126900,-1,5,slab
131,12652235,12652234,45,62445,78285,126950,-1,5,slab
132,12652237,12652235,45,62473,78272,127000,-1,5,slab
133,12652238,12652237,45,62517,78293,127050,-1,5,slab
134,12652239,12652238,45,62510,78274,127100,-1,5,slab
135,12652240,12652239,45,62582,78285,127150,-1,5,slab
136,12652241,12652240,45,62629,78300,127200,-1,5,slab
137,12652242,12652241,45,62751,78350,127250,-1,4,end
138,12652244,12639643,45,61597,78126,126650,-1,5,slab
139,12652246,12652244,45,61584,78253,126700,-1,5,slab
140,12652247,12652246,45,61616,78299,126750,-1,5,slab
141,12652248,12652247,45,61616,78293,126800,-1,5,slab
142,12652251,12652248,45,61605,78306,126850,-1,5,end
143,12652330,12639572,45,64151,78268,125100,-1,5,branch
144,12652345,12652330,45,64269,78310,125150,-1,5,slab
145,12652346,12652345,45,64326,78302,125200,-1,5,slab
146,12652347,12652346,45,64489,78325,125250,-1,5,end
147,12652353,12639571,45,63600,78272,125000,-1,5,slab
148,12652354,12652353,45,63589,78272,124950,-1,5,slab
149,12652355,12652354,45,63600,78253,124900,-1,5,slab
150,12652357,12652355,45,63596,78242,124850,-1,5,end
151,12652367,12652330,45,63486,78435,125100,-1,5,slab
152,12652368,12652367,45,63524,78390,125150,-1,5,slab
153,12652369,12652368,45,63536,78420,125200,-1,5,slab
154,12652370,12652369,45,63539,78390,125250,-1,5,slab
155,12652371,12652370,45,63555,78386,125300,-1,5,slab
156,12652372,12652371,45,63589,78359,125350,-1,5,slab
157,12652373,12652372,45,63589,78420,125400,-1,5,slab
158,12652374,12652373,45,63634,78413,125450,-1,5,slab
159,12652375,12652374,45,63653,78428,125500,-1,5,slab
160,12652376,12652375,45,63752,78458,125550,-1,5,slab
161,12652377,12652376,45,63813,78515,125600,-1,5,slab
162,12652380,12652377,45,63935,78606,125650,-1,5,slab
163,12652381,12652380,45,63946,78614,125700,-1,5,slab
164,12652382,12652381,45,63957,78603,125750,-1,5,slab
165,12652383,12652382,45,63992,78622,125800,-1,5,slab
166,12652385,12652383,45,64030,78595,125850,-1,5,slab
167,12652386,12652385,45,64056,78549,125900,-1,5,slab
168,12652388,12652386,45,64071,78553,125950,-1,5,slab
169,12652389,12652388,45,64189,78633,126000,-1,5,slab
170,12652390,12652389,45,64349,78766,126000,-1,5,slab
171,12652412,12652390,45,64349,78705,126050,-1,5,slab
172,12652414,12652412,45,64345,78732,126100,-1,5,slab
173,12652416,12652414,45,64391,78739,126150,-1,5,slab
174,12652418,12652416,45,64406,78796,126200,-1,5,slab
175,12652419,12652418,45,64406,78785,126250,-1,5,slab
176,12652435,12652419,45,64398,78796,126300,-1,5,slab
177,12652436,12652435,45,64387,78812,126350,-1,5,slab
178,12652437,12652436,45,64387,78846,126400,-1,5,slab
179,12652438,12652437,45,64394,78834,126450,-1,5,slab
180,12652440,12652438,45,64470,78808,126500,-1,5,slab
181,12652441,12652440,45,64463,78785,126550,-1,5,slab
182,12652442,12652441,45,64444,78884,126600,-1,5,slab
183,12652443,12652442,45,64478,78861,126650,-1,5,slab
184,12652450,12652443,45,64478,78948,126700,-1,5,slab
185,12652451,12652450,45,64459,78895,126750,-1,5,slab
186,12652470,8095971,45,63973,78242,122650,-1,5,slab
187,12652471,12652470,45,64022,78242,122600,-1,5,slab
188,12652472,12652471,45,64022,78242,122550,-1,5,slab
189,12652473,12652472,45,64189,78348,122500,-1,5,slab
190,12652474,12652473,45,64277,78340,122450,-1,5,slab
191,12652503,12652474,45,64311,78416,122400,-1,5,slab
192,12652504,12652503,45,64429,78401,122350,-1,5,slab
193,12652505,12652504,45,64451,78561,122300,-1,5,slab
194,12652534,12652505,45,64482,78462,122250,-1,5,slab
195,12652535,12652534,45,64482,78527,122200,-1,5,slab
196,12652536,12652535,45,64501,78641,122150,-1,5,slab
197,12652552,12652536,45,64497,78709,122100,-1,5,slab
198,10932488,12652552,45,64535,78660,122050,-1,5,end
199,12652555,12652451,45,64550,78948,126800,-1,5,slab
200,12652556,12652555,45,64558,78967,126850,-1,5,slab
201,12652557,12652556,45,64569,78952,126900,-1,5,slab
202,12652567,12652557,45,64546,78933,126950,-1,5,slab
203,12652568,12652567,45,64546,78948,127000,-1,5,slab
204,12652569,12652568,45,64546,78926,127050,-1,5,slab
205,12652570,12652569,45,64535,78986,127100,-1,5,slab
206,12652571,12652570,45,64562,78979,127150,-1,5,slab
207,12652572,12652571,45,64535,78979,127200,-1,5,slab
208,12652573,12652572,45,64413,79013,127250,-1,5,branch
209,12652574,12652573,45,64425,79051,127300,-1,5,slab
210,12652575,12652573,45,64330,79062,127200,-1,5,slab
211,12652576,12652575,45,64307,79074,127150,-1,5,slab
212,12652577,12652576,45,64235,79089,127100,-1,5,end
213,12652610,12652574,45,64392,79046,127350,-1,5,slab
214,12652611,12652610,45,64360,79042,127400,-1,5,slab
215,12652628,12652611,45,64334,79119,127450,-1,5,slab
216,12652629,12652628,45,64288,79146,127500,-1,5,slab
217,12652630,12652629,45,64288,79275,127550,-1,5,branch
218,12652631,12652630,45,64254,79309,127600,-1,5,end
219,14751659,14751657,45,46493,78204,126600,-1,5,slab
220,14751712,14751659,45,46021,78228,126650,-1,5,slab
221,14751715,14751712,45,45546,78266,126700,-1,5,slab
222,14751721,14751715,45,44798,78209,126700,-1,5,slab
223,14751740,14751721,45,44463,78173,126750,-1,5,slab
224,14751743,14751740,45,44118,78173,126800,-1,5,slab
225,14751746,14751743,45,43833,78204,126850,-1,5,slab
226,14751750,14751746,45,43662,78280,126900,-1,5,slab
227,14751752,14751750,45,43555,78306,126950,-1,5,slab
228,14751754,14751752,45,43407,78420,127000,-1,5,slab
229,14751756,14751754,45,43019,78507,127050,-1,5,slab
230,14751757,14751756,45,42632,78593,127100,-1,5,slab
231,14751759,14751757,45,42050,78610,127050,-1,5,slab
232,14751760,14751759,45,41560,78884,127050,-1,5,slab
233,14751768,14751760,45,41313,79205,127100,-1,5,slab
234,14751774,14751768,45,41195,79298,127150,-1,5,slab
235,14751776,14751774,45,40758,79572,127200,-1,5,slab
236,14751777,14751776,45,40283,79670,127200,-1,5,slab
237,12639493,12639492,45,63085,77671,122700,-1,5,slab
238,14751778,14751777,45,39292,79374,127200,-1,5,branch
239,14751829,14751778,45,39289,79371,127150,-1,5,slab
240,14751830,14751829,45,39285,79369,127100,-1,5,branch
241,14751831,14751830,45,39282,79366,127050,-1,5,slab
242,14751832,14751831,45,39279,79363,127000,-1,5,slab
243,14751833,14751832,45,39276,79361,126950,-1,5,branch
244,14751844,14751778,45,39242,79391,127250,-1,5,slab
245,14751847,14751844,45,39254,79399,127300,-1,5,slab
246,14751858,14751847,45,39239,79412,127350,-1,5,slab
247,14751859,14751858,45,39224,79425,127400,-1,5,slab
248,14751860,14751859,45,39209,79439,127450,-1,5,slab
249,14751861,14751860,45,39195,79452,127500,-1,5,slab
250,14751862,14751861,45,39180,79465,127550,-1,5,slab
251,14751863,14751862,45,39165,79478,127600,-1,5,slab
252,14751864,14751863,45,39150,79492,127650,-1,5,slab
253,14751865,14751864,45,39136,79505,127700,-1,5,slab
254,14751868,14751865,45,39065,79448,127750,-1,5,slab
255,14751869,14751868,45,38995,79391,127800,-1,5,slab
256,14752005,14751833,45,38946,79378,126950,-1,5,slab
257,14752007,14752005,45,38585,79195,126950,-1,5,branch
258,14752042,14752007,45,38326,79119,126950,-1,5,slab
259,14752043,14752042,45,37810,79165,126950,-1,5,end
260,14753544,12639505,45,62720,77046,122100,-1,5,slab
261,14753545,14753544,45,62578,77041,122100,-1,5,branch
262,14753548,14753545,45,62378,77187,122100,-1,5,slab
263,14753555,14753548,45,62356,77402,122150,-1,5,slab
264,14753556,14753555,45,62192,77482,122150,-1,5,branch
265,14753557,14753556,45,62069,77440,122150,-1,5,slab
266,14753559,14753557,45,61991,77282,122100,-1,5,slab
267,14753560,14753559,45,61812,77411,122050,-1,5,slab
268,14753561,14753560,45,61786,77451,122000,-1,5,slab
269,14753562,14753561,45,61784,77453,121950,-1,5,end
270,13777360,14753556,45,62274,77708,122200,-1,5,slab
271,14752080,14752007,45,38311,79186,126900,-1,5,branch
272,14752082,14752080,45,38315,79186,126850,-1,5,slab
273,14753585,13777360,45,62289,77668,122250,-1,5,slab
274,14753586,14753585,45,62272,77679,122300,-1,5,slab
275,14752084,14752082,45,38273,79228,126800,-1,5,slab
276,14752087,14752084,45,38361,79258,126750,-1,5,slab
277,7180484,14752087,3,38414,79269,126700,-1,5,end
278,14753610,14753545,45,62572,77204,122050,-1,5,slab
279,14753611,14753610,45,62567,77185,122000,-1,5,slab
280,14753612,14753611,45,62529,77065,121950,-1,5,slab
281,14753613,14753612,45,62481,76999,121900,-1,5,slab
282,14753614,14753613,45,62416,76970,121850,-1,5,slab
283,14752115,14751833,45,39295,79456,126900,-1,5,slab
284,14752116,14752115,45,39314,79551,126850,-1,5,slab
285,14752117,14752116,45,39333,79646,126800,-1,5,slab
286,14752118,14752117,45,39271,79710,126750,-1,5,slab
287,14752119,14752118,45,39208,79775,126700,-1,5,slab
288,14752120,14752119,45,39200,79809,126650,-1,5,slab
289,14753635,14753586,45,62335,77670,122350,-1,5,end
290,14752122,14752120,45,39179,79849,126600,-1,5,slab
291,14752123,14752122,45,39159,79889,126550,-1,5,slab
292,14752125,14752123,45,39158,79874,126500,-1,5,slab
293,14752126,14752125,45,39157,79858,126450,-1,5,slab
294,14752127,14752126,45,39156,79843,126400,-1,5,slab
295,14752128,14752127,45,39155,79828,126350,-1,5,slab
296,14752130,14752128,45,39137,79841,126300,-1,5,slab
297,14752131,14752130,45,39119,79853,126250,-1,5,slab
298,14752132,14752131,45,39102,79866,126200,-1,5,slab
299,14753645,14753614,45,62354,76894,121800,-1,5,slab
300,14752139,14752132,45,39071,79872,126150,-1,5,slab
301,14752140,14752139,45,39041,79877,126100,-1,5,slab
302,14752141,14752140,45,39010,79883,126050,-1,5,slab
303,14753646,14753645,45,62321,76887,121750,-1,5,slab
304,14753649,14753646,45,62230,76853,121700,-1,5,slab
305,14753650,14753649,45,62061,76801,121650,-1,5,slab
306,14752148,14752141,45,38927,79862,126000,-1,5,slab
307,14752150,14752148,45,38953,79904,125950,-1,5,slab
308,14752155,14752150,45,38866,79877,125900,-1,5,slab
309,14752159,14752155,45,38885,79893,125850,-1,5,slab
310,14752162,14752159,45,38870,79874,125800,-1,5,slab
311,14753708,14753650,45,61869,76739,121600,-1,5,slab
312,13672697,14753708,45,61826,76687,121550,-1,5,slab
313,14752167,14752162,45,38871,79879,125750,-1,5,slab
314,14752168,14752167,45,38872,79884,125700,-1,5,slab
315,14752169,14752168,45,38874,79889,125650,-1,5,slab
316,14753719,13672697,45,61713,76566,121500,-1,5,branch
317,14752179,14752169,45,38824,79860,125600,-1,5,slab
318,14752182,14752179,45,38915,79906,125550,-1,5,slab
319,14752186,14752182,45,38877,79834,125500,-1,5,slab
320,14752189,14752186,45,38858,79838,125450,-1,5,slab
321,14753726,14753719,45,61575,76423,121450,-1,5,slab
322,14752194,14752189,45,38752,79864,125400,-1,5,slab
323,14753755,14753726,45,61522,76248,121400,-1,5,slab
324,14752195,14752194,45,38767,79982,125350,-1,5,slab
325,14752198,14752195,45,38722,79974,125300,-1,5,slab
326,14752201,14752198,45,38695,79955,125250,-1,5,branch
327,14752207,14752201,45,38596,79838,125250,-1,5,slab
328,14752209,14752207,45,38391,79640,125250,-1,5,slab
329,14752212,14752209,45,38224,79632,125200,-1,5,slab
330,14752215,14752212,45,38068,79621,125150,-1,5,end
331,14752216,14752201,45,38741,80039,125200,-1,5,slab
332,14752217,14752216,45,38801,80100,125150,-1,5,slab
333,14752218,14752217,45,38786,80035,125100,-1,5,slab
334,14752220,14752218,45,38779,80047,125050,-1,5,slab
335,14752227,14752220,45,38870,79936,125000,-1,5,slab
336,14752230,14752227,45,38790,80016,124950,-1,5,slab
337,14752235,14752230,45,38790,80031,124900,-1,5,slab
338,14752240,14752235,45,38774,80049,124850,-1,5,slab
339,14752241,14752240,45,38758,80067,124800,-1,5,slab
340,14752242,14752241,45,38741,80086,124750,-1,5,slab
341,14752243,14752242,45,38725,80104,124700,-1,5,slab
342,14752247,14752243,45,38745,80115,124650,-1,5,slab
343,14752248,14752247,45,38766,80126,124600,-1,5,slab
344,14752249,14752248,45,38786,80137,124550,-1,5,slab
345,14752250,14752249,45,38806,80148,124500,-1,5,slab
346,14752251,14752250,45,38826,80159,124450,-1,5,slab
347,14752252,14752251,45,38846,80170,124400,-1,5,slab
348,14752253,14752252,45,38866,80181,124350,-1,5,slab
349,14752254,14752253,45,38886,80192,124300,-1,5,slab
350,14752255,14752254,45,38907,80203,124250,-1,5,slab
351,14752256,14752255,45,38927,80214,124200,-1,5,slab
352,7944160,8724149,27,38672,80537,120150,-1,5,slab
353,8724150,8724151,27,38809,80738,120250,-1,5,branch
354,8724151,8724152,27,38827,80765,120300,-1,5,slab
355,8724152,8724153,27,38845,80791,120350,-1,5,slab
356,8724153,8724154,27,38829,80788,120400,-1,5,slab
357,8724154,8724155,27,38814,80784,120450,-1,5,slab
358,8724155,8724156,27,38798,80780,120500,-1,5,slab
359,8724156,8724173,27,38782,80776,120550,-1,5,slab
360,8724173,8724174,27,38780,80749,120600,-1,5,slab
361,8724174,8724175,27,38779,80721,120650,-1,5,slab
362,8724175,8724176,27,38777,80694,120700,-1,5,slab
363,8724176,8724178,27,38775,80666,120750,-1,5,branch
364,8724178,8724179,27,38807,80668,120800,-1,5,slab
365,8724179,8724180,27,38839,80670,120850,-1,5,slab
366,8724180,8724181,27,38861,80660,120900,-1,5,slab
367,8724181,8724182,27,38882,80649,120950,-1,5,slab
368,8724182,8724183,27,38904,80639,121000,-1,5,slab
369,8724183,8724184,27,38890,80633,121050,-1,5,slab
370,8724184,8724185,27,38875,80626,121100,-1,5,slab
371,8724185,8724186,27,38861,80619,121150,-1,5,slab
372,8724186,8724187,27,38847,80613,121200,-1,5,slab
373,8724187,8724188,27,38817,80626,121250,-1,5,slab
374,8724188,8724190,27,38786,80639,121300,-1,5,branch
375,8724190,8724191,27,38786,80579,121350,-1,5,slab
376,8724191,8724192,27,38817,80643,121400,-1,5,slab
377,8724192,8724193,27,38843,80442,121450,-1,5,slab
378,8724193,8724194,27,38830,80451,121500,-1,5,slab
379,8724194,8724195,27,38817,80461,121550,-1,5,slab
380,8724195,8724196,27,38791,80454,121600,-1,5,slab
381,8724196,8724197,27,38765,80448,121650,-1,5,slab
382,8724197,8724198,27,38739,80442,121700,-1,5,slab
383,8724198,8724199,27,38713,80431,121750,-1,5,slab
384,8724199,8724200,27,38687,80421,121800,-1,5,slab
385,8724200,8724201,27,38662,80410,121850,-1,5,slab
386,8724201,8724202,27,38636,80400,121900,-1,5,slab
387,8724202,8724203,27,38617,80392,121950,-1,5,slab
388,8724203,8724204,27,38598,80385,122000,-1,5,slab
389,8724204,8724205,27,38573,80408,122050,-1,5,slab
390,8724205,8724206,27,38549,80430,122100,-1,5,slab
391,8724206,8724207,27,38514,80419,122150,-1,5,slab
392,8724207,8724208,27,38480,80408,122200,-1,5,slab
393,8724208,8724209,27,38488,80382,122250,-1,5,slab
394,8724209,8724210,27,38495,80357,122300,-1,5,slab
395,8724210,8724211,27,38503,80332,122350,-1,5,slab
396,8724211,8724212,27,38513,80024,122400,-1,5,slab
397,8724216,8724217,27,38684,80250,122650,-1,5,slab
398,8724217,8724234,27,38708,80263,122700,-1,5,slab
399,8724234,8724235,27,38706,80249,122750,-1,5,slab
400,8724235,8724236,27,38704,80235,122800,-1,5,slab
401,8724236,8724237,27,38703,80220,122850,-1,5,slab
402,8724237,8724238,27,38701,80206,122900,-1,5,branch
403,8724238,8724239,27,38995,80191,122950,-1,5,branch
404,8724239,8724240,27,39055,80181,123000,-1,5,slab
405,8724240,8724241,27,39115,80172,123050,-1,5,slab
406,8724241,8724242,27,39151,80153,123100,-1,5,slab
407,8724242,8724243,27,39187,80134,123150,-1,5,slab
408,8724243,8724244,27,39224,80136,123200,-1,5,slab
409,8724244,8724245,27,39261,80139,123250,-1,5,slab
410,8724245,8724246,27,39297,80142,123300,-1,5,slab
411,8724246,8724247,27,39299,80129,123350,-1,5,slab
412,8724247,8724248,27,39300,80116,123400,-1,5,slab
413,8724248,8724249,27,39301,80104,123450,-1,5,slab
414,8724249,8724250,27,39278,80083,123500,-1,5,slab
415,8724250,8724251,27,39255,80062,123550,-1,5,slab
416,8724251,8724252,27,39246,80055,123600,-1,5,slab
417,8724252,8724253,27,39236,80048,123650,-1,5,slab
418,8724253,8724254,27,39226,80041,123700,-1,5,slab
419,8724254,8724255,27,39216,80034,123750,-1,5,slab
420,8724255,8724256,27,39206,80028,123800,-1,5,slab
421,8724256,8724257,27,39223,80297,123850,-1,5,slab
422,8724257,8724258,27,39140,80081,123900,-1,5,slab
423,8724258,8724259,27,39103,80095,123950,-1,5,slab
424,8724259,8724260,27,39067,80109,124000,-1,5,slab
425,8724260,8724261,27,39031,80123,124050,-1,5,slab
426,8724261,8724262,27,39019,80125,124100,-1,5,slab
427,8724262,8724263,27,39006,80128,124150,-1,5,slab
428,14639945,14639946,38,38371,81580,121000,-1,5,slab
429,8724303,8724302,27,37226,79838,122500,-1,5,end
430,8724302,8724278,27,37219,79832,122550,-1,5,slab
431,8724278,8724277,27,37211,79826,122600,-1,5,slab
432,8724277,8724276,27,37289,79832,122650,-1,5,slab
433,8724276,8724275,27,37367,79838,122700,-1,5,slab
434,8724275,8724274,27,37435,79808,122750,-1,5,slab
435,8724274,8448026,27,37502,79778,122800,-1,5,slab
436,8448026,8724265,25,37570,79748,122850,-1,5,slab
437,8724272,8724271,27,37663,79678,123250,-1,5,slab
438,8724271,8724270,27,37672,79706,123200,-1,5,slab
439,8724270,8724269,27,37682,79734,123150,-1,5,slab
440,8724269,8724268,27,37691,79762,123100,-1,5,slab
441,8724268,8724267,27,37700,79789,123050,-1,5,slab
442,8724267,8724266,27,37709,79817,123000,-1,5,slab
443,8724266,8724265,27,37718,79845,122950,-1,5,slab
444,8724264,8724237,27,38307,80294,122900,-1,5,slab
445,8724265,8724264,27,37734,79933,122900,-1,5,branch
446,8724189,8724188,27,38714,80761,121300,-1,5,slab
447,8724177,8724176,27,38539,80362,120750,-1,5,slab
448,14753904,13672774,45,61434,76264,121300,-1,5,slab
449,14750597,14750590,45,60765,83023,126850,-1,5,slab
450,14750604,14750597,45,60803,83227,126900,-1,5,slab
451,14750609,14750608,45,60936,83352,127000,-1,5,slab
452,14750608,14750604,45,60869,83289,126950,-1,5,slab
453,14752418,8724272,45,37640,79719,123300,-1,5,slab
454,14750611,14750609,45,60993,83485,127050,-1,5,slab
455,14752419,14752418,45,37646,79730,123350,-1,5,slab
456,14752420,14752419,45,37620,79780,123400,-1,5,slab
457,14750613,14750611,45,61020,83569,127100,-1,5,slab
458,11468031,14752420,45,37597,79752,123450,-1,5,slab
459,14752422,11468031,45,37532,79801,123500,-1,5,slab
460,14750615,14750613,45,61023,83637,127150,-1,5,slab
461,12148490,14752422,45,37456,79760,123550,-1,5,slab
462,14753922,14753904,45,61271,76077,121300,-1,5,slab
463,14752424,12148490,45,37479,79801,123600,-1,5,slab
464,14753923,14753922,45,61191,75986,121300,-1,5,slab
465,14750617,14750615,45,61042,83759,127200,-1,5,slab
466,14752425,14752424,45,37475,79766,123650,-1,5,slab
467,14753924,14753923,45,61054,75844,121300,-1,5,slab
468,14752426,14752425,45,37509,79755,123700,-1,5,end
469,14753925,14753924,45,60784,75595,121300,-1,5,slab
470,14750619,14750617,45,61130,83861,127250,-1,5,slab
471,14753927,14753925,45,60680,75536,121300,-1,5,slab
472,14753929,14753927,45,60738,75537,121250,-1,5,slab
473,14750625,14750619,45,61151,83933,127300,-1,5,slab
474,14753931,14753929,45,60553,75204,121200,-1,5,slab
475,14753936,14753931,45,60485,75026,121150,-1,5,slab
476,14753938,14753936,45,60422,74978,121100,-1,5,slab
477,14753941,14753938,45,60398,74992,121050,-1,5,slab
478,14750655,14750654,45,61282,84490,127700,-1,5,slab
479,14750654,14750653,45,61267,84421,127650,-1,5,slab
480,14750653,14750652,45,61253,84353,127600,-1,5,slab
